CHE,3.0,23.0,24.0,6.0,,5.0,2.0,10.0,2.0,2.0,11.0,16.0,12.0,2.0,14.0,14.0,14.0,,1.0,,,,,,15.0,,5.0,2.0,16.0,1.0,,,7.0,,,3.0,6.0,8.0,,,1.0,,,,,,,,,4.0,,,,,2.0,,2.0,,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,7.0,8.0,,,3.0,1.0,3.0,1.0,,10.0,7.0,2.0,4.0,6.0,8.0,21.0,,1.0,,,,,1.0,,,,,3.0,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,1.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14.0,223.0,196.0,24.0,,109.0,27.0,22.0,21.0,14.0,106.0,151.0,58.0,28.0,130.0,75.0,107.0,8.0,6.0,7.0,,29.0,2.0,23.0,85.0,14.0,55.0,13.0,24.0,32.0,,5.0,29.0,3.0,3.0,36.0,18.0,20.0,,7.0,21.0,28.0,,2.0,3.0,,,2.0,10.0,2.0,,1.0,1.0,,3.0,,1.0,,,82.0,,,5.0,19.0,1.0,2.0,7.0,3.0,22.0,,,,,1.0,36.0,2.0,,1.0,1.0,1.0,,,,,1.0,1.0,3.0,1.0,,,2.0,10.0,,,1.0,,,,6.0,3.0,,,1.0,,1.0,,,1.0,,2.0,,,8.0,,,1.0,,1.0,,,,,,,,3.0,,,,,,,2.0,,,3.0,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,8.0,6.0,6.0,,,,,1.0,,,,2.0,,,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,44.0,45.0,,,19.0,,,2.0,1.0,,31.0,3.0,1.0,9.0,,8.0,1.0,,3.0,,,,1.0,1.0,2.0,6.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,6.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,2.0,2.0,,,1.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,2.0,101.0,97.0,4.0,,80.0,14.0,20.0,9.0,11.0,45.0,59.0,34.0,10.0,66.0,34.0,77.0,5.0,9.0,4.0,,2.0,,,10.0,7.0,19.0,54.0,16.0,3.0,,,10.0,,1.0,90.0,18.0,8.0,,4.0,8.0,22.0,,,,2.0,,1.0,1.0,1.0,,,,,,2.0,9.0,3.0,1.0,14.0,1.0,,4.0,6.0,,1.0,4.0,8.0,1.0,,,2.0,,2.0,2.0,,,,1.0,,,,,1.0,,1.0,1.0,,,,5.0,5.0,,,,,,,2.0,,2.0,1.0,,,5.0,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,1.0,67.0,64.0,18.0,,65.0,11.0,11.0,13.0,12.0,36.0,57.0,34.0,18.0,17.0,89.0,29.0,10.0,,24.0,2.0,,10.0,5.0,26.0,23.0,24.0,4.0,9.0,2.0,,5.0,2.0,,2.0,2.0,13.0,5.0,18.0,,,7.0,,,,,,,,47.0,,,,,5.0,,8.0,2.0,,,,,1.0,7.0,10.0,13.0,,1.0,21.0,,,,7.0,,,7.0,3.0,,,,,,,,2.0,,3.0,,,,2.0,,,,,,,16.0,1.0,2.0,,1.0,,,,,,,,16.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,89.0,77.0,26.0,,4.0,35.0,8.0,5.0,2.0,27.0,26.0,48.0,6.0,31.0,7.0,41.0,,4.0,11.0,,3.0,8.0,1.0,2.0,4.0,1.0,2.0,13.0,2.0,,,5.0,2.0,,2.0,13.0,9.0,,6.0,12.0,,1.0,,1.0,,,,,1.0,,,,22.0,,,,1.0,,,2.0,,24.0,1.0,,1.0,1.0,,,,,,,,,3.0,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,1.0,2.0,,,,9.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,8.0,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,42.0,40.0,7.0,,22.0,5.0,10.0,9.0,4.0,26.0,29.0,,18.0,37.0,3.0,24.0,,11.0,2.0,,2.0,,,17.0,14.0,8.0,4.0,8.0,,,,7.0,2.0,,7.0,14.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,7.0,4.0,,3.0,8.0,,1.0,,,,,1.0,,6.0,,,,,1.0,,,,,,1.0,1.0,,,,4.0,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,97.0,92.0,9.0,,62.0,19.0,13.0,5.0,6.0,67.0,107.0,34.0,16.0,65.0,45.0,54.0,9.0,6.0,1.0,,8.0,2.0,26.0,15.0,6.0,23.0,7.0,17.0,15.0,,9.0,7.0,10.0,5.0,14.0,26.0,23.0,5.0,7.0,3.0,7.0,,,,,1.0,,1.0,,,,,,,,4.0,,,10.0,,,21.0,18.0,,,3.0,1.0,5.0,,,2.0,,3.0,,5.0,2.0,,6.0,4.0,,,2.0,,,,1.0,,,,2.0,5.0,,,,,,,4.0,,,1.0,1.0,,1.0,,,,3.0,4.0,,,,,4.0,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,12.0,21.0,21.0,9.0,,,2.0,8.0,,,15.0,11.0,43.0,5.0,15.0,,35.0,,7.0,4.0,,,,,12.0,4.0,7.0,14.0,13.0,4.0,,,,5.0,,2.0,5.0,,,,8.0,3.0,2.0,,,,,,,,,,,8.0,,7.0,,2.0,,,2.0,,,,,3.0,4.0,,,,,,2.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
SDN,16.0,7.0,8.0,1.0,,12.0,2.0,2.0,2.0,2.0,1.0,19.0,,2.0,10.0,4.0,10.0,,3.0,6.0,,6.0,,,3.0,1.0,7.0,3.0,6.0,1.0,,1.0,3.0,2.0,,1.0,12.0,1.0,,2.0,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,2.0,3.0,,1.0,3.0,1.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SWE,4.0,23.0,23.0,15.0,,16.0,2.0,16.0,4.0,4.0,24.0,27.0,5.0,4.0,44.0,7.0,43.0,2.0,2.0,9.0,,,4.0,10.0,51.0,1.0,6.0,,9.0,14.0,,21.0,1.0,12.0,,10.0,15.0,4.0,,4.0,2.0,,,,8.0,,,,,,,,,,,,8.0,,,5.0,3.0,,4.0,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,67.0,62.0,10.0,,27.0,17.0,15.0,28.0,,43.0,50.0,11.0,6.0,30.0,23.0,42.0,,64.0,20.0,,1.0,,1.0,20.0,1.0,2.0,3.0,9.0,,2.0,,2.0,,2.0,3.0,15.0,8.0,,9.0,,7.0,,,11.0,,1.0,,,2.0,,,,,2.0,2.0,,,,1.0,,1.0,10.0,13.0,,3.0,3.0,3.0,,,2.0,,1.0,,,,,1.0,,,,,,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,12.0,,5.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,
GRC,5.0,49.0,43.0,11.0,,19.0,12.0,6.0,5.0,,28.0,24.0,10.0,3.0,31.0,9.0,25.0,1.0,3.0,4.0,,4.0,,,21.0,,13.0,1.0,4.0,,,1.0,,1.0,1.0,6.0,14.0,16.0,,6.0,,9.0,,,,,,,3.0,,,,,3.0,2.0,,,,,6.0,,,,4.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,15.0,15.0,,,3.0,,4.0,,,2.0,6.0,,,13.0,3.0,4.0,,1.0,1.0,,,,,1.0,,2.0,,2.0,2.0,,,2.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,10.0,15.0,16.0,4.0,,15.0,1.0,3.0,,3.0,10.0,20.0,,10.0,14.0,34.0,28.0,2.0,3.0,4.0,,1.0,,4.0,10.0,7.0,1.0,2.0,2.0,4.0,,2.0,3.0,3.0,,10.0,3.0,3.0,4.0,,,,,,,,,,,,,,1.0,3.0,,,5.0,,,1.0,,,,,,,1.0,1.0,1.0,3.0,,,,,,10.0,,2.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,6.0,8.0,8.0,2.0,,8.0,,3.0,,,15.0,8.0,,,6.0,4.0,10.0,,,5.0,,,,14.0,,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,46.0,41.0,1.0,,20.0,5.0,7.0,5.0,4.0,14.0,46.0,11.0,8.0,13.0,67.0,4.0,5.0,1.0,1.0,2.0,1.0,,4.0,63.0,7.0,20.0,15.0,6.0,,,6.0,1.0,,3.0,5.0,8.0,17.0,8.0,5.0,2.0,16.0,,2.0,,,,1.0,2.0,,,,,,6.0,,10.0,,2.0,,,,2.0,,5.0,,,,,,,1.0,,,2.0,7.0,,,,,,,,,1.0,,1.0,,,,9.0,,,,,,,15.0,1.0,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,2.0,117.0,108.0,16.0,,48.0,1.0,13.0,15.0,4.0,20.0,57.0,13.0,7.0,26.0,22.0,44.0,1.0,2.0,3.0,4.0,7.0,,,20.0,5.0,6.0,2.0,18.0,3.0,,,4.0,2.0,1.0,3.0,3.0,13.0,,3.0,,10.0,1.0,,,,,,,4.0,1.0,,,,2.0,1.0,3.0,3.0,,3.0,,,2.0,7.0,,,2.0,,18.0,,,3.0,,1.0,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,16.0,10.0,1.0,,3.0,2.0,9.0,,,3.0,21.0,,3.0,3.0,2.0,8.0,,,,,,,4.0,7.0,,2.0,,6.0,,,,2.0,,,,4.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,30.0,29.0,5.0,,9.0,4.0,,2.0,1.0,9.0,14.0,2.0,3.0,4.0,20.0,8.0,,1.0,1.0,1.0,,,8.0,5.0,6.0,4.0,1.0,4.0,2.0,,1.0,1.0,1.0,,3.0,,5.0,5.0,,8.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,10.0,7.0,2.0,,3.0,,,,,6.0,15.0,10.0,,4.0,1.0,7.0,,1.0,4.0,2.0,1.0,,,7.0,2.0,,,,,,,,,,,6.0,5.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,6.0,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,38.0,39.0,8.0,,10.0,1.0,3.0,2.0,3.0,7.0,39.0,1.0,,11.0,5.0,14.0,1.0,1.0,,,,,1.0,10.0,1.0,3.0,3.0,1.0,3.0,,10.0,,,,2.0,,1.0,,1.0,,7.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,8.0,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,5.0,5.0,,,2.0,,6.0,,,,3.0,,1.0,4.0,,2.0,,,4.0,,,,,2.0,,3.0,,3.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,10.0,105.0,85.0,9.0,,35.0,4.0,15.0,8.0,16.0,58.0,29.0,26.0,3.0,49.0,28.0,83.0,1.0,2.0,7.0,,4.0,,3.0,31.0,33.0,21.0,3.0,15.0,2.0,,9.0,4.0,3.0,,3.0,24.0,12.0,,2.0,1.0,13.0,1.0,2.0,,1.0,,,,,,,,1.0,11.0,,,4.0,2.0,,,,17.0,11.0,2.0,,,2.0,3.0,,,,,,,7.0,2.0,,,,1.0,,,,,,5.0,4.0,,,,2.0,,,3.0,5.0,,,,,,4.0,,,7.0,,,,,5.0,,,,,,,,,,3.0,2.0,12.0,,,,,,,,,,,,11.0,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,6.0,107.0,103.0,22.0,1.0,76.0,13.0,35.0,16.0,27.0,65.0,94.0,51.0,5.0,77.0,49.0,68.0,1.0,15.0,17.0,,7.0,,7.0,23.0,5.0,26.0,9.0,34.0,4.0,,9.0,23.0,8.0,1.0,30.0,10.0,20.0,,4.0,9.0,18.0,3.0,2.0,,,,,,2.0,,,,,,,4.0,,2.0,3.0,,,20.0,2.0,,,2.0,1.0,1.0,3.0,,,,1.0,2.0,5.0,4.0,,2.0,3.0,2.0,,,2.0,,2.0,4.0,,,,,,,,,,1.0,,3.0,3.0,,1.0,,,,3.0,,,,3.0,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,4.0,,,,3.0,,,,,,2.0,4.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
NLD,3.0,26.0,23.0,7.0,,21.0,2.0,6.0,5.0,11.0,6.0,16.0,14.0,1.0,20.0,3.0,28.0,,1.0,1.0,,2.0,,4.0,14.0,3.0,9.0,,15.0,3.0,,1.0,4.0,4.0,,,5.0,6.0,,1.0,,1.0,,,2.0,1.0,,,,5.0,,,,,,,,1.0,1.0,2.0,,,2.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,8.0,16.0,16.0,3.0,,33.0,2.0,4.0,5.0,,14.0,18.0,7.0,2.0,12.0,26.0,7.0,3.0,3.0,2.0,,2.0,,4.0,4.0,2.0,,2.0,7.0,1.0,,,2.0,,,5.0,3.0,4.0,,,2.0,2.0,7.0,,,,,,,3.0,,,,,1.0,,,,,3.0,,,2.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,7.0,80.0,71.0,12.0,1.0,29.0,25.0,5.0,5.0,8.0,40.0,52.0,11.0,7.0,17.0,48.0,42.0,1.0,5.0,5.0,,17.0,,4.0,13.0,9.0,9.0,4.0,16.0,7.0,,1.0,10.0,5.0,,13.0,6.0,14.0,2.0,,1.0,26.0,,1.0,5.0,,4.0,2.0,,3.0,,,,,,,6.0,,4.0,,,,2.0,7.0,,1.0,,5.0,,1.0,3.0,2.0,3.0,,,1.0,1.0,1.0,,2.0,1.0,,,,,5.0,17.0,,,,2.0,,,6.0,3.0,,,1.0,17.0,11.0,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,2.0,5.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0
QAT,5.0,78.0,79.0,3.0,,28.0,2.0,8.0,13.0,2.0,11.0,10.0,3.0,,7.0,6.0,33.0,2.0,2.0,4.0,,3.0,,2.0,1.0,,6.0,,2.0,5.0,,,23.0,,,2.0,10.0,10.0,,,,,,4.0,,,,,,,,,,2.0,,1.0,,,,,,,,13.0,,5.0,3.0,,2.0,,,3.0,2.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,14.0,29.0,33.0,1.0,,14.0,4.0,6.0,5.0,5.0,43.0,8.0,12.0,2.0,14.0,6.0,7.0,,1.0,2.0,,,,,13.0,15.0,4.0,1.0,5.0,,,,1.0,,,,1.0,6.0,,,2.0,,,,,,4.0,,,,,,,,,,,6.0,,3.0,,,13.0,6.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,83.0,77.0,6.0,,34.0,3.0,3.0,13.0,10.0,25.0,29.0,14.0,3.0,17.0,21.0,21.0,6.0,4.0,5.0,,,,5.0,5.0,12.0,12.0,1.0,5.0,1.0,,,9.0,,,3.0,9.0,5.0,,1.0,4.0,4.0,,2.0,,,,,,,,,,1.0,2.0,,,2.0,3.0,,,,3.0,4.0,,1.0,,,2.0,,,,,1.0,,5.0,4.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,8.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,21.0,202.0,180.0,43.0,1.0,154.0,26.0,16.0,14.0,10.0,116.0,114.0,51.0,14.0,96.0,109.0,161.0,12.0,11.0,43.0,,13.0,6.0,8.0,53.0,35.0,43.0,25.0,61.0,10.0,3.0,6.0,15.0,3.0,6.0,35.0,18.0,36.0,19.0,6.0,6.0,39.0,20.0,1.0,1.0,,1.0,,6.0,6.0,,,,3.0,16.0,3.0,24.0,,3.0,20.0,,,18.0,28.0,,30.0,1.0,8.0,6.0,4.0,1.0,1.0,3.0,2.0,2.0,15.0,6.0,,,1.0,4.0,8.0,,1.0,,1.0,12.0,1.0,2.0,,7.0,,,4.0,7.0,,,6.0,25.0,28.0,1.0,2.0,,,,,1.0,,,9.0,,,,,2.0,,,,,,,,,,,,4.0,,,,,3.0,,7.0,,,,,14.0,4.0,2.0,1.0,,2.0,,2.0,,,,,2.0,,,,,,,3.0,2.0,,3.0,,,,,,8.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,4.0
IDN,3.0,37.0,41.0,3.0,,11.0,3.0,1.0,8.0,6.0,3.0,14.0,2.0,8.0,19.0,11.0,15.0,,1.0,2.0,,,,,10.0,7.0,,3.0,3.0,2.0,,,3.0,,,3.0,11.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,4.0,,3.0,,22.0,5.0,1.0,2.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,3.0,68.0,57.0,,,17.0,4.0,13.0,5.0,2.0,13.0,34.0,25.0,6.0,24.0,2.0,16.0,3.0,1.0,8.0,,3.0,,,10.0,7.0,2.0,2.0,17.0,2.0,,1.0,,,1.0,4.0,17.0,15.0,,1.0,1.0,3.0,,2.0,,,,3.0,,,,,,,1.0,2.0,,5.0,1.0,1.0,,,2.0,2.0,,,,,1.0,,,,,1.0,,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,2.0,1.0,,,4.0,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,8.0,10.0,5.0,,1.0,,2.0,,,4.0,4.0,,,2.0,,,,,,,,,,1.0,,2.0,4.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,19.0,19.0,2.0,,19.0,,2.0,,3.0,,11.0,12.0,3.0,6.0,19.0,,,,,3.0,,,,9.0,1.0,,,8.0,,,,4.0,,,10.0,6.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,20.0,20.0,,,7.0,,1.0,4.0,2.0,4.0,9.0,,,,1.0,8.0,,,,2.0,,,5.0,10.0,6.0,,,,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
