BRA,2.0,6.0,14.0,31.0,8.0,9.0,1.0,25.0,2.0,6.0,12.0,42.0,12.0,,45.0,26.0,,2.0,69.0,17.0,68.0,102.0,,1.0,,,29.0,18.0,,1.0,3.0,,35.0,,7.0,,,33.0,8.0,,,,4.0,,,8.0,,,,7.0,1.0,8.0,,,5.0,6.0,,,,,1.0,1.0,2.0,,,,1.0,,,,1.0,,,1.0,,,,,,7.0,,,,4.0,,3.0,,,,1.0,,,,,,,,,,,,,,4.0,16.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,3.0,1.0,2.0,5.0,,,,6.0,2.0,1.0,1.0,7.0,,,7.0,,,,3.0,,2.0,16.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,,,5.0,,4.0,,3.0,,4.0,1.0,11.0,1.0,,12.0,2.0,,,13.0,12.0,7.0,21.0,,,,,9.0,6.0,,,2.0,,18.0,,10.0,,,,4.0,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,,5.0,34.0,11.0,,7.0,37.0,,5.0,11.0,30.0,22.0,,30.0,4.0,,,15.0,5.0,5.0,10.0,,,,,11.0,7.0,,2.0,6.0,,17.0,,2.0,,,1.0,1.0,6.0,,,,,,9.0,2.0,,,5.0,,,,,5.0,8.0,,1.0,2.0,,9.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,10.0,118.0,53.0,135.0,24.0,45.0,38.0,125.0,22.0,54.0,56.0,262.0,15.0,,232.0,38.0,1.0,10.0,141.0,34.0,134.0,81.0,,7.0,1.0,2.0,110.0,57.0,6.0,8.0,7.0,,97.0,,57.0,2.0,,40.0,35.0,29.0,4.0,,10.0,10.0,4.0,41.0,4.0,1.0,3.0,22.0,5.0,11.0,2.0,,23.0,8.0,5.0,4.0,,3.0,18.0,34.0,,,8.0,1.0,13.0,,,,6.0,2.0,,8.0,,,1.0,,,1.0,4.0,,15.0,,,1.0,,6.0,2.0,1.0,,3.0,,,,,2.0,1.0,6.0,,6.0,4.0,,7.0,3.0,,4.0,,,2.0,,,,,,2.0,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,2.0,,,,,2.0,,,4.0,,,,,1.0,,,,,,,,2.0,,,,,,,,6.0,,,,10.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,5.0,,1.0,,,3.0,,,,,1.0,5.0,,,5.0,1.0,,,12.0,,4.0,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,4.0,,,,,,1.0,,,,6.0,,,,2.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,,2.0,,3.0,,11.0,,8.0,3.0,6.0,,,4.0,1.0,,,15.0,,5.0,28.0,,,,,16.0,,,,,4.0,21.0,,,,,5.0,,3.0,,,,,,2.0,1.0,,,5.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14.0,23.0,12.0,129.0,6.0,32.0,26.0,168.0,22.0,110.0,131.0,251.0,2.0,3.0,227.0,55.0,2.0,3.0,186.0,9.0,154.0,35.0,,22.0,2.0,7.0,92.0,68.0,6.0,51.0,31.0,3.0,103.0,23.0,28.0,,1.0,70.0,51.0,23.0,19.0,,20.0,7.0,1.0,26.0,21.0,2.0,1.0,7.0,34.0,1.0,5.0,,38.0,3.0,,20.0,,,23.0,10.0,3.0,,,,14.0,,8.0,,8.0,1.0,,2.0,,,14.0,1.0,,2.0,,,1.0,15.0,1.0,,,1.0,,5.0,,29.0,,,,3.0,1.0,6.0,,2.0,3.0,,,,9.0,3.0,1.0,,,,,,,6.0,3.0,7.0,,,,1.0,,4.0,,1.0,4.0,1.0,,,1.0,1.0,2.0,7.0,,,,19.0,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,2.0,1.0,,4.0,,2.0,3.0,,,,2.0,,,,,,,6.0,1.0,,,,,,,,,5.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,
IRL,19.0,47.0,19.0,82.0,13.0,27.0,24.0,71.0,14.0,43.0,73.0,166.0,9.0,,159.0,41.0,,,151.0,12.0,101.0,13.0,,17.0,3.0,2.0,39.0,22.0,,10.0,12.0,1.0,92.0,4.0,5.0,,3.0,18.0,12.0,14.0,2.0,,14.0,,2.0,16.0,,2.0,,7.0,5.0,7.0,2.0,1.0,39.0,,1.0,3.0,,,18.0,15.0,1.0,,,,16.0,,,,2.0,1.0,,16.0,,,1.0,2.0,1.0,2.0,5.0,,,3.0,1.0,1.0,,3.0,,,,,,,,,,9.0,,,2.0,2.0,,,6.0,3.0,4.0,,2.0,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,7.0,8.0,80.0,7.0,8.0,,26.0,12.0,100.0,38.0,48.0,24.0,,46.0,17.0,,,51.0,6.0,35.0,14.0,,4.0,,2.0,41.0,11.0,,4.0,55.0,,10.0,6.0,10.0,7.0,,4.0,3.0,,5.0,,6.0,2.0,4.0,9.0,4.0,7.0,3.0,9.0,10.0,7.0,3.0,,21.0,,1.0,,1.0,,11.0,,4.0,,,9.0,2.0,,1.0,,4.0,6.0,,4.0,14.0,,,1.0,,1.0,,,6.0,,,2.0,,,,,,,,,4.0,,,9.0,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,
ISL,,4.0,,2.0,,,,,,,,6.0,,,6.0,,,,10.0,,,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,12.0,15.0,5.0,40.0,4.0,4.0,14.0,73.0,1.0,17.0,42.0,58.0,10.0,,59.0,4.0,,,56.0,1.0,37.0,42.0,,,,3.0,19.0,16.0,5.0,,5.0,3.0,16.0,2.0,12.0,,,8.0,12.0,6.0,7.0,,8.0,1.0,7.0,2.0,,,1.0,7.0,5.0,2.0,,,16.0,7.0,1.0,1.0,2.0,1.0,,1.0,,1.0,,,7.0,,,1.0,,,,2.0,,,,,,2.0,,,,1.0,,5.0,,,,,,,,,,,,3.0,2.0,,5.0,,,2.0,,,2.0,,,,,,,,,,,12.0,,1.0,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,35.0,26.0,31.0,93.0,28.0,28.0,20.0,212.0,5.0,56.0,59.0,287.0,16.0,,257.0,22.0,,8.0,94.0,64.0,80.0,14.0,,12.0,3.0,2.0,95.0,66.0,5.0,7.0,10.0,6.0,143.0,5.0,24.0,1.0,4.0,17.0,47.0,24.0,31.0,2.0,2.0,,5.0,37.0,6.0,5.0,1.0,6.0,7.0,1.0,3.0,,5.0,12.0,3.0,6.0,,2.0,22.0,16.0,3.0,,,1.0,9.0,4.0,,,7.0,2.0,1.0,2.0,1.0,2.0,2.0,,,4.0,,,,2.0,,2.0,,6.0,,,,1.0,,,,,,7.0,8.0,,5.0,6.0,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,3.0,,2.0,1.0,,1.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,6.0,3.0,4.0,1.0,1.0,6.0,,13.0,,4.0,8.0,14.0,7.0,,9.0,,,,15.0,1.0,3.0,14.0,,,,,1.0,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,7.0,2.0,12.0,,4.0,3.0,22.0,13.0,15.0,30.0,31.0,,,27.0,3.0,,,39.0,,10.0,,,1.0,,,10.0,3.0,2.0,,1.0,,6.0,,3.0,,,16.0,4.0,3.0,,,11.0,,,6.0,,,,,4.0,4.0,,,4.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,5.0,7.0,12.0,,8.0,2.0,20.0,10.0,15.0,10.0,15.0,3.0,,18.0,2.0,,,24.0,,15.0,9.0,,2.0,,3.0,10.0,5.0,5.0,2.0,6.0,1.0,23.0,2.0,,,8.0,1.0,2.0,1.0,,,4.0,,,,1.0,3.0,3.0,13.0,,3.0,1.0,2.0,6.0,,9.0,,,,10.0,4.0,,,,3.0,2.0,,,,4.0,,,1.0,,,,,,,,,5.0,2.0,2.0,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,8.0,11.0,6.0,37.0,1.0,20.0,7.0,64.0,7.0,44.0,61.0,65.0,7.0,,65.0,12.0,,,65.0,9.0,46.0,37.0,,1.0,,2.0,26.0,3.0,9.0,5.0,6.0,9.0,31.0,5.0,13.0,,,9.0,13.0,4.0,,,,2.0,,17.0,2.0,,,3.0,1.0,26.0,2.0,,11.0,,1.0,2.0,,,10.0,,,,,,9.0,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,13.0,,,,1.0,,1.0,3.0,,18.0,,,1.0,,,3.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,5.0,4.0,13.0,5.0,10.0,5.0,14.0,7.0,13.0,15.0,37.0,1.0,,34.0,4.0,,,38.0,1.0,20.0,9.0,,1.0,,,11.0,5.0,,,4.0,,6.0,,9.0,,,7.0,6.0,5.0,3.0,,,,,13.0,,,,4.0,,,,,3.0,,,,,,2.0,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,2.0,,3.0,,,,4.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,24.0,24.0,45.0,84.0,16.0,38.0,9.0,42.0,42.0,89.0,73.0,154.0,17.0,,158.0,42.0,,17.0,125.0,22.0,94.0,25.0,,5.0,,1.0,47.0,33.0,,5.0,21.0,,54.0,2.0,9.0,2.0,,41.0,32.0,8.0,22.0,3.0,9.0,1.0,1.0,20.0,7.0,,,8.0,1.0,9.0,1.0,,33.0,5.0,1.0,,,,17.0,4.0,,,,10.0,15.0,,4.0,,,,,1.0,,,1.0,,,,2.0,,4.0,1.0,,3.0,,,6.0,,1.0,9.0,,2.0,,,8.0,2.0,,,3.0,2.0,,,3.0,3.0,,3.0,,1.0,,,,,,1.0,1.0,,,,,2.0,,2.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,
PSE,14.0,12.0,38.0,58.0,19.0,25.0,13.0,43.0,12.0,62.0,38.0,96.0,6.0,8.0,96.0,43.0,,,73.0,4.0,60.0,6.0,,12.0,,7.0,53.0,33.0,1.0,7.0,41.0,9.0,39.0,,8.0,,3.0,11.0,20.0,11.0,1.0,,2.0,4.0,,16.0,5.0,13.0,,11.0,7.0,1.0,,,40.0,11.0,3.0,,,,6.0,2.0,,,,7.0,11.0,,3.0,,19.0,1.0,,1.0,6.0,,8.0,,6.0,,,2.0,2.0,,10.0,,1.0,1.0,,,,,1.0,,,,1.0,2.0,9.0,,2.0,,,,2.0,,3.0,1.0,3.0,,,,1.0,2.0,,,2.0,,18.0,1.0,1.0,,,,,2.0,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0
SDN,2.0,4.0,13.0,20.0,6.0,13.0,13.0,51.0,,15.0,23.0,55.0,24.0,,50.0,15.0,,,45.0,2.0,14.0,8.0,,39.0,,,53.0,7.0,,8.0,7.0,11.0,24.0,,23.0,,,7.0,4.0,11.0,1.0,2.0,4.0,,1.0,21.0,13.0,4.0,,14.0,2.0,,1.0,,19.0,,4.0,1.0,,,2.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,2.0,5.0,1.0,,,,3.0,12.0,,,6.0,4.0,,,,,,,,7.0,,,,12.0,5.0,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,11.0,10.0,19.0,2.0,8.0,11.0,31.0,2.0,15.0,7.0,50.0,10.0,,45.0,5.0,6.0,,34.0,18.0,24.0,32.0,,,1.0,,11.0,4.0,,6.0,4.0,,21.0,,,,,7.0,5.0,,,,6.0,,1.0,6.0,,1.0,,4.0,1.0,1.0,,,2.0,2.0,,,,,9.0,1.0,,,,,2.0,,2.0,,1.0,,,2.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,8.0,,2.0,1.0,,,6.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,2.0,,1.0,,1.0,,6.0,1.0,2.0,1.0,2.0,,,2.0,,,,4.0,,3.0,,,,,,2.0,2.0,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,4.0,1.0,2.0,,3.0,,12.0,1.0,1.0,4.0,3.0,,,3.0,1.0,1.0,2.0,5.0,,3.0,22.0,,1.0,,,6.0,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,1.0,1.0,12.0,,3.0,7.0,6.0,1.0,6.0,21.0,17.0,,,18.0,,,,21.0,,3.0,,,,,,6.0,1.0,7.0,,1.0,,2.0,,5.0,,,6.0,3.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,12.0,12.0,34.0,5.0,8.0,2.0,42.0,5.0,18.0,9.0,83.0,29.0,6.0,77.0,12.0,,,39.0,49.0,20.0,20.0,,8.0,,,17.0,10.0,,7.0,4.0,2.0,19.0,,2.0,2.0,1.0,3.0,15.0,1.0,1.0,,,,2.0,14.0,11.0,,,4.0,,3.0,,,3.0,3.0,2.0,,,,7.0,14.0,,,,,4.0,,,,5.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,4.0,,1.0,,,,,,1.0,1.0,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,8.0,3.0,33.0,5.0,8.0,3.0,30.0,10.0,38.0,29.0,66.0,10.0,,57.0,,,,57.0,,40.0,4.0,,10.0,,1.0,13.0,27.0,,2.0,11.0,4.0,42.0,,7.0,,,13.0,25.0,,3.0,1.0,2.0,,2.0,13.0,,,,2.0,,1.0,2.0,,12.0,,,3.0,,,2.0,2.0,,,,,3.0,,,,4.0,,,5.0,,7.0,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,6.0,5.0,6.0,59.0,3.0,8.0,5.0,37.0,2.0,16.0,12.0,100.0,4.0,,95.0,8.0,,2.0,45.0,1.0,26.0,13.0,,2.0,6.0,,11.0,10.0,1.0,13.0,8.0,1.0,22.0,4.0,19.0,1.0,,9.0,10.0,,,,4.0,,20.0,24.0,6.0,1.0,,,,1.0,,,10.0,,2.0,,,,5.0,3.0,,,,5.0,10.0,,,,1.0,,,,4.0,,,,,5.0,,,,,,1.0,,,,,,,6.0,,,,1.0,1.0,4.0,,5.0,2.0,,,7.0,,,4.0,,,,,,,1.0,1.0,,,,,,,,5.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,1.0,1.0,12.0,3.0,7.0,,22.0,6.0,11.0,5.0,31.0,,,30.0,2.0,,,22.0,2.0,9.0,2.0,,,,,9.0,5.0,,,,2.0,16.0,5.0,7.0,,,4.0,1.0,1.0,,,,,,1.0,,,,,,2.0,,,1.0,,,2.0,,,20.0,,,,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,8.0,9.0,2.0,24.0,2.0,9.0,10.0,35.0,4.0,24.0,22.0,69.0,4.0,1.0,62.0,3.0,,,48.0,5.0,40.0,12.0,,8.0,,1.0,19.0,12.0,2.0,7.0,2.0,3.0,40.0,1.0,8.0,,,9.0,9.0,9.0,6.0,,,2.0,6.0,2.0,1.0,,,11.0,1.0,2.0,1.0,,2.0,,,2.0,,,7.0,2.0,,,,,2.0,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,3.0,1.0,2.0,2.0,3.0,,,,,,1.0,,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,6.0,6.0,23.0,1.0,8.0,,42.0,,3.0,5.0,41.0,24.0,,38.0,10.0,,4.0,42.0,11.0,4.0,8.0,,3.0,,,27.0,8.0,,,6.0,2.0,11.0,2.0,2.0,,,6.0,2.0,,,,3.0,,,8.0,1.0,,,,1.0,,,,2.0,,,,,,5.0,,,,,,1.0,,,,1.0,,,,2.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,7.0,6.0,29.0,2.0,17.0,4.0,59.0,1.0,15.0,8.0,55.0,16.0,,49.0,8.0,,,27.0,,27.0,38.0,,1.0,,,20.0,8.0,,,1.0,1.0,29.0,,6.0,,,18.0,12.0,2.0,,,,2.0,1.0,8.0,2.0,,,5.0,,3.0,,,8.0,,,2.0,,,8.0,,,,,,4.0,,,,3.0,,,,1.0,,,,,3.0,,,4.0,,,,,3.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,1.0,9.0,32.0,8.0,11.0,15.0,12.0,,2.0,9.0,32.0,4.0,,28.0,9.0,,,34.0,1.0,4.0,13.0,,,,,10.0,2.0,,,6.0,1.0,12.0,,1.0,,,7.0,8.0,5.0,2.0,,,,,2.0,,,,,,11.0,,,1.0,,,,,,1.0,,3.0,,,,1.0,,1.0,,4.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,6.0,,,,,1.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,11.0,16.0,56.0,8.0,22.0,8.0,47.0,,33.0,23.0,70.0,12.0,,68.0,22.0,,,56.0,4.0,26.0,53.0,,8.0,,,28.0,2.0,,10.0,3.0,2.0,27.0,,11.0,,4.0,15.0,11.0,4.0,4.0,,,1.0,1.0,5.0,1.0,,2.0,,,,,,10.0,,1.0,,,,10.0,7.0,,2.0,,,2.0,,1.0,,7.0,6.0,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,,2.0,1.0,,,,1.0,2.0,,,2.0,,,,2.0,,,,,,1.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,,6.0,18.0,,,,7.0,1.0,3.0,7.0,18.0,,1.0,17.0,1.0,,,16.0,2.0,4.0,33.0,,,,,10.0,2.0,,7.0,2.0,,8.0,,2.0,,,5.0,,5.0,,1.0,,,,6.0,,,,2.0,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,3.0,,4.0,1.0,,4.0,4.0,2.0,3.0,3.0,7.0,,,7.0,,,,8.0,2.0,5.0,2.0,,,,,7.0,2.0,,,2.0,,8.0,,1.0,,1.0,4.0,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,16.0,7.0,51.0,101.0,2.0,29.0,7.0,240.0,13.0,87.0,48.0,104.0,19.0,2.0,95.0,18.0,8.0,,97.0,4.0,46.0,47.0,,15.0,,16.0,81.0,4.0,,,7.0,5.0,62.0,,5.0,2.0,,13.0,16.0,9.0,,,6.0,1.0,5.0,6.0,4.0,3.0,,4.0,,21.0,,,39.0,7.0,5.0,,,2.0,12.0,2.0,,,,2.0,5.0,,,,9.0,2.0,,2.0,2.0,,,,,1.0,,,2.0,,2.0,,1.0,,,4.0,,,,1.0,,,1.0,,4.0,,5.0,1.0,2.0,2.0,,,,,,3.0,,,5.0,,,1.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,16.0,2.0,,,,,,,,,,,,3.0,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
