IND,146.0,143.0,,22.0,1.0,236.0,56.0,53.0,187.0,17.0,140.0,17.0,139.0,6.0,16.0,40.0,252.0,5.0,105.0,34.0,135.0,24.0,159.0,31.0,35.0,80.0,21.0,27.0,41.0,,28.0,25.0,,23.0,,18.0,3.0,6.0,3.0,,,25.0,4.0,,18.0,29.0,,43.0,,18.0,7.0,3.0,2.0,,,,1.0,7.0,1.0,,,,1.0,1.0,3.0,,,33.0,4.0,1.0,16.0,8.0,,9.0,3.0,,2.0,3.0,3.0,4.0,,,,,5.0,3.0,3.0,,,,,7.0,2.0,4.0,,1.0,3.0,,1.0,,,,8.0,,,1.0,2.0,,,1.0,4.0,1.0,,,2.0,1.0,1.0,5.0,6.0,,,,,,3.0,,1.0,,,3.0,,,1.0,,,,,,,6.0,,,5.0,,,,1.0,,,8.0,,1.0,,,,,,,,,,,3.0,,1.0,3.0,,,,1.0,,,,,3.0,,2.0,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,44.0,11.0,,8.0,,138.0,5.0,16.0,34.0,2.0,63.0,,39.0,24.0,18.0,8.0,155.0,,44.0,25.0,28.0,4.0,40.0,6.0,12.0,34.0,15.0,9.0,27.0,,15.0,28.0,,19.0,,,5.0,30.0,,,1.0,2.0,2.0,6.0,2.0,19.0,,9.0,,6.0,3.0,3.0,,3.0,1.0,,1.0,1.0,1.0,4.0,9.0,2.0,,,1.0,,,,5.0,,16.0,17.0,4.0,4.0,,1.0,12.0,1.0,1.0,3.0,,,,,1.0,,1.0,,8.0,,3.0,1.0,,,,,,,,,1.0,,2.0,2.0,6.0,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,62.0,6.0,,24.0,,129.0,20.0,29.0,35.0,1.0,68.0,6.0,29.0,6.0,14.0,2.0,140.0,6.0,26.0,18.0,37.0,6.0,61.0,12.0,4.0,27.0,7.0,4.0,5.0,,17.0,37.0,,20.0,,4.0,,39.0,3.0,4.0,2.0,7.0,4.0,4.0,11.0,11.0,,7.0,,16.0,5.0,,,5.0,3.0,,2.0,,1.0,13.0,,2.0,2.0,,1.0,1.0,,18.0,3.0,,1.0,3.0,,,1.0,,,,1.0,3.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,1.0,,1.0,7.0,,2.0,,,3.0,1.0,,,,,,,,,5.0,,,,,,,,,,10.0,,1.0,,,,,,,,,,4.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,50.0,12.0,,23.0,,115.0,21.0,12.0,48.0,12.0,70.0,,33.0,1.0,40.0,1.0,115.0,1.0,23.0,18.0,38.0,17.0,82.0,11.0,19.0,89.0,4.0,8.0,26.0,,23.0,70.0,1.0,35.0,,2.0,,12.0,2.0,,,14.0,,,15.0,8.0,,7.0,5.0,30.0,4.0,1.0,,1.0,1.0,,1.0,3.0,,3.0,,7.0,,,2.0,,,13.0,1.0,4.0,4.0,8.0,3.0,9.0,7.0,,1.0,5.0,,2.0,1.0,,,1.0,3.0,,4.0,,7.0,,3.0,3.0,7.0,2.0,,,,,,,,,1.0,1.0,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,299.0,72.0,,65.0,11.0,207.0,54.0,77.0,241.0,5.0,341.0,11.0,91.0,20.0,36.0,6.0,220.0,13.0,105.0,45.0,193.0,34.0,195.0,18.0,48.0,78.0,41.0,13.0,128.0,,78.0,26.0,,41.0,,30.0,3.0,6.0,4.0,6.0,4.0,29.0,14.0,7.0,35.0,25.0,2.0,64.0,4.0,23.0,15.0,1.0,4.0,2.0,2.0,8.0,4.0,19.0,12.0,4.0,1.0,8.0,1.0,6.0,12.0,,1.0,13.0,3.0,12.0,6.0,13.0,3.0,15.0,3.0,3.0,,5.0,,12.0,20.0,,,2.0,2.0,,,2.0,35.0,,1.0,1.0,2.0,,3.0,,4.0,1.0,,1.0,,,7.0,,3.0,2.0,,,1.0,1.0,3.0,2.0,,,8.0,,2.0,,,,,1.0,1.0,1.0,,,,,,3.0,,,1.0,,6.0,,1.0,,14.0,3.0,,2.0,1.0,5.0,,,7.0,,,,,,5.0,,,,,5.0,,1.0,,,,1.0,2.0,,,,4.0,,2.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
PAK,149.0,58.0,1.0,57.0,1.0,276.0,60.0,121.0,193.0,13.0,248.0,2.0,128.0,5.0,12.0,19.0,295.0,2.0,94.0,44.0,313.0,34.0,131.0,16.0,21.0,100.0,21.0,3.0,39.0,,60.0,18.0,,18.0,,8.0,4.0,16.0,8.0,6.0,23.0,30.0,9.0,22.0,26.0,29.0,,36.0,,11.0,5.0,3.0,,,1.0,,8.0,13.0,18.0,3.0,2.0,1.0,1.0,3.0,,,,8.0,25.0,6.0,23.0,1.0,,20.0,15.0,1.0,1.0,,2.0,23.0,8.0,,,,3.0,1.0,3.0,9.0,3.0,,2.0,11.0,5.0,36.0,4.0,,18.0,,,,2.0,,13.0,4.0,5.0,2.0,,,3.0,,4.0,1.0,,2.0,,7.0,6.0,,3.0,,3.0,2.0,1.0,,1.0,,,3.0,,1.0,,,1.0,,2.0,,3.0,,4.0,2.0,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,3.0,4.0,,,,,,1.0,3.0,,,1.0,,,1.0,29.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
POL,32.0,2.0,,14.0,9.0,34.0,23.0,5.0,36.0,,45.0,,18.0,3.0,6.0,3.0,40.0,,27.0,14.0,34.0,1.0,36.0,,8.0,20.0,,3.0,4.0,,8.0,16.0,,14.0,,,,11.0,,,,2.0,,1.0,8.0,11.0,,6.0,,3.0,,2.0,,,2.0,,,1.0,1.0,7.0,,,,1.0,,,,1.0,3.0,1.0,,,,1.0,3.0,,,,,8.0,,,,,7.0,,,,6.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,18.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,116.0,41.0,,29.0,12.0,76.0,81.0,94.0,61.0,1.0,62.0,,25.0,9.0,11.0,13.0,75.0,9.0,55.0,34.0,263.0,14.0,86.0,14.0,23.0,82.0,68.0,3.0,57.0,,17.0,6.0,2.0,14.0,,36.0,,2.0,,,,3.0,10.0,1.0,31.0,11.0,,43.0,3.0,23.0,2.0,,,4.0,,9.0,2.0,16.0,23.0,21.0,18.0,1.0,1.0,,,,2.0,5.0,17.0,,10.0,11.0,1.0,7.0,5.0,,2.0,1.0,2.0,2.0,2.0,,6.0,10.0,7.0,,,6.0,,,,9.0,1.0,16.0,2.0,,36.0,,,2.0,2.0,1.0,34.0,,,5.0,4.0,,2.0,3.0,1.0,8.0,2.0,,8.0,,8.0,,6.0,1.0,8.0,,3.0,,,,,,,1.0,,1.0,,2.0,5.0,,,,6.0,,1.0,,,1.0,,,1.0,9.0,,1.0,7.0,4.0,1.0,,,1.0,,,,3.0,,,3.0,,,,,,,2.0,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,52.0,4.0,,9.0,,35.0,4.0,4.0,29.0,,44.0,,9.0,10.0,9.0,1.0,33.0,,24.0,,,,18.0,,1.0,4.0,3.0,,3.0,,19.0,2.0,,2.0,,,,2.0,,,1.0,1.0,,,5.0,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,160.0,74.0,,69.0,50.0,268.0,189.0,24.0,375.0,5.0,262.0,,189.0,49.0,42.0,85.0,287.0,19.0,238.0,73.0,175.0,33.0,188.0,25.0,41.0,143.0,12.0,30.0,98.0,,62.0,104.0,,46.0,,10.0,,31.0,2.0,2.0,1.0,11.0,15.0,17.0,48.0,15.0,1.0,76.0,,29.0,4.0,10.0,1.0,4.0,9.0,,4.0,5.0,6.0,13.0,1.0,2.0,3.0,3.0,9.0,,9.0,22.0,31.0,4.0,16.0,12.0,2.0,20.0,26.0,1.0,7.0,3.0,17.0,24.0,4.0,,,2.0,,,,,19.0,,5.0,10.0,14.0,18.0,,2.0,9.0,,,2.0,,,1.0,,1.0,2.0,,1.0,,,3.0,,,,1.0,13.0,3.0,,3.0,,3.0,1.0,2.0,3.0,2.0,,6.0,,,2.0,,1.0,,2.0,1.0,,,,13.0,,4.0,26.0,,,2.0,3.0,,,,4.0,2.0,,3.0,,,2.0,,3.0,,1.0,,1.0,,,4.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,
SAU,98.0,34.0,,37.0,1.0,105.0,34.0,7.0,140.0,1.0,54.0,,54.0,37.0,25.0,19.0,103.0,,100.0,27.0,133.0,31.0,68.0,15.0,11.0,55.0,22.0,3.0,31.0,,20.0,49.0,,28.0,,2.0,,45.0,8.0,,,7.0,9.0,4.0,16.0,3.0,,15.0,,48.0,5.0,5.0,2.0,2.0,5.0,,2.0,8.0,3.0,19.0,2.0,9.0,,1.0,,,,1.0,9.0,1.0,,3.0,,5.0,11.0,,,4.0,6.0,11.0,3.0,,5.0,,3.0,,,,6.0,,,,7.0,3.0,,,2.0,,,,,,,,,,,,5.0,,,2.0,,,,39.0,,,5.0,5.0,16.0,,,,,,4.0,6.0,,,,,1.0,,,,,,6.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,13.0,,,,,28.0,6.0,8.0,15.0,,18.0,2.0,4.0,6.0,2.0,4.0,30.0,5.0,6.0,2.0,38.0,10.0,10.0,4.0,2.0,3.0,3.0,2.0,12.0,,7.0,11.0,,,,,,,2.0,,,,,2.0,,2.0,,8.0,,,,,,,,,,,1.0,3.0,,2.0,,,,,,,,2.0,2.0,,,4.0,3.0,,,,,,,,,,,,,2.0,6.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,
VEN,70.0,10.0,,22.0,23.0,79.0,16.0,2.0,140.0,,46.0,,53.0,9.0,27.0,3.0,96.0,1.0,24.0,7.0,15.0,8.0,31.0,19.0,11.0,22.0,4.0,8.0,23.0,,12.0,2.0,,15.0,,1.0,,4.0,2.0,,,5.0,,3.0,26.0,5.0,,6.0,,11.0,,1.0,1.0,6.0,4.0,,,,9.0,15.0,13.0,4.0,,,1.0,1.0,1.0,8.0,15.0,,,4.0,,,1.0,1.0,4.0,4.0,6.0,15.0,2.0,,,4.0,5.0,,,,1.0,,2.0,,5.0,1.0,,,,,,2.0,8.0,,,,,,,,,2.0,,8.0,,,,,1.0,1.0,,,,,,,2.0,,3.0,,,1.0,,,1.0,,1.0,,,,,2.0,,,,2.0,,,4.0,,,,,2.0,,,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
AGO,4.0,,,,,11.0,,,12.0,,11.0,,11.0,2.0,,,11.0,6.0,10.0,,2.0,,5.0,,1.0,,,2.0,,,,8.0,,6.0,,,,3.0,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,7.0,4.0,,3.0,,21.0,,2.0,16.0,,4.0,,5.0,,1.0,,19.0,,12.0,,6.0,,6.0,6.0,,4.0,,,6.0,,,8.0,,,,,,7.0,2.0,,,,,,2.0,2.0,,5.0,1.0,2.0,,1.0,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,38.0,4.0,,7.0,3.0,90.0,8.0,17.0,89.0,2.0,40.0,,21.0,29.0,7.0,1.0,97.0,1.0,49.0,3.0,7.0,10.0,34.0,,6.0,14.0,5.0,2.0,,,16.0,49.0,,17.0,,9.0,1.0,6.0,,2.0,,,3.0,,7.0,3.0,,8.0,,20.0,,1.0,1.0,1.0,,,,,,,,2.0,,,,,,22.0,4.0,3.0,,5.0,2.0,,,,,,,5.0,,,,,5.0,,,,1.0,,,1.0,,,,,1.0,,,,,,2.0,7.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,,7.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,60.0,32.0,,21.0,9.0,83.0,66.0,431.0,110.0,2.0,157.0,4.0,75.0,8.0,4.0,3.0,98.0,8.0,98.0,83.0,154.0,15.0,75.0,9.0,9.0,194.0,8.0,57.0,39.0,,28.0,8.0,,15.0,,6.0,,15.0,3.0,,,32.0,11.0,4.0,10.0,14.0,,83.0,,8.0,,2.0,5.0,1.0,,,,,,23.0,,5.0,17.0,1.0,,,,5.0,2.0,,2.0,4.0,,11.0,3.0,,12.0,4.0,1.0,5.0,,,,,,,1.0,,,,25.0,,1.0,1.0,,,,,,,4.0,,66.0,1.0,1.0,,,,,,,,,,,,,,14.0,,,2.0,4.0,,,26.0,,,,5.0,,,,,,,,,,19.0,,,2.0,,,,,,4.0,,,,30.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,14.0,6.0,,7.0,1.0,45.0,17.0,18.0,65.0,,58.0,1.0,21.0,4.0,3.0,10.0,52.0,,21.0,23.0,36.0,7.0,20.0,4.0,4.0,13.0,1.0,5.0,22.0,,13.0,10.0,,12.0,,3.0,,2.0,8.0,,,6.0,,,14.0,2.0,,2.0,2.0,14.0,4.0,6.0,,,,,,,,1.0,,,,,,,,4.0,,,5.0,4.0,,1.0,5.0,,,1.0,,,7.0,,,,7.0,,,,2.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,6.0,4.0,,8.0,,12.0,10.0,,,,22.0,,,,,,12.0,,4.0,,5.0,,8.0,,4.0,2.0,11.0,,5.0,,2.0,12.0,,,,,,,1.0,,1.0,4.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,2.0,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,2.0,,5.0,,20.0,3.0,5.0,16.0,,14.0,1.0,28.0,4.0,,,23.0,,,3.0,7.0,,6.0,1.0,1.0,9.0,12.0,2.0,5.0,,3.0,7.0,,4.0,,,,1.0,,,,1.0,2.0,,2.0,,,5.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,5.0,5.0,,2.0,,40.0,,4.0,10.0,,17.0,,29.0,3.0,12.0,,40.0,,5.0,13.0,79.0,,11.0,,2.0,3.0,,1.0,2.0,,4.0,2.0,,2.0,,,,,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,10.0,,,4.0,,14.0,2.0,1.0,,1.0,4.0,,27.0,,,,13.0,,2.0,2.0,71.0,1.0,5.0,5.0,3.0,,,3.0,,,3.0,12.0,,2.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,24.0,8.0,,5.0,1.0,60.0,12.0,1.0,9.0,,36.0,,48.0,,3.0,1.0,69.0,,8.0,7.0,81.0,5.0,15.0,2.0,4.0,9.0,,,12.0,,8.0,24.0,,8.0,,,,,2.0,,2.0,,6.0,,1.0,2.0,,6.0,1.0,3.0,5.0,,1.0,,,,,,2.0,1.0,,,,,8.0,,,,2.0,3.0,,5.0,,6.0,4.0,,,2.0,,6.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,,,1.0,,9.0,3.0,,2.0,,14.0,,44.0,,4.0,,11.0,,,,2.0,,4.0,,,2.0,1.0,,,,3.0,2.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,45.0,8.0,,21.0,,77.0,15.0,9.0,56.0,,105.0,,59.0,11.0,14.0,1.0,91.0,,16.0,22.0,61.0,9.0,70.0,6.0,7.0,51.0,8.0,13.0,8.0,,17.0,22.0,,11.0,,4.0,1.0,15.0,,,1.0,3.0,2.0,3.0,10.0,12.0,,8.0,1.0,10.0,1.0,,,,,,,,2.0,3.0,,1.0,1.0,,,,2.0,1.0,3.0,1.0,3.0,,,1.0,2.0,,,10.0,4.0,3.0,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,2.0,2.0,,,2.0,2.0,,,2.0,,11.0,,,,,,24.0,,,,2.0,,,,,,,,9.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,72.0,22.0,,34.0,,161.0,24.0,21.0,111.0,2.0,114.0,,37.0,22.0,34.0,5.0,169.0,14.0,50.0,44.0,44.0,33.0,97.0,6.0,4.0,25.0,12.0,20.0,7.0,,28.0,50.0,,39.0,,4.0,6.0,34.0,,,1.0,7.0,2.0,3.0,18.0,10.0,,11.0,5.0,32.0,1.0,4.0,2.0,7.0,1.0,,,2.0,2.0,3.0,,7.0,2.0,,1.0,,,4.0,1.0,2.0,4.0,12.0,4.0,3.0,,,2.0,1.0,,2.0,,2.0,,1.0,3.0,,,,5.0,,,2.0,5.0,12.0,,,,,1.0,1.0,11.0,,1.0,,5.0,1.0,,,6.0,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,1.0,,,,,,,2.0,,1.0,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,29.0,13.0,,4.0,8.0,129.0,7.0,2.0,45.0,1.0,97.0,,14.0,,22.0,5.0,132.0,1.0,54.0,8.0,30.0,6.0,48.0,5.0,4.0,19.0,1.0,,21.0,,17.0,7.0,,2.0,,10.0,,1.0,,,,,,,9.0,17.0,,13.0,1.0,3.0,,,,,,2.0,,,,17.0,,,,,1.0,,,2.0,2.0,1.0,2.0,19.0,,4.0,1.0,,,,3.0,9.0,3.0,,,1.0,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,10.0,,,1.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,11.0,,10.0,,83.0,22.0,6.0,47.0,,68.0,,22.0,14.0,4.0,3.0,96.0,4.0,18.0,3.0,15.0,16.0,32.0,14.0,9.0,5.0,11.0,9.0,6.0,,12.0,2.0,,6.0,,3.0,,13.0,,,1.0,1.0,,,7.0,4.0,,3.0,,12.0,2.0,2.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,,2.0,2.0,1.0,6.0,2.0,,,,,2.0,2.0,,4.0,,,,,4.0,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,2.0,,1.0,,,,2.0,1.0,,,,,,2.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
CYM,3.0,,,,,6.0,,,,,,,16.0,,,,5.0,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,6.0,,11.0,,12.0,11.0,,9.0,,11.0,,6.0,,7.0,,13.0,7.0,4.0,2.0,8.0,3.0,17.0,3.0,,2.0,1.0,,2.0,,3.0,6.0,,,,,,6.0,,,,2.0,,,,4.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,2.0,,8.0,,27.0,9.0,4.0,28.0,,40.0,,24.0,4.0,9.0,,32.0,,4.0,3.0,3.0,1.0,12.0,2.0,4.0,3.0,3.0,,2.0,,7.0,,,3.0,,,,2.0,,,,,,,15.0,1.0,,7.0,,4.0,,2.0,2.0,,,,,,,,,,1.0,,,,,8.0,6.0,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,25.0,11.0,,1.0,,25.0,15.0,,42.0,,46.0,,12.0,6.0,10.0,7.0,30.0,,9.0,6.0,27.0,1.0,44.0,1.0,5.0,17.0,19.0,1.0,9.0,,7.0,10.0,,4.0,,,1.0,,2.0,,,,,,2.0,4.0,,1.0,,8.0,,2.0,,,,,,,,,,,,,,,1.0,2.0,,2.0,11.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,3.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,26.0,,2.0,,2.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,18.0,9.0,,17.0,,23.0,14.0,,28.0,,33.0,,4.0,8.0,10.0,7.0,26.0,,23.0,8.0,14.0,3.0,30.0,,3.0,5.0,52.0,,1.0,,7.0,10.0,,15.0,,3.0,,1.0,,,,2.0,,,,3.0,,8.0,,,4.0,1.0,,,,8.0,,,,4.0,,,1.0,2.0,,,1.0,2.0,1.0,8.0,,,,,,,,,1.0,5.0,2.0,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
EGY,49.0,21.0,1.0,15.0,,103.0,16.0,17.0,94.0,,89.0,,54.0,13.0,26.0,4.0,108.0,2.0,112.0,18.0,75.0,6.0,57.0,15.0,13.0,38.0,18.0,5.0,21.0,,22.0,17.0,,20.0,,3.0,,13.0,,2.0,3.0,3.0,5.0,,13.0,,,8.0,,9.0,4.0,9.0,2.0,3.0,,,,2.0,1.0,3.0,,,,,,,,3.0,7.0,,,7.0,1.0,17.0,4.0,,2.0,,,1.0,,,,,5.0,,,,,,,11.0,1.0,3.0,,,2.0,,1.0,,,1.0,3.0,3.0,2.0,,,,1.0,,4.0,,,,,2.0,,5.0,,,2.0,,2.0,,,,,,,2.0,,,,,4.0,,,,10.0,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
