,43,42,10,100,180,190,40,161,46,62,30,36,874,14,150,154,192,112,12,20,45,130,50,15,51,61,110,25,60,174,57,80,841,160,353,193,13,35,90,128,26,71,1014,120,1712,172,173,114,125,151,141,72,11,16,214,55,74,84,138,23,145,175,1124,17,181,22,33,70,143,111,231,73,52,122,139,18,31,44,81,831,1123,185,186,131,1821,232,194,195,115,163,140,1243,32,28,356,1056,256,341,124,129,1721,1244,166,106,41,253,1043,1724,833,234,842,1121,56,83,182,1384,101,171,37,54,862,164,162,127,1822,1723,1313,1711,332,1823,1053,144,241,196,86,91,1031,113,242,333,142,202,170,191,21,311,331,233,64,39,1044,93,153,75,1832,19,203,27,82,133,87,1246,813,1041,871,1013,1312,134,53,121,85,152,94,63,873,811,344,1233,1125,183,834,123,213,1241,1412,1122,1831,312,211,1382,24,34,351,1722,020,010,036,042,051,046,040,061,013,043,014,030,0841,052,032,0353,050,080,060,0874,012,0312,084,071,073,070,090,015,0241,016,0231,011,022,0831,026,072,045,062,057,0311,017,083,0211,041,0214,0331,023,0356,056,031,033,075,0862,063,0232,035,0871,055,081,0833,091,053,1411,086,018,085,025,105,0332,0233,0333,039,0256,0842,087,044,0873,0234,021,027,074,028,054,1311,0213,0813,064,---,019,038,082,0341,1383,092,1623,38,037,92,107
PSE,22.0,22.0,30.0,2.0,11.0,18.0,20.0,,5.0,2.0,,14.0,3.0,5.0,1.0,,3.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,12.0,,4.0,,15.0,,2.0,5.0,3.0,6.0,,12.0,6.0,,4.0,,,4.0,,4.0,1.0,9.0,14.0,1.0,2.0,,8.0,1.0,,,,,,,1.0,,3.0,,,,3.0,,,,,30.0,,,,,,5.0,,,,,,,,,,,2.0,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,21.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,4.0,4.0,14.0,,,,,4.0,1.0,,,,,,1.0,1.0,5.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,15.0,14.0,30.0,2.0,,10.0,41.0,,9.0,,4.0,4.0,,5.0,,,,8.0,,8.0,,1.0,,,6.0,,3.0,,1.0,,,6.0,2.0,,,2.0,,,,2.0,,2.0,,4.0,,2.0,1.0,1.0,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,2.0,3.0,,,,,1.0,,,,,,,2.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,7.0,,5.0,1.0,,4.0,,2.0,5.0,3.0,,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,67.0,69.0,28.0,2.0,2.0,25.0,21.0,,72.0,22.0,1.0,23.0,,1.0,,,,7.0,4.0,28.0,,5.0,,4.0,30.0,2.0,4.0,,5.0,,,3.0,,5.0,,2.0,4.0,,10.0,,,8.0,,4.0,,7.0,15.0,,,,3.0,,1.0,,,2.0,,1.0,3.0,,,,,7.0,1.0,,,7.0,,15.0,1.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,11.0,1.0,4.0,21.0,3.0,7.0,31.0,3.0,1.0,19.0,,,,,,,,,2.0,,,,3.0,,5.0,1.0,1.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,44.0,43.0,16.0,,,,51.0,,2.0,10.0,5.0,27.0,,1.0,3.0,,,1.0,3.0,6.0,,,8.0,1.0,3.0,,,,2.0,,6.0,,,,,1.0,,,1.0,,,6.0,,1.0,,1.0,5.0,,,,2.0,,,,,,,1.0,,,,,,8.0,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,14.0,6.0,,,,,,6.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,56.0,62.0,46.0,8.0,1.0,21.0,19.0,10.0,14.0,3.0,7.0,6.0,5.0,,,,,31.0,13.0,49.0,2.0,8.0,2.0,,31.0,4.0,7.0,2.0,4.0,,,3.0,,12.0,,1.0,12.0,1.0,3.0,1.0,2.0,5.0,2.0,12.0,,2.0,6.0,,,,65.0,,,3.0,,,,1.0,,,2.0,6.0,,,,1.0,,4.0,,15.0,,6.0,,,7.0,,,,,44.0,,,2.0,,,,,,,,9.0,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,9.0,,,4.0,,,,,,,2.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,6.0,6.0,8.0,12.0,1.0,,2.0,,,11.0,,7.0,,,1.0,,8.0,,6.0,1.0,4.0,,3.0,3.0,,,1.0,,1.0,1.0,,,2.0,7.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,33.0,43.0,31.0,3.0,12.0,17.0,29.0,,6.0,2.0,4.0,1.0,,4.0,1.0,,1.0,4.0,7.0,26.0,2.0,3.0,,6.0,12.0,10.0,12.0,,1.0,3.0,30.0,2.0,1.0,,,2.0,6.0,,4.0,,,5.0,,6.0,,5.0,5.0,2.0,,,2.0,,,5.0,,,,,,,,,,,,4.0,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,15.0,,18.0,12.0,3.0,14.0,5.0,,9.0,,,2.0,,,,1.0,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,49.0,46.0,20.0,18.0,2.0,20.0,27.0,,8.0,,12.0,20.0,,2.0,,,1.0,4.0,7.0,46.0,4.0,7.0,,3.0,39.0,3.0,13.0,,28.0,,,,19.0,,,2.0,13.0,2.0,13.0,,,9.0,,2.0,,9.0,9.0,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,,,,,1.0,8.0,,,,13.0,,12.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,4.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,9.0,12.0,5.0,,,,3.0,,2.0,,,2.0,,,,,,,2.0,,,,3.0,,2.0,,,,,,,3.0,,,,,5.0,,,,,,,,,1.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,58.0,67.0,22.0,4.0,2.0,18.0,69.0,,28.0,,10.0,19.0,3.0,,1.0,12.0,,11.0,8.0,22.0,,1.0,,1.0,50.0,15.0,2.0,,1.0,,15.0,5.0,3.0,2.0,,,7.0,,5.0,,2.0,2.0,,3.0,,5.0,18.0,,1.0,,5.0,2.0,,,,,,,1.0,,,,,41.0,,1.0,,5.0,,4.0,,,,,,,,,1.0,1.0,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,14.0,7.0,,12.0,6.0,,2.0,,,10.0,,7.0,,,,,,2.0,,,1.0,,,,,5.0,,,,,,,,,,,,,4.0,,8.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,3.0,,,,,9.0,,,,,,,,,,,1.0,,1.0,,,,,10.0,,,,,,,,,,,,,,1.0,,,1.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,7.0,8.0,6.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,2.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,1.0,1.0,,,2.0,,,4.0,,,,,,,,,1.0,2.0,1.0,,,,3.0,1.0,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,19.0,22.0,7.0,2.0,2.0,3.0,21.0,1.0,,4.0,,4.0,2.0,,,3.0,,2.0,1.0,2.0,,,9.0,,3.0,,6.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,3.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,3.0,,,,,,1.0,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,11.0,6.0,,1.0,,,10.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,45.0,46.0,9.0,5.0,,,22.0,,10.0,,,9.0,,,,,,,,6.0,,,6.0,2.0,19.0,4.0,1.0,2.0,7.0,,,1.0,,,,2.0,3.0,,1.0,,,11.0,,2.0,,4.0,,,,,12.0,,,,,,,,,,,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,2.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,121.0,119.0,74.0,17.0,16.0,73.0,56.0,,50.0,7.0,9.0,40.0,,6.0,5.0,,9.0,6.0,7.0,43.0,,12.0,,2.0,90.0,13.0,12.0,3.0,4.0,6.0,12.0,19.0,4.0,9.0,2.0,15.0,17.0,1.0,20.0,1.0,1.0,1.0,12.0,12.0,,11.0,82.0,4.0,,1.0,6.0,2.0,1.0,3.0,,,,1.0,2.0,,2.0,,,40.0,,,5.0,6.0,7.0,12.0,,,2.0,,,18.0,,,,3.0,,,,,,,,,3.0,,,3.0,,,,,,,,6.0,,,1.0,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,10.0,22.0,6.0,23.0,8.0,6.0,8.0,1.0,2.0,22.0,1.0,2.0,1.0,,,,5.0,1.0,5.0,,2.0,,1.0,,,1.0,6.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,12.0,12.0,2.0,1.0,,,,,,,2.0,,,,,,,,,2.0,,2.0,2.0,,,1.0,,,1.0,,9.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
VEN,12.0,17.0,9.0,,,,17.0,,6.0,,,2.0,,,,,1.0,2.0,4.0,1.0,,,,,15.0,,1.0,,1.0,,,4.0,,,,,12.0,,,,,2.0,,,,3.0,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,4.0,15.0,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,12.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,1.0,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,46.0,49.0,28.0,3.0,2.0,23.0,47.0,3.0,58.0,,10.0,37.0,8.0,2.0,,1.0,4.0,19.0,7.0,19.0,12.0,2.0,2.0,,15.0,5.0,3.0,2.0,14.0,,19.0,3.0,1.0,21.0,,,4.0,,,,5.0,5.0,,9.0,2.0,7.0,20.0,3.0,,,6.0,19.0,,5.0,,,2.0,,,1.0,,,,1.0,4.0,2.0,5.0,6.0,,11.0,,1.0,,,,,,4.0,,,1.0,,5.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,2.0,,,,3.0,,2.0,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,8.0,8.0,8.0,5.0,,2.0,5.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,5.0,6.0,24.0,3.0,6.0,8.0,48.0,,10.0,,9.0,8.0,,1.0,,,,13.0,4.0,9.0,,6.0,5.0,,25.0,2.0,8.0,,3.0,,,8.0,,,,,7.0,,1.0,3.0,,2.0,2.0,5.0,,3.0,11.0,,1.0,,,,,2.0,,,,,,1.0,,,,,3.0,2.0,2.0,,,6.0,,,,,,,6.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,9.0,10.0,9.0,,5.0,,2.0,,,,,2.0,1.0,,,,,5.0,,,,,4.0,,2.0,,1.0,,7.0,,,2.0,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,15.0,14.0,2.0,,,,4.0,,4.0,,1.0,5.0,,,,,,,1.0,2.0,,,2.0,,1.0,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,12.0,12.0,4.0,1.0,,1.0,,,,,,,,8.0,,,,2.0,6.0,3.0,,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,8.0,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,60.0,86.0,26.0,,,10.0,77.0,,62.0,,13.0,20.0,3.0,,,,1.0,9.0,7.0,11.0,1.0,5.0,7.0,1.0,15.0,6.0,6.0,,,,10.0,2.0,2.0,,,2.0,2.0,,1.0,,,,,10.0,,6.0,9.0,,,,2.0,,,1.0,,,,,,,,,2.0,,,5.0,,2.0,,13.0,2.0,,1.0,,,3.0,,15.0,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,5.0,29.0,3.0,8.0,53.0,,,21.0,,1.0,,,1.0,,5.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,40.0,43.0,13.0,5.0,5.0,9.0,15.0,,29.0,8.0,5.0,,,,3.0,,5.0,7.0,3.0,7.0,,,6.0,,26.0,,8.0,,8.0,,24.0,3.0,2.0,,,,10.0,,7.0,,1.0,3.0,,2.0,,5.0,18.0,1.0,,,,,5.0,1.0,,,,2.0,,,,,,3.0,,,,6.0,,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,6.0,14.0,1.0,2.0,,1.0,4.0,,1.0,,,,,5.0,,5.0,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
PRK,10.0,10.0,3.0,,,12.0,11.0,,11.0,,,8.0,,,1.0,,,,4.0,10.0,,2.0,4.0,,1.0,,,,,,,3.0,1.0,3.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,5.0,,,,,,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,11.0,12.0,24.0,1.0,,4.0,2.0,,25.0,,1.0,1.0,5.0,,,,1.0,2.0,1.0,29.0,,1.0,,,4.0,2.0,3.0,1.0,1.0,,21.0,,,1.0,,2.0,2.0,,,,,,,1.0,,10.0,5.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,,1.0,,,,,1.0,1.0,1.0,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,11.0,11.0,18.0,4.0,1.0,13.0,,,,,,,,1.0,,,6.0,4.0,2.0,5.0,,5.0,,1.0,10.0,,2.0,,,,,3.0,,,,,,,3.0,,,,1.0,15.0,,9.0,,,,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,2.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,5.0,4.0,,5.0,,3.0,2.0,,,,,,,,,,,,2.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,10.0,10.0,1.0,,,4.0,,,,,1.0,1.0,3.0,,,,,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
