TUV,5.0,1.0,,45.0,36.0,,,,18.0,25.0,12.0,,,,,,,,2.0,2.0,13.0,2.0,1.0,,6.0,49.0,,,6.0,,,,,,,5.0,,,,,3.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
THA,14.0,9.0,1.0,70.0,66.0,,14.0,5.0,21.0,22.0,5.0,,3.0,5.0,,8.0,3.0,1.0,8.0,,9.0,8.0,3.0,5.0,,47.0,,,,1.0,,,9.0,,5.0,4.0,1.0,,,4.0,2.0,,,,5.0,4.0,,,,28.0,6.0,,2.0,,,,,1.0,,,,,,,3.0,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,11.0,4.0,,23.0,19.0,,4.0,5.0,13.0,26.0,7.0,,,1.0,,,5.0,,3.0,2.0,13.0,,6.0,2.0,14.0,14.0,,,,,,,,,,,4.0,,,7.0,1.0,,,,,,,,,5.0,,,4.0,,,,,,2.0,,,,,,5.0,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,7.0,4.0,,,,,,,,,,,,,,,,6.0,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,4.0,,,9.0,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,49.0,27.0,9.0,56.0,48.0,,57.0,91.0,50.0,31.0,19.0,,10.0,11.0,2.0,17.0,7.0,2.0,8.0,14.0,48.0,2.0,9.0,7.0,17.0,38.0,,1.0,10.0,,11.0,5.0,10.0,,9.0,3.0,1.0,,,3.0,5.0,5.0,,,,1.0,,,,3.0,,,6.0,,4.0,3.0,1.0,4.0,,,,,,,,,,3.0,,2.0,,2.0,,,,2.0,,2.0,,,,2.0,2.0,1.0,,,4.0,,,2.0,,,,,,,,1.0,,,1.0,,,2.0,,1.0,,1.0,,,,1.0,,1.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,26.0,3.0,8.0,38.0,37.0,1.0,14.0,10.0,23.0,40.0,14.0,3.0,1.0,12.0,,,1.0,6.0,10.0,27.0,24.0,13.0,7.0,3.0,14.0,8.0,,,16.0,,2.0,2.0,27.0,,2.0,23.0,13.0,1.0,,9.0,5.0,1.0,,,,,,,,3.0,,,4.0,,,,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,4.0,,,,1.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,3.0,3.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,7.0,6.0,,,2.0,,4.0,4.0,,,,,,3.0,,2.0,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,13.0,,,16.0,15.0,,3.0,10.0,29.0,16.0,,,3.0,6.0,3.0,,4.0,1.0,2.0,,16.0,3.0,,,1.0,13.0,,,,,5.0,1.0,,1.0,2.0,11.0,1.0,,,,4.0,7.0,2.0,,,,,,,4.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,5.0,,,2.0,2.0,,,2.0,1.0,3.0,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,3.0,3.0,,,,,,,,,,,,,,,1.0,,2.0,2.0,2.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,,,13.0,11.0,,7.0,5.0,,9.0,1.0,,,,,,,,,3.0,2.0,,1.0,2.0,,10.0,,,,,,,2.0,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,5.0,8.0,30.0,31.0,,9.0,12.0,95.0,36.0,2.0,,4.0,7.0,,3.0,8.0,5.0,3.0,1.0,23.0,3.0,4.0,6.0,10.0,3.0,,,1.0,,,14.0,1.0,,,21.0,4.0,,,4.0,3.0,,,,,,,,,5.0,,,,6.0,,,1.0,2.0,,,1.0,,,,1.0,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SGP,11.0,6.0,3.0,35.0,34.0,,5.0,3.0,13.0,24.0,6.0,1.0,3.0,2.0,,,4.0,1.0,1.0,5.0,24.0,5.0,13.0,4.0,4.0,16.0,,,7.0,1.0,1.0,,3.0,,,12.0,8.0,,,11.0,,,,,,3.0,,,,1.0,,,2.0,,,,,,,,,,,,1.0,,,2.0,,4.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
GUY,10.0,1.0,1.0,17.0,16.0,,4.0,1.0,6.0,28.0,,3.0,,5.0,,1.0,,1.0,1.0,6.0,12.0,,5.0,,9.0,4.0,,,1.0,,,,,,1.0,7.0,1.0,,,6.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,34.0,5.0,2.0,45.0,45.0,,15.0,21.0,38.0,53.0,4.0,,9.0,3.0,4.0,2.0,3.0,,4.0,21.0,14.0,6.0,2.0,8.0,8.0,22.0,,5.0,1.0,,3.0,4.0,6.0,,1.0,3.0,5.0,,1.0,1.0,4.0,2.0,,,2.0,,,,,6.0,,,15.0,,3.0,,2.0,3.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
CZE,2.0,2.0,,10.0,7.0,,4.0,2.0,2.0,4.0,1.0,,2.0,,,5.0,2.0,,1.0,,2.0,,,,2.0,4.0,,,1.0,,1.0,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SWZ,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,20.0,6.0,3.0,55.0,49.0,,17.0,23.0,107.0,41.0,5.0,4.0,23.0,8.0,1.0,6.0,19.0,3.0,18.0,,33.0,4.0,5.0,5.0,15.0,16.0,,,,5.0,3.0,1.0,8.0,,6.0,12.0,2.0,1.0,2.0,11.0,4.0,2.0,,,,,,,,,,,54.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,3.0,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,11.0,2.0,1.0,27.0,27.0,,7.0,8.0,13.0,27.0,,,,4.0,1.0,,5.0,,1.0,1.0,10.0,6.0,6.0,3.0,3.0,16.0,,,,3.0,,,,,,2.0,1.0,,,,4.0,1.0,,,,,,,,2.0,,,,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,69.0,15.0,7.0,73.0,69.0,,9.0,14.0,92.0,58.0,15.0,4.0,10.0,27.0,,8.0,28.0,,61.0,22.0,40.0,15.0,5.0,7.0,36.0,65.0,,36.0,30.0,1.0,2.0,5.0,39.0,,12.0,13.0,7.0,,,21.0,7.0,5.0,2.0,,,,,,,44.0,,,21.0,,6.0,,3.0,5.0,,,,,5.0,2.0,2.0,,,23.0,,3.0,1.0,,1.0,,8.0,1.0,2.0,,,,,,,,,,,,,,10.0,19.0,,4.0,18.0,,,,,,,,,2.0,,2.0,,,,,,,,,7.0,,,,,,,,,,1.0,,,,2.0,,,2.0,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,2.0,,,8.0,6.0,,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,24.0,2.0,1.0,14.0,11.0,,,11.0,37.0,38.0,,,4.0,9.0,,2.0,11.0,,32.0,1.0,25.0,7.0,,,34.0,20.0,,33.0,12.0,,3.0,1.0,3.0,,1.0,18.0,2.0,,,6.0,1.0,3.0,2.0,,,,,,2.0,22.0,,,6.0,,5.0,,3.0,3.0,,1.0,,,2.0,,,,,13.0,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,21.0,,,,,,,,,5.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,8.0,8.0,,2.0,16.0,4.0,1.0,,,,6.0,,,,,,,2.0,2.0,,1.0,7.0,3.0,,,,,,,,,,1.0,1.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,7.0,1.0,,24.0,24.0,,4.0,,1.0,16.0,,,,1.0,2.0,2.0,,,,,10.0,,3.0,,4.0,12.0,,,2.0,,,,4.0,,,1.0,,,,1.0,,,,,3.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,18.0,3.0,1.0,42.0,42.0,,6.0,2.0,17.0,22.0,5.0,,3.0,1.0,,1.0,1.0,,13.0,6.0,15.0,,5.0,5.0,3.0,17.0,,,1.0,,,1.0,8.0,,8.0,,6.0,,2.0,5.0,8.0,,,,,,,,,,,1.0,,,2.0,,3.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,11.0,13.0,1.0,32.0,29.0,,6.0,16.0,7.0,30.0,8.0,,1.0,4.0,,3.0,3.0,5.0,10.0,7.0,2.0,,4.0,4.0,11.0,13.0,,,3.0,3.0,5.0,,27.0,,,7.0,4.0,3.0,2.0,1.0,7.0,,,,1.0,,,,,6.0,,,2.0,,,8.0,,,,,,,,,9.0,,,7.0,,,,,1.0,,,,,2.0,,,,,,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,9.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,
NRU,1.0,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,6.0,6.0,,,,,10.0,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,12.0,1.0,1.0,11.0,10.0,,2.0,,4.0,6.0,3.0,,,,1.0,,1.0,,2.0,2.0,10.0,,1.0,2.0,2.0,4.0,,,3.0,2.0,,1.0,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,56.0,8.0,3.0,118.0,116.0,1.0,26.0,31.0,30.0,97.0,22.0,11.0,21.0,9.0,,5.0,32.0,14.0,34.0,3.0,69.0,25.0,12.0,21.0,43.0,26.0,,2.0,15.0,,14.0,10.0,22.0,4.0,26.0,14.0,8.0,,,25.0,6.0,2.0,,,,1.0,,,,32.0,12.0,5.0,13.0,,1.0,1.0,4.0,2.0,,,,,,,,,,7.0,,,,,,,1.0,,,,,12.0,,,,,6.0,10.0,,,,,1.0,,,2.0,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,3.0,,,,,3.0,2.0,1.0,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,3.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,,1.0,9.0,5.0,,6.0,,6.0,2.0,,,,1.0,,,,,,,7.0,,,,,1.0,,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,22.0,3.0,2.0,28.0,28.0,1.0,15.0,6.0,30.0,20.0,7.0,,,5.0,,3.0,3.0,1.0,7.0,6.0,14.0,2.0,,3.0,16.0,2.0,,,1.0,,1.0,,4.0,,,4.0,1.0,,,3.0,4.0,2.0,,,,,,,,,,,,,,4.0,,,1.0,,,,,,4.0,2.0,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,111.0,28.0,1.0,120.0,116.0,,25.0,27.0,33.0,117.0,22.0,2.0,14.0,16.0,2.0,22.0,32.0,1.0,16.0,8.0,75.0,14.0,9.0,5.0,15.0,33.0,,,11.0,3.0,14.0,2.0,3.0,,14.0,29.0,5.0,1.0,4.0,35.0,12.0,10.0,,,2.0,,,,,17.0,1.0,,8.0,1.0,3.0,2.0,4.0,,,,1.0,,3.0,,4.0,,1.0,5.0,,3.0,1.0,,1.0,1.0,2.0,4.0,,12.0,1.0,6.0,,1.0,,,,2.0,2.0,,,,,14.0,,8.0,,,,,1.0,4.0,1.0,,,4.0,,,,,,,,,,,,,,7.0,,1.0,,,,1.0,2.0,,,3.0,,,,1.0,,,,7.0,,,,,,,,1.0,,,,,,3.0,,,,3.0,,,1.0,,2.0,,,,4.0,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,
KWT,5.0,2.0,,8.0,7.0,,1.0,2.0,,11.0,2.0,,11.0,,,,,,,3.0,1.0,,1.0,,,2.0,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,1.0,,4.0,3.0,,2.0,,2.0,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,19.0,12.0,,16.0,14.0,,2.0,,6.0,21.0,7.0,,1.0,2.0,,,1.0,,,5.0,24.0,3.0,9.0,6.0,,22.0,,,,,1.0,,,,1.0,3.0,1.0,1.0,,3.0,1.0,2.0,2.0,,,2.0,,1.0,,,,6.0,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,28.0,10.0,1.0,49.0,47.0,,16.0,39.0,20.0,42.0,6.0,,11.0,5.0,,7.0,12.0,,12.0,10.0,34.0,6.0,2.0,2.0,4.0,35.0,,1.0,5.0,,8.0,4.0,34.0,,2.0,11.0,5.0,5.0,,24.0,6.0,2.0,2.0,,,,,2.0,,1.0,,,10.0,,,1.0,1.0,1.0,,,3.0,,,,1.0,,,,,1.0,,2.0,2.0,,8.0,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,5.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,16.0,9.0,,46.0,46.0,,24.0,16.0,13.0,25.0,4.0,2.0,2.0,11.0,,,2.0,8.0,7.0,5.0,19.0,4.0,8.0,14.0,9.0,20.0,,,4.0,,,,,1.0,2.0,12.0,1.0,,,9.0,3.0,2.0,,,,1.0,,,,5.0,,1.0,,,,1.0,,,,,4.0,,,,3.0,,,,,3.0,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,2.0,2.0,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,14.0,,5.0,6.0,6.0,,,,,2.0,,,2.0,2.0,,2.0,1.0,,6.0,1.0,4.0,1.0,,2.0,2.0,2.0,,,,1.0,5.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,2.0,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,6.0,7.0,,,1.0,4.0,2.0,2.0,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
VAT,1.0,1.0,,12.0,11.0,,1.0,,3.0,5.0,4.0,,,,,,,,,,9.0,2.0,,,4.0,11.0,,,2.0,,,,,,,4.0,1.0,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,19.0,1.0,4.0,36.0,36.0,,18.0,7.0,17.0,7.0,,,,2.0,,,4.0,2.0,1.0,1.0,12.0,2.0,1.0,1.0,,5.0,,,5.0,,2.0,,6.0,,,2.0,5.0,,,,4.0,4.0,,,,,,,1.0,9.0,3.0,,2.0,19.0,1.0,,,,,,,,,,1.0,1.0,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
