ARG,1.0,,6.0,1.0,5.0,15.0,,4.0,9.0,7.0,1.0,,,21.0,,4.0,,,1.0,,20.0,20.0,,,,1.0,,2.0,2.0,5.0,,4.0,,,1.0,,,,,,,,,,,,,1.0,12.0,3.0,,,,2.0,5.0,,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,34.0,51.0,33.0,20.0,142.0,310.0,42.0,69.0,45.0,51.0,168.0,,13.0,281.0,18.0,62.0,75.0,66.0,55.0,13.0,266.0,66.0,83.0,56.0,,26.0,,10.0,235.0,212.0,5.0,49.0,50.0,75.0,23.0,1.0,,,1.0,,,9.0,,,10.0,2.0,65.0,13.0,91.0,46.0,8.0,4.0,5.0,65.0,152.0,,5.0,,3.0,8.0,10.0,6.0,1.0,5.0,3.0,14.0,6.0,20.0,,56.0,10.0,,11.0,,7.0,10.0,,8.0,11.0,2.0,4.0,14.0,,,,,,2.0,,28.0,5.0,,,5.0,,3.0,,,3.0,3.0,60.0,,7.0,3.0,7.0,4.0,,,1.0,,,,,,2.0,,3.0,5.0,,7.0,1.0,,,,3.0,10.0,3.0,,,,,,,,,8.0,12.0,1.0,,,,,,1.0,,,5.0,1.0,,2.0,,,,,,,2.0,12.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
BOL,6.0,7.0,8.0,,15.0,16.0,1.0,3.0,21.0,27.0,26.0,2.0,2.0,26.0,1.0,32.0,10.0,,5.0,,23.0,,8.0,2.0,,,,2.0,27.0,20.0,,2.0,,20.0,9.0,,,,,,,,,,1.0,1.0,5.0,2.0,14.0,1.0,,,,,3.0,,,,3.0,2.0,,,,,2.0,3.0,2.0,,,3.0,,2.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,3.0,,,,10.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,1.0,7.0,13.0,2.0,57.0,15.0,,46.0,23.0,4.0,26.0,,3.0,53.0,1.0,10.0,39.0,9.0,4.0,,52.0,10.0,,5.0,,1.0,,2.0,32.0,33.0,,10.0,1.0,6.0,,1.0,,,1.0,,,,,,,4.0,6.0,3.0,4.0,5.0,3.0,,,5.0,8.0,7.0,,,,2.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,11.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,,,,,,11.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,,,,7.0,12.0,3.0,9.0,1.0,1.0,8.0,,,2.0,,4.0,5.0,6.0,2.0,,2.0,4.0,2.0,2.0,,1.0,,2.0,1.0,45.0,,3.0,,3.0,5.0,,,,,,,1.0,,,4.0,2.0,,,5.0,4.0,,,1.0,1.0,,,1.0,,,3.0,,,,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,8.0,1.0,7.0,3.0,9.0,45.0,6.0,36.0,28.0,7.0,42.0,,3.0,45.0,,9.0,1.0,,6.0,1.0,39.0,14.0,22.0,,,2.0,,3.0,20.0,41.0,,9.0,2.0,13.0,18.0,,,,,,,43.0,,,1.0,3.0,12.0,2.0,7.0,8.0,,,,13.0,25.0,,,,2.0,,,2.0,3.0,,,2.0,,,,,7.0,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,,12.0,,,4.0,6.0,1.0,7.0,,,8.0,,,,,3.0,,8.0,6.0,2.0,,,,,,1.0,10.0,,,1.0,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,,,,11.0,8.0,1.0,23.0,4.0,,2.0,,,13.0,2.0,12.0,4.0,,,,11.0,6.0,4.0,,,,,,5.0,14.0,,5.0,,8.0,,,,,,,,,,,3.0,1.0,,,1.0,,1.0,,,,5.0,,,,,2.0,,,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,,2.0,1.0,5.0,26.0,,11.0,12.0,15.0,3.0,,,16.0,,15.0,,4.0,3.0,,15.0,2.0,,,,,,,10.0,,,3.0,2.0,3.0,,,,,,,,,,,5.0,,2.0,,1.0,,,,,,5.0,,,,,3.0,1.0,,,,1.0,1.0,,3.0,,21.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,1.0,2.0,1.0,,3.0,38.0,,6.0,25.0,6.0,16.0,,1.0,52.0,,1.0,,,2.0,,47.0,36.0,8.0,1.0,,,,5.0,19.0,37.0,,4.0,,2.0,7.0,,,,,,,18.0,2.0,,2.0,2.0,,,2.0,,1.0,,1.0,2.0,10.0,,,,,,,,,,,7.0,,1.0,,10.0,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,5.0,1.0,3.0,40.0,38.0,7.0,5.0,40.0,5.0,19.0,,2.0,24.0,4.0,6.0,9.0,3.0,12.0,2.0,24.0,26.0,,8.0,,,,7.0,51.0,16.0,,10.0,1.0,13.0,6.0,1.0,,,,1.0,2.0,,,,1.0,2.0,10.0,,15.0,1.0,,,3.0,10.0,12.0,,3.0,,,6.0,,6.0,,,4.0,4.0,2.0,2.0,,5.0,,,1.0,,,,,,3.0,,1.0,1.0,,1.0,,,,4.0,,,5.0,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,3.0,,,,3.0,,,2.0,,,,2.0,,,4.0,,13.0,,,,,,4.0,1.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,1.0,9.0,5.0,,,1.0,,9.0,,,9.0,,,,,,,9.0,,,2.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,,,,2.0,,,1.0,1.0,4.0,,1.0,21.0,,,,,3.0,,19.0,10.0,12.0,,,,,,7.0,9.0,,2.0,,2.0,,2.0,,,,,,,,,,,8.0,,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,16.0,8.0,16.0,1.0,75.0,131.0,,27.0,57.0,14.0,92.0,,2.0,88.0,4.0,30.0,23.0,8.0,33.0,1.0,77.0,58.0,6.0,15.0,,14.0,,8.0,90.0,85.0,2.0,14.0,8.0,39.0,3.0,6.0,,,,,3.0,6.0,,,17.0,10.0,20.0,9.0,50.0,12.0,,1.0,2.0,48.0,16.0,,,,,12.0,,1.0,,,,5.0,7.0,6.0,,13.0,,,,,,,,,4.0,,1.0,1.0,,,,,,,,1.0,,,,7.0,,,,,,,60.0,,7.0,3.0,3.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,2.0,,1.0,,,2.0,6.0,,1.0,,,,,1.0,,,2.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,
KOR,2.0,3.0,4.0,7.0,6.0,43.0,3.0,132.0,27.0,32.0,36.0,,3.0,111.0,1.0,7.0,40.0,17.0,13.0,3.0,103.0,79.0,22.0,8.0,,3.0,,1.0,51.0,136.0,,22.0,20.0,12.0,5.0,,,,3.0,,,2.0,,,2.0,1.0,10.0,1.0,12.0,,,,,16.0,4.0,,,,,9.0,,1.0,,,12.0,36.0,,,,8.0,,,2.0,,,,1.0,,,,,9.0,,3.0,,,,,,,,,,,,,,1.0,,1.0,4.0,,,1.0,,,4.0,,1.0,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,4.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,45.0,13.0,22.0,21.0,104.0,181.0,2.0,56.0,63.0,21.0,142.0,1.0,1.0,178.0,1.0,56.0,7.0,9.0,29.0,1.0,175.0,70.0,7.0,36.0,,18.0,,8.0,180.0,84.0,,38.0,16.0,46.0,2.0,3.0,,6.0,2.0,,,8.0,,,12.0,,27.0,5.0,52.0,18.0,2.0,5.0,10.0,34.0,26.0,6.0,,,,14.0,1.0,2.0,,,,19.0,4.0,14.0,8.0,24.0,3.0,3.0,8.0,,,5.0,,,,,5.0,8.0,,7.0,,,,,,,,,10.0,15.0,4.0,2.0,,1.0,3.0,2.0,1.0,,1.0,7.0,1.0,,,1.0,,,,,1.0,1.0,2.0,,,,,,,10.0,,2.0,,,,5.0,,1.0,,,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
SYR,4.0,6.0,18.0,5.0,24.0,42.0,25.0,43.0,94.0,12.0,35.0,,,53.0,36.0,24.0,6.0,,8.0,2.0,49.0,39.0,,13.0,,5.0,,11.0,25.0,34.0,3.0,4.0,1.0,5.0,3.0,,6.0,,,,,9.0,4.0,,10.0,,4.0,,10.0,1.0,,,3.0,20.0,28.0,14.0,,,,,,,,4.0,,,,1.0,,19.0,1.0,,6.0,,,,,,,,5.0,12.0,,,,,,5.0,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,2.0,,,,3.0,1.0,,11.0,,1.0,,,,,,,29.0,,,,8.0,,3.0,2.0,,,,3.0,,3.0,,,13.0,,2.0,,10.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,2.0,1.0,,2.0,1.0,,,,,,15.0,,,,,,,,,,,,,,3.0,,,1.0,,,,2.0
GTM,,,5.0,,,2.0,,2.0,2.0,,,,1.0,13.0,,,,,,,11.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,,2.0,,7.0,10.0,2.0,8.0,15.0,3.0,17.0,,5.0,15.0,,2.0,,,5.0,,12.0,6.0,8.0,3.0,,3.0,,5.0,3.0,,,3.0,,7.0,4.0,1.0,,,,,,7.0,,,,,5.0,,6.0,,2.0,,3.0,8.0,3.0,,,,,,,,3.0,,,,,,,6.0,,,2.0,,,,,,,,2.0,5.0,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,31.0,16.0,9.0,12.0,63.0,186.0,7.0,76.0,53.0,31.0,85.0,,24.0,174.0,8.0,48.0,11.0,3.0,59.0,1.0,165.0,91.0,7.0,10.0,2.0,6.0,,12.0,120.0,158.0,8.0,33.0,7.0,42.0,19.0,2.0,,3.0,,,,6.0,,,8.0,10.0,10.0,7.0,41.0,7.0,2.0,7.0,,18.0,24.0,1.0,,1.0,,9.0,3.0,6.0,,1.0,,15.0,17.0,2.0,7.0,15.0,2.0,,5.0,,4.0,3.0,,2.0,1.0,2.0,1.0,8.0,,,,,,,,3.0,,1.0,1.0,,,,,,3.0,3.0,3.0,,7.0,,2.0,,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,,1.0,5.0,,,,,,,2.0,1.0,,,,3.0,,1.0,,,,4.0,,2.0,,4.0,,,,,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,
JAM,,5.0,4.0,,6.0,20.0,1.0,13.0,7.0,2.0,15.0,,1.0,14.0,,1.0,,,8.0,3.0,14.0,2.0,9.0,2.0,,1.0,,5.0,11.0,7.0,,4.0,,2.0,,,4.0,,,,,,,,,,1.0,,4.0,,3.0,,,10.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,,20.0,,32.0,24.0,,3.0,16.0,3.0,22.0,,5.0,56.0,,5.0,,1.0,4.0,1.0,50.0,28.0,,4.0,,5.0,,,33.0,11.0,3.0,6.0,1.0,8.0,45.0,,,,1.0,,2.0,7.0,,,,,6.0,,4.0,9.0,,,3.0,9.0,2.0,,,,,,,,,,,4.0,4.0,,,3.0,1.0,,,,,,1.0,,,3.0,,1.0,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,7.0,,,,2.0,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,,3.0,,8.0,12.0,,8.0,9.0,1.0,20.0,,,26.0,,5.0,3.0,9.0,3.0,,27.0,12.0,6.0,1.0,,3.0,,4.0,23.0,25.0,,4.0,9.0,,1.0,2.0,,,,,,,,,2.0,1.0,9.0,6.0,3.0,1.0,,2.0,1.0,4.0,10.0,,,,,,,2.0,,,,,1.0,,,7.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,2.0,,1.0,4.0,,,4.0,,7.0,,1.0,6.0,,2.0,,,,,6.0,4.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,2.0,,2.0,,15.0,30.0,1.0,,19.0,,14.0,,2.0,13.0,1.0,5.0,,,2.0,,13.0,,,,,1.0,,6.0,7.0,4.0,,,2.0,2.0,,,,,,,,,,,5.0,2.0,1.0,,,,,,,1.0,6.0,,,,,,,,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,5.0,,3.0,22.0,3.0,42.0,5.0,4.0,4.0,3.0,,24.0,,3.0,58.0,1.0,3.0,,23.0,,,,,2.0,,,15.0,15.0,1.0,3.0,,4.0,,,,,,,,,,,,,4.0,3.0,2.0,,,,,12.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,,2.0,,6.0,8.0,,,1.0,1.0,,,,1.0,,,,,,,1.0,,,4.0,,,,,4.0,4.0,,,,1.0,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,37.0,10.0,4.0,8.0,31.0,,46.0,9.0,8.0,4.0,,1.0,29.0,,5.0,59.0,2.0,2.0,2.0,24.0,14.0,,2.0,,6.0,,,20.0,43.0,,9.0,1.0,4.0,,,,,,,,1.0,,,,2.0,2.0,,10.0,2.0,,,11.0,3.0,6.0,,,,,,,,,,,6.0,,,,,,,,4.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,3.0,,,11.0,,29.0,7.0,1.0,14.0,,,44.0,,,10.0,14.0,,,39.0,33.0,,,,,,,4.0,49.0,,3.0,2.0,1.0,,,,,,,,,,,,,,,2.0,8.0,,,,,,1.0,,,,,,1.0,,,1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,1.0,4.0,1.0,16.0,57.0,,13.0,35.0,12.0,22.0,4.0,,58.0,2.0,42.0,,17.0,2.0,1.0,49.0,25.0,2.0,10.0,,2.0,,5.0,35.0,77.0,,13.0,3.0,17.0,,2.0,,,,2.0,,4.0,,,6.0,1.0,18.0,,5.0,1.0,1.0,,2.0,6.0,18.0,5.0,,,,,1.0,2.0,,,,5.0,,3.0,,,,,1.0,2.0,,2.0,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,2.0,,5.0,,,1.0,,4.0,,,,,15.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,9.0,,,2.0,5.0,,24.0,6.0,3.0,6.0,,1.0,8.0,1.0,14.0,,,5.0,,8.0,,,1.0,,2.0,,2.0,17.0,10.0,,1.0,,4.0,8.0,,,,,,,,,,,,4.0,,6.0,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,4.0,2.0,,,,,,,,,2.0,,,,,2.0,,2.0,2.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,2.0,,,,2.0,,,,,,5.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,4.0,8.0,1.0,18.0,42.0,86.0,6.0,34.0,68.0,11.0,47.0,,6.0,71.0,13.0,111.0,4.0,12.0,16.0,,67.0,10.0,7.0,56.0,,19.0,,23.0,33.0,86.0,,16.0,5.0,40.0,51.0,1.0,4.0,,,,,4.0,1.0,,17.0,,3.0,,45.0,4.0,5.0,,5.0,15.0,20.0,1.0,7.0,,,8.0,8.0,,4.0,13.0,2.0,,3.0,13.0,,17.0,3.0,,2.0,4.0,3.0,1.0,2.0,,1.0,1.0,,14.0,,,,,,,,2.0,,,1.0,2.0,,,,,,,63.0,1.0,,,,,,4.0,,,1.0,,1.0,,,4.0,,,,1.0,9.0,,,2.0,,7.0,,,,,10.0,,,,1.0,,,,,,,2.0,,,,1.0,,,3.0,,,,,,,,,33.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,8.0,,,,,,,
THA,10.0,3.0,,,17.0,26.0,2.0,55.0,19.0,2.0,21.0,,,69.0,,1.0,61.0,2.0,4.0,,58.0,8.0,1.0,1.0,,,,2.0,22.0,32.0,,3.0,1.0,,,1.0,,,,,,1.0,,,,5.0,,,1.0,3.0,,,,,4.0,,,,,,,,,,1.0,4.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,5.0,,4.0,15.0,,,11.0,1.0,3.0,,2.0,5.0,,4.0,,,,,4.0,1.0,2.0,3.0,,,,1.0,6.0,2.0,,,1.0,6.0,,,,,,,,,,,6.0,,1.0,,,5.0,2.0,,,6.0,4.0,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
UGA,2.0,1.0,,,4.0,22.0,,,4.0,1.0,7.0,,,21.0,,2.0,4.0,3.0,2.0,,23.0,3.0,,,,,,,11.0,4.0,,2.0,,1.0,2.0,,,,,,,,,,,,12.0,,7.0,,,,,2.0,,,,,,2.0,,,,,,11.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,4.0,,15.0,6.0,20.0,42.0,,12.0,164.0,7.0,19.0,,6.0,57.0,5.0,11.0,13.0,9.0,14.0,7.0,43.0,78.0,24.0,4.0,,49.0,4.0,21.0,37.0,50.0,,10.0,3.0,9.0,4.0,5.0,4.0,,1.0,,,,,,6.0,12.0,11.0,,12.0,9.0,7.0,3.0,7.0,3.0,13.0,6.0,,,1.0,,,,,,18.0,,,4.0,,20.0,6.0,,8.0,5.0,,,,1.0,1.0,,13.0,,,,,,,,,,,,,,,,,,2.0,,61.0,1.0,1.0,,2.0,,,,,,,,,,,,,,2.0,3.0,3.0,22.0,,1.0,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,,3.0,,30.0,30.0,4.0,23.0,14.0,14.0,13.0,,4.0,41.0,2.0,4.0,4.0,1.0,,,34.0,2.0,3.0,6.0,,3.0,,5.0,24.0,24.0,,8.0,,12.0,3.0,,,,9.0,,,1.0,,,,,3.0,,16.0,7.0,,,,8.0,9.0,,,,,4.0,,,,,,2.0,,2.0,,2.0,,,,1.0,,,,2.0,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,1.0,4.0,,1.0,,,16.0,,,,,,,18.0,2.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,1.0,,,2.0,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
