ECU,,2.0,2.0,,2.0,7.0,,,4.0,2.0,,1.0,,1.0,1.0,2.0,15.0,2.0,2.0,2.0,3.0,5.0,,,1.0,3.0,3.0,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,4.0,,,,,,,2.0,,,,,,,9.0,,,,,5.0,,,,,2.0,,,,,,,12.0,1.0,2.0,1.0,,,,,,6.0,2.0,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,10.0,,5.0,6.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,25.0,30.0,40.0,16.0,28.0,31.0,5.0,22.0,9.0,5.0,34.0,3.0,14.0,22.0,,21.0,,8.0,14.0,6.0,4.0,1.0,,24.0,3.0,16.0,1.0,3.0,2.0,5.0,1.0,6.0,,1.0,,,,2.0,6.0,,1.0,,5.0,,6.0,,,,,,1.0,,6.0,,4.0,19.0,1.0,,,,1.0,,,1.0,,,,,13.0,,,,,,1.0,,7.0,,,,,,,,,,31.0,23.0,9.0,,,,16.0,8.0,9.0,19.0,2.0,3.0,,36.0,,18.0,12.0,,,4.0,,,,,,,,,,,,18.0,,,,,,,1.0,4.0,,,,,3.0,,,,,,,,5.0,,,1.0,,2.0,,,,,,,,,,12.0,1.0,,,,3.0,1.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,6.0,35.0,43.0,22.0,33.0,36.0,10.0,2.0,38.0,7.0,,29.0,,2.0,9.0,1.0,15.0,4.0,14.0,7.0,9.0,8.0,,,7.0,6.0,4.0,2.0,7.0,,7.0,,5.0,,,,,,5.0,13.0,,,2.0,,,,,,,3.0,,5.0,,3.0,,4.0,3.0,,,,,,2.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,2.0,,3.0,2.0,,,,6.0,12.0,4.0,,,,4.0,,6.0,13.0,,1.0,,2.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,10.0,138.0,152.0,51.0,69.0,79.0,69.0,6.0,71.0,10.0,6.0,55.0,1.0,19.0,18.0,,34.0,8.0,58.0,33.0,28.0,20.0,3.0,,17.0,13.0,21.0,11.0,8.0,2.0,6.0,,17.0,,1.0,2.0,,,19.0,22.0,,,14.0,5.0,,60.0,1.0,31.0,1.0,2.0,4.0,,1.0,5.0,,4.0,,14.0,2.0,,,1.0,5.0,,1.0,6.0,2.0,,,11.0,,,6.0,3.0,,10.0,,,1.0,2.0,,,8.0,,2.0,,,31.0,43.0,9.0,4.0,,,20.0,1.0,5.0,47.0,5.0,,,20.0,,3.0,6.0,1.0,4.0,7.0,,1.0,,,,,,,,,,7.0,,,1.0,,,2.0,1.0,,,,1.0,,,7.0,,,1.0,,,,,,7.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,10.0,3.0,,,,,,,1.0,,,,,,,3.0,,,4.0,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
GBR,64.0,440.0,490.0,319.0,361.0,262.0,128.0,16.0,327.0,114.0,1.0,242.0,35.0,117.0,121.0,5.0,136.0,16.0,170.0,79.0,105.0,65.0,27.0,3.0,107.0,59.0,72.0,57.0,29.0,18.0,19.0,1.0,112.0,6.0,28.0,3.0,11.0,4.0,44.0,44.0,8.0,7.0,66.0,19.0,,61.0,3.0,37.0,3.0,19.0,2.0,36.0,5.0,87.0,,35.0,6.0,27.0,1.0,6.0,,23.0,7.0,,1.0,4.0,8.0,,,18.0,1.0,,3.0,,6.0,6.0,,5.0,10.0,,7.0,,23.0,,,2.0,7.0,48.0,68.0,51.0,12.0,1.0,13.0,50.0,11.0,25.0,66.0,19.0,4.0,,56.0,,28.0,32.0,1.0,9.0,6.0,,5.0,,21.0,,1.0,9.0,7.0,,4.0,5.0,21.0,,4.0,2.0,49.0,4.0,,,2.0,4.0,8.0,4.0,,22.0,3.0,6.0,2.0,7.0,1.0,5.0,,3.0,4.0,9.0,5.0,2.0,,30.0,3.0,,7.0,,7.0,,,1.0,5.0,,3.0,9.0,,,,,,3.0,4.0,,5.0,,6.0,1.0,,,14.0,1.0,4.0,1.0,1.0,3.0,,,,,,,,2.0,,1.0,,,2.0,,,,3.0,,,1.0,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,3.0,,3.0,24.0,,3.0,4.0,,2.0,5.0,2.0,,,2.0,,,2.0,5.0,12.0,1.0,,2.0,,,2.0,2.0,6.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,
GRC,4.0,87.0,99.0,43.0,65.0,118.0,71.0,,50.0,11.0,,27.0,,19.0,1.0,,13.0,2.0,6.0,10.0,15.0,7.0,5.0,,9.0,7.0,12.0,3.0,5.0,,3.0,,21.0,2.0,1.0,,,,1.0,2.0,3.0,,3.0,,,19.0,,4.0,,20.0,,1.0,,1.0,,3.0,,,,,,1.0,,,,3.0,,,,37.0,,,,,,,,4.0,2.0,,,,6.0,,,,2.0,28.0,7.0,8.0,9.0,,,10.0,,7.0,7.0,3.0,2.0,,54.0,,25.0,10.0,,,2.0,,,,,,1.0,18.0,6.0,,,,13.0,,,,,6.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
HND,1.0,6.0,7.0,1.0,,2.0,,,10.0,1.0,,,,1.0,,,10.0,1.0,3.0,,1.0,,,,1.0,,2.0,,5.0,,1.0,,,,,,,,,1.0,,,2.0,,,6.0,,,,2.0,,,,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,21.0,101.0,113.0,47.0,26.0,55.0,126.0,32.0,109.0,10.0,15.0,46.0,86.0,28.0,32.0,1.0,293.0,3.0,40.0,94.0,39.0,8.0,5.0,,110.0,32.0,26.0,9.0,4.0,,2.0,15.0,34.0,7.0,4.0,14.0,,3.0,18.0,5.0,,,16.0,1.0,17.0,10.0,2.0,1.0,,84.0,,16.0,,107.0,,5.0,3.0,14.0,,6.0,,10.0,15.0,,,,,,,22.0,4.0,2.0,2.0,1.0,,2.0,,6.0,18.0,,5.0,,6.0,,22.0,,,8.0,22.0,13.0,3.0,,2.0,4.0,1.0,4.0,22.0,1.0,,,12.0,,4.0,47.0,,8.0,6.0,,,,2.0,2.0,,,1.0,,,,12.0,,7.0,,2.0,2.0,,,,,,,,4.0,,,1.0,4.0,2.0,2.0,,,,4.0,,,15.0,3.0,,,1.0,,11.0,8.0,,2.0,6.0,,,6.0,,3.0,,1.0,,1.0,,8.0,4.0,,,,,,,,2.0,,,3.0,3.0,,,,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,2.0,,,2.0,,1.0,,2.0,,11.0,1.0,3.0,,,,2.0,,,5.0,1.0,1.0,,,10.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
IRQ,1.0,50.0,68.0,79.0,23.0,22.0,30.0,1.0,53.0,15.0,2.0,27.0,1.0,25.0,8.0,12.0,8.0,11.0,76.0,11.0,29.0,6.0,5.0,,21.0,15.0,7.0,12.0,8.0,5.0,11.0,,21.0,,4.0,,,3.0,6.0,49.0,,6.0,18.0,2.0,,,,4.0,,3.0,2.0,12.0,,,,4.0,,3.0,,,,22.0,3.0,,,,1.0,,,69.0,,2.0,2.0,3.0,,11.0,,,1.0,,,,,,,,14.0,10.0,14.0,2.0,5.0,,,18.0,,2.0,18.0,6.0,5.0,,5.0,,3.0,,,,,,11.0,,1.0,,,,,,,,1.0,,,,,,,7.0,,,,,,,5.0,3.0,,,13.0,,,,,,,42.0,11.0,,,,,4.0,,1.0,,24.0,,,,5.0,,,,8.0,8.0,,15.0,,10.0,,,3.0,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,2.0,,,,,,,6.0,5.0,,,3.0,,1.0,,3.0,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,15.0,15.0,3.0,15.0,5.0,12.0,1.0,5.0,5.0,,6.0,2.0,3.0,4.0,,25.0,4.0,16.0,11.0,3.0,,,,14.0,1.0,,,3.0,,,1.0,2.0,,,,,1.0,5.0,3.0,,2.0,5.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,6.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
MCO,1.0,12.0,13.0,13.0,2.0,13.0,,,10.0,,2.0,14.0,,1.0,2.0,,12.0,4.0,7.0,,4.0,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,3.0,,3.0,,1.0,,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,1.0,58.0,59.0,26.0,11.0,16.0,20.0,2.0,42.0,4.0,,39.0,2.0,11.0,14.0,,25.0,5.0,18.0,9.0,11.0,19.0,16.0,,19.0,5.0,5.0,2.0,4.0,1.0,,3.0,6.0,1.0,,,,,9.0,16.0,,5.0,8.0,2.0,2.0,8.0,,3.0,,,,3.0,,3.0,,4.0,,2.0,,,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,,2.0,2.0,,3.0,,,,,6.0,9.0,2.0,,,,9.0,,,9.0,1.0,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,8.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,25.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,23.0,29.0,10.0,1.0,9.0,,2.0,13.0,1.0,,13.0,3.0,1.0,1.0,,5.0,,11.0,2.0,2.0,,,,,,1.0,,1.0,1.0,,,3.0,1.0,,,,,,14.0,,,6.0,,,,,1.0,,,,,,2.0,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,9.0,66.0,68.0,33.0,15.0,24.0,10.0,5.0,48.0,6.0,,55.0,1.0,22.0,7.0,4.0,48.0,1.0,60.0,8.0,10.0,6.0,1.0,,24.0,10.0,18.0,4.0,5.0,,6.0,1.0,24.0,,1.0,,,,6.0,17.0,,8.0,4.0,,,23.0,,2.0,,2.0,,3.0,,9.0,,6.0,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,2.0,5.0,,,10.0,18.0,13.0,1.0,,,7.0,,11.0,15.0,,2.0,,15.0,,1.0,,,,,2.0,1.0,,,1.0,,,1.0,,,,,,,,45.0,,,,,,4.0,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0
SLV,,12.0,15.0,4.0,,2.0,6.0,,8.0,,,2.0,,,1.0,,3.0,8.0,3.0,1.0,,,2.0,,,1.0,1.0,,1.0,,,,1.0,,1.0,,2.0,,,7.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,9.0,76.0,86.0,39.0,14.0,46.0,58.0,3.0,84.0,33.0,,33.0,5.0,54.0,8.0,,7.0,3.0,56.0,17.0,32.0,21.0,11.0,,57.0,48.0,41.0,4.0,9.0,,2.0,,33.0,,2.0,,,,1.0,6.0,,5.0,18.0,1.0,,4.0,,5.0,,2.0,1.0,5.0,,10.0,,6.0,,12.0,,,,,13.0,,,3.0,5.0,,,,,1.0,,1.0,9.0,2.0,,5.0,1.0,,2.0,,5.0,,1.0,,,30.0,16.0,11.0,4.0,,1.0,5.0,2.0,,18.0,6.0,7.0,,,,7.0,2.0,,,1.0,,,,7.0,,,,2.0,,,,13.0,,2.0,,,1.0,,,,,8.0,1.0,,4.0,,,,,,1.0,,,,7.0,,,,,,2.0,,1.0,12.0,,,6.0,,,,12.0,,3.0,,,,,,4.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
UGA,,13.0,15.0,4.0,2.0,12.0,,1.0,18.0,4.0,,9.0,,2.0,1.0,3.0,4.0,,6.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,,,2.0,,1.0,,,,,,1.0,,,1.0,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,2.0,2.0,8.0,,3.0,4.0,7.0,9.0,,,6.0,,6.0,3.0,,3.0,,4.0,,,5.0,,,7.0,,2.0,,5.0,6.0,,,1.0,,,,,,1.0,,,,1.0,,,,6.0,,,8.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,13.0,6.0,10.0,,,,4.0,,6.0,6.0,,,,7.0,,1.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,3.0,75.0,77.0,24.0,28.0,64.0,36.0,8.0,30.0,,1.0,46.0,,4.0,4.0,,12.0,,33.0,3.0,,5.0,,,,1.0,8.0,,,,1.0,1.0,2.0,,,,,3.0,,3.0,,,1.0,1.0,,27.0,,3.0,,16.0,,,,,,3.0,5.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,3.0,21.0,6.0,13.0,,7.0,,,2.0,27.0,,2.0,,2.0,,,4.0,4.0,,,,,,,3.0,,5.0,2.0,,,,1.0,,,,,,,,2.0,,6.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,1.0,,,,10.0,,,,,1.0,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,8.0,102.0,96.0,27.0,27.0,219.0,147.0,1.0,46.0,23.0,1.0,20.0,11.0,8.0,21.0,4.0,17.0,9.0,109.0,7.0,17.0,4.0,2.0,,14.0,14.0,8.0,10.0,2.0,,8.0,2.0,34.0,12.0,1.0,,,4.0,10.0,10.0,,,7.0,4.0,,15.0,,8.0,1.0,28.0,,8.0,,4.0,,1.0,47.0,12.0,,,2.0,9.0,2.0,,,,9.0,,,,,,9.0,,,20.0,5.0,,5.0,,,,6.0,,3.0,,,7.0,8.0,8.0,,,,4.0,,2.0,5.0,3.0,,,4.0,,1.0,13.0,,,,,9.0,,3.0,,,6.0,,,,,10.0,,,,4.0,,,,,,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,8.0,,2.0,,4.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,35.0,35.0,2.0,14.0,22.0,10.0,,2.0,,,4.0,2.0,1.0,2.0,,,,,1.0,3.0,2.0,,,2.0,4.0,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,10.0,40.0,41.0,26.0,31.0,48.0,38.0,2.0,16.0,4.0,,24.0,7.0,,2.0,,29.0,,19.0,2.0,5.0,3.0,4.0,,7.0,2.0,1.0,,4.0,2.0,,,5.0,1.0,,,,,,1.0,,1.0,7.0,,,16.0,,,,6.0,,,3.0,,,2.0,,2.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,4.0,9.0,,4.0,,,3.0,,8.0,14.0,,,,9.0,,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,3.0,,,2.0,,3.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,17.0,24.0,,5.0,26.0,,,4.0,,,1.0,1.0,2.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,36.0,39.0,5.0,15.0,9.0,6.0,4.0,7.0,1.0,3.0,23.0,,2.0,2.0,,7.0,,3.0,,2.0,3.0,,,9.0,,3.0,,9.0,,,,7.0,,,,,,,1.0,,,,,,8.0,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,6.0,,2.0,,,,,2.0,7.0,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,10.0,183.0,199.0,39.0,110.0,108.0,201.0,44.0,61.0,21.0,,90.0,7.0,13.0,1.0,1.0,27.0,5.0,22.0,8.0,4.0,,4.0,2.0,7.0,2.0,10.0,4.0,4.0,,,,23.0,,,,,,26.0,2.0,,,6.0,4.0,,70.0,8.0,3.0,,5.0,,5.0,,17.0,,4.0,,21.0,,,,1.0,,,,2.0,,,,1.0,,2.0,7.0,1.0,6.0,1.0,,,,,8.0,,,,,,,23.0,20.0,20.0,2.0,,2.0,11.0,4.0,16.0,27.0,7.0,,,18.0,,11.0,9.0,,5.0,1.0,1.0,,,3.0,,,14.0,1.0,,,,13.0,,2.0,,1.0,,,,,,,1.0,,1.0,4.0,,,,,,,,,10.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,13.0,,,,,,,,,,,,16.0,4.0,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,7.0,,,,,,,,10.0,5.0,,,,,,,,,5.0,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,6.0,30.0,34.0,13.0,18.0,8.0,5.0,1.0,6.0,1.0,,24.0,,,2.0,1.0,7.0,3.0,11.0,1.0,2.0,1.0,,,1.0,3.0,,6.0,6.0,,2.0,,5.0,,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,3.0,,,,,,,,,,,1.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,13.0,18.0,14.0,1.0,6.0,3.0,,21.0,6.0,,5.0,1.0,2.0,3.0,,8.0,7.0,18.0,17.0,6.0,1.0,1.0,,7.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,15.0,,,4.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,3.0,3.0,2.0,,,,1.0,2.0,,4.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
