CUB,24.0,46.0,176.0,,5.0,16.0,87.0,23.0,18.0,65.0,,86.0,,1.0,,8.0,130.0,5.0,,20.0,68.0,123.0,9.0,102.0,15.0,34.0,6.0,2.0,45.0,,32.0,11.0,,16.0,2.0,,,1.0,6.0,16.0,3.0,26.0,,3.0,,1.0,,27.0,,2.0,2.0,,,5.0,,,8.0,12.0,,8.0,,10.0,,8.0,,2.0,,9.0,,,,13.0,,1.0,7.0,7.0,,,,,,,3.0,,2.0,,,2.0,,,,,2.0,,,,1.0,8.0,,1.0,,,,,,,1.0,10.0,,,4.0,,,,,,,,,,,,,,,2.0,,,1.0,,5.0,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
DEU,106.0,132.0,117.0,11.0,7.0,15.0,30.0,75.0,12.0,23.0,5.0,36.0,,21.0,,8.0,289.0,20.0,8.0,61.0,44.0,255.0,12.0,140.0,71.0,115.0,13.0,,27.0,,40.0,25.0,,38.0,9.0,,2.0,56.0,2.0,32.0,3.0,1.0,1.0,1.0,,9.0,2.0,29.0,1.0,11.0,3.0,1.0,1.0,18.0,6.0,,17.0,,3.0,31.0,,6.0,7.0,6.0,4.0,2.0,,5.0,3.0,,6.0,2.0,4.0,,,7.0,6.0,,,,3.0,,5.0,2.0,,,6.0,5.0,6.0,,,3.0,,,,,,,,,,2.0,,,5.0,,2.0,13.0,,9.0,2.0,,1.0,6.0,,,2.0,,,,,,,,,,,2.0,,,2.0,3.0,,,,1.0,,,2.0,2.0,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,4.0,2.0,,,,,,4.0,1.0,,,,1.0,,,5.0,7.0,1.0,,4.0,,6.0,,3.0,6.0,12.0,,,3.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,8.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,1.0,4.0,,,,,1.0,3.0,,,,4.0,,,,1.0,6.0,,,2.0,2.0,6.0,4.0,2.0,,4.0,,,1.0,,,2.0,,1.0,3.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,88.0,33.0,135.0,1.0,39.0,34.0,25.0,59.0,12.0,9.0,6.0,30.0,3.0,16.0,1.0,14.0,138.0,,2.0,41.0,22.0,116.0,19.0,79.0,28.0,39.0,11.0,5.0,18.0,1.0,29.0,9.0,,25.0,14.0,,4.0,8.0,,18.0,,4.0,,2.0,,3.0,3.0,6.0,1.0,1.0,5.0,1.0,,12.0,3.0,,18.0,,11.0,8.0,,5.0,3.0,2.0,1.0,1.0,1.0,,,,,,3.0,,1.0,,6.0,,,,1.0,,5.0,10.0,,1.0,,11.0,,,,,,3.0,,1.0,,,,10.0,,1.0,,,1.0,,,17.0,,3.0,,,,42.0,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EUR,150.0,139.0,121.0,4.0,3.0,28.0,12.0,19.0,13.0,24.0,8.0,62.0,6.0,25.0,,16.0,198.0,6.0,4.0,11.0,25.0,180.0,38.0,124.0,43.0,138.0,21.0,,27.0,,20.0,55.0,,41.0,13.0,,4.0,54.0,8.0,40.0,3.0,1.0,1.0,37.0,,50.0,,17.0,,3.0,,4.0,,38.0,32.0,,29.0,4.0,10.0,22.0,1.0,,,13.0,1.0,8.0,,9.0,1.0,1.0,10.0,1.0,1.0,,4.0,,,1.0,,,,2.0,12.0,,,1.0,1.0,1.0,,1.0,,,,,,2.0,,1.0,,2.0,4.0,,,,,,2.0,12.0,,9.0,,,,6.0,,,,,8.0,,,1.0,,,,,,5.0,,1.0,,,,,,,2.0,,,1.0,1.0,,,1.0,,2.0,,,,2.0,,,,,,,,,4.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,2.0,
FRA,134.0,127.0,190.0,16.0,33.0,54.0,46.0,148.0,9.0,31.0,2.0,37.0,6.0,24.0,1.0,93.0,270.0,16.0,11.0,73.0,66.0,244.0,36.0,208.0,94.0,133.0,22.0,4.0,20.0,,44.0,50.0,,33.0,9.0,,3.0,20.0,17.0,80.0,1.0,13.0,,6.0,,8.0,,40.0,,1.0,1.0,,3.0,34.0,2.0,,18.0,9.0,15.0,39.0,10.0,6.0,2.0,8.0,5.0,3.0,,23.0,,1.0,,1.0,10.0,,15.0,1.0,3.0,7.0,,,1.0,3.0,30.0,,,5.0,3.0,3.0,14.0,5.0,26.0,2.0,,1.0,,11.0,5.0,,,2.0,25.0,,4.0,,,,1.0,1.0,,9.0,,,,21.0,,1.0,,,,1.0,,,,,,,,1.0,4.0,,4.0,1.0,,,,,4.0,,,,3.0,5.0,3.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,
GRC,26.0,33.0,31.0,2.0,5.0,6.0,9.0,19.0,1.0,4.0,,8.0,2.0,5.0,,5.0,62.0,3.0,8.0,29.0,9.0,48.0,,41.0,19.0,45.0,4.0,,6.0,1.0,4.0,13.0,,5.0,7.0,,,9.0,,6.0,,2.0,,,,2.0,,12.0,,,2.0,1.0,,4.0,,,2.0,1.0,3.0,3.0,,,,2.0,,,,,,2.0,,,2.0,,,1.0,,2.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,143.0,107.0,156.0,27.0,46.0,116.0,63.0,186.0,27.0,25.0,14.0,56.0,3.0,81.0,1.0,73.0,230.0,23.0,11.0,89.0,106.0,196.0,50.0,165.0,50.0,125.0,24.0,1.0,21.0,3.0,31.0,24.0,4.0,27.0,3.0,1.0,1.0,25.0,13.0,20.0,2.0,8.0,,1.0,,4.0,1.0,10.0,2.0,21.0,3.0,,,7.0,4.0,,9.0,4.0,26.0,38.0,9.0,7.0,7.0,17.0,,5.0,,3.0,,11.0,,3.0,13.0,1.0,,18.0,,1.0,4.0,1.0,5.0,18.0,7.0,,,1.0,9.0,2.0,1.0,,,,,,1.0,,,,,2.0,1.0,,,,3.0,,,,,,,,1.0,3.0,1.0,,,,,,2.0,,,,,3.0,,13.0,1.0,2.0,,,1.0,,,1.0,1.0,1.0,,,6.0,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,2.0,2.0,,2.0,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,
IRL,101.0,64.0,97.0,1.0,30.0,19.0,14.0,73.0,3.0,10.0,2.0,18.0,10.0,35.0,1.0,8.0,147.0,13.0,11.0,39.0,30.0,149.0,8.0,122.0,35.0,87.0,13.0,,9.0,,18.0,25.0,,23.0,12.0,,2.0,29.0,2.0,17.0,,10.0,,,,7.0,3.0,18.0,,,,1.0,,4.0,,,12.0,,7.0,34.0,3.0,2.0,,4.0,,,,24.0,,2.0,6.0,,4.0,,3.0,,,,1.0,,4.0,,21.0,,,1.0,9.0,,,,,,,,1.0,,,,,,2.0,,,,5.0,,,1.0,,1.0,10.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,145.0,120.0,212.0,21.0,58.0,61.0,56.0,138.0,16.0,39.0,4.0,59.0,6.0,27.0,1.0,28.0,238.0,12.0,23.0,90.0,79.0,232.0,27.0,181.0,54.0,267.0,24.0,3.0,27.0,,54.0,53.0,15.0,25.0,10.0,1.0,1.0,38.0,13.0,22.0,,4.0,2.0,,,33.0,3.0,34.0,,18.0,8.0,,2.0,72.0,,,32.0,20.0,14.0,21.0,8.0,3.0,,3.0,,4.0,6.0,5.0,1.0,5.0,9.0,5.0,7.0,,7.0,36.0,2.0,,,1.0,6.0,,23.0,1.0,3.0,,1.0,8.0,2.0,3.0,,,,,3.0,3.0,1.0,,1.0,2.0,3.0,1.0,7.0,,2.0,,1.0,2.0,,1.0,1.0,,4.0,,,,,,3.0,2.0,1.0,,1.0,3.0,,1.0,,3.0,2.0,,4.0,,,1.0,,2.0,,,8.0,9.0,,10.0,2.0,3.0,1.0,4.0,,,3.0,,,1.0,1.0,,,,,,1.0,2.0,,,,4.0,,1.0,,1.0,,,4.0,,,,3.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,14.0,,,,5.0,,,,,,,3.0
KEN,29.0,23.0,51.0,,15.0,27.0,44.0,21.0,4.0,5.0,1.0,19.0,,16.0,1.0,5.0,41.0,5.0,8.0,19.0,10.0,39.0,7.0,44.0,10.0,33.0,6.0,1.0,14.0,1.0,16.0,11.0,,8.0,2.0,,,12.0,,2.0,,3.0,1.0,,,4.0,,8.0,,,,,,4.0,,,6.0,4.0,,5.0,5.0,,,3.0,2.0,1.0,1.0,,,8.0,1.0,,3.0,,6.0,,,6.0,3.0,,,,3.0,2.0,,,2.0,1.0,1.0,,,,,,,,,,,,,3.0,,,9.0,,,7.0,,5.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,84.0,16.0,76.0,4.0,16.0,21.0,26.0,178.0,10.0,38.0,19.0,13.0,23.0,45.0,11.0,114.0,131.0,18.0,6.0,62.0,37.0,129.0,18.0,121.0,18.0,57.0,2.0,,6.0,,39.0,12.0,,28.0,3.0,20.0,,12.0,2.0,14.0,,5.0,,2.0,26.0,7.0,4.0,,1.0,39.0,2.0,4.0,,6.0,,2.0,13.0,,9.0,48.0,13.0,1.0,,,2.0,,,,,1.0,2.0,4.0,2.0,,1.0,45.0,,2.0,,8.0,1.0,,36.0,,2.0,3.0,2.0,2.0,,,5.0,,,,1.0,,2.0,,2.0,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,3.0,11.0,,3.0,10.0,,16.0,,,,,,,,,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,13.0,,,,1.0,,,2.0,,,,,,,,,1.0,,,2.0,,4.0,,,5.0,,,,,,,,,,,,,,,,,,
MDV,22.0,8.0,13.0,2.0,14.0,13.0,14.0,19.0,,5.0,,7.0,1.0,13.0,,15.0,32.0,5.0,13.0,23.0,4.0,32.0,7.0,43.0,15.0,34.0,2.0,,2.0,3.0,5.0,,2.0,4.0,,,,1.0,,6.0,1.0,2.0,,,,,,2.0,,,1.0,2.0,,1.0,,,3.0,,,7.0,,,,2.0,,,2.0,4.0,,,,,,,,,,,,1.0,,12.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,91.0,38.0,112.0,2.0,13.0,14.0,23.0,45.0,1.0,23.0,1.0,27.0,9.0,33.0,1.0,19.0,173.0,20.0,5.0,90.0,49.0,153.0,14.0,89.0,48.0,54.0,8.0,2.0,30.0,2.0,26.0,33.0,2.0,7.0,28.0,,,26.0,2.0,4.0,3.0,1.0,,,,35.0,,9.0,,6.0,11.0,2.0,4.0,29.0,10.0,1.0,25.0,,9.0,38.0,,4.0,1.0,5.0,4.0,1.0,1.0,4.0,2.0,,3.0,10.0,1.0,,2.0,,4.0,,,,,,17.0,1.0,,,,3.0,1.0,,,,,,,,,,,9.0,,,,,,,,1.0,,1.0,,3.0,4.0,,,,,,1.0,7.0,,,,3.0,,3.0,,3.0,4.0,1.0,9.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,
NOR,13.0,16.0,28.0,,1.0,5.0,4.0,11.0,1.0,2.0,,4.0,3.0,7.0,,4.0,20.0,,2.0,,2.0,17.0,1.0,30.0,17.0,34.0,7.0,1.0,6.0,,12.0,11.0,,7.0,8.0,,,5.0,2.0,7.0,,,,,1.0,6.0,2.0,2.0,,,,,,1.0,,,5.0,,2.0,5.0,,,1.0,1.0,1.0,4.0,,,1.0,,,,1.0,,,,,,,,1.0,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,
POL,24.0,54.0,45.0,,4.0,5.0,9.0,42.0,,2.0,,4.0,,17.0,,9.0,95.0,3.0,1.0,9.0,6.0,82.0,2.0,34.0,36.0,41.0,6.0,1.0,9.0,,11.0,8.0,2.0,10.0,9.0,,,4.0,3.0,9.0,,,,,1.0,4.0,,,,,,,,3.0,8.0,,5.0,4.0,3.0,3.0,4.0,2.0,,5.0,,1.0,3.0,,,,3.0,2.0,3.0,,1.0,,,,,,,,21.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,15.0,13.0,32.0,3.0,28.0,1.0,11.0,41.0,1.0,1.0,1.0,,2.0,,1.0,,20.0,,2.0,24.0,15.0,18.0,2.0,17.0,12.0,4.0,,,11.0,,4.0,3.0,,16.0,10.0,1.0,,8.0,2.0,,,,,,1.0,1.0,,2.0,,5.0,,,,3.0,,,4.0,1.0,,5.0,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,,4.0,2.0,1.0,,,6.0,,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,90.0,46.0,72.0,,8.0,17.0,18.0,149.0,5.0,9.0,1.0,5.0,10.0,4.0,8.0,,103.0,6.0,8.0,38.0,46.0,100.0,9.0,63.0,77.0,89.0,8.0,,29.0,,18.0,25.0,,11.0,22.0,15.0,2.0,4.0,23.0,20.0,,,,,4.0,5.0,,10.0,,22.0,,10.0,1.0,8.0,,,13.0,,,5.0,,,,9.0,4.0,,2.0,18.0,,1.0,1.0,,4.0,,3.0,5.0,,,,,1.0,,,1.0,,,,4.0,,4.0,,,,,2.0,,,,,,,2.0,,,6.0,,,,,,,,13.0,,1.0,2.0,,,2.0,,,,,,,2.0,,2.0,,,,,,1.0,,,2.0,1.0,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,9.0,4.0,5.0,,10.0,1.0,,20.0,,,1.0,1.0,3.0,3.0,,,19.0,,6.0,8.0,2.0,18.0,2.0,6.0,6.0,10.0,,1.0,3.0,,8.0,3.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,16.0,,4.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,21.0,14.0,54.0,,10.0,6.0,1.0,36.0,1.0,1.0,,4.0,,15.0,,6.0,65.0,3.0,2.0,13.0,6.0,64.0,3.0,36.0,23.0,57.0,1.0,,7.0,,5.0,10.0,,4.0,2.0,,,7.0,,2.0,,1.0,,,,8.0,,7.0,,1.0,,,,14.0,,,3.0,1.0,,3.0,,2.0,,2.0,1.0,,,1.0,,1.0,,3.0,2.0,,5.0,,,,2.0,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,4.0,14.0,2.0,,,2.0,2.0,,,,,,3.0,2.0,,,14.0,,,1.0,,11.0,,15.0,4.0,32.0,,,,,,2.0,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,5.0,49.0,,,3.0,1.0,6.0,,1.0,,4.0,,3.0,,,33.0,2.0,,3.0,,28.0,,21.0,24.0,49.0,,,,,4.0,10.0,,8.0,2.0,,,7.0,,,,1.0,,,,27.0,,4.0,,,,,,,,,3.0,,,1.0,,,,,3.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,13.0,12.0,31.0,,11.0,13.0,3.0,13.0,,,,,4.0,4.0,,1.0,50.0,7.0,,4.0,14.0,49.0,5.0,20.0,17.0,53.0,1.0,,3.0,,7.0,5.0,,2.0,,,,2.0,,14.0,,1.0,,,,,,4.0,,,2.0,,,6.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,4.0,,,11.0,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,
AUT,5.0,18.0,7.0,,5.0,15.0,,4.0,2.0,,,2.0,,4.0,,,16.0,,,4.0,4.0,16.0,,20.0,13.0,21.0,1.0,,3.0,,1.0,2.0,,2.0,5.0,,,,,3.0,,,,,,,,2.0,,,3.0,,,1.0,,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,27.0,24.0,24.0,3.0,16.0,4.0,3.0,12.0,3.0,7.0,1.0,10.0,2.0,16.0,4.0,1.0,71.0,3.0,,4.0,11.0,65.0,1.0,37.0,29.0,33.0,2.0,,3.0,,8.0,28.0,,11.0,,1.0,,3.0,,7.0,,1.0,,,,6.0,,11.0,,,,8.0,,4.0,,,8.0,,,10.0,,3.0,,2.0,,,,,,3.0,,1.0,,,,,,3.0,,,,3.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,66.0,23.0,58.0,3.0,14.0,27.0,13.0,53.0,10.0,16.0,2.0,38.0,2.0,5.0,2.0,13.0,43.0,2.0,13.0,37.0,22.0,42.0,17.0,66.0,14.0,130.0,2.0,2.0,6.0,,21.0,42.0,,11.0,,3.0,,26.0,5.0,13.0,,2.0,,,3.0,7.0,1.0,,,5.0,7.0,1.0,,4.0,,,5.0,4.0,10.0,5.0,6.0,,,2.0,,3.0,,1.0,,2.0,3.0,,3.0,,5.0,20.0,4.0,,,1.0,5.0,,4.0,1.0,,,,,,2.0,,,,,,,,,,,3.0,,,,6.0,,3.0,,,4.0,,,3.0,,,,,,5.0,,1.0,,,6.0,,1.0,,2.0,1.0,,,,,,,,,,,13.0,,6.0,3.0,,,,,,2.0,,,2.0,,,,,,,3.0,,,,,5.0,,1.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,19.0,,,,3.0,,,,,,,1.0
BOL,6.0,2.0,59.0,,,2.0,5.0,,,,,8.0,,,,,6.0,,,3.0,24.0,5.0,,9.0,,2.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,7.0,,,,1.0,1.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,24.0,30.0,16.0,,1.0,3.0,6.0,7.0,,3.0,,15.0,3.0,6.0,,2.0,45.0,4.0,3.0,8.0,4.0,46.0,7.0,17.0,28.0,26.0,2.0,,9.0,,6.0,5.0,,8.0,1.0,,,3.0,1.0,4.0,2.0,,1.0,,,11.0,,,,,1.0,,2.0,1.0,,,4.0,,4.0,3.0,,,,,1.0,,,,,,4.0,1.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,32.0,27.0,70.0,,8.0,,6.0,2.0,6.0,,,4.0,1.0,4.0,1.0,,36.0,,,27.0,1.0,39.0,1.0,41.0,20.0,10.0,,,9.0,,4.0,4.0,,1.0,11.0,,25.0,,,3.0,,,,,,2.0,,6.0,,,,,,1.0,,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,3.0,,1.0,,2.0,2.0,,,,,,7.0,,,,1.0,1.0,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,36.0,75.0,23.0,3.0,2.0,,11.0,7.0,,19.0,,20.0,1.0,10.0,,3.0,57.0,10.0,,24.0,22.0,55.0,11.0,50.0,66.0,121.0,2.0,,11.0,,7.0,3.0,,7.0,,,3.0,,,,,2.0,,4.0,,7.0,,18.0,,5.0,,9.0,,30.0,,,3.0,3.0,1.0,4.0,,,,,,19.0,,,3.0,3.0,,,4.0,,,,,,,,2.0,,,1.0,,,,,6.0,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,4.0,1.0,,,5.0,,6.0,,,,,,,1.0,,8.0,,1.0,,1.0,5.0,,9.0,4.0,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,8.0,61.0,,1.0,8.0,6.0,6.0,2.0,2.0,,16.0,2.0,1.0,,3.0,45.0,1.0,,7.0,5.0,45.0,2.0,34.0,16.0,15.0,,,10.0,,3.0,9.0,,,2.0,,,4.0,3.0,2.0,,,,,,4.0,,2.0,,,2.0,,,2.0,,,19.0,,,6.0,,,,5.0,,,,,,4.0,,3.0,4.0,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,6.0,10.0,2.0,,,,1.0,,,,,,5.0,,,,13.0,1.0,2.0,7.0,,12.0,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,9.0,10.0,6.0,,4.0,3.0,4.0,7.0,3.0,,,3.0,,6.0,,2.0,21.0,3.0,1.0,6.0,8.0,21.0,,13.0,16.0,15.0,,,,,,,,3.0,1.0,,,7.0,,15.0,1.0,1.0,,,,2.0,2.0,2.0,,1.0,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,40.0,18.0,48.0,,12.0,10.0,6.0,55.0,,11.0,1.0,13.0,4.0,1.0,4.0,1.0,143.0,10.0,2.0,22.0,10.0,132.0,27.0,32.0,60.0,96.0,4.0,,3.0,,16.0,11.0,,11.0,,10.0,,6.0,5.0,5.0,,1.0,,2.0,,23.0,1.0,32.0,,5.0,,,,38.0,,5.0,4.0,,3.0,8.0,,6.0,2.0,1.0,4.0,,,,,,1.0,8.0,,2.0,5.0,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,2.0,,,6.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
