AFG,48.0,21.0,7.0,189.0,18.0,34.0,52.0,9.0,39.0,1.0,,4.0,24.0,2.0,9.0,20.0,,29.0,12.0,17.0,20.0,15.0,106.0,25.0,,,10.0,,11.0,3.0,9.0,2.0,,116.0,14.0,65.0,,5.0,3.0,,8.0,12.0,17.0,9.0,,12.0,3.0,,1.0,5.0,,4.0,,12.0,,,,,1.0,,,1.0,4.0,10.0,,,42.0,4.0,,7.0,3.0,2.0,5.0,19.0,1.0,,1.0,,,1.0,,5.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,7.0,,3.0,,,,,15.0,,,1.0,,,,,2.0,,,1.0,,,6.0,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,
ARE,93.0,11.0,28.0,17.0,109.0,11.0,108.0,12.0,6.0,1.0,,6.0,99.0,4.0,11.0,13.0,,28.0,23.0,9.0,4.0,,57.0,10.0,2.0,,,,13.0,4.0,1.0,,,76.0,1.0,50.0,1.0,2.0,4.0,,19.0,6.0,16.0,4.0,9.0,7.0,,,3.0,8.0,,6.0,2.0,4.0,,,4.0,,,,,,,,1.0,,,,,8.0,,,9.0,2.0,4.0,,,,,,,,7.0,,3.0,,,13.0,1.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,20.0,,,1.0,,5.0,19.0,,1.0,,,,2.0,,,,,1.0,,4.0,,2.0,8.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,120.0,10.0,12.0,30.0,26.0,23.0,128.0,7.0,16.0,4.0,,,64.0,7.0,14.0,7.0,,40.0,7.0,11.0,1.0,8.0,60.0,17.0,,,12.0,3.0,3.0,,6.0,,1.0,66.0,8.0,63.0,1.0,,13.0,,66.0,,6.0,19.0,34.0,6.0,5.0,,3.0,,,6.0,8.0,2.0,,,4.0,,,,,,,,,,,,,3.0,3.0,1.0,5.0,1.0,8.0,,,4.0,,2.0,3.0,2.0,,,4.0,,,3.0,,,4.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,2.0,,1.0,,10.0,8.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,18.0,1.0,3.0,,111.0,3.0,16.0,,,,,1.0,,1.0,4.0,5.0,,15.0,,,1.0,,,,,,,,,2.0,,,,12.0,,4.0,,,,,3.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,15.0,,85.0,12.0,11.0,13.0,1.0,2.0,4.0,,,4.0,,6.0,20.0,,41.0,10.0,4.0,2.0,8.0,9.0,12.0,,,,,,2.0,1.0,,,18.0,13.0,10.0,,13.0,,,,,,3.0,3.0,3.0,,,,18.0,1.0,,,5.0,,,2.0,,,,14.0,,,30.0,,,,10.0,,,,,5.0,58.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,104.0,29.0,16.0,27.0,33.0,71.0,106.0,9.0,25.0,2.0,,2.0,131.0,6.0,9.0,39.0,,49.0,5.0,32.0,17.0,8.0,49.0,17.0,3.0,,8.0,,15.0,7.0,,1.0,,58.0,19.0,61.0,1.0,,23.0,,21.0,2.0,19.0,69.0,,11.0,10.0,,2.0,15.0,3.0,6.0,2.0,16.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,7.0,,6.0,,,1.0,,,,2.0,,,4.0,,,,,,,,,,2.0,4.0,,,1.0,,2.0,,7.0,2.0,,6.0,,,,,,2.0,,,,,,,,,,,,7.0,,3.0,,,3.0,,,1.0,1.0,3.0,,,,,,,,,,1.0,6.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NLD,54.0,5.0,13.0,4.0,,18.0,50.0,,1.0,,,,14.0,2.0,5.0,4.0,,10.0,2.0,5.0,,,5.0,3.0,1.0,,1.0,,4.0,2.0,3.0,,,23.0,14.0,19.0,,,3.0,,6.0,,,5.0,5.0,6.0,5.0,,2.0,2.0,3.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,58.0,9.0,8.0,6.0,4.0,24.0,57.0,11.0,2.0,,,,11.0,,2.0,6.0,,17.0,1.0,16.0,2.0,,10.0,4.0,,,12.0,,6.0,1.0,,,,11.0,2.0,40.0,,,6.0,,,3.0,2.0,8.0,15.0,11.0,3.0,,,,,,2.0,,,,,,1.0,,,,,3.0,1.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,2.0,,,,,,,,,2.0,,3.0,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,207.0,40.0,144.0,92.0,29.0,174.0,209.0,12.0,14.0,10.0,,,40.0,12.0,21.0,59.0,,182.0,17.0,57.0,35.0,1.0,145.0,50.0,2.0,,17.0,8.0,15.0,6.0,10.0,6.0,2.0,54.0,43.0,234.0,2.0,1.0,3.0,,23.0,20.0,10.0,29.0,5.0,41.0,7.0,,5.0,35.0,10.0,6.0,8.0,4.0,2.0,1.0,5.0,7.0,1.0,,,6.0,2.0,4.0,5.0,2.0,,1.0,,6.0,,,5.0,4.0,12.0,,5.0,5.0,2.0,5.0,,2.0,,4.0,5.0,1.0,,9.0,4.0,,1.0,2.0,,2.0,,,,1.0,1.0,,,,1.0,4.0,,13.0,1.0,,,,1.0,6.0,,3.0,1.0,2.0,2.0,,,,,,3.0,4.0,8.0,10.0,,,,1.0,2.0,1.0,2.0,,,2.0,,1.0,,,1.0,,,3.0,,,,,3.0,,1.0,,,,,,2.0,1.0,6.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
BMU,2.0,,2.0,,,2.0,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,4.0,,2.0,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,49.0,2.0,133.0,20.0,5.0,17.0,50.0,4.0,3.0,3.0,,,28.0,1.0,4.0,1.0,,7.0,5.0,6.0,4.0,2.0,43.0,1.0,6.0,,1.0,,3.0,2.0,,,,8.0,3.0,36.0,,,1.0,,,2.0,6.0,5.0,2.0,2.0,,,2.0,1.0,,,3.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,44.0,1.0,31.0,24.0,5.0,9.0,49.0,5.0,,,,,12.0,,9.0,19.0,,19.0,,4.0,1.0,1.0,34.0,6.0,,,,,5.0,5.0,19.0,,,6.0,,28.0,,,,,,,,5.0,,4.0,,,,2.0,,2.0,5.0,,,,3.0,,2.0,,,1.0,,5.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SDN,14.0,1.0,7.0,5.0,8.0,,16.0,,,3.0,,,31.0,,,6.0,,15.0,1.0,3.0,4.0,,20.0,5.0,,,25.0,,1.0,,,,,8.0,7.0,8.0,,,,,4.0,,,,4.0,21.0,,6.0,,,,1.0,1.0,,,5.0,,,2.0,,,,,1.0,,,,,,,,,,,5.0,3.0,,,,,,,,1.0,2.0,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
EST,5.0,,,,,3.0,5.0,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,79.0,5.0,25.0,24.0,27.0,53.0,89.0,3.0,13.0,7.0,,,13.0,7.0,5.0,13.0,,28.0,3.0,9.0,,14.0,16.0,3.0,1.0,,,,4.0,1.0,3.0,,,41.0,5.0,35.0,1.0,1.0,31.0,2.0,10.0,2.0,9.0,7.0,3.0,5.0,1.0,,1.0,3.0,4.0,1.0,7.0,,,8.0,5.0,,,3.0,3.0,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,3.0,2.0,,,,2.0,,,,,7.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
MYS,58.0,12.0,6.0,13.0,8.0,30.0,62.0,5.0,4.0,4.0,,,86.0,8.0,6.0,9.0,,36.0,11.0,7.0,17.0,,20.0,4.0,,,,,2.0,,7.0,,,11.0,22.0,29.0,,,12.0,1.0,6.0,,1.0,6.0,,6.0,,,,8.0,,5.0,3.0,,,2.0,4.0,,,2.0,,,,8.0,3.0,,,,5.0,6.0,,,1.0,,6.0,,,,,,,,,,2.0,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,67.0,9.0,55.0,37.0,7.0,46.0,71.0,1.0,,5.0,,1.0,22.0,4.0,5.0,27.0,,48.0,10.0,16.0,7.0,,48.0,26.0,10.0,,52.0,,8.0,6.0,6.0,5.0,,37.0,7.0,37.0,,2.0,2.0,,9.0,2.0,9.0,9.0,7.0,15.0,1.0,1.0,,9.0,4.0,,8.0,1.0,15.0,34.0,1.0,,2.0,1.0,1.0,22.0,,3.0,,,2.0,,,2.0,1.0,,1.0,,,13.0,,15.0,,,1.0,,,,2.0,3.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,14.0,,,,1.0,,1.0,,,,,,5.0,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
ESP,50.0,4.0,8.0,11.0,7.0,24.0,56.0,,19.0,7.0,,,42.0,1.0,5.0,11.0,,18.0,5.0,16.0,6.0,3.0,43.0,1.0,,,8.0,,12.0,,3.0,,1.0,40.0,4.0,32.0,,,1.0,,,1.0,3.0,6.0,2.0,14.0,,,,1.0,,5.0,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,
RUS,101.0,26.0,42.0,66.0,56.0,68.0,110.0,10.0,82.0,4.0,,2.0,86.0,8.0,23.0,40.0,,45.0,19.0,45.0,22.0,3.0,190.0,50.0,,,4.0,,3.0,20.0,14.0,6.0,,155.0,27.0,104.0,3.0,5.0,18.0,,29.0,4.0,10.0,44.0,13.0,29.0,7.0,2.0,7.0,20.0,,,14.0,4.0,,2.0,14.0,,,1.0,,,,6.0,,,,,16.0,15.0,3.0,2.0,,7.0,6.0,2.0,2.0,,1.0,,,13.0,,,,,,3.0,,,,2.0,,,2.0,,,3.0,1.0,,11.0,,3.0,3.0,,2.0,,1.0,,,5.0,,,2.0,,,1.0,,13.0,,,5.0,,18.0,1.0,4.0,,,3.0,,,,,1.0,,,,3.0,3.0,4.0,,,,4.0,,,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,
ISL,10.0,3.0,,1.0,1.0,2.0,10.0,,,,,,2.0,,,,,5.0,,,,,2.0,3.0,,,,,,,,,,,,1.0,,,3.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,9.0,,2.0,7.0,,3.0,9.0,,,,,,7.0,,3.0,7.0,,,,,,2.0,4.0,,,,,,,,,,,,,4.0,,,,,6.0,1.0,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,51.0,10.0,10.0,9.0,6.0,47.0,56.0,8.0,6.0,2.0,,,19.0,12.0,5.0,4.0,,40.0,8.0,5.0,3.0,,19.0,7.0,,,1.0,,6.0,6.0,5.0,,1.0,23.0,4.0,30.0,,,,1.0,2.0,9.0,8.0,5.0,8.0,2.0,2.0,,,3.0,,2.0,7.0,3.0,,,,,1.0,1.0,,,3.0,,,,2.0,,,,,,1.0,8.0,,,,2.0,,,,,,,1.0,,,,,,2.0,,,3.0,,,,,,,2.0,,1.0,,,2.0,,,1.0,,,,,1.0,1.0,,2.0,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
ZWE,28.0,8.0,6.0,10.0,,12.0,30.0,2.0,8.0,,,6.0,15.0,1.0,,31.0,,17.0,4.0,3.0,2.0,,30.0,3.0,,,9.0,6.0,6.0,2.0,,,,18.0,18.0,45.0,,,6.0,,3.0,,,10.0,,1.0,,,,2.0,,,1.0,1.0,,,13.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,1.0,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,4.0,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,19.0,1.0,1.0,3.0,,2.0,21.0,1.0,2.0,,,,6.0,,2.0,,,14.0,1.0,2.0,10.0,,16.0,,,,,,,,,,,9.0,2.0,3.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,39.0,3.0,23.0,,1.0,12.0,45.0,14.0,2.0,1.0,,,12.0,4.0,,1.0,,9.0,,41.0,,,31.0,,,,7.0,,1.0,,,,1.0,42.0,6.0,47.0,,1.0,17.0,,8.0,3.0,1.0,11.0,,1.0,2.0,,,5.0,,1.0,13.0,3.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,10.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,4.0,,6.0,6.0,1.0,14.0,,,,,,5.0,,2.0,,,3.0,,2.0,4.0,,2.0,,2.0,,,,,,,,,6.0,1.0,7.0,,,2.0,,,1.0,2.0,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,80.0,18.0,18.0,21.0,18.0,68.0,85.0,1.0,11.0,3.0,,,86.0,13.0,15.0,23.0,,37.0,5.0,37.0,22.0,,76.0,18.0,2.0,,2.0,,11.0,,7.0,,,46.0,14.0,85.0,,2.0,8.0,,14.0,13.0,16.0,100.0,4.0,14.0,2.0,,,18.0,1.0,3.0,2.0,11.0,,,3.0,,,2.0,,,,,,,3.0,,,,,,4.0,1.0,5.0,,5.0,1.0,,3.0,,,,,5.0,,,2.0,6.0,,4.0,,,1.0,2.0,2.0,,,,,1.0,,,3.0,,1.0,,,,,,2.0,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,2.0,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,115.0,8.0,9.0,9.0,9.0,36.0,121.0,10.0,2.0,13.0,,,50.0,8.0,3.0,,,29.0,9.0,7.0,4.0,12.0,29.0,12.0,,,6.0,,6.0,,11.0,,,33.0,6.0,34.0,2.0,,7.0,1.0,3.0,,5.0,5.0,16.0,10.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,2.0,,,2.0,,,1.0,,,4.0,,,,4.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
KAZ,16.0,,8.0,2.0,,,18.0,,1.0,,,,4.0,1.0,,,,2.0,,,,,75.0,,,,1.0,,,,,,1.0,9.0,,2.0,,,,,2.0,,2.0,,2.0,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,58.0,6.0,19.0,36.0,9.0,36.0,57.0,3.0,3.0,2.0,,,22.0,,5.0,15.0,,32.0,8.0,20.0,1.0,2.0,10.0,16.0,9.0,,6.0,,9.0,1.0,3.0,,,4.0,23.0,55.0,,,9.0,,8.0,2.0,,10.0,4.0,3.0,4.0,,1.0,14.0,1.0,,3.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,3.0,2.0,2.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,,2.0,5.0,1.0,6.0,3.0,2.0,,,,,16.0,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,9.0,,,,,7.0,1.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,51.0,2.0,15.0,26.0,1.0,,51.0,22.0,,,,,3.0,2.0,7.0,,1.0,12.0,2.0,9.0,5.0,3.0,2.0,5.0,3.0,,2.0,,2.0,24.0,,,2.0,4.0,1.0,12.0,,,,,,,7.0,4.0,4.0,1.0,2.0,,,,,,16.0,,,,8.0,,,,,8.0,,,,,,1.0,,,,,,3.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,2.0,,2.0,,1.0,8.0,3.0,,,,,18.0,,,1.0,,,1.0,2.0,,,,,,,,,2.0,,2.0,,,,3.0,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,26.0,,6.0,1.0,1.0,18.0,31.0,,,,,,12.0,6.0,,1.0,,7.0,4.0,1.0,5.0,,29.0,3.0,,,2.0,,,2.0,,,,2.0,3.0,11.0,,,6.0,,16.0,,3.0,5.0,,9.0,1.0,,,2.0,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,30.0,2.0,15.0,11.0,2.0,7.0,32.0,,10.0,3.0,,,13.0,,12.0,1.0,,9.0,1.0,3.0,2.0,,4.0,1.0,,,,,3.0,,,,,11.0,2.0,23.0,,,,,,,,16.0,3.0,,,,,,,,4.0,1.0,,,25.0,,,,,7.0,,,,,3.0,,,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,4.0,1.0,2.0,3.0,16.0,29.0,2.0,9.0,,,,15.0,7.0,7.0,11.0,,14.0,8.0,1.0,8.0,,6.0,4.0,,,,,2.0,,,1.0,,8.0,17.0,30.0,,,16.0,,11.0,,2.0,7.0,3.0,3.0,,,,16.0,1.0,,2.0,,,,,,,,,,,2.0,,,,,,3.0,50.0,,,7.0,,2.0,,,,,4.0,,,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,13.0,8.0,,2.0,,11.0,13.0,2.0,3.0,,,,3.0,1.0,,1.0,,10.0,,,,2.0,1.0,1.0,,,,,2.0,,,,1.0,5.0,5.0,21.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,8.0,,,,,,8.0,,,,,,,2.0,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,1.0,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,8.0,3.0,6.0,,,7.0,8.0,,,,,,3.0,,,,,2.0,,1.0,,1.0,8.0,,,,,,3.0,,,,,4.0,,,,,39.0,,,,,,,2.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
