LAO,2.0,,,,,11.0,,,,,,1.0,,,5.0,,,5.0,,,,3.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,4.0,2.0,27.0,,14.0,3.0,,7.0,3.0,,22.0,,20.0,20.0,,2.0,18.0,9.0,,,5.0,,,,2.0,,1.0,6.0,,,,,2.0,7.0,1.0,1.0,,,,,,,2.0,2.0,1.0,,4.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,32.0,6.0,8.0,35.0,4.0,40.0,14.0,19.0,6.0,2.0,,16.0,,33.0,72.0,6.0,5.0,63.0,8.0,11.0,2.0,7.0,1.0,2.0,35.0,6.0,1.0,9.0,10.0,,2.0,1.0,13.0,1.0,5.0,12.0,1.0,7.0,4.0,9.0,1.0,7.0,5.0,,1.0,2.0,1.0,3.0,,,,1.0,,1.0,,,,1.0,,,,2.0,16.0,,,,,7.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,186.0,34.0,79.0,258.0,31.0,337.0,260.0,38.0,56.0,80.0,7.0,145.0,19.0,314.0,481.0,2.0,36.0,384.0,21.0,11.0,70.0,58.0,20.0,26.0,365.0,88.0,1.0,71.0,226.0,67.0,100.0,12.0,115.0,7.0,177.0,5.0,1.0,15.0,16.0,27.0,10.0,48.0,3.0,44.0,26.0,53.0,,27.0,4.0,,3.0,46.0,,4.0,,19.0,6.0,7.0,,34.0,,,99.0,4.0,11.0,16.0,,8.0,2.0,8.0,,11.0,,50.0,26.0,,,,3.0,5.0,34.0,,,14.0,2.0,,7.0,,,4.0,2.0,,8.0,,,5.0,,,,,,,,2.0,8.0,3.0,,13.0,21.0,24.0,51.0,,,14.0,,,2.0,6.0,3.0,1.0,8.0,,,,7.0,3.0,17.0,9.0,,,,4.0,2.0,3.0,2.0,1.0,1.0,,,,2.0,,,,4.0,,,,,1.0,,,,3.0,,,,7.0,,1.0,5.0,,,,,,2.0,5.0,,11.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,4.0,,,
PHL,55.0,10.0,11.0,70.0,,30.0,55.0,3.0,20.0,14.0,3.0,36.0,10.0,32.0,44.0,7.0,4.0,41.0,5.0,8.0,2.0,13.0,3.0,2.0,31.0,12.0,3.0,6.0,17.0,9.0,18.0,6.0,4.0,1.0,11.0,8.0,,,,11.0,6.0,8.0,2.0,5.0,1.0,1.0,,1.0,,,2.0,5.0,,,,,1.0,2.0,,,1.0,,24.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,9.0,,,,9.0,,1.0,1.0,,,,1.0,2.0,,3.0,1.0,,,,,1.0,,,,,4.0,,,4.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
PSE,32.0,10.0,21.0,51.0,13.0,58.0,30.0,29.0,10.0,39.0,15.0,35.0,7.0,84.0,24.0,3.0,14.0,26.0,18.0,4.0,9.0,15.0,,2.0,11.0,7.0,,22.0,24.0,2.0,4.0,2.0,27.0,,50.0,4.0,4.0,12.0,2.0,,12.0,,,4.0,3.0,5.0,1.0,9.0,,,,,,,,,,2.0,,2.0,1.0,,10.0,,3.0,3.0,,,,,,,,,3.0,,,,,,3.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,9.0,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,
SAU,80.0,51.0,16.0,122.0,10.0,133.0,167.0,22.0,20.0,33.0,5.0,16.0,3.0,143.0,313.0,,38.0,251.0,8.0,16.0,3.0,41.0,,4.0,245.0,11.0,,9.0,41.0,9.0,91.0,2.0,65.0,4.0,41.0,13.0,5.0,,6.0,4.0,1.0,22.0,,9.0,5.0,1.0,,4.0,11.0,,2.0,14.0,1.0,,,21.0,9.0,,,16.0,,,152.0,,,12.0,,,,,,,,13.0,4.0,,,,,,3.0,,,9.0,2.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,17.0,2.0,17.0,,,2.0,1.0,,,,,,,,,,4.0,2.0,,,,,,,2.0,22.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,5.0,,8.0,,,3.0,,,,4.0,1.0,,17.0,9.0,,,9.0,4.0,,,,,1.0,,,,,,4.0,2.0,,4.0,,2.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,45.0,18.0,36.0,53.0,3.0,81.0,54.0,2.0,3.0,21.0,,34.0,19.0,33.0,82.0,4.0,62.0,80.0,1.0,14.0,10.0,18.0,,,51.0,13.0,,15.0,38.0,17.0,68.0,17.0,86.0,,9.0,18.0,,2.0,,8.0,,2.0,,19.0,1.0,2.0,,3.0,2.0,,,2.0,,,3.0,6.0,2.0,,,14.0,,,6.0,,22.0,,,4.0,,,,,,27.0,,,,,9.0,,1.0,,,,,,,,,,,1.0,5.0,,,,,3.0,,,,,,3.0,2.0,3.0,,,,,,6.0,,4.0,,,2.0,,,2.0,,,,,,1.0,,,,1.0,,,,27.0,,2.0,1.0,5.0,1.0,,1.0,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
VEN,87.0,10.0,12.0,40.0,2.0,70.0,70.0,13.0,11.0,23.0,9.0,12.0,24.0,12.0,75.0,,27.0,55.0,1.0,2.0,5.0,6.0,5.0,5.0,22.0,5.0,2.0,22.0,36.0,36.0,6.0,3.0,22.0,19.0,33.0,33.0,,,1.0,2.0,1.0,1.0,,,,,1.0,3.0,2.0,,,11.0,,5.0,,1.0,10.0,,,4.0,,,2.0,,,,,,12.0,,,2.0,,2.0,,,,,,,,,,,20.0,,,16.0,,,,,,2.0,3.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,4.0,,,2.0,,,4.0,,,1.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
VNM,15.0,8.0,,40.0,2.0,64.0,39.0,2.0,14.0,1.0,,13.0,13.0,9.0,79.0,,23.0,72.0,12.0,,1.0,7.0,,3.0,51.0,2.0,,4.0,1.0,1.0,5.0,,42.0,,3.0,12.0,,,2.0,4.0,5.0,5.0,,2.0,1.0,,,,,,1.0,,,1.0,,6.0,,1.0,,,,,2.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
AFG,12.0,6.0,19.0,49.0,12.0,159.0,55.0,2.0,7.0,9.0,9.0,13.0,16.0,119.0,74.0,1.0,51.0,61.0,21.0,3.0,3.0,15.0,,23.0,102.0,7.0,,12.0,16.0,8.0,9.0,7.0,155.0,,35.0,3.0,,4.0,24.0,3.0,4.0,4.0,,38.0,32.0,12.0,8.0,,,,,,,3.0,,,,,,12.0,,,14.0,4.0,6.0,8.0,,5.0,,,,1.0,,4.0,,,,1.0,,,6.0,,1.0,9.0,,1.0,,,,6.0,4.0,,,,,,,,,,,,,,,,,1.0,2.0,9.0,,,,4.0,,,,,,,,,,,2.0,1.0,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,5.0,,,,,2.0,,,,6.0,,,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,9.0,6.0,2.0,35.0,5.0,39.0,23.0,4.0,5.0,9.0,9.0,10.0,8.0,60.0,52.0,1.0,3.0,49.0,13.0,2.0,,15.0,,,4.0,8.0,,3.0,6.0,16.0,3.0,2.0,41.0,,8.0,2.0,2.0,,,2.0,,4.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,4.0,,,10.0,,,4.0,,,,,,,,,,,,,,,,11.0,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,4.0,,,,,,,,
JPN,52.0,18.0,18.0,55.0,7.0,110.0,42.0,12.0,8.0,13.0,8.0,16.0,18.0,10.0,105.0,1.0,,90.0,7.0,5.0,4.0,17.0,4.0,11.0,54.0,7.0,1.0,6.0,4.0,6.0,11.0,8.0,37.0,,12.0,2.0,3.0,4.0,6.0,5.0,4.0,9.0,2.0,1.0,7.0,1.0,2.0,1.0,,,,,,,,,1.0,,,4.0,,,25.0,2.0,,,,9.0,,,,,,1.0,,,,,7.0,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,20.0,5.0,4.0,19.0,3.0,39.0,16.0,,3.0,8.0,1.0,4.0,5.0,9.0,34.0,1.0,25.0,33.0,1.0,2.0,,2.0,,4.0,43.0,1.0,,3.0,,,,2.0,32.0,5.0,1.0,,,4.0,,5.0,,29.0,1.0,4.0,13.0,1.0,,2.0,,,,,,,,1.0,,,,3.0,,,11.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,1.0,1.0,,,,,,,,,,,9.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,5.0,,4.0,1.0,,,,,4.0,,,4.0,,8.0,3.0,,4.0,3.0,,,,1.0,,,,3.0,,,2.0,,6.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,4.0,,13.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,20.0,15.0,1.0,32.0,11.0,46.0,21.0,9.0,1.0,4.0,,5.0,5.0,10.0,124.0,3.0,18.0,102.0,,1.0,1.0,16.0,,4.0,52.0,,1.0,3.0,3.0,3.0,11.0,,32.0,1.0,18.0,2.0,,10.0,,3.0,,4.0,,1.0,,,,,,,,3.0,,,,2.0,4.0,,,,,,54.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,28.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,80.0,55.0,38.0,169.0,11.0,217.0,108.0,42.0,10.0,51.0,18.0,90.0,49.0,116.0,143.0,10.0,62.0,135.0,36.0,13.0,21.0,82.0,7.0,8.0,84.0,16.0,3.0,28.0,138.0,34.0,17.0,12.0,78.0,7.0,113.0,8.0,9.0,16.0,17.0,10.0,22.0,8.0,,22.0,4.0,13.0,2.0,16.0,,2.0,6.0,26.0,,,5.0,,,7.0,,14.0,7.0,,29.0,1.0,7.0,9.0,,17.0,,8.0,3.0,,,4.0,7.0,,,,,,2.0,,,3.0,8.0,2.0,,,1.0,12.0,,,5.0,,,2.0,,5.0,,,3.0,,,,,,3.0,,9.0,13.0,2.0,2.0,,12.0,,,,,8.0,,,,,,2.0,,3.0,1.0,2.0,,1.0,3.0,,11.0,1.0,1.0,,,,,,,,,20.0,,2.0,,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,3.0,,,,,,4.0,9.0,,,,,,,,,,,3.0,,,,,,,,,,
DNK,4.0,2.0,1.0,23.0,,4.0,4.0,,2.0,2.0,,3.0,2.0,,9.0,,,9.0,,,,3.0,,,6.0,,,1.0,,3.0,,,8.0,,3.0,,,,,,,6.0,,,4.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,7.0,2.0,,4.0,,4.0,,1.0,,,,,,,3.0,,6.0,3.0,,,,2.0,,2.0,19.0,,2.0,,1.0,,1.0,,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,1.0,,4.0,,3.0,8.0,,1.0,,,1.0,,,26.0,,,30.0,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,11.0,,1.0,9.0,,,5.0,,,,,1.0,,9.0,14.0,2.0,,10.0,2.0,,19.0,2.0,2.0,,,4.0,,5.0,,,2.0,2.0,,,1.0,1.0,,,1.0,,,,,3.0,6.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,9.0,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,,1.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,,1.0,8.0,,5.0,4.0,2.0,,1.0,,1.0,,7.0,1.0,,,1.0,4.0,,,1.0,,,,,,,10.0,,1.0,,4.0,1.0,,2.0,,,4.0,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,,1.0,9.0,,9.0,2.0,1.0,,,1.0,,,2.0,7.0,,,6.0,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,17.0,7.0,,32.0,1.0,26.0,19.0,2.0,9.0,7.0,,16.0,15.0,18.0,41.0,1.0,,38.0,7.0,1.0,3.0,4.0,,1.0,19.0,4.0,,6.0,1.0,9.0,1.0,,22.0,,3.0,7.0,,,1.0,2.0,,12.0,,3.0,1.0,2.0,,2.0,,,,1.0,,4.0,2.0,,1.0,,,,,,4.0,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,59.0,38.0,39.0,178.0,3.0,133.0,81.0,,23.0,25.0,19.0,66.0,110.0,222.0,250.0,8.0,18.0,238.0,11.0,10.0,1.0,56.0,1.0,10.0,40.0,44.0,,18.0,34.0,54.0,29.0,36.0,96.0,8.0,21.0,12.0,7.0,1.0,5.0,14.0,7.0,3.0,,189.0,,4.0,,34.0,,2.0,,3.0,2.0,,,2.0,2.0,2.0,,16.0,2.0,,,,,,,14.0,,,6.0,,,30.0,,,,,1.0,,,,10.0,25.0,2.0,,,2.0,,5.0,,,,,,6.0,,,,1.0,,,,2.0,14.0,52.0,,,12.0,4.0,1.0,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,3.0,,1.0,,31.0,,,,,,34.0,,,64.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
GRC,18.0,9.0,4.0,18.0,,13.0,22.0,2.0,6.0,10.0,,12.0,3.0,5.0,29.0,2.0,2.0,26.0,1.0,2.0,6.0,4.0,,1.0,22.0,3.0,,5.0,8.0,,6.0,1.0,12.0,2.0,6.0,,,,,4.0,2.0,,,2.0,,,,2.0,,,,,,,,,1.0,3.0,,1.0,,,14.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,,,3.0,2.0,,,,,3.0,,2.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,26.0,14.0,4.0,36.0,3.0,52.0,21.0,10.0,9.0,4.0,1.0,12.0,4.0,44.0,74.0,18.0,3.0,64.0,,2.0,12.0,8.0,,4.0,20.0,19.0,2.0,10.0,10.0,6.0,15.0,4.0,30.0,3.0,11.0,1.0,,3.0,5.0,2.0,4.0,1.0,3.0,2.0,5.0,1.0,,3.0,,3.0,3.0,3.0,,,,2.0,,,,2.0,,,6.0,,,,,,,12.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,17.0,3.0,5.0,8.0,,28.0,9.0,2.0,,1.0,,11.0,,6.0,13.0,,,14.0,,1.0,8.0,4.0,8.0,,4.0,1.0,,2.0,,6.0,1.0,,,,5.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,6.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
ZAF,30.0,6.0,9.0,46.0,3.0,17.0,31.0,5.0,13.0,5.0,2.0,15.0,,16.0,22.0,1.0,1.0,20.0,3.0,2.0,2.0,6.0,,3.0,16.0,2.0,2.0,7.0,8.0,5.0,5.0,,2.0,2.0,2.0,11.0,,,,,1.0,4.0,,,,,,5.0,1.0,,,2.0,,,,,,3.0,,,,,4.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,,,1.0,3.0,8.0,1.0,,,,1.0,,,1.0,5.0,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,1.0,2.0,5.0,,32.0,1.0,,1.0,,,3.0,2.0,,6.0,,,6.0,,,,,,,30.0,1.0,,2.0,1.0,,1.0,,5.0,,6.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,32.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,1.0,2.0,6.0,,8.0,2.0,,5.0,2.0,2.0,6.0,5.0,1.0,3.0,1.0,12.0,2.0,,,1.0,,,,1.0,,,,,,,2.0,2.0,3.0,1.0,1.0,,,1.0,4.0,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,,,4.0,,4.0,4.0,1.0,,,,,,,2.0,,3.0,2.0,,2.0,,,,,,,,,,,,,2.0,,,5.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,16.0,5.0,3.0,26.0,4.0,42.0,24.0,,3.0,13.0,1.0,6.0,21.0,6.0,42.0,,56.0,41.0,11.0,2.0,,8.0,,2.0,24.0,2.0,1.0,4.0,1.0,2.0,3.0,,46.0,,1.0,11.0,2.0,,1.0,2.0,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,1.0,,,,,,7.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,164.0,20.0,103.0,273.0,13.0,115.0,131.0,11.0,25.0,33.0,7.0,103.0,19.0,224.0,219.0,,,213.0,20.0,35.0,14.0,64.0,2.0,29.0,38.0,38.0,2.0,81.0,80.0,35.0,27.0,18.0,54.0,7.0,96.0,3.0,3.0,7.0,2.0,11.0,4.0,4.0,4.0,1.0,12.0,3.0,5.0,23.0,,5.0,1.0,27.0,,,2.0,1.0,2.0,13.0,,22.0,3.0,,1.0,1.0,10.0,,,1.0,,1.0,,,,7.0,2.0,,,,2.0,2.0,4.0,,,,5.0,2.0,,,,2.0,2.0,7.0,2.0,3.0,,,,,,,,,,,3.0,,,1.0,,6.0,4.0,2.0,,,5.0,,,1.0,,,,9.0,,,,,7.0,,,,,2.0,1.0,,,,,,,,,2.0,4.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,10.0,2.0,3.0,10.0,,16.0,7.0,2.0,2.0,4.0,,4.0,,7.0,14.0,,5.0,13.0,,,,2.0,,1.0,9.0,,,7.0,,,4.0,,6.0,,5.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
