JAM,1.0,19.0,,12.0,20.0,,,,2.0,2.0,1.0,12.0,4.0,,1.0,2.0,4.0,7.0,,1.0,,2.0,20.0,22.0,,7.0,,,2.0,1.0,4.0,1.0,3.0,,,1.0,,,,,,,,,,3.0,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,15.0,57.0,,29.0,53.0,12.0,,,5.0,8.0,6.0,8.0,19.0,,10.0,1.0,2.0,24.0,4.0,2.0,2.0,9.0,48.0,68.0,12.0,50.0,8.0,,1.0,5.0,10.0,4.0,7.0,8.0,,2.0,3.0,,,2.0,,,,,16.0,10.0,,28.0,,4.0,,6.0,5.0,,,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,2.0,,,9.0,,,2.0,1.0,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,14.0,119.0,5.0,49.0,125.0,31.0,15.0,3.0,19.0,5.0,2.0,61.0,30.0,3.0,18.0,6.0,27.0,47.0,10.0,3.0,9.0,6.0,49.0,67.0,29.0,57.0,54.0,8.0,5.0,2.0,2.0,6.0,25.0,11.0,1.0,12.0,2.0,,2.0,,,,4.0,1.0,27.0,15.0,,15.0,,10.0,,13.0,17.0,,,,7.0,,,1.0,,2.0,1.0,,,,2.0,,,1.0,,2.0,,,,5.0,,,1.0,2.0,,,,6.0,,1.0,,3.0,,5.0,3.0,,,4.0,,3.0,1.0,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,2.0,,,4.0,,,,,,,,,,3.0,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KWT,6.0,14.0,,14.0,16.0,6.0,,,1.0,1.0,,6.0,6.0,,6.0,,,11.0,,1.0,5.0,,13.0,16.0,,3.0,,,5.0,,2.0,,2.0,,,3.0,,,,,,,1.0,,18.0,1.0,,6.0,2.0,1.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,3.0,2.0,,,1.0,,,,,,,7.0,6.0,,,,,1.0,,,,,2.0,8.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,59.0,,29.0,70.0,,4.0,,,13.0,,89.0,9.0,9.0,20.0,15.0,10.0,28.0,8.0,,4.0,3.0,28.0,34.0,4.0,7.0,18.0,1.0,10.0,3.0,12.0,,6.0,6.0,,17.0,,,1.0,2.0,13.0,,2.0,9.0,5.0,10.0,,6.0,,23.0,,6.0,9.0,3.0,,1.0,13.0,,9.0,,1.0,,7.0,,5.0,,,,,,2.0,,,,,,,,,5.0,,4.0,,,,1.0,,,,1.0,27.0,,,,,4.0,,1.0,,,,,,,,,,1.0,7.0,,5.0,,,,,,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,
MDV,2.0,20.0,,9.0,24.0,,2.0,,8.0,1.0,1.0,12.0,13.0,,8.0,,3.0,14.0,3.0,,15.0,11.0,28.0,3.0,,,10.0,,3.0,3.0,4.0,1.0,3.0,1.0,,2.0,,,,,1.0,,,,4.0,1.0,4.0,,,1.0,1.0,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,175.0,2.0,35.0,200.0,20.0,39.0,4.0,22.0,35.0,1.0,63.0,44.0,,12.0,12.0,18.0,62.0,,,5.0,11.0,66.0,24.0,8.0,35.0,24.0,5.0,9.0,7.0,38.0,3.0,17.0,7.0,2.0,21.0,,,,,25.0,,2.0,4.0,2.0,9.0,,20.0,,7.0,1.0,10.0,9.0,7.0,,,,,17.0,,1.0,,,,4.0,,1.0,3.0,,1.0,50.0,2.0,2.0,2.0,17.0,3.0,,,,4.0,10.0,,,,,2.0,,,,,4.0,,,1.0,,6.0,,2.0,1.0,3.0,,3.0,,,5.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,11.0,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,46.0,,13.0,54.0,,,,1.0,,,3.0,15.0,,3.0,,3.0,6.0,,,,1.0,11.0,4.0,1.0,12.0,23.0,,4.0,,1.0,,,4.0,,5.0,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,58.0,,39.0,51.0,10.0,3.0,,2.0,18.0,,12.0,6.0,,7.0,7.0,7.0,31.0,2.0,19.0,,1.0,33.0,119.0,6.0,42.0,94.0,1.0,5.0,5.0,28.0,,34.0,22.0,6.0,8.0,,,,,,,,,135.0,4.0,,23.0,,,2.0,2.0,24.0,,,,1.0,,,,2.0,9.0,,,7.0,,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,14.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,12.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
RUS,19.0,163.0,5.0,142.0,182.0,37.0,23.0,14.0,86.0,37.0,12.0,42.0,119.0,3.0,56.0,10.0,32.0,81.0,5.0,2.0,8.0,14.0,200.0,133.0,18.0,55.0,89.0,6.0,8.0,31.0,82.0,,43.0,30.0,1.0,32.0,6.0,,18.0,4.0,3.0,,8.0,2.0,30.0,28.0,,31.0,2.0,7.0,1.0,17.0,32.0,3.0,,5.0,1.0,2.0,4.0,,,,4.0,4.0,31.0,19.0,1.0,,,4.0,,11.0,,,5.0,,6.0,,1.0,1.0,1.0,,,4.0,,5.0,,1.0,,1.0,3.0,,,1.0,,13.0,16.0,1.0,4.0,2.0,,1.0,,18.0,,1.0,,1.0,10.0,,,,4.0,,,,,,1.0,,,,5.0,,,,,8.0,1.0,1.0,1.0,12.0,,,,,,,1.0,,13.0,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,4.0,,,,,,,,,,,,
SAS,,18.0,,2.0,15.0,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,23.0,91.0,,55.0,95.0,21.0,,,4.0,11.0,2.0,43.0,63.0,8.0,25.0,5.0,22.0,29.0,1.0,1.0,8.0,4.0,54.0,54.0,5.0,14.0,11.0,1.0,,3.0,7.0,7.0,9.0,6.0,,11.0,1.0,2.0,,,2.0,,6.0,,5.0,3.0,,20.0,18.0,19.0,,17.0,8.0,,,,5.0,,1.0,,5.0,,10.0,,3.0,,,,6.0,,,2.0,,,,,,,,5.0,,,,2.0,,,,,,1.0,,,,5.0,,8.0,5.0,2.0,,,,,,1.0,,,4.0,,5.0,,21.0,,,,,,,,,,,,1.0,,,,,7.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SWE,12.0,54.0,2.0,43.0,49.0,,1.0,4.0,46.0,4.0,,41.0,113.0,,39.0,26.0,15.0,61.0,,,65.0,9.0,51.0,38.0,,9.0,5.0,1.0,20.0,8.0,67.0,,34.0,16.0,,10.0,,,,,,,5.0,,16.0,24.0,73.0,3.0,1.0,,3.0,5.0,16.0,,,,,7.0,7.0,,,,4.0,,,3.0,,,,42.0,15.0,2.0,,,5.0,,,,,,5.0,,,,,4.0,,,,4.0,7.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,43.0,,13.0,54.0,24.0,2.0,,1.0,,,4.0,3.0,,1.0,2.0,8.0,6.0,,,,2.0,8.0,13.0,,21.0,6.0,,,,,,1.0,,,6.0,,,,,,,,,,2.0,,,,1.0,1.0,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,9.0,30.0,,19.0,31.0,4.0,2.0,,3.0,5.0,,18.0,12.0,,,6.0,1.0,16.0,,6.0,2.0,,11.0,17.0,,19.0,2.0,1.0,,,,3.0,4.0,3.0,,7.0,,,,,,,,,2.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,4.0,67.0,3.0,34.0,73.0,,6.0,,6.0,26.0,,30.0,26.0,,22.0,15.0,23.0,35.0,4.0,8.0,4.0,11.0,30.0,74.0,,37.0,16.0,,3.0,2.0,9.0,,11.0,,,7.0,,,2.0,,,,,,6.0,23.0,,23.0,,4.0,,3.0,2.0,,,,,4.0,,,1.0,6.0,5.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,9.0,,,,1.0,,1.0,,,,4.0,4.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,
UKR,4.0,30.0,,29.0,31.0,,1.0,,18.0,10.0,12.0,61.0,37.0,1.0,5.0,3.0,5.0,20.0,,,1.0,75.0,30.0,76.0,7.0,16.0,14.0,,16.0,1.0,20.0,1.0,4.0,8.0,,7.0,,,,,5.0,,6.0,1.0,4.0,5.0,,4.0,2.0,4.0,,3.0,5.0,4.0,,,,6.0,1.0,,,,2.0,,,,,,1.0,,,6.0,10.0,,,,1.0,,,12.0,,,,1.0,,4.0,,,,,1.0,,2.0,1.0,,2.0,7.0,5.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1.0,,,,,,,,,,,,,,,,,,,,,
VEN,12.0,120.0,,105.0,123.0,,1.0,,36.0,32.0,1.0,19.0,74.0,,14.0,11.0,59.0,41.0,,,,2.0,63.0,34.0,1.0,59.0,81.0,1.0,4.0,4.0,26.0,,8.0,5.0,,15.0,,,,,1.0,,3.0,,,12.0,,8.0,,3.0,2.0,8.0,7.0,,,,1.0,,,,,,2.0,,8.0,1.0,,,,16.0,1.0,,,,1.0,,,,,8.0,,,,,,,,3.0,,,18.0,1.0,,1.0,,,,,,,,,,20.0,,,,,,,,,,,,,3.0,,,2.0,,,,,2.0,1.0,7.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,5.0,18.0,,12.0,18.0,4.0,1.0,,2.0,,,13.0,3.0,,3.0,10.0,4.0,24.0,1.0,2.0,1.0,3.0,21.0,30.0,4.0,3.0,5.0,2.0,1.0,1.0,9.0,,3.0,,,4.0,,,,,6.0,,,,17.0,11.0,2.0,2.0,,1.0,,3.0,6.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,1.0,84.0,1.0,12.0,88.0,4.0,5.0,,20.0,6.0,1.0,60.0,26.0,,5.0,12.0,8.0,20.0,4.0,2.0,6.0,4.0,58.0,25.0,2.0,18.0,23.0,4.0,5.0,1.0,34.0,,6.0,,,16.0,,,,,4.0,,2.0,,6.0,10.0,,14.0,3.0,4.0,,4.0,2.0,2.0,,,,4.0,,,,1.0,3.0,,,3.0,,,,,2.0,,,,,,,,2.0,,53.0,1.0,,,,,,,1.0,,8.0,,,,,5.0,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,16.0,,7.0,18.0,8.0,,,,,,2.0,,,,,4.0,2.0,1.0,5.0,,,1.0,5.0,4.0,12.0,,,,4.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,4.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,6.0,,11.0,5.0,6.0,,,,,,2.0,1.0,,,1.0,,1.0,,,,,5.0,11.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
ARG,,38.0,,7.0,36.0,,,,,,,22.0,1.0,1.0,1.0,,2.0,9.0,1.0,4.0,,,19.0,10.0,,4.0,4.0,3.0,,,1.0,,1.0,,,,,,,,,,6.0,,,,,1.0,,,,4.0,3.0,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
AUT,2.0,20.0,,7.0,24.0,,4.0,,,4.0,,,8.0,,3.0,,4.0,16.0,4.0,,,3.0,6.0,28.0,1.0,2.0,8.0,,,2.0,7.0,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,6.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,23.0,,5.0,22.0,6.0,,,,,1.0,3.0,3.0,,,3.0,2.0,3.0,,1.0,,1.0,12.0,9.0,,8.0,5.0,4.0,1.0,2.0,1.0,,1.0,1.0,,2.0,,,,,,,,,,5.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,38.0,1.0,40.0,41.0,4.0,1.0,1.0,6.0,5.0,,6.0,16.0,,8.0,,16.0,26.0,2.0,2.0,,2.0,28.0,26.0,11.0,33.0,11.0,,,2.0,11.0,8.0,6.0,,,23.0,2.0,,,,3.0,,,17.0,10.0,6.0,,5.0,,2.0,,4.0,4.0,,,,2.0,,2.0,,,,,,3.0,,,,,,,1.0,,,,,,6.0,,2.0,,2.0,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,4.0,,,4.0,,2.0,,2.0,1.0,,4.0,3.0,,,,,2.0,,,,2.0,6.0,6.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,4.0,,2.0,4.0,,,,,2.0,,,,,1.0,2.0,3.0,10.0,,,2.0,,5.0,12.0,,3.0,3.0,,,,1.0,,2.0,,,1.0,,,2.0,,,,,3.0,,1.0,,,,2.0,,,3.0,,,,,1.0,,,,,6.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,8.0,,9.0,15.0,3.0,,,1.0,2.0,,12.0,12.0,,2.0,1.0,,2.0,,10.0,,,3.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,5.0,3.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,19.0,56.0,,4.0,63.0,3.0,,,1.0,8.0,,3.0,7.0,,7.0,3.0,,7.0,,,,,13.0,13.0,4.0,47.0,,2.0,,,7.0,,5.0,,,3.0,,,,,,,,1.0,4.0,,,,,,,21.0,6.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,60.0,,43.0,70.0,,,,,,,4.0,,,,,,6.0,,3.0,,1.0,,29.0,,24.0,4.0,,,,,,,,,10.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,3.0,55.0,,18.0,60.0,10.0,4.0,,2.0,3.0,,10.0,40.0,,6.0,5.0,8.0,8.0,,,2.0,,6.0,3.0,1.0,7.0,10.0,2.0,4.0,6.0,4.0,,7.0,3.0,,1.0,,,,6.0,,,,1.0,,9.0,,10.0,,1.0,,2.0,8.0,1.0,5.0,,,,5.0,,,,5.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,13.0,,4.0,14.0,2.0,,,3.0,1.0,,3.0,3.0,,,,,5.0,,2.0,,2.0,13.0,20.0,1.0,,4.0,,1.0,4.0,1.0,4.0,1.0,2.0,,8.0,,,,,,,,,,9.0,,,,3.0,,5.0,2.0,,,,,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PAN,3.0,8.0,,2.0,8.0,,,,1.0,1.0,,,5.0,,1.0,,1.0,,,,,,11.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,21.0,,13.0,21.0,,5.0,,1.0,,,8.0,,,,,,3.0,,,,,18.0,16.0,,2.0,,,,,1.0,,4.0,,,8.0,,,,,2.0,,,2.0,2.0,1.0,,14.0,,,,2.0,4.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,17.0,,10.0,13.0,6.0,,,,,,,,,4.0,2.0,,4.0,,,,1.0,3.0,8.0,,16.0,20.0,,,,,,,,,1.0,,,,,,,,,4.0,6.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,10.0,99.0,,91.0,94.0,16.0,,4.0,12.0,13.0,5.0,30.0,251.0,,16.0,11.0,45.0,44.0,7.0,,36.0,,105.0,34.0,,30.0,9.0,1.0,3.0,10.0,117.0,,32.0,1.0,,6.0,,,,,7.0,,2.0,,3.0,10.0,5.0,13.0,,,4.0,9.0,44.0,,,,,,30.0,,,,11.0,,,3.0,,,,28.0,34.0,7.0,,1.0,105.0,,,,,,5.0,,1.0,,,,,,,3.0,10.0,,,7.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,7.0,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,5.0,98.0,3.0,58.0,103.0,8.0,5.0,,7.0,15.0,2.0,50.0,18.0,1.0,14.0,1.0,16.0,42.0,5.0,1.0,,3.0,70.0,81.0,23.0,17.0,33.0,1.0,7.0,4.0,16.0,,21.0,11.0,1.0,9.0,3.0,,2.0,,,,,,18.0,7.0,,11.0,,4.0,4.0,2.0,8.0,6.0,1.0,,,,4.0,,,,7.0,,,,3.0,,3.0,2.0,,2.0,,,4.0,6.0,,,3.0,1.0,,,,2.0,,,,,4.0,,2.0,,,1.0,,2.0,13.0,,3.0,,,,1.0,,2.0,,2.0,,,,14.0,,,,,,,,,,,4.0,,,,,1.0,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,
ESP,16.0,58.0,,39.0,59.0,4.0,2.0,,32.0,12.0,,39.0,93.0,,20.0,6.0,4.0,20.0,,,2.0,5.0,61.0,19.0,1.0,13.0,15.0,5.0,3.0,2.0,8.0,,4.0,8.0,,2.0,,,,,1.0,,2.0,,10.0,5.0,,3.0,,1.0,5.0,5.0,9.0,,,2.0,,,2.0,,3.0,,20.0,,2.0,,1.0,,,11.0,2.0,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,3.0,,,2.0,,,,,,,,3.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,15.0,,1.0,14.0,19.0,,,2.0,,,4.0,1.0,,,,3.0,4.0,,,,,7.0,6.0,,2.0,,,1.0,,,,2.0,,,3.0,,,,,,,,,5.0,,,17.0,,,,1.0,2.0,,2.0,,,,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,13.0,,8.0,13.0,,,,4.0,1.0,,,1.0,,3.0,1.0,,,,,,,5.0,,,7.0,4.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
