ITA,24.0,17.0,54.0,5.0,80.0,10.0,176.0,20.0,11.0,194.0,96.0,84.0,2.0,32.0,21.0,81.0,152.0,5.0,11.0,27.0,12.0,28.0,,53.0,38.0,34.0,34.0,38.0,10.0,20.0,26.0,,15.0,7.0,16.0,2.0,3.0,,,2.0,,2.0,,,4.0,3.0,,3.0,8.0,,4.0,3.0,,,19.0,10.0,15.0,1.0,1.0,13.0,5.0,,5.0,1.0,,4.0,,,,,,1.0,2.0,,1.0,,,,,,,,2.0,2.0,,,,3.0,,2.0,,,3.0,,,,,,,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,5.0,14.0,5.0,8.0,2.0,32.0,1.0,6.0,32.0,16.0,13.0,,3.0,,3.0,18.0,9.0,14.0,,,1.0,,27.0,2.0,13.0,3.0,,,1.0,4.0,,,3.0,18.0,,1.0,,,2.0,,1.0,6.0,,5.0,1.0,,3.0,,,4.0,,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,47.0,26.0,38.0,5.0,68.0,18.0,222.0,14.0,61.0,240.0,89.0,128.0,1.0,47.0,98.0,155.0,251.0,3.0,7.0,38.0,9.0,59.0,,197.0,19.0,42.0,21.0,38.0,8.0,28.0,23.0,,33.0,7.0,63.0,,15.0,2.0,,10.0,1.0,7.0,5.0,,2.0,1.0,,,13.0,,,24.0,,,5.0,13.0,14.0,5.0,,18.0,10.0,3.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,,1.0,8.0,2.0,,8.0,3.0,,,3.0,1.0,16.0,,2.0,,1.0,1.0,1.0,,,3.0,4.0,,7.0,,2.0,1.0,,,,,,,5.0,,17.0,6.0,,,,,1.0,,,,1.0,,,4.0,,,20.0,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,9.0,13.0,1.0,27.0,3.0,10.0,3.0,2.0,12.0,12.0,52.0,,5.0,,10.0,22.0,3.0,17.0,2.0,,4.0,,6.0,8.0,41.0,12.0,26.0,5.0,3.0,4.0,,8.0,14.0,10.0,,3.0,,,,,,,,,,,,,,,7.0,,,2.0,2.0,15.0,,4.0,,,,,,,2.0,,,,,,,,3.0,,2.0,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MWI,,4.0,5.0,3.0,19.0,1.0,18.0,5.0,4.0,16.0,20.0,24.0,3.0,4.0,3.0,,13.0,1.0,,3.0,1.0,4.0,,,3.0,8.0,3.0,5.0,,10.0,10.0,,4.0,1.0,4.0,,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,20.0,4.0,27.0,2.0,50.0,10.0,70.0,15.0,15.0,81.0,70.0,68.0,,20.0,6.0,12.0,48.0,2.0,2.0,12.0,1.0,3.0,,46.0,13.0,51.0,11.0,3.0,19.0,28.0,12.0,,17.0,1.0,42.0,1.0,5.0,,,4.0,,5.0,2.0,,,1.0,,,4.0,,2.0,1.0,1.0,,2.0,1.0,18.0,3.0,1.0,,2.0,,7.0,2.0,5.0,3.0,,,,,,,,,,,4.0,,,1.0,,3.0,,1.0,,,,,,,,,2.0,4.0,,2.0,,,,,,,4.0,,,,,1.0,,,2.0,,,,,1.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,5.0,18.0,1.0,13.0,10.0,39.0,,2.0,43.0,15.0,42.0,,4.0,5.0,14.0,17.0,4.0,5.0,2.0,3.0,5.0,,15.0,5.0,14.0,6.0,,,8.0,4.0,,8.0,3.0,6.0,,6.0,,,1.0,,1.0,,,3.0,,,,,,,8.0,,,5.0,2.0,6.0,,,2.0,,,,6.0,,,,,,,,,,3.0,1.0,,1.0,,,,,,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,9.0,8.0,41.0,6.0,76.0,15.0,116.0,3.0,12.0,122.0,82.0,67.0,,19.0,9.0,37.0,60.0,6.0,36.0,8.0,23.0,24.0,1.0,54.0,19.0,24.0,7.0,25.0,1.0,30.0,9.0,3.0,25.0,12.0,24.0,1.0,18.0,,,4.0,3.0,1.0,,,3.0,1.0,,5.0,,,10.0,10.0,,,4.0,,8.0,8.0,1.0,5.0,2.0,1.0,3.0,1.0,,2.0,1.0,,,,,,1.0,3.0,1.0,2.0,,,10.0,,,,,1.0,,1.0,,2.0,,,,,8.0,1.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,4.0,1.0,,,,,1.0,15.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,19.0,15.0,253.0,12.0,91.0,13.0,118.0,13.0,20.0,129.0,71.0,89.0,2.0,29.0,37.0,26.0,49.0,5.0,9.0,11.0,2.0,15.0,2.0,16.0,37.0,42.0,89.0,52.0,26.0,22.0,7.0,,4.0,11.0,22.0,26.0,7.0,,,1.0,5.0,1.0,,,6.0,1.0,,6.0,2.0,,,18.0,2.0,4.0,6.0,5.0,30.0,2.0,,5.0,6.0,,44.0,,,4.0,3.0,,,,5.0,7.0,,,1.0,,4.0,,,34.0,3.0,,,13.0,,5.0,,2.0,,,2.0,,,16.0,,8.0,,,,,,9.0,4.0,1.0,,,1.0,,2.0,2.0,,5.0,,38.0,,,1.0,,,6.0,,,3.0,1.0,,8.0,,,,,,,3.0,,11.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,17.0,2.0,3.0,,27.0,2.0,71.0,5.0,4.0,80.0,32.0,20.0,,5.0,21.0,43.0,67.0,5.0,1.0,7.0,7.0,20.0,,15.0,9.0,8.0,1.0,15.0,3.0,17.0,2.0,2.0,4.0,1.0,25.0,4.0,2.0,,,3.0,2.0,,,,,,,,2.0,,,1.0,,,,,3.0,1.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,3.0,,,,,,,,,,,,2.0,3.0,,,6.0,,,,,,,,,,,,,,,1.0,,,19.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,43.0,160.0,2.0,48.0,7.0,69.0,26.0,16.0,83.0,68.0,76.0,6.0,8.0,5.0,42.0,76.0,13.0,34.0,26.0,4.0,5.0,,29.0,25.0,22.0,47.0,15.0,36.0,5.0,16.0,2.0,1.0,17.0,,10.0,,6.0,,2.0,3.0,1.0,,,32.0,12.0,2.0,6.0,,,4.0,9.0,,2.0,5.0,12.0,19.0,1.0,,34.0,1.0,1.0,6.0,8.0,,1.0,,,,,,13.0,,3.0,,4.0,,7.0,1.0,1.0,,,,,,,,,,,,,,4.0,,17.0,,,,2.0,,6.0,,,,,,,1.0,9.0,,,,17.0,,1.0,,,,,,,1.0,12.0,,,3.0,,,1.0,2.0,,8.0,,,3.0,,,,,14.0,,,,3.0,,,,,,2.0,,,6.0,,4.0,,,,,2.0,1.0,3.0,7.0,,,,1.0,,,,,,,,,4.0,,,2.0,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
TON,5.0,,3.0,,1.0,,13.0,,1.0,13.0,2.0,5.0,,1.0,,,,,,,4.0,,,2.0,4.0,,,,,,,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,3.0,,3.0,,2.0,1.0,10.0,3.0,3.0,12.0,11.0,6.0,,3.0,3.0,5.0,7.0,,3.0,2.0,,3.0,,7.0,3.0,1.0,2.0,2.0,4.0,4.0,3.0,,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
VEN,14.0,21.0,22.0,5.0,75.0,17.0,67.0,17.0,7.0,69.0,101.0,73.0,2.0,18.0,1.0,103.0,162.0,19.0,4.0,14.0,1.0,23.0,,45.0,46.0,42.0,21.0,36.0,13.0,6.0,13.0,1.0,9.0,5.0,,,7.0,,,,,,4.0,,17.0,,,,,1.0,,,,,29.0,8.0,3.0,4.0,,3.0,19.0,,4.0,15.0,4.0,,3.0,,,,,15.0,,3.0,2.0,7.0,,,,,,3.0,,,17.0,3.0,,2.0,,13.0,,,,2.0,,,,,8.0,,,2.0,,,3.0,,,4.0,6.0,5.0,,,,1.0,,3.0,,,,,,,,2.0,6.0,4.0,,,,,,,1.0,9.0,,,,1.0,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,
ZAF,15.0,16.0,52.0,2.0,30.0,6.0,44.0,9.0,12.0,52.0,57.0,60.0,,7.0,,12.0,41.0,9.0,7.0,14.0,4.0,3.0,,19.0,8.0,42.0,14.0,25.0,3.0,1.0,14.0,,5.0,1.0,6.0,,10.0,,,1.0,,,,,5.0,,,,1.0,,1.0,2.0,,,3.0,,8.0,,,2.0,1.0,,,1.0,,3.0,,,,,,,,,1.0,,,2.0,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,1.0,5.0,,,4.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,21.0,4.0,44.0,,12.0,12.0,35.0,8.0,2.0,35.0,30.0,37.0,,17.0,3.0,21.0,40.0,21.0,,5.0,,8.0,,25.0,3.0,8.0,11.0,11.0,2.0,7.0,4.0,1.0,2.0,2.0,6.0,6.0,9.0,,,7.0,,,,,1.0,,,2.0,7.0,2.0,,4.0,,,,9.0,6.0,2.0,,1.0,1.0,,7.0,1.0,,5.0,,2.0,,,,,,,,,1.0,,2.0,,1.0,,,12.0,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,1.0,,,,5.0,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SEA,,,,,4.0,2.0,16.0,,,15.0,10.0,6.0,,2.0,5.0,6.0,7.0,,,4.0,,1.0,,2.0,4.0,,5.0,2.0,1.0,5.0,,1.0,1.0,,8.0,,6.0,,,5.0,,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,,5.0,,11.0,,18.0,2.0,,20.0,5.0,10.0,,3.0,8.0,2.0,27.0,,,2.0,,,,34.0,,18.0,3.0,1.0,1.0,,,,3.0,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,3.0,,2.0,,2.0,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,3.0,6.0,2.0,12.0,5.0,22.0,10.0,7.0,24.0,15.0,10.0,2.0,6.0,,19.0,34.0,4.0,2.0,3.0,2.0,2.0,,5.0,11.0,6.0,12.0,20.0,4.0,1.0,1.0,,20.0,2.0,11.0,,2.0,,,6.0,,,,,2.0,,,1.0,,6.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,13.0,2.0,1.0,,25.0,3.0,77.0,,7.0,85.0,23.0,31.0,,9.0,8.0,28.0,98.0,,,12.0,,6.0,,29.0,4.0,2.0,9.0,1.0,,1.0,2.0,,2.0,,48.0,,3.0,,,,2.0,,,,6.0,,,,,,,,,,1.0,3.0,4.0,1.0,,,5.0,2.0,1.0,2.0,,,5.0,,,,,,,,,,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,18.0,3.0,39.0,1.0,22.0,8.0,61.0,11.0,9.0,67.0,36.0,66.0,,15.0,6.0,8.0,27.0,6.0,7.0,8.0,8.0,,,13.0,3.0,54.0,9.0,1.0,5.0,2.0,8.0,,5.0,,16.0,,1.0,,,,1.0,1.0,,,9.0,,,11.0,,,,6.0,4.0,,12.0,7.0,13.0,,5.0,,1.0,,3.0,1.0,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,6.0,1.0,,,4.0,,1.0,,2.0,,,,,,,,,,,3.0,,1.0,3.0,2.0,2.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,2.0,9.0,,12.0,4.0,14.0,,,15.0,11.0,19.0,,1.0,,6.0,4.0,2.0,,,1.0,,,15.0,7.0,11.0,1.0,,,1.0,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,4.0,5.0,19.0,4.0,19.0,1.0,80.0,5.0,11.0,77.0,38.0,24.0,,9.0,17.0,6.0,12.0,5.0,4.0,3.0,6.0,7.0,,17.0,3.0,26.0,10.0,4.0,1.0,1.0,1.0,2.0,9.0,3.0,,1.0,3.0,,,2.0,,1.0,5.0,,,1.0,,,,,,,,,4.0,3.0,20.0,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,7.0,4.0,23.0,,30.0,2.0,53.0,6.0,16.0,57.0,37.0,54.0,2.0,7.0,,24.0,55.0,6.0,11.0,6.0,5.0,6.0,,31.0,20.0,35.0,10.0,12.0,5.0,4.0,9.0,2.0,30.0,,6.0,,11.0,,,4.0,,,,,2.0,,,,1.0,,,2.0,,,8.0,1.0,3.0,,,2.0,3.0,,,11.0,4.0,14.0,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,,,,1.0,,,,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,7.0,11.0,4.0,,14.0,,22.0,,4.0,22.0,11.0,34.0,,4.0,10.0,42.0,43.0,4.0,,6.0,3.0,4.0,,28.0,8.0,6.0,,3.0,,1.0,3.0,,4.0,,21.0,,9.0,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,3.0,,,,,16.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,,,,10.0,3.0,28.0,9.0,12.0,28.0,17.0,23.0,,22.0,,16.0,77.0,,3.0,5.0,1.0,3.0,,15.0,6.0,3.0,8.0,5.0,3.0,8.0,,,4.0,,,,2.0,,,2.0,,4.0,,,,6.0,,,,,,1.0,,,,,3.0,,,6.0,,,,,4.0,2.0,,,,,,4.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,1.0,4.0,,6.0,3.0,28.0,,5.0,28.0,7.0,22.0,,5.0,8.0,,31.0,,,,2.0,,,29.0,1.0,30.0,,,3.0,4.0,2.0,,,,4.0,,,,,1.0,,,,,2.0,,,,,,,10.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,17.0,17.0,15.0,,29.0,29.0,77.0,5.0,5.0,83.0,47.0,42.0,4.0,15.0,32.0,73.0,59.0,24.0,,27.0,8.0,24.0,,74.0,7.0,15.0,7.0,12.0,2.0,13.0,10.0,3.0,3.0,,21.0,,5.0,,,2.0,,2.0,,,3.0,3.0,,,,,,20.0,,,4.0,11.0,7.0,2.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,6.0,4.0,1.0,,,,1.0,,1.0,3.0,,,10.0,,,,,,3.0,,3.0,,,1.0,,,,,,,10.0,,,,2.0,1.0,2.0,,,,,,3.0,,,,,,,1.0,,,1.0,,,1.0,,,14.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,
PAN,,,9.0,3.0,2.0,4.0,29.0,2.0,,29.0,20.0,4.0,,4.0,3.0,4.0,10.0,1.0,,3.0,,,,10.0,2.0,,2.0,,4.0,1.0,2.0,,8.0,,18.0,,,,,,,,,,2.0,,,3.0,,,,1.0,,,4.0,,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,4.0,1.0,34.0,1.0,19.0,5.0,56.0,3.0,3.0,57.0,26.0,45.0,4.0,9.0,5.0,13.0,56.0,2.0,,6.0,4.0,4.0,,19.0,6.0,14.0,11.0,19.0,,1.0,7.0,,8.0,6.0,,5.0,7.0,,,3.0,,,,,4.0,,,,,,,3.0,4.0,,4.0,2.0,11.0,1.0,,1.0,2.0,,,2.0,,3.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,7.0,,,,1.0,,,,,2.0,,,,1.0,,,1.0,1.0,6.0,,,,,,1.0,,,1.0,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,2.0,16.0,,12.0,1.0,20.0,6.0,2.0,22.0,5.0,7.0,,6.0,,,12.0,,2.0,,1.0,2.0,,3.0,,23.0,10.0,5.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,3.0,3.0,3.0,,,1.0,,,1.0,,,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,24.0,13.0,26.0,,37.0,5.0,91.0,14.0,4.0,105.0,31.0,77.0,2.0,32.0,19.0,17.0,51.0,3.0,25.0,24.0,11.0,46.0,,36.0,7.0,21.0,35.0,10.0,12.0,13.0,36.0,,10.0,,,,5.0,2.0,,,1.0,1.0,,,6.0,2.0,,,,,,7.0,,,2.0,1.0,35.0,,3.0,11.0,7.0,1.0,,8.0,12.0,,,,,,2.0,3.0,,,1.0,,,,8.0,5.0,,,,,,,,4.0,,10.0,,,,5.0,,,,,,1.0,,2.0,,,,1.0,9.0,18.0,11.0,1.0,,,,,,,,,,,,2.0,,18.0,6.0,,,,,,,,5.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,4.0,5.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,
VNM,11.0,7.0,27.0,9.0,28.0,6.0,95.0,10.0,15.0,102.0,66.0,56.0,,15.0,30.0,24.0,50.0,4.0,6.0,4.0,8.0,14.0,,41.0,7.0,38.0,1.0,3.0,5.0,6.0,5.0,,10.0,8.0,17.0,,1.0,,,11.0,1.0,,,3.0,3.0,1.0,,,5.0,,1.0,1.0,,,2.0,6.0,3.0,,,12.0,4.0,,3.0,3.0,,4.0,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,3.0,,,,,2.0,,,3.0,,,,2.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,,,3.0,,,,,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,35.0,31.0,73.0,6.0,102.0,48.0,166.0,26.0,41.0,200.0,157.0,169.0,17.0,29.0,20.0,99.0,242.0,10.0,17.0,53.0,10.0,28.0,,135.0,46.0,57.0,50.0,75.0,11.0,13.0,28.0,2.0,25.0,5.0,70.0,2.0,15.0,1.0,,3.0,3.0,1.0,2.0,1.0,17.0,,8.0,3.0,15.0,2.0,5.0,12.0,,3.0,12.0,14.0,30.0,1.0,3.0,7.0,26.0,2.0,12.0,23.0,,21.0,,,,1.0,,30.0,1.0,1.0,12.0,,,2.0,3.0,2.0,1.0,,,,,2.0,8.0,10.0,,8.0,,4.0,1.0,7.0,1.0,6.0,,,3.0,1.0,,3.0,1.0,,,3.0,,17.0,,13.0,,2.0,,4.0,,,9.0,,,,1.0,,1.0,1.0,,1.0,1.0,,,,1.0,,2.0,2.0,,3.0,,,,,2.0,,8.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LKA,23.0,9.0,76.0,1.0,37.0,5.0,89.0,5.0,14.0,91.0,74.0,46.0,2.0,15.0,9.0,14.0,74.0,7.0,6.0,18.0,12.0,26.0,,20.0,11.0,36.0,24.0,8.0,1.0,11.0,8.0,,8.0,6.0,4.0,3.0,4.0,,,,,1.0,,,2.0,,,,6.0,1.0,2.0,2.0,,,4.0,3.0,16.0,3.0,2.0,1.0,3.0,,3.0,,,7.0,,5.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,,1.0,,1.0,,,,2.0,,,,,,,1.0,,2.0,,,,,,,3.0,,2.0,,,,1.0,,2.0,3.0,,2.0,,6.0,,,,,,,,1.0,3.0,,,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,4.0,7.0,,28.0,1.0,30.0,2.0,2.0,28.0,9.0,19.0,,8.0,4.0,,23.0,1.0,,,6.0,5.0,,8.0,9.0,,7.0,,,3.0,3.0,2.0,,,31.0,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
