CHE,6.0,70.0,69.0,5.0,6.0,60.0,38.0,28.0,11.0,3.0,61.0,3.0,,27.0,15.0,5.0,6.0,6.0,4.0,19.0,15.0,44.0,,,62.0,2.0,8.0,1.0,17.0,3.0,,15.0,4.0,5.0,11.0,,1.0,1.0,3.0,,,7.0,7.0,4.0,4.0,,3.0,6.0,,2.0,,,,,,,,,23.0,,1.0,,3.0,2.0,,1.0,2.0,,,4.0,,,1.0,,,,8.0,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,10.0,7.0,,6.0,,6.0,,4.0,,,3.0,,,,2.0,,1.0,,,,,7.0,,,,,1.0,,4.0,,4.0,,3.0,,,,2.0,,,,,,,3.0,3.0,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,21.0,128.0,115.0,23.0,21.0,36.0,76.0,44.0,13.0,11.0,217.0,9.0,,15.0,9.0,9.0,24.0,5.0,7.0,6.0,65.0,103.0,,11.0,69.0,,9.0,2.0,15.0,6.0,6.0,44.0,5.0,4.0,15.0,,2.0,13.0,3.0,2.0,,7.0,1.0,,3.0,,13.0,10.0,,4.0,1.0,,3.0,,,23.0,,1.0,30.0,,8.0,2.0,2.0,,1.0,3.0,1.0,8.0,2.0,3.0,,1.0,14.0,,1.0,,1.0,,4.0,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,8.0,11.0,1.0,4.0,,1.0,5.0,,1.0,6.0,14.0,,,4.0,,2.0,,1.0,2.0,,,4.0,,,,11.0,,,,,,,,2.0,3.0,,,,,39.0,,,2.0,3.0,,,,,,,,,,,,5.0,,,60.0,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,11.0,,2.0,,,,,,,,,5.0,,,,,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,80.0,67.0,113.0,21.0,32.0,28.0,55.0,17.0,,169.0,8.0,,13.0,4.0,1.0,6.0,15.0,7.0,23.0,7.0,58.0,,,52.0,,16.0,12.0,13.0,1.0,11.0,13.0,9.0,2.0,2.0,,1.0,3.0,13.0,,,1.0,13.0,4.0,1.0,,6.0,4.0,,3.0,,,1.0,,1.0,,,7.0,108.0,,1.0,,,3.0,2.0,1.0,,,,,,3.0,2.0,,2.0,22.0,,4.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,5.0,3.0,2.0,9.0,20.0,1.0,17.0,6.0,,,15.0,3.0,,,,,,4.0,,,1.0,,,,,1.0,,2.0,,1.0,5.0,2.0,,5.0,2.0,,,,,,30.0,,,,12.0,2.0,,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,27.0,26.0,15.0,,45.0,35.0,20.0,3.0,,21.0,1.0,,11.0,10.0,4.0,,2.0,3.0,5.0,2.0,51.0,,,37.0,,6.0,,,6.0,,29.0,2.0,2.0,,1.0,,,4.0,,,2.0,,2.0,,,11.0,,,,,,2.0,,,,,,8.0,,15.0,,2.0,,3.0,,,,,6.0,,1.0,,,,,,,3.0,6.0,,,,,,,,,,2.0,,,,,,,,,2.0,2.0,3.0,2.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,14.0,90.0,82.0,86.0,19.0,34.0,16.0,65.0,30.0,3.0,74.0,13.0,,,13.0,13.0,22.0,3.0,5.0,16.0,8.0,30.0,,,52.0,,31.0,,1.0,,,12.0,11.0,,5.0,3.0,1.0,,10.0,,,1.0,12.0,9.0,,,1.0,12.0,10.0,,,3.0,,1.0,12.0,,,7.0,12.0,2.0,10.0,,8.0,8.0,,,,,3.0,10.0,,1.0,,3.0,,7.0,5.0,,8.0,,2.0,,,3.0,1.0,,6.0,,,4.0,,,21.0,,,,,,4.0,1.0,5.0,5.0,4.0,6.0,,6.0,6.0,,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,,,5.0,,,,,7.0,2.0,,,,12.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,35.0,36.0,8.0,7.0,33.0,1.0,21.0,8.0,,32.0,2.0,,1.0,2.0,3.0,1.0,1.0,2.0,2.0,,23.0,,,11.0,,12.0,4.0,,3.0,6.0,11.0,7.0,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,2.0,,,,,,2.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,4.0,,,,,,,,,3.0,3.0,18.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,6.0,5.0,3.0,,3.0,6.0,3.0,3.0,,2.0,,,,1.0,,2.0,2.0,,,1.0,,,,6.0,,,,,2.0,,16.0,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,5.0,5.0,1.0,,5.0,,5.0,3.0,,,,,,3.0,1.0,2.0,,4.0,1.0,3.0,,,,2.0,,2.0,,,,14.0,17.0,5.0,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,18.0,16.0,,6.0,5.0,3.0,3.0,3.0,,13.0,,,,,,,,3.0,,,1.0,,,3.0,,,,,,8.0,17.0,,,,,,,7.0,,,,,1.0,,,,3.0,,,,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,1.0,1.0,9.0,,1.0,7.0,10.0,20.0,,,,,,1.0,,1.0,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,6.0,6.0,,,5.0,4.0,1.0,4.0,1.0,2.0,,,,,,,,,,,6.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,,2.0,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,2.0,4.0,5.0,14.0,5.0,,11.0,3.0,,2.0,,,,,2.0,3.0,4.0,,1.0,,1.0,,,4.0,,2.0,,,1.0,14.0,20.0,,,,,,,2.0,,,3.0,,3.0,,,,,3.0,,,,,,,,,2.0,18.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,62.0,57.0,3.0,4.0,23.0,8.0,29.0,1.0,,24.0,1.0,,3.0,1.0,7.0,3.0,7.0,3.0,9.0,,2.0,,,16.0,,3.0,4.0,7.0,1.0,,9.0,2.0,,2.0,,2.0,1.0,,,,3.0,,,,,,2.0,,,4.0,1.0,,,1.0,,,3.0,23.0,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,2.0,,,,,5.0,,3.0,2.0,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,3.0,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,50.0,43.0,32.0,2.0,39.0,19.0,21.0,6.0,4.0,25.0,7.0,,3.0,9.0,13.0,9.0,,10.0,14.0,,30.0,,,30.0,,24.0,1.0,7.0,3.0,,14.0,10.0,1.0,3.0,,,2.0,3.0,,,2.0,,1.0,,1.0,,5.0,,,,1.0,,,1.0,,,,52.0,,2.0,,,3.0,2.0,,,,,8.0,,1.0,,,5.0,,,,2.0,,,4.0,1.0,,,,2.0,,,,,,,,3.0,,,,1.0,7.0,4.0,,,2.0,,1.0,1.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,8.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,3.0,3.0,,,2.0,1.0,2.0,,,,,,,,1.0,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,63.0,64.0,36.0,33.0,31.0,25.0,22.0,8.0,1.0,187.0,3.0,,21.0,5.0,6.0,4.0,4.0,1.0,8.0,1.0,159.0,,4.0,62.0,,2.0,,1.0,3.0,19.0,4.0,5.0,,2.0,,1.0,3.0,4.0,1.0,,6.0,,5.0,,,,2.0,,,,,,,1.0,,,11.0,39.0,,1.0,,5.0,,,5.0,,,1.0,,,,,2.0,,,,1.0,8.0,,1.0,4.0,,,,,,,,8.0,,,,,4.0,,,,1.0,16.0,5.0,3.0,1.0,,,,,2.0,3.0,22.0,,,,,1.0,,9.0,,4.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,13.0,8.0,,,11.0,,5.0,,,8.0,,,,,2.0,,,,,,98.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,76.0,75.0,4.0,8.0,19.0,15.0,18.0,3.0,,4.0,3.0,,5.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,219.0,,,1.0,,4.0,,,,1.0,,,1.0,,,,,8.0,,3.0,,,,1.0,,3.0,3.0,,1.0,,,,,,,,1.0,3.0,,2.0,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,34.0,35.0,1.0,3.0,19.0,4.0,2.0,3.0,,10.0,1.0,,3.0,1.0,1.0,,1.0,,7.0,4.0,28.0,,,14.0,,5.0,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,40.0,92.0,92.0,14.0,6.0,14.0,5.0,23.0,2.0,,29.0,8.0,,9.0,,1.0,2.0,6.0,10.0,5.0,7.0,320.0,,,18.0,,3.0,,6.0,1.0,,5.0,,,,,,2.0,10.0,,,,2.0,,,,,3.0,3.0,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,70.0,218.0,204.0,146.0,57.0,172.0,163.0,167.0,42.0,22.0,211.0,27.0,,39.0,53.0,46.0,80.0,5.0,6.0,38.0,12.0,133.0,,16.0,83.0,6.0,90.0,9.0,17.0,10.0,27.0,76.0,44.0,10.0,17.0,3.0,19.0,1.0,45.0,2.0,,13.0,7.0,7.0,1.0,,21.0,5.0,10.0,4.0,,2.0,3.0,,3.0,4.0,,6.0,29.0,,52.0,,7.0,4.0,8.0,5.0,1.0,2.0,1.0,5.0,,3.0,4.0,,2.0,13.0,,6.0,3.0,7.0,3.0,,,4.0,13.0,2.0,5.0,,,,,,9.0,1.0,,,,2.0,2.0,24.0,28.0,17.0,3.0,12.0,,16.0,,1.0,11.0,2.0,,,,1.0,1.0,,7.0,,7.0,,,4.0,2.0,,,7.0,2.0,,6.0,9.0,9.0,,4.0,2.0,,6.0,6.0,4.0,,27.0,,4.0,2.0,,,,,,,5.0,,,,,,,,5.0,1.0,,,16.0,,,,,1.0,2.0,,,,,,,,,,,,,,,8.0,,,1.0,,,1.0,8.0,,,,,,,,,,2.0,,1.0,,2.0,2.0,4.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
ITA,28.0,199.0,187.0,15.0,24.0,62.0,50.0,66.0,9.0,2.0,181.0,11.0,,16.0,15.0,30.0,43.0,8.0,12.0,19.0,25.0,81.0,,1.0,57.0,,32.0,,8.0,6.0,33.0,39.0,5.0,4.0,11.0,,,,7.0,,,25.0,4.0,3.0,2.0,,4.0,18.0,,,4.0,,,,1.0,,,3.0,15.0,,31.0,,3.0,19.0,,2.0,,,,21.0,,,,,3.0,,2.0,,2.0,2.0,,,1.0,,,,21.0,,,,,,,,1.0,,,,,12.0,2.0,4.0,6.0,4.0,,1.0,3.0,,,,,,2.0,,1.0,,1.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,20.0,,,2.0,,,,,5.0,,,,3.0,,,,2.0,,,,,,3.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
IDN,15.0,83.0,85.0,86.0,3.0,69.0,55.0,45.0,18.0,4.0,39.0,2.0,,14.0,13.0,15.0,17.0,16.0,6.0,12.0,27.0,41.0,,1.0,8.0,,30.0,,1.0,5.0,13.0,58.0,8.0,5.0,4.0,13.0,,2.0,5.0,,,19.0,2.0,4.0,2.0,1.0,36.0,6.0,11.0,1.0,4.0,3.0,,,8.0,4.0,,1.0,34.0,,1.0,,,8.0,,2.0,,5.0,2.0,2.0,,7.0,,,,1.0,,,3.0,2.0,,,5.0,,,2.0,,,,6.0,2.0,,4.0,,3.0,,,,6.0,3.0,6.0,3.0,,3.0,1.0,1.0,,,4.0,,1.0,,,,,,8.0,,,,,,,,4.0,,,,3.0,9.0,3.0,3.0,,,,1.0,,,5.0,,,,,3.0,8.0,,,,1.0,,,6.0,,2.0,1.0,,,,,,,3.0,1.0,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,1.0,,,,,,3.0,,,,2.0,,,,,,,,4.0,,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,63.0,234.0,225.0,58.0,25.0,163.0,118.0,125.0,72.0,5.0,212.0,20.0,,43.0,40.0,18.0,35.0,17.0,14.0,31.0,32.0,118.0,,2.0,48.0,,92.0,15.0,4.0,20.0,14.0,178.0,28.0,6.0,11.0,1.0,4.0,2.0,17.0,1.0,,20.0,11.0,5.0,,,27.0,19.0,2.0,6.0,,2.0,,2.0,3.0,,,,15.0,,30.0,,9.0,2.0,,8.0,,,,5.0,,8.0,4.0,,18.0,4.0,2.0,1.0,18.0,18.0,4.0,2.0,,5.0,2.0,,2.0,,,4.0,,2.0,,,2.0,,6.0,,2.0,34.0,8.0,10.0,15.0,15.0,1.0,12.0,,1.0,6.0,4.0,2.0,,,,3.0,2.0,1.0,,,,1.0,2.0,,,5.0,,,,,20.0,1.0,,1.0,2.0,2.0,,2.0,,,,,1.0,,1.0,,4.0,,,8.0,,1.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,92.0,92.0,30.0,4.0,66.0,11.0,42.0,5.0,2.0,15.0,6.0,,9.0,3.0,12.0,4.0,3.0,9.0,12.0,1.0,25.0,,,9.0,,17.0,,3.0,5.0,2.0,47.0,7.0,1.0,2.0,,,3.0,,1.0,,10.0,,7.0,,,2.0,6.0,,,,,,,,,,,4.0,3.0,,,5.0,,8.0,,,1.0,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,11.0,1.0,10.0,1.0,1.0,2.0,,,,,,,,,,,2.0,3.0,,,1.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,15.0,65.0,52.0,8.0,8.0,48.0,39.0,42.0,17.0,4.0,115.0,3.0,,3.0,5.0,1.0,23.0,12.0,3.0,16.0,3.0,171.0,,9.0,48.0,,14.0,6.0,1.0,1.0,4.0,13.0,2.0,1.0,10.0,1.0,,,7.0,3.0,,3.0,1.0,3.0,3.0,,7.0,3.0,7.0,,,,9.0,,,,,1.0,,,13.0,,10.0,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,1.0,,6.0,,3.0,,,,,,,,,,2.0,5.0,8.0,7.0,,5.0,,6.0,,,,,,,1.0,,,,14.0,,1.0,1.0,,1.0,,,,,,,,1.0,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
PGS,2.0,3.0,1.0,2.0,,10.0,13.0,2.0,,,1.0,,,,4.0,,6.0,,2.0,5.0,3.0,12.0,,,,,,,,4.0,,4.0,,,5.0,2.0,,1.0,9.0,,,,3.0,1.0,,,,,7.0,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,10.0,4.0,4.0,3.0,4.0,10.0,3.0,14.0,,,,,,,2.0,,1.0,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
