CHL,,14.0,24.0,22.0,2.0,17.0,10.0,,,13.0,13.0,2.0,1.0,4.0,,1.0,3.0,,4.0,,,,18.0,2.0,4.0,11.0,,2.0,,3.0,6.0,,,,,2.0,,3.0,,,,11.0,,5.0,,,,,4.0,,,3.0,,,3.0,8.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,12.0,22.0,21.0,3.0,9.0,17.0,,2.0,15.0,11.0,,1.0,,,,6.0,,16.0,1.0,,2.0,,10.0,5.0,4.0,3.0,1.0,,2.0,3.0,,,,,2.0,,,,,,1.0,,,,1.0,,,,2.0,,5.0,,,1.0,,,2.0,,,4.0,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,37.0,34.0,,12.0,15.0,,,11.0,14.0,1.0,3.0,,3.0,,3.0,,12.0,,,,2.0,4.0,2.0,15.0,5.0,,,,,,,,,6.0,,,2.0,,8.0,2.0,1.0,,,,,,,,,,6.0,,7.0,,,5.0,,,,,1.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,7.0,7.0,,6.0,12.0,,,8.0,9.0,7.0,,2.0,,5.0,,,5.0,3.0,,,7.0,,,6.0,1.0,,,,,,,,,,,,4.0,,,6.0,7.0,1.0,,,1.0,,,,,3.0,2.0,1.0,9.0,,,16.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,4.0,11.0,12.0,2.0,17.0,20.0,,3.0,13.0,16.0,,1.0,2.0,,2.0,5.0,1.0,3.0,1.0,,,8.0,13.0,4.0,10.0,,3.0,,,3.0,,,,,,,2.0,,,,,4.0,,,,,2.0,,1.0,,3.0,,,1.0,,,1.0,2.0,,6.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
JOR,3.0,29.0,136.0,131.0,6.0,45.0,59.0,,1.0,115.0,70.0,7.0,8.0,6.0,1.0,3.0,11.0,1.0,11.0,2.0,3.0,,64.0,13.0,13.0,55.0,12.0,2.0,,15.0,9.0,2.0,,,,12.0,3.0,16.0,,,1.0,2.0,,10.0,,8.0,4.0,,4.0,,1.0,2.0,1.0,7.0,9.0,12.0,,24.0,,,8.0,4.0,,,,,2.0,1.0,1.0,,,1.0,3.0,,,,1.0,,,,,,3.0,,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,11.0,10.0,10.0,,11.0,16.0,,,207.0,5.0,2.0,,1.0,,,,,2.0,,,,2.0,,5.0,5.0,6.0,,,1.0,,,,,,,1.0,1.0,,,,3.0,,,,,,,6.0,,,,,,,12.0,,1.0,,,2.0,,4.0,,,2.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,16.0,31.0,28.0,5.0,4.0,15.0,,4.0,25.0,17.0,2.0,16.0,7.0,,4.0,2.0,,25.0,2.0,,,2.0,10.0,3.0,13.0,22.0,1.0,,1.0,3.0,,,,,1.0,1.0,,,2.0,,8.0,,4.0,,2.0,,,5.0,3.0,1.0,1.0,,,2.0,4.0,,2.0,,,,3.0,,5.0,,,4.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,1.0,,9.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,5.0,55.0,220.0,225.0,10.0,90.0,127.0,3.0,5.0,153.0,109.0,39.0,40.0,25.0,14.0,47.0,35.0,3.0,212.0,33.0,12.0,1.0,55.0,42.0,37.0,51.0,53.0,7.0,,46.0,40.0,,,,,8.0,43.0,12.0,,,8.0,7.0,,30.0,4.0,18.0,,3.0,,4.0,,37.0,9.0,7.0,27.0,28.0,,148.0,,16.0,38.0,,8.0,5.0,,31.0,37.0,1.0,,,6.0,,,,4.0,,1.0,,3.0,,,,4.0,1.0,,4.0,5.0,63.0,,9.0,2.0,6.0,1.0,7.0,17.0,8.0,,,57.0,,1.0,12.0,,,,14.0,2.0,,4.0,,16.0,,,,,,8.0,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,6.0,,,,,19.0,7.0,,,,,,1.0,,,1.0,,3.0,,,,,,5.0,8.0,,,,,,,,1.0,,,,,,,,9.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
WST,,20.0,9.0,10.0,,6.0,59.0,,,34.0,18.0,7.0,1.0,8.0,,,,,,9.0,3.0,,16.0,2.0,,,2.0,2.0,,1.0,15.0,,,,,,1.0,2.0,,,4.0,,,4.0,,5.0,2.0,,,1.0,,2.0,,,2.0,3.0,,4.0,,,6.0,,,,,,9.0,,,2.0,3.0,,,,,,,,,,5.0,,2.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,56.0,120.0,112.0,35.0,69.0,99.0,24.0,5.0,179.0,95.0,5.0,11.0,20.0,7.0,7.0,16.0,,19.0,9.0,,6.0,92.0,11.0,12.0,58.0,3.0,8.0,,19.0,6.0,1.0,,,,6.0,3.0,9.0,,,10.0,10.0,4.0,32.0,,9.0,9.0,,9.0,5.0,,3.0,7.0,4.0,8.0,22.0,,25.0,,,28.0,,6.0,3.0,,15.0,16.0,,1.0,,,,7.0,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,11.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,4.0,,1.0,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,51.0,112.0,107.0,10.0,66.0,82.0,5.0,7.0,138.0,41.0,22.0,10.0,16.0,14.0,3.0,15.0,,26.0,3.0,2.0,,52.0,26.0,28.0,18.0,30.0,11.0,1.0,7.0,17.0,,,,,11.0,5.0,7.0,,,2.0,5.0,2.0,21.0,,5.0,2.0,18.0,4.0,1.0,1.0,7.0,,4.0,1.0,30.0,1.0,23.0,,,14.0,,10.0,,,4.0,4.0,,,,1.0,2.0,2.0,1.0,,,,,,,,,2.0,3.0,3.0,,2.0,3.0,,2.0,5.0,,1.0,,6.0,2.0,1.0,2.0,,15.0,1.0,,,,,,,,2.0,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,12.0,12.0,,13.0,17.0,,,183.0,3.0,,,1.0,,,2.0,,,1.0,,,2.0,3.0,7.0,,,,,,2.0,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,29.0,126.0,110.0,9.0,74.0,78.0,1.0,7.0,47.0,47.0,11.0,9.0,14.0,20.0,6.0,43.0,,98.0,21.0,,4.0,51.0,23.0,14.0,59.0,23.0,1.0,,6.0,17.0,,,,,,1.0,45.0,,2.0,7.0,27.0,4.0,17.0,1.0,10.0,,,4.0,5.0,2.0,2.0,,,51.0,37.0,,10.0,,2.0,5.0,1.0,,,,,2.0,4.0,,,3.0,,12.0,2.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,2.0,3.0,,1.0,1.0,4.0,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,15.0,21.0,20.0,4.0,4.0,17.0,,,61.0,30.0,2.0,,6.0,,,,,7.0,,,5.0,8.0,2.0,1.0,14.0,3.0,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,3.0,,2.0,,9.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,20.0,27.0,22.0,,24.0,12.0,2.0,,19.0,8.0,,,,,1.0,,,3.0,6.0,,,7.0,,2.0,7.0,7.0,,,2.0,,,,,,,,,,,1.0,7.0,,2.0,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,22.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,66.0,62.0,55.0,3.0,26.0,72.0,1.0,,244.0,35.0,5.0,10.0,14.0,1.0,6.0,6.0,1.0,14.0,5.0,,1.0,12.0,12.0,5.0,23.0,7.0,15.0,,7.0,13.0,,,,,5.0,7.0,11.0,,1.0,4.0,,1.0,6.0,,,1.0,,,,,7.0,4.0,,2.0,11.0,,5.0,,,4.0,,9.0,1.0,1.0,,14.0,,,,,1.0,,,,,,,,,,,2.0,,2.0,,8.0,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,8.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,13.0,14.0,,3.0,1.0,,,,3.0,,,,,,,,,,,,4.0,,11.0,4.0,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,1.0,,2.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,11.0,11.0,10.0,,9.0,14.0,,3.0,17.0,15.0,,3.0,1.0,,3.0,3.0,,1.0,1.0,,3.0,2.0,10.0,5.0,20.0,2.0,,,,3.0,,,,,,4.0,,,,,,,3.0,,,,,,2.0,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,8.0,11.0,9.0,,6.0,20.0,,,70.0,3.0,,5.0,4.0,,,7.0,,12.0,,,,18.0,5.0,2.0,,29.0,,2.0,,,,,,,,3.0,,,,,,,2.0,,,,,1.0,,,,,,,5.0,,,5.0,,14.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,12.0,12.0,,,3.0,,,29.0,,,5.0,,,,7.0,,10.0,,,,,,2.0,,18.0,,2.0,2.0,,,,,,11.0,5.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,13.0,,15.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,23.0,67.0,57.0,11.0,41.0,22.0,,,33.0,27.0,3.0,9.0,4.0,25.0,4.0,1.0,,27.0,3.0,,,17.0,6.0,6.0,18.0,10.0,9.0,,5.0,5.0,1.0,,,,1.0,2.0,,,,3.0,28.0,,13.0,,3.0,2.0,,,3.0,,10.0,,,2.0,3.0,,8.0,,15.0,6.0,,3.0,,,,3.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,4.0,,,1.0,1.0,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,3.0,16.0,12.0,,,14.0,,,11.0,8.0,1.0,,2.0,,,,,1.0,,,,,6.0,,,,,,,2.0,,,,,,3.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,4.0,3.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,13.0,37.0,37.0,12.0,40.0,48.0,1.0,,38.0,28.0,18.0,5.0,8.0,18.0,,3.0,1.0,3.0,2.0,7.0,1.0,9.0,10.0,6.0,9.0,14.0,1.0,1.0,22.0,2.0,,,,,,3.0,1.0,,1.0,,,,10.0,4.0,6.0,,1.0,,9.0,,3.0,1.0,1.0,3.0,2.0,,3.0,,2.0,4.0,,1.0,2.0,,1.0,14.0,,,2.0,,,1.0,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,11.0,,,2.0,1.0,,,,,,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NPL,,11.0,24.0,27.0,6.0,6.0,24.0,1.0,,9.0,23.0,,12.0,2.0,,,2.0,,9.0,6.0,,,12.0,1.0,6.0,4.0,4.0,,,5.0,,,,,,2.0,1.0,2.0,,1.0,4.0,4.0,,11.0,1.0,,,,,2.0,,2.0,4.0,,3.0,6.0,,8.0,,,3.0,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,13.0,3.0,5.0,20.0,12.0,4.0,,,8.0,9.0,,2.0,4.0,4.0,2.0,7.0,,4.0,2.0,,,10.0,,2.0,4.0,2.0,,,,,,,,,1.0,,,,,,2.0,4.0,,,,2.0,,,,,2.0,,,,,,5.0,,,3.0,,3.0,,,,4.0,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,9.0,9.0,12.0,,5.0,6.0,17.0,,1.0,3.0,,4.0,4.0,9.0,,,2.0,7.0,,,,4.0,,2.0,3.0,2.0,,,3.0,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,9.0,23.0,23.0,2.0,8.0,9.0,,,40.0,8.0,,4.0,10.0,,,,,,,1.0,,6.0,2.0,1.0,4.0,20.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,,,5.0,,,4.0,17.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,4.0,6.0,5.0,14.0,5.0,,,6.0,5.0,,1.0,4.0,,,,,,,,,2.0,3.0,,1.0,4.0,,,,,2.0,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,6.0,,1.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,5.0,11.0,9.0,1.0,6.0,35.0,,3.0,36.0,10.0,,,6.0,,2.0,10.0,,19.0,7.0,,1.0,9.0,3.0,1.0,14.0,2.0,,,,8.0,,,5.0,,5.0,,9.0,,,,,,13.0,,,,1.0,,7.0,,22.0,,2.0,10.0,15.0,,4.0,,,9.0,,,2.0,,,4.0,,,,,,1.0,,,,,,4.0,,,,2.0,2.0,,,4.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,3.0,,,2.0,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,21.0,20.0,,2.0,11.0,,,2.0,3.0,,,,,3.0,5.0,,4.0,,,,,6.0,,2.0,,,,1.0,3.0,,,,,,,,,,17.0,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,1.0,6.0,6.0,,7.0,6.0,,,,6.0,6.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,8.0,39.0,36.0,1.0,4.0,14.0,,,6.0,5.0,8.0,3.0,,,,,,5.0,6.0,,,,3.0,4.0,10.0,8.0,,,,3.0,,,,,,3.0,,,,,9.0,,,,,,,,1.0,,3.0,,,3.0,5.0,,,,,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SWE,,14.0,70.0,58.0,6.0,31.0,52.0,,,20.0,38.0,16.0,6.0,5.0,6.0,,5.0,,17.0,1.0,4.0,,20.0,39.0,7.0,1.0,6.0,1.0,,9.0,8.0,,,,,1.0,3.0,4.0,,,,3.0,,10.0,1.0,,3.0,,,2.0,,23.0,,,,2.0,,,,,2.0,,,,,,4.0,,,,,1.0,,,,,,,,,,9.0,,,2.0,,,,,,,,,,8.0,,,,2.0,,2.0,,,,,3.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,35.0,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,1.0,5.0,6.0,,1.0,4.0,,1.0,14.0,4.0,2.0,1.0,,,,2.0,,,2.0,,,33.0,,4.0,3.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,24.0,71.0,73.0,14.0,47.0,78.0,,2.0,42.0,40.0,3.0,17.0,22.0,1.0,1.0,21.0,,19.0,12.0,,3.0,30.0,16.0,10.0,15.0,12.0,8.0,2.0,7.0,12.0,2.0,,,,6.0,5.0,3.0,5.0,,3.0,13.0,,11.0,1.0,6.0,3.0,,6.0,1.0,,16.0,,3.0,1.0,15.0,5.0,19.0,,,11.0,,2.0,3.0,,2.0,7.0,1.0,,,,,1.0,,2.0,,,,,,,,3.0,,1.0,,,,,11.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,9.0,,,,,3.0,,,,,1.0,,,3.0,,1.0,,,,,,,,2.0,13.0,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,5.0,20.0,20.0,3.0,5.0,10.0,,,11.0,6.0,2.0,,1.0,,,,,11.0,3.0,,,13.0,,,5.0,22.0,,,1.0,,,,,,,,,,,,7.0,,1.0,,,,,,,3.0,4.0,,,2.0,13.0,,,,,17.0,,,,,2.0,23.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,14.0,13.0,,1.0,3.0,,4.0,2.0,3.0,1.0,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,5.0,1.0,1.0,,3.0,11.0,,,9.0,8.0,2.0,5.0,,3.0,,2.0,,,,,,3.0,5.0,,1.0,9.0,,,1.0,,,,,,,3.0,,1.0,,,1.0,,,,,,,2.0,1.0,,1.0,1.0,,,20.0,,,,,4.0,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,3.0,17.0,8.0,7.0,5.0,3.0,6.0,,,7.0,7.0,,,2.0,9.0,,4.0,,2.0,,,,,1.0,,,2.0,,,,,,,,,1.0,,3.0,,,,3.0,,,,1.0,,,1.0,3.0,,,,,,12.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
