IRN,211.0,80.0,1.0,147.0,21.0,9.0,166.0,17.0,,52.0,215.0,209.0,96.0,12.0,90.0,29.0,84.0,63.0,74.0,8.0,8.0,136.0,37.0,75.0,19.0,21.0,1.0,322.0,,1.0,11.0,94.0,61.0,46.0,10.0,,,78.0,87.0,,,7.0,23.0,1.0,3.0,53.0,15.0,1.0,35.0,13.0,6.0,2.0,16.0,73.0,22.0,25.0,,2.0,9.0,5.0,12.0,,,,2.0,21.0,97.0,3.0,,,3.0,1.0,,4.0,6.0,1.0,1.0,,,3.0,120.0,12.0,,26.0,,2.0,1.0,,8.0,,2.0,7.0,14.0,2.0,3.0,,,,34.0,,4.0,3.0,,,4.0,3.0,,3.0,27.0,,1.0,3.0,,1.0,,,,,32.0,8.0,3.0,,,3.0,,17.0,8.0,,,1.0,1.0,,,53.0,,,3.0,1.0,2.0,15.0,7.0,,,,,,2.0,3.0,41.0,10.0,3.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,5.0,,2.0,,,3.0,,,,2.0,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
IRQ,49.0,12.0,,42.0,2.0,2.0,42.0,,,6.0,24.0,43.0,,2.0,62.0,20.0,15.0,17.0,57.0,1.0,6.0,26.0,12.0,9.0,17.0,11.0,,45.0,,5.0,4.0,7.0,7.0,8.0,1.0,,1.0,8.0,5.0,,,,1.0,2.0,,8.0,12.0,,,5.0,4.0,4.0,,3.0,2.0,15.0,,2.0,3.0,5.0,,,,1.0,,,16.0,,,,,,,,,,,,,,,6.0,,,,,5.0,,,1.0,,,2.0,,,2.0,,,3.0,4.0,5.0,,,,,,,,,,,,,1.0,,,,,,10.0,8.0,,3.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,3.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
ITA,40.0,78.0,,146.0,13.0,11.0,155.0,,,15.0,63.0,105.0,8.0,4.0,30.0,9.0,19.0,18.0,63.0,7.0,7.0,53.0,27.0,11.0,15.0,11.0,18.0,126.0,,4.0,23.0,28.0,10.0,16.0,,,2.0,21.0,18.0,,,5.0,13.0,,2.0,22.0,2.0,,1.0,10.0,15.0,4.0,,,6.0,2.0,,,,,,,3.0,,,,68.0,,,2.0,2.0,,,,1.0,,1.0,2.0,3.0,,,5.0,,,4.0,8.0,23.0,,,,1.0,1.0,,,,,2.0,,4.0,,1.0,3.0,,,,,,8.0,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,3.0,,,,,,,,12.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,18.0,33.0,,59.0,1.0,1.0,63.0,,,9.0,34.0,68.0,1.0,,30.0,2.0,11.0,16.0,37.0,1.0,5.0,29.0,9.0,4.0,11.0,15.0,4.0,77.0,,2.0,5.0,17.0,2.0,6.0,,,,8.0,15.0,,,5.0,6.0,,,21.0,,,,10.0,3.0,3.0,7.0,4.0,2.0,2.0,,,,1.0,,,,,,4.0,4.0,,,,,,5.0,1.0,,,,2.0,2.0,,1.0,5.0,1.0,3.0,,,2.0,,,,,1.0,4.0,,,,1.0,,,,2.0,,,,,1.0,,,1.0,,,2.0,,,,,,,8.0,,1.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,256.0,47.0,2.0,235.0,40.0,45.0,241.0,1.0,,30.0,73.0,144.0,34.0,6.0,46.0,37.0,16.0,22.0,95.0,5.0,46.0,143.0,9.0,13.0,18.0,47.0,3.0,493.0,,2.0,10.0,38.0,6.0,36.0,7.0,,,84.0,35.0,,,,27.0,1.0,1.0,65.0,,3.0,,9.0,14.0,1.0,,5.0,5.0,,1.0,4.0,9.0,1.0,1.0,2.0,2.0,,,3.0,34.0,,3.0,4.0,1.0,1.0,4.0,,6.0,1.0,,,,,4.0,3.0,,,,2.0,6.0,,,1.0,3.0,1.0,2.0,,2.0,,5.0,,3.0,,,2.0,,,,2.0,,9.0,1.0,,,2.0,,1.0,,,,,,10.0,1.0,,10.0,,,1.0,,,1.0,,3.0,,,24.0,,1.0,3.0,,1.0,,,,,,,,5.0,,9.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,26.0,47.0,,131.0,54.0,8.0,154.0,1.0,,19.0,66.0,80.0,6.0,3.0,25.0,50.0,18.0,12.0,62.0,10.0,8.0,54.0,13.0,15.0,16.0,11.0,8.0,58.0,,4.0,28.0,39.0,7.0,25.0,,,,13.0,30.0,,1.0,3.0,21.0,,,9.0,,,,7.0,9.0,3.0,1.0,11.0,,3.0,,2.0,2.0,3.0,1.0,,,,,,8.0,,,,,,1.0,,2.0,,7.0,,,,,20.0,4.0,,,4.0,2.0,,,,21.0,3.0,1.0,,,,,,6.0,8.0,5.0,5.0,,,,1.0,3.0,1.0,1.0,,1.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,4.0,,,,2.0,,,,1.0,,,,,,1.0,,,11.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,10.0,5.0,,70.0,,,95.0,,,4.0,17.0,39.0,,,7.0,3.0,,13.0,96.0,2.0,,49.0,5.0,3.0,2.0,11.0,,57.0,,,1.0,5.0,,3.0,,,,1.0,16.0,,,,,,,37.0,,,,,,,2.0,,,2.0,,,,2.0,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
MYS,188.0,28.0,,125.0,16.0,,137.0,5.0,,36.0,71.0,127.0,20.0,10.0,42.0,32.0,19.0,35.0,51.0,7.0,10.0,50.0,8.0,18.0,13.0,29.0,,320.0,,,20.0,14.0,1.0,18.0,2.0,,1.0,27.0,21.0,4.0,,,15.0,2.0,,19.0,,,2.0,17.0,29.0,,,9.0,1.0,4.0,,,1.0,4.0,3.0,8.0,1.0,,,,24.0,,,,1.0,,,,,,2.0,2.0,,,6.0,6.0,,1.0,,1.0,6.0,,,,,,1.0,4.0,,,1.0,,3.0,4.0,3.0,2.0,,,,,,2.0,1.0,,,,,1.0,2.0,,,2.0,,,,,,,,5.0,,,,,,,,11.0,,,,,1.0,,,,,,,,18.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NGA,153.0,106.0,13.0,307.0,35.0,41.0,327.0,15.0,,123.0,296.0,393.0,18.0,34.0,317.0,9.0,61.0,59.0,216.0,9.0,39.0,83.0,69.0,47.0,16.0,49.0,5.0,336.0,6.0,17.0,27.0,80.0,34.0,114.0,42.0,,40.0,85.0,172.0,,,,40.0,2.0,,44.0,25.0,7.0,4.0,77.0,12.0,85.0,40.0,73.0,13.0,40.0,,17.0,5.0,6.0,37.0,1.0,,,20.0,1.0,10.0,,,,9.0,4.0,1.0,7.0,,3.0,30.0,,1.0,5.0,58.0,11.0,3.0,7.0,,1.0,20.0,2.0,,,16.0,112.0,2.0,7.0,,,9.0,,55.0,4.0,5.0,12.0,4.0,,,1.0,1.0,14.0,1.0,,,,2.0,34.0,3.0,,1.0,,1.0,1.0,23.0,,7.0,1.0,,3.0,1.0,,1.0,1.0,5.0,,,31.0,,5.0,16.0,,9.0,15.0,,2.0,,,1.0,,,,4.0,2.0,,2.0,,4.0,4.0,,3.0,,,,,,,,1.0,9.0,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,
NMR,9.0,2.0,,37.0,7.0,,38.0,,1.0,1.0,9.0,3.0,1.0,,2.0,3.0,8.0,2.0,15.0,,13.0,10.0,8.0,5.0,,,,5.0,,,,,,1.0,,,,3.0,9.0,,,,5.0,,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,8.0,21.0,,14.0,4.0,,15.0,,,1.0,12.0,13.0,3.0,,4.0,1.0,5.0,,14.0,2.0,,7.0,1.0,2.0,1.0,,,,,,4.0,1.0,1.0,5.0,,,1.0,1.0,5.0,,,,4.0,,,12.0,,,,,5.0,1.0,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,2.0,2.0,,2.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,12.0,145.0,8.0,132.0,9.0,12.0,140.0,3.0,3.0,18.0,141.0,150.0,54.0,18.0,57.0,13.0,43.0,30.0,125.0,10.0,19.0,85.0,32.0,10.0,20.0,30.0,4.0,102.0,12.0,,47.0,48.0,1.0,35.0,,2.0,,21.0,20.0,,,7.0,32.0,,4.0,36.0,1.0,,5.0,2.0,37.0,7.0,6.0,35.0,,2.0,,2.0,2.0,2.0,3.0,,,3.0,,2.0,6.0,,,1.0,2.0,2.0,,1.0,,,1.0,3.0,1.0,,,1.0,13.0,2.0,1.0,3.0,12.0,,,3.0,9.0,10.0,6.0,,,,,,8.0,2.0,1.0,3.0,,,2.0,2.0,,2.0,,,,2.0,,,1.0,,,,,,2.0,,,,,,5.0,2.0,,,1.0,,,3.0,,,2.0,,,,,,,,,3.0,,,1.0,1.0,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,32.0,4.0,,47.0,7.0,,50.0,,,4.0,14.0,34.0,6.0,1.0,,2.0,9.0,13.0,18.0,,,7.0,3.0,3.0,,,1.0,58.0,,,5.0,7.0,,8.0,,,,16.0,7.0,,,,4.0,,,4.0,,3.0,,,4.0,,,,1.0,,,,5.0,1.0,,,,,,,25.0,1.0,,,,,,,,,7.0,,,,8.0,,,7.0,,,5.0,,,,,,,,,,,,14.0,,3.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,1.0,12.0,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,4.0,10.0,,10.0,1.0,,11.0,,,,1.0,3.0,,2.0,3.0,,1.0,2.0,9.0,,,5.0,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,17.0,,7.0,2.0,,7.0,,,3.0,2.0,5.0,2.0,1.0,11.0,2.0,7.0,6.0,2.0,,1.0,1.0,,,1.0,,1.0,6.0,,14.0,1.0,1.0,,,,,,2.0,2.0,,,,4.0,,,,,,,,,3.0,,,,,,1.0,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,32.0,15.0,,147.0,9.0,10.0,150.0,11.0,2.0,37.0,69.0,87.0,12.0,10.0,49.0,37.0,35.0,25.0,68.0,2.0,7.0,84.0,31.0,35.0,14.0,9.0,5.0,119.0,,10.0,24.0,21.0,7.0,33.0,,,,49.0,52.0,2.0,,1.0,32.0,,3.0,35.0,,4.0,3.0,20.0,16.0,2.0,,19.0,4.0,5.0,,4.0,6.0,,6.0,,,,,,25.0,,2.0,,1.0,1.0,,1.0,2.0,,3.0,,1.0,1.0,4.0,4.0,,,,,26.0,,,,6.0,3.0,,,2.0,,,1.0,6.0,9.0,2.0,,,,,,,,8.0,,,1.0,,17.0,4.0,,,,,9.0,7.0,,,6.0,,,,,,3.0,,,,2.0,,,,7.0,1.0,,1.0,,,,,2.0,26.0,,8.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,
MDG,3.0,,,31.0,1.0,,33.0,,,,7.0,7.0,,,,,1.0,,3.0,,,34.0,,,,2.0,,4.0,,,,,3.0,2.0,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,1.0,,28.0,3.0,,28.0,2.0,,1.0,5.0,4.0,,,6.0,,1.0,3.0,7.0,,,43.0,,,,1.0,,8.0,,,5.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,1.0,,5.0,,,5.0,,,,6.0,2.0,,,1.0,,,2.0,,1.0,1.0,3.0,,2.0,,3.0,6.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,72.0,27.0,,88.0,4.0,1.0,95.0,,,3.0,24.0,35.0,1.0,1.0,10.0,9.0,5.0,9.0,59.0,2.0,7.0,29.0,,7.0,2.0,3.0,1.0,81.0,,3.0,,11.0,,1.0,,,,13.0,8.0,,,,3.0,,,10.0,1.0,1.0,2.0,3.0,4.0,2.0,,,3.0,2.0,,,,,,2.0,,,,,13.0,,,,,1.0,,,3.0,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,57.0,10.0,3.0,59.0,13.0,2.0,70.0,2.0,,38.0,49.0,39.0,3.0,6.0,19.0,7.0,8.0,25.0,31.0,7.0,10.0,70.0,12.0,9.0,1.0,11.0,8.0,59.0,,2.0,11.0,10.0,,7.0,2.0,,,15.0,18.0,,,,13.0,,,20.0,,4.0,,3.0,4.0,7.0,2.0,2.0,,9.0,,3.0,,4.0,,2.0,,,,,41.0,,,1.0,1.0,,,,,,,,,,,2.0,,,2.0,,4.0,,,,1.0,,7.0,,,,,,4.0,3.0,,,,2.0,,,,,37.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,4.0,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,18.0,29.0,7.0,53.0,12.0,4.0,54.0,,,8.0,28.0,68.0,2.0,6.0,27.0,8.0,11.0,16.0,26.0,,9.0,37.0,13.0,,10.0,14.0,8.0,36.0,2.0,,16.0,32.0,1.0,6.0,,1.0,,7.0,5.0,,,,10.0,,,10.0,1.0,,1.0,3.0,18.0,5.0,,8.0,,2.0,,,2.0,,,,,,,,14.0,2.0,,2.0,3.0,,2.0,,,,,2.0,,,,1.0,3.0,,,1.0,3.0,,,1.0,,5.0,,,2.0,,,,4.0,3.0,,,4.0,,,,,,2.0,,,,,,,,3.0,,,1.0,,4.0,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,14.0,13.0,,34.0,15.0,2.0,37.0,2.0,,40.0,27.0,72.0,3.0,3.0,44.0,19.0,15.0,17.0,72.0,,5.0,36.0,5.0,6.0,4.0,10.0,9.0,26.0,,2.0,6.0,33.0,3.0,14.0,,,,14.0,59.0,,,,12.0,,,6.0,,,,13.0,8.0,6.0,,1.0,,,,1.0,3.0,2.0,2.0,,,1.0,,2.0,,7.0,,,1.0,,1.0,,,,,,,,,,2.0,,,3.0,9.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,2.0,,,,,1.0,13.0,,,,,4.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,20.0,16.0,4.0,23.0,,,24.0,,2.0,6.0,9.0,18.0,7.0,,11.0,14.0,1.0,2.0,52.0,1.0,1.0,17.0,3.0,6.0,,1.0,,20.0,,,,15.0,,12.0,1.0,,1.0,3.0,21.0,,,,3.0,,,22.0,,,,1.0,1.0,3.0,,1.0,,,,,3.0,,,,,,,,,32.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,109.0,69.0,1.0,228.0,27.0,19.0,231.0,16.0,7.0,49.0,139.0,227.0,23.0,19.0,56.0,31.0,41.0,63.0,88.0,6.0,26.0,127.0,20.0,8.0,18.0,31.0,12.0,119.0,10.0,3.0,27.0,41.0,6.0,21.0,7.0,,1.0,54.0,62.0,,,,47.0,,,67.0,5.0,4.0,8.0,15.0,20.0,5.0,1.0,5.0,2.0,,,6.0,1.0,17.0,2.0,7.0,,,1.0,18.0,40.0,,3.0,2.0,2.0,,5.0,,1.0,,3.0,,,3.0,,2.0,,,,3.0,17.0,5.0,,1.0,6.0,1.0,4.0,,4.0,,,,4.0,5.0,,,,,,,,14.0,4.0,1.0,,,7.0,2.0,,,,,3.0,4.0,3.0,,,3.0,,6.0,,4.0,,,,,,7.0,,,,,,,,,,,,,5.0,,4.0,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,5.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
GMB,,4.0,,21.0,,,26.0,,,1.0,2.0,6.0,1.0,1.0,,,2.0,,9.0,1.0,2.0,5.0,4.0,,,,,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,15.0,32.0,3.0,38.0,8.0,,44.0,2.0,,1.0,20.0,29.0,19.0,1.0,6.0,2.0,10.0,8.0,21.0,,3.0,23.0,8.0,,1.0,4.0,1.0,22.0,,,2.0,5.0,3.0,4.0,,,,4.0,4.0,,,,5.0,,,3.0,,,1.0,,3.0,5.0,,21.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,4.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,29.0,9.0,,59.0,7.0,6.0,54.0,,1.0,10.0,44.0,39.0,6.0,,28.0,35.0,12.0,4.0,34.0,,5.0,55.0,9.0,2.0,9.0,21.0,7.0,59.0,,,4.0,4.0,11.0,9.0,,,3.0,1.0,10.0,,,3.0,10.0,,1.0,19.0,,,1.0,3.0,5.0,,,,2.0,,,3.0,4.0,,,,,,,,12.0,,,1.0,,,,,,,,,,2.0,2.0,2.0,,3.0,,3.0,14.0,,,,2.0,,,,,,2.0,,,,,3.0,2.0,,,,,1.0,,,,,,,3.0,,,1.0,,1.0,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,10.0,,43.0,12.0,4.0,43.0,2.0,,14.0,15.0,52.0,10.0,10.0,7.0,3.0,6.0,8.0,14.0,,10.0,20.0,2.0,6.0,12.0,3.0,,32.0,,4.0,13.0,5.0,,4.0,4.0,,,17.0,20.0,,,,19.0,,,6.0,,,1.0,,7.0,3.0,,,,3.0,,,5.0,,1.0,,3.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,2.0,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,2.0,,28.0,4.0,,29.0,,,2.0,16.0,12.0,5.0,,1.0,4.0,1.0,1.0,18.0,,1.0,38.0,4.0,,1.0,2.0,,19.0,,6.0,1.0,,2.0,,,,,6.0,,,,,1.0,,,2.0,,1.0,,2.0,6.0,,,,,,,,6.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,8.0,19.0,,59.0,4.0,,61.0,,,9.0,10.0,47.0,,3.0,4.0,5.0,2.0,7.0,34.0,,2.0,54.0,,6.0,4.0,17.0,4.0,36.0,,,4.0,1.0,,3.0,,3.0,,4.0,9.0,,,,4.0,,,14.0,,1.0,,5.0,7.0,,,,,,,,,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,2.0,,15.0,2.0,,14.0,1.0,,,12.0,11.0,1.0,,14.0,,2.0,2.0,3.0,,4.0,4.0,1.0,,2.0,1.0,,,,16.0,,1.0,,1.0,,,,,5.0,,,,,,,,,,2.0,4.0,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,19.0,,13.0,3.0,,17.0,,,10.0,4.0,16.0,,1.0,12.0,,1.0,3.0,6.0,,6.0,1.0,3.0,,,6.0,,9.0,,,,8.0,,1.0,2.0,,,,,,,,1.0,,,,1.0,,,2.0,3.0,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,,21.0,17.0,,24.0,2.0,,,15.0,8.0,2.0,,8.0,2.0,1.0,6.0,29.0,,9.0,3.0,3.0,11.0,,11.0,,15.0,,,2.0,12.0,2.0,1.0,,,,9.0,1.0,,,,2.0,,,40.0,,,,,6.0,,,3.0,,,11.0,,,5.0,,,,,,,1.0,,,1.0,,,2.0,,4.0,,,,,,6.0,1.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,7.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,13.0,5.0,8.0,,,9.0,,,,2.0,,2.0,,7.0,,,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,6.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
