,43,61,81,20,42,90,180,181,16,26,51,173,110,14,80,10,15,84,112,40,36,50,163,111,57,100,13,130,190,12,30,46,60,874,114,138,52,171,841,64,70,160,1313,128,194,154,120,1123,183,353,73,214,25,35,134,172,193,11,311,71,831,18,145,1621,1124,233,33,192,91,75,124,31,141,1383,1821,182,166,191,17,125,45,22,1043,129,174,44,234,82,1822,164,161,127,19,1241,175,55,332,231,1712,186,152,351,63,1053,72,32,334,1121,131,1721,1724,842,143,37,1243,41,253,195,1723,144,24,833,23,133,56,170,93,115,1711,140,27,356,28,256,202,113,331,341,101,211,62,1823,344,241,243,150,139,74,85,162,121,1384,1831,1122,1832,871,87,116,54,86,53,1041,333,1246,1014,83,1031,94,151,137,153,203,1233,1312,834,213,1056,873,1382,122,142,1232,232,34,862,254,1044,201,39,812,185,196,861,1244,1411,1125,811,21,102,1231,123,1833,105,863,314,251,92,1012,1622,106,1722,132,312,1234,242,1311,1211,244,872,1054,136
ZWE,44.0,1.0,3.0,58.0,47.0,21.0,5.0,,10.0,1.0,25.0,21.0,11.0,4.0,4.0,49.0,,1.0,15.0,22.0,17.0,6.0,,5.0,5.0,8.0,9.0,1.0,1.0,36.0,2.0,14.0,14.0,1.0,2.0,,,,3.0,,13.0,2.0,,,,,7.0,,,3.0,6.0,,,,,1.0,2.0,,1.0,22.0,,,,,,,4.0,1.0,1.0,,,,3.0,,2.0,1.0,,,5.0,3.0,3.0,2.0,1.0,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,42.0,1.0,,26.0,48.0,,,,,,20.0,2.0,2.0,,1.0,58.0,,3.0,,9.0,72.0,1.0,,,,8.0,8.0,7.0,5.0,3.0,28.0,,42.0,,,,1.0,,2.0,,23.0,,,,,7.0,8.0,,,,14.0,,,,,1.0,1.0,,1.0,6.0,,,,,,,5.0,,,4.0,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,15.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,98.0,7.0,,14.0,99.0,5.0,1.0,8.0,1.0,,60.0,23.0,2.0,1.0,9.0,35.0,1.0,1.0,31.0,94.0,29.0,7.0,,13.0,35.0,,13.0,4.0,16.0,,3.0,27.0,28.0,1.0,,,,,,,4.0,1.0,,1.0,,2.0,11.0,1.0,,,,,1.0,,,3.0,14.0,1.0,2.0,14.0,2.0,,,,2.0,,,4.0,,,1.0,3.0,3.0,,,1.0,1.0,3.0,,,,,1.0,,4.0,,,,,,1.0,,,,2.0,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,13.0,,,7.0,15.0,2.0,,,,,12.0,9.0,3.0,,1.0,7.0,,1.0,,18.0,2.0,1.0,,21.0,7.0,2.0,2.0,,,2.0,2.0,,2.0,,,,,,4.0,,,,,,,2.0,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,4.0,4.0,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,43.0,10.0,1.0,28.0,43.0,54.0,1.0,,18.0,1.0,15.0,42.0,2.0,,12.0,43.0,,,16.0,53.0,19.0,4.0,,29.0,,3.0,8.0,1.0,49.0,,,12.0,4.0,,,,,,,1.0,30.0,9.0,,,,,9.0,6.0,,,,1.0,,1.0,,17.0,38.0,1.0,2.0,6.0,2.0,,,,,,2.0,4.0,6.0,,,,5.0,,,2.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,94.0,3.0,1.0,45.0,99.0,7.0,3.0,,3.0,,46.0,7.0,14.0,15.0,9.0,62.0,,5.0,4.0,52.0,41.0,3.0,,20.0,52.0,6.0,10.0,7.0,35.0,11.0,23.0,19.0,11.0,,4.0,,,,3.0,2.0,16.0,5.0,,,,,12.0,,,,2.0,,,,,11.0,5.0,,1.0,12.0,1.0,3.0,,,,,1.0,5.0,,,,,6.0,,,1.0,,,2.0,,,2.0,,,,4.0,,,,3.0,,7.0,,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,73.0,10.0,,57.0,79.0,5.0,,,2.0,,53.0,35.0,22.0,18.0,6.0,53.0,,1.0,4.0,33.0,74.0,10.0,,13.0,43.0,10.0,14.0,1.0,22.0,11.0,27.0,6.0,18.0,,2.0,,,1.0,4.0,,2.0,5.0,,1.0,,,13.0,,,,9.0,1.0,,,,,4.0,1.0,3.0,8.0,2.0,,,,,,,,,,1.0,,13.0,,,,,,9.0,,,,,,4.0,,,,9.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
BGR,47.0,5.0,,35.0,51.0,8.0,,,1.0,,4.0,7.0,,12.0,,17.0,,,3.0,16.0,10.0,,,1.0,5.0,,4.0,,9.0,,1.0,,,,,,1.0,,,,3.0,,,,,,4.0,,,,,,,,,4.0,2.0,,6.0,,,,,,,,,,,2.0,,4.0,2.0,,,,,,1.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,37.0,5.0,4.0,14.0,31.0,,1.0,,,,21.0,4.0,8.0,7.0,6.0,15.0,,2.0,,29.0,49.0,1.0,,2.0,9.0,4.0,3.0,2.0,5.0,1.0,7.0,27.0,1.0,2.0,,1.0,,,2.0,,2.0,,,,,4.0,4.0,,3.0,,1.0,,,,,1.0,3.0,,,,,,,,,9.0,,,,4.0,,5.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,14.0,,1.0,1.0,13.0,,,,3.0,,7.0,1.0,4.0,,,19.0,,,4.0,11.0,7.0,,,2.0,,3.0,3.0,2.0,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,,,8.0,8.0,4.0,,1.0,,,6.0,1.0,,,1.0,7.0,,,,3.0,1.0,11.0,,3.0,7.0,1.0,1.0,,,2.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,1.0,,,,,,,5.0,3.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,30.0,9.0,,6.0,30.0,3.0,2.0,,,1.0,18.0,11.0,4.0,,4.0,19.0,2.0,4.0,17.0,25.0,16.0,1.0,,1.0,17.0,3.0,5.0,10.0,8.0,3.0,,8.0,,,10.0,,,,1.0,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,3.0,1.0,,,4.0,1.0,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LAO,20.0,,,3.0,22.0,,,,,,3.0,5.0,,,2.0,8.0,,,1.0,12.0,9.0,2.0,,2.0,,,,,2.0,,2.0,6.0,1.0,,,,,,9.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,111.0,33.0,,45.0,121.0,9.0,,1.0,,1.0,94.0,27.0,11.0,5.0,12.0,45.0,1.0,1.0,4.0,70.0,33.0,43.0,7.0,9.0,40.0,3.0,4.0,5.0,39.0,10.0,13.0,24.0,7.0,3.0,6.0,1.0,,,1.0,,17.0,1.0,,,,2.0,12.0,,,2.0,1.0,,,2.0,,5.0,2.0,,4.0,3.0,,4.0,,,,,,3.0,,,,,9.0,,5.0,,,,18.0,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,2.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,18.0,4.0,,5.0,19.0,,,,,,10.0,,,,,10.0,,,18.0,8.0,9.0,,5.0,2.0,2.0,,2.0,4.0,15.0,,27.0,9.0,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,1.0,4.0,,,,,3.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,18.0,2.0,,4.0,20.0,4.0,,,,,6.0,4.0,,,1.0,9.0,1.0,,3.0,7.0,2.0,,,,,,,,15.0,4.0,2.0,8.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,,,1.0,3.0,,,,,,,,,2.0,1.0,5.0,,1.0,,,1.0,,,1.0,16.0,,4.0,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,17.0,,,4.0,21.0,,,1.0,,,5.0,5.0,2.0,,,27.0,,1.0,5.0,15.0,,,5.0,1.0,,,8.0,,,3.0,1.0,10.0,3.0,1.0,2.0,,,,,,5.0,,,,,,2.0,,,,,,,3.0,,,1.0,,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,21.0,6.0,,12.0,25.0,2.0,2.0,,6.0,,2.0,8.0,3.0,,7.0,13.0,,,3.0,30.0,6.0,10.0,,2.0,,3.0,14.0,,7.0,,2.0,6.0,7.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,28.0,,9.0,35.0,30.0,9.0,,,,1.0,20.0,5.0,3.0,14.0,4.0,38.0,,4.0,2.0,15.0,18.0,,,4.0,69.0,,5.0,5.0,28.0,2.0,7.0,12.0,16.0,4.0,,,,,1.0,,7.0,4.0,,,,,7.0,,,,12.0,,,,,3.0,,,,15.0,2.0,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,16.0,,,85.0,24.0,,,,,,21.0,5.0,8.0,6.0,2.0,35.0,,5.0,2.0,16.0,5.0,2.0,3.0,11.0,,21.0,13.0,9.0,6.0,14.0,2.0,20.0,1.0,,,2.0,,,4.0,,1.0,11.0,,,,,8.0,,,,,,3.0,,,,,,,3.0,18.0,,,,,,,3.0,,,,,43.0,,,,,,2.0,,6.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,30.0,1.0,,10.0,35.0,,1.0,,,,23.0,4.0,13.0,2.0,3.0,8.0,,1.0,3.0,12.0,11.0,,,18.0,2.0,7.0,5.0,1.0,13.0,6.0,13.0,13.0,,5.0,1.0,,,,2.0,,4.0,2.0,,,,2.0,8.0,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,125.0,33.0,,73.0,137.0,16.0,,1.0,6.0,,85.0,57.0,23.0,16.0,22.0,87.0,,8.0,64.0,59.0,80.0,14.0,,70.0,34.0,5.0,32.0,13.0,67.0,27.0,29.0,49.0,7.0,4.0,2.0,3.0,,2.0,6.0,7.0,19.0,2.0,2.0,5.0,,1.0,30.0,1.0,,3.0,7.0,,2.0,2.0,,5.0,6.0,1.0,6.0,9.0,4.0,,,,3.0,,,7.0,,2.0,,2.0,29.0,,,4.0,,,6.0,2.0,6.0,,,,5.0,3.0,,,2.0,,,,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,7.0,,1.0,,,,,1.0,,,,12.0,,,,,7.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,86.0,2.0,2.0,14.0,100.0,10.0,2.0,1.0,9.0,1.0,26.0,5.0,3.0,5.0,,49.0,,1.0,7.0,39.0,22.0,,,6.0,15.0,12.0,21.0,4.0,31.0,7.0,,2.0,15.0,,3.0,,3.0,,,,4.0,2.0,,,,,,,,,1.0,2.0,,,,4.0,1.0,,9.0,6.0,,2.0,,,,,7.0,,,,,6.0,,,,,,,6.0,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,55.0,19.0,,19.0,59.0,19.0,1.0,,,1.0,40.0,28.0,12.0,7.0,4.0,61.0,,1.0,14.0,25.0,25.0,4.0,,5.0,6.0,5.0,20.0,26.0,40.0,3.0,5.0,8.0,13.0,1.0,,,1.0,,,,14.0,8.0,,,,1.0,1.0,,,1.0,3.0,,,,1.0,3.0,1.0,,4.0,3.0,,,,,,,,3.0,,,,3.0,2.0,,6.0,,,,2.0,,,,,,,,,,1.0,10.0,2.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,1.0,,,6.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,146.0,16.0,,51.0,154.0,10.0,3.0,5.0,4.0,3.0,89.0,35.0,29.0,6.0,7.0,69.0,4.0,4.0,13.0,77.0,14.0,7.0,6.0,23.0,6.0,23.0,17.0,14.0,105.0,9.0,5.0,41.0,17.0,18.0,2.0,,1.0,,4.0,,12.0,2.0,,,6.0,4.0,18.0,3.0,4.0,,4.0,,,,,14.0,6.0,,2.0,4.0,1.0,16.0,1.0,,,,3.0,18.0,,,,,7.0,,,3.0,,,2.0,1.0,1.0,1.0,1.0,,,,,,5.0,,,,,,,3.0,,,3.0,1.0,2.0,,3.0,,3.0,,,,1.0,1.0,,1.0,,,,2.0,,3.0,,,,,2.0,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,
PAN,28.0,,,4.0,28.0,2.0,1.0,,,,2.0,7.0,2.0,,3.0,8.0,3.0,2.0,4.0,7.0,28.0,5.0,,,12.0,,6.0,1.0,2.0,,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,2.0,2.0,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,102.0,1.0,1.0,65.0,109.0,19.0,5.0,10.0,8.0,2.0,65.0,25.0,10.0,9.0,8.0,121.0,2.0,2.0,25.0,37.0,20.0,,,7.0,43.0,8.0,22.0,16.0,16.0,18.0,15.0,21.0,16.0,2.0,5.0,,,,3.0,2.0,19.0,3.0,,1.0,,,5.0,,,,2.0,1.0,,2.0,,7.0,8.0,,,13.0,,4.0,1.0,,4.0,,1.0,2.0,,,,,6.0,,3.0,,,,8.0,,,2.0,,,4.0,1.0,1.0,,,,1.0,,,,,,,,2.0,3.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,2.0,,,2.0,2.0,,,,,,2.0,2.0,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,75.0,,,37.0,80.0,11.0,1.0,,1.0,,35.0,19.0,15.0,1.0,17.0,47.0,,9.0,9.0,54.0,48.0,7.0,,8.0,14.0,5.0,11.0,,25.0,5.0,13.0,30.0,4.0,2.0,4.0,,,,,,5.0,4.0,,,,,11.0,,,,2.0,,3.0,,,2.0,13.0,2.0,,8.0,,4.0,,,,,3.0,1.0,,3.0,,2.0,7.0,,1.0,,1.0,,8.0,,3.0,,,1.0,1.0,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,11.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,17.0,1.0,,14.0,19.0,,,,,,4.0,,,2.0,,3.0,,,3.0,15.0,4.0,3.0,1.0,2.0,,,2.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,154.0,9.0,3.0,53.0,168.0,14.0,1.0,13.0,15.0,3.0,71.0,20.0,25.0,7.0,10.0,85.0,1.0,8.0,25.0,72.0,90.0,23.0,,18.0,7.0,4.0,14.0,14.0,15.0,15.0,13.0,33.0,4.0,9.0,6.0,4.0,,1.0,6.0,,8.0,4.0,,,,4.0,12.0,,,,9.0,1.0,1.0,,,11.0,3.0,,2.0,17.0,1.0,,3.0,,,5.0,6.0,7.0,,,,,2.0,,,,,,1.0,3.0,5.0,2.0,3.0,,2.0,,2.0,,,,,1.0,,,2.0,,,1.0,4.0,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,
LCA,7.0,,,,7.0,,5.0,,4.0,3.0,1.0,2.0,4.0,,,8.0,,,1.0,34.0,25.0,,,4.0,4.0,,4.0,,3.0,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,30.0,2.0,,30.0,36.0,1.0,4.0,,7.0,,57.0,4.0,12.0,,5.0,31.0,1.0,1.0,17.0,36.0,4.0,4.0,,16.0,2.0,2.0,7.0,5.0,90.0,,5.0,9.0,20.0,2.0,,2.0,1.0,,3.0,,9.0,,,,24.0,2.0,3.0,1.0,,,16.0,,,,,,5.0,,,5.0,,1.0,,,1.0,,,2.0,,2.0,,,10.0,,,9.0,,,6.0,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,1.0,,,,,2.0,1.0,,,2.0,,,,,,,,,23.0,,,,,3.0,,,,,,,,6.0,1.0,,,,2.0,,,1.0,,6.0,,,,,1.0,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,43.0,2.0,,19.0,47.0,,,,,1.0,19.0,32.0,,3.0,,15.0,,,7.0,54.0,31.0,4.0,,1.0,10.0,3.0,3.0,,2.0,,14.0,10.0,,,3.0,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,27.0,,,12.0,26.0,2.0,,,,3.0,16.0,9.0,11.0,2.0,,5.0,,2.0,1.0,5.0,1.0,4.0,,15.0,8.0,,4.0,2.0,19.0,8.0,6.0,18.0,6.0,,,1.0,,,2.0,,11.0,,,1.0,,1.0,,,1.0,,4.0,,,1.0,,,6.0,,,4.0,,,2.0,,1.0,7.0,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,39.0,2.0,,15.0,36.0,3.0,1.0,,,,21.0,10.0,1.0,4.0,,29.0,,,3.0,80.0,12.0,,,22.0,11.0,1.0,5.0,2.0,1.0,,2.0,14.0,1.0,,2.0,,,,1.0,,4.0,,,2.0,,,10.0,,,,,,,,,1.0,,,1.0,2.0,,4.0,,,,,,,,,,4.0,3.0,,3.0,,,,5.0,,,,,,,,,,,,2.0,16.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
