ETH,35.0,5.0,,,,,9.0,15.0,87.0,1.0,3.0,12.0,,,18.0,,,74.0,,,,,9.0,,2.0,,1.0,3.0,,,1.0,33.0,18.0,,31.0,,,3.0,,,15.0,,1.0,,,2.0,2.0,,,4.0,,,1.0,,,,,1.0,,,,,,,,3.0,2.0,,,,,,2.0,,13.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,174.0,37.0,4.0,79.0,,,77.0,304.0,287.0,27.0,78.0,183.0,126.0,10.0,185.0,21.0,14.0,255.0,7.0,2.0,1.0,121.0,141.0,26.0,16.0,28.0,27.0,59.0,100.0,1.0,36.0,186.0,115.0,,307.0,,22.0,29.0,42.0,1.0,158.0,28.0,12.0,2.0,1.0,10.0,9.0,,2.0,71.0,6.0,4.0,19.0,,3.0,,11.0,75.0,17.0,2.0,2.0,2.0,3.0,5.0,1.0,32.0,22.0,10.0,,8.0,2.0,,11.0,5.0,75.0,3.0,1.0,7.0,19.0,,2.0,3.0,,1.0,2.0,6.0,3.0,,3.0,,9.0,7.0,15.0,,3.0,3.0,,,,,,,7.0,,,4.0,7.0,2.0,,3.0,13.0,,,,,4.0,,,,4.0,,2.0,,2.0,,,3.0,3.0,,,1.0,8.0,3.0,,,4.0,3.0,,5.0,77.0,1.0,,,17.0,,4.0,3.0,,,,4.0,,,,,,,,4.0,,,,,,,,1.0,1.0,1.0,6.0,3.0,,,,,2.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,25.0,11.0,3.0,23.0,,,21.0,153.0,115.0,5.0,24.0,66.0,12.0,1.0,50.0,3.0,4.0,108.0,2.0,,,36.0,11.0,9.0,2.0,7.0,4.0,7.0,8.0,,1.0,97.0,18.0,,53.0,,6.0,8.0,5.0,,38.0,36.0,7.0,,5.0,,6.0,2.0,,6.0,,,7.0,,,,2.0,43.0,,1.0,,,2.0,,,6.0,1.0,4.0,,4.0,,,1.0,2.0,18.0,1.0,10.0,1.0,5.0,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,45.0,1.0,,4.0,,,3.0,29.0,40.0,5.0,1.0,11.0,3.0,,17.0,,,42.0,,,,5.0,12.0,1.0,,3.0,,2.0,10.0,,2.0,24.0,2.0,,30.0,,,1.0,2.0,,,5.0,7.0,,,,,1.0,,2.0,,,,,,,,10.0,,,,,2.0,1.0,,2.0,2.0,1.0,,1.0,,,3.0,,2.0,,,,1.0,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,18.0,11.0,,18.0,,,13.0,80.0,111.0,10.0,21.0,56.0,14.0,11.0,47.0,15.0,12.0,91.0,,1.0,,78.0,39.0,3.0,6.0,11.0,4.0,1.0,20.0,,17.0,18.0,24.0,1.0,99.0,,1.0,2.0,10.0,,27.0,4.0,11.0,,,,1.0,,9.0,15.0,,1.0,,,2.0,4.0,,5.0,1.0,,,,7.0,1.0,,1.0,,,1.0,,,,3.0,,16.0,,,1.0,,1.0,,,,,9.0,,,,,,,9.0,,,3.0,7.0,,,3.0,,,,1.0,,,,5.0,,,,2.0,,,,,,,,,4.0,,,,,,1.0,2.0,,,1.0,,,,,,1.0,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,80.0,18.0,8.0,32.0,2.0,,50.0,187.0,203.0,12.0,27.0,118.0,53.0,1.0,90.0,9.0,12.0,197.0,,1.0,1.0,50.0,91.0,8.0,8.0,33.0,15.0,38.0,47.0,,14.0,89.0,18.0,,167.0,,6.0,17.0,32.0,,69.0,6.0,31.0,,4.0,6.0,2.0,2.0,8.0,23.0,2.0,3.0,20.0,,,,6.0,33.0,,,2.0,,5.0,6.0,1.0,23.0,22.0,5.0,,9.0,,,15.0,10.0,48.0,,,18.0,3.0,,,,,,4.0,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,6.0,,,,1.0,,1.0,,,2.0,,,,2.0,,,,1.0,,4.0,,,,1.0,,8.0,,,,,,,4.0,60.0,1.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,47.0,24.0,,46.0,,,18.0,80.0,182.0,11.0,15.0,77.0,17.0,2.0,89.0,2.0,6.0,176.0,4.0,3.0,,23.0,31.0,6.0,6.0,14.0,28.0,40.0,33.0,,11.0,113.0,17.0,3.0,110.0,,5.0,23.0,11.0,,57.0,18.0,60.0,2.0,,5.0,,,,19.0,3.0,4.0,5.0,,,,,25.0,,1.0,,,1.0,3.0,1.0,46.0,1.0,7.0,1.0,8.0,1.0,,1.0,7.0,32.0,1.0,2.0,5.0,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,2.0,,,3.0,,,,,,2.0,,,3.0,,2.0,3.0,2.0,,,,,2.0,,6.0,11.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KHM,8.0,2.0,,43.0,,,3.0,33.0,31.0,,4.0,15.0,3.0,,12.0,,,33.0,,,,7.0,3.0,2.0,,,2.0,,4.0,,3.0,8.0,1.0,,8.0,,,10.0,1.0,,,7.0,3.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,6.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,45.0,11.0,,10.0,,,18.0,23.0,85.0,11.0,9.0,27.0,1.0,1.0,32.0,3.0,1.0,76.0,7.0,,,11.0,22.0,5.0,,5.0,9.0,4.0,14.0,,5.0,92.0,23.0,,53.0,,,8.0,2.0,,31.0,10.0,31.0,2.0,,14.0,2.0,,1.0,9.0,,1.0,5.0,5.0,,,,17.0,4.0,,,,,,3.0,5.0,,4.0,,2.0,,,,,5.0,,1.0,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,10.0,2.0,,,7.0,,1.0,,,,1.0,,,,,,,,,,,5.0,,,2.0,,,,,,3.0,,,,,4.0,,,1.0,,,4.0,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
LAO,,,,1.0,,,,4.0,12.0,,,2.0,,,2.0,,,12.0,,,,,,,,,,,,,3.0,,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,13.0,7.0,,22.0,,,20.0,47.0,61.0,2.0,14.0,28.0,2.0,8.0,18.0,7.0,5.0,56.0,,1.0,,12.0,12.0,,4.0,,6.0,,7.0,,8.0,53.0,6.0,,53.0,,4.0,2.0,7.0,,,2.0,,,,3.0,,,,6.0,,5.0,6.0,,,,3.0,2.0,,,,,3.0,,1.0,8.0,,6.0,,2.0,2.0,,,,13.0,1.0,,5.0,,,,,,,1.0,2.0,,1.0,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,4.0,,24.0,,,4.0,13.0,15.0,6.0,2.0,6.0,11.0,,22.0,2.0,,12.0,,1.0,4.0,28.0,3.0,2.0,9.0,3.0,4.0,,5.0,,3.0,10.0,6.0,,5.0,,,1.0,7.0,,,6.0,,,,,3.0,,3.0,6.0,,2.0,1.0,,,,,4.0,,,,,,,,14.0,3.0,,,,,,,2.0,3.0,,,23.0,2.0,,,1.0,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,7.0,7.0,,23.0,,,6.0,35.0,32.0,27.0,6.0,16.0,6.0,9.0,21.0,1.0,2.0,32.0,,,,15.0,6.0,3.0,,5.0,9.0,3.0,7.0,,4.0,11.0,,,22.0,,,5.0,6.0,,2.0,4.0,1.0,,,1.0,,4.0,,8.0,,,,,,,,1.0,,2.0,,,,,,4.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,28.0,13.0,,78.0,1.0,,32.0,147.0,183.0,23.0,43.0,101.0,22.0,30.0,114.0,21.0,11.0,167.0,,,,37.0,22.0,1.0,34.0,11.0,10.0,5.0,16.0,,11.0,60.0,29.0,1.0,44.0,,4.0,8.0,9.0,,25.0,14.0,33.0,,,8.0,21.0,1.0,3.0,14.0,5.0,4.0,17.0,,,,4.0,8.0,,2.0,,3.0,5.0,8.0,,12.0,10.0,,6.0,6.0,,3.0,5.0,,30.0,3.0,,5.0,11.0,,,,4.0,,,1.0,,,,1.0,,,,2.0,,,,1.0,,1.0,,,7.0,,3.0,,7.0,1.0,,1.0,,,6.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,7.0,,4.0,9.0,,,,2.0,3.0,1.0,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,77.0,35.0,1.0,113.0,8.0,,78.0,305.0,232.0,9.0,52.0,295.0,93.0,15.0,217.0,5.0,19.0,215.0,3.0,4.0,,67.0,47.0,11.0,5.0,16.0,27.0,20.0,53.0,2.0,71.0,49.0,94.0,,160.0,,19.0,26.0,53.0,8.0,79.0,29.0,8.0,1.0,8.0,17.0,1.0,,2.0,51.0,7.0,17.0,30.0,,,,1.0,21.0,1.0,4.0,,,8.0,1.0,2.0,29.0,13.0,16.0,14.0,11.0,4.0,1.0,13.0,6.0,70.0,,,12.0,6.0,,3.0,,,1.0,3.0,3.0,6.0,,2.0,3.0,7.0,2.0,3.0,,7.0,,,,,1.0,,,9.0,,,,7.0,1.0,,,14.0,,,4.0,,5.0,,7.0,,1.0,,,,1.0,3.0,14.0,9.0,,1.0,9.0,2.0,,,3.0,1.0,,3.0,2.0,5.0,3.0,4.0,,1.0,5.0,,,5.0,,,,,,,14.0,,1.0,,,,,,2.0,,,,,,,1.0,,2.0,,,2.0,,,10.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,13.0,,,2.0,,5.0,9.0,35.0,,,6.0,,,14.0,4.0,4.0,24.0,2.0,,,4.0,8.0,,7.0,,9.0,,,,,33.0,4.0,,5.0,,,2.0,1.0,,7.0,4.0,,,,4.0,,,,2.0,1.0,,2.0,,,,,,,,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,10.0,,6.0,,,2.0,48.0,30.0,4.0,1.0,17.0,6.0,3.0,24.0,,9.0,27.0,,,,13.0,12.0,2.0,5.0,5.0,7.0,,41.0,,5.0,14.0,49.0,,22.0,,1.0,1.0,,,13.0,8.0,3.0,,,6.0,,,,11.0,,,3.0,,,,1.0,10.0,,,,,1.0,,,11.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,24.0,24.0,,31.0,,2.0,20.0,89.0,106.0,2.0,14.0,67.0,9.0,4.0,81.0,10.0,4.0,102.0,,3.0,,27.0,25.0,2.0,1.0,20.0,11.0,1.0,24.0,,10.0,54.0,15.0,,48.0,,23.0,13.0,9.0,,18.0,14.0,9.0,,,4.0,,,3.0,11.0,,,15.0,,,,2.0,13.0,,,2.0,2.0,2.0,3.0,2.0,15.0,,1.0,,4.0,,,,3.0,12.0,,1.0,4.0,17.0,,,2.0,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,5.0,2.0,7.0,,,14.0,15.0,50.0,1.0,16.0,6.0,1.0,,10.0,3.0,,41.0,,,,6.0,2.0,2.0,2.0,1.0,7.0,,1.0,,2.0,31.0,4.0,,6.0,,,3.0,,,39.0,1.0,5.0,,,,,,,6.0,,,2.0,1.0,,,,3.0,8.0,,,,,,3.0,9.0,3.0,1.0,,4.0,,,3.0,,7.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,2.0,,21.0,2.0,,4.0,23.0,7.0,1.0,6.0,12.0,3.0,2.0,14.0,,,7.0,2.0,,,8.0,4.0,1.0,1.0,1.0,7.0,27.0,2.0,,6.0,9.0,5.0,,18.0,,6.0,5.0,4.0,,67.0,7.0,,,1.0,,,1.0,,3.0,,,,,,,,5.0,,4.0,,,,,,5.0,3.0,,,,1.0,,,,8.0,,,,1.0,,,,,5.0,,,1.0,,,4.0,,,,,,6.0,,,,,,,,,,2.0,,,,17.0,3.0,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,8.0,5.0,,21.0,,1.0,10.0,31.0,42.0,,11.0,27.0,6.0,1.0,13.0,,4.0,41.0,,,,18.0,19.0,,5.0,7.0,1.0,,5.0,,5.0,22.0,14.0,,59.0,,1.0,5.0,2.0,,6.0,7.0,6.0,,,9.0,,3.0,4.0,2.0,,,8.0,,,,,21.0,,,,,,,,6.0,,1.0,,1.0,1.0,,,,2.0,,,2.0,6.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,17.0,21.0,8.0,32.0,1.0,7.0,26.0,106.0,116.0,19.0,8.0,37.0,24.0,4.0,83.0,2.0,7.0,103.0,,,1.0,23.0,18.0,,17.0,24.0,11.0,28.0,9.0,,11.0,41.0,4.0,,20.0,,7.0,11.0,3.0,,6.0,31.0,23.0,,,,,,,6.0,8.0,4.0,9.0,,,,7.0,2.0,,,,,,1.0,,2.0,,7.0,,7.0,,,,,34.0,,,2.0,,,,1.0,,,,1.0,,1.0,3.0,,,,,,,3.0,,,,,,,,,,5.0,,,,,1.0,,,,,1.0,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TUR,114.0,19.0,,58.0,,,33.0,125.0,206.0,14.0,41.0,101.0,69.0,9.0,74.0,22.0,10.0,194.0,5.0,,7.0,219.0,27.0,6.0,11.0,8.0,30.0,8.0,38.0,,7.0,104.0,55.0,2.0,138.0,,12.0,13.0,39.0,3.0,10.0,35.0,17.0,1.0,,8.0,8.0,1.0,11.0,88.0,,,17.0,,5.0,,7.0,11.0,12.0,,,1.0,23.0,26.0,,7.0,,3.0,,3.0,2.0,,4.0,,24.0,,19.0,18.0,6.0,,,2.0,16.0,,3.0,,,,,,9.0,13.0,24.0,,3.0,,,1.0,,,,,2.0,,,,2.0,2.0,,,2.0,,1.0,1.0,,,,,6.0,,,,,,,2.0,,,11.0,,4.0,4.0,,,,,,,,2.0,,7.0,,,,,,,,1.0,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,32.0,21.0,1.0,59.0,,8.0,16.0,59.0,55.0,10.0,37.0,63.0,36.0,,43.0,,26.0,54.0,,,,73.0,19.0,6.0,3.0,47.0,16.0,3.0,8.0,,12.0,35.0,20.0,,91.0,,1.0,12.0,16.0,,18.0,14.0,8.0,,,3.0,,,2.0,57.0,1.0,3.0,5.0,1.0,2.0,,1.0,5.0,4.0,2.0,2.0,,,2.0,,15.0,2.0,4.0,,4.0,2.0,1.0,1.0,,11.0,,,5.0,2.0,,,4.0,,,,,1.0,,,,,2.0,1.0,,,,1.0,1.0,,,,,4.0,,,,,1.0,,,4.0,,,,,,,,,,9.0,,,,,,,1.0,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,6.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
VEN,72.0,85.0,4.0,28.0,,,56.0,180.0,219.0,9.0,97.0,309.0,54.0,19.0,184.0,12.0,19.0,163.0,4.0,7.0,1.0,41.0,42.0,4.0,24.0,40.0,48.0,21.0,60.0,5.0,44.0,53.0,26.0,,118.0,,22.0,17.0,28.0,,10.0,38.0,31.0,,15.0,,,1.0,48.0,15.0,3.0,8.0,19.0,,,4.0,2.0,15.0,,10.0,,,44.0,1.0,8.0,12.0,2.0,5.0,,,14.0,1.0,11.0,5.0,57.0,,3.0,55.0,11.0,3.0,1.0,,,,2.0,10.0,,4.0,,,8.0,7.0,,6.0,,1.0,,,,1.0,,,6.0,,6.0,10.0,2.0,,,,11.0,,2.0,8.0,6.0,2.0,,,1.0,8.0,,7.0,,4.0,,1.0,,,,,,1.0,,,,,,,9.0,8.0,,,,1.0,2.0,9.0,,,,,4.0,,,,2.0,2.0,,,,,,,2.0,6.0,,,,3.0,,,3.0,,,3.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0
VNM,13.0,7.0,,9.0,,,3.0,45.0,111.0,6.0,2.0,46.0,3.0,2.0,35.0,4.0,6.0,109.0,,,,12.0,10.0,4.0,4.0,4.0,8.0,5.0,4.0,,2.0,67.0,8.0,,58.0,,,1.0,1.0,,8.0,5.0,34.0,,,,,,,4.0,,17.0,4.0,,,,,18.0,,2.0,,,1.0,,,5.0,1.0,,,13.0,1.0,,1.0,,4.0,,,,,,,1.0,,2.0,4.0,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,32.0,,,1.0,,,9.0,27.0,30.0,2.0,5.0,7.0,,,7.0,6.0,2.0,20.0,,,,,6.0,,,,,,,,1.0,52.0,10.0,,25.0,,4.0,,,,14.0,,8.0,,,2.0,,2.0,,3.0,,,,,,,1.0,12.0,2.0,,,,,,,17.0,5.0,,,1.0,,,5.0,,5.0,,,,,,,,,,9.0,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,2.0,,2.0,,,2.0,3.0,6.0,1.0,,2.0,,,3.0,,,6.0,,,,,,,,,3.0,,,,,4.0,2.0,,2.0,,,,,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
ARE,33.0,8.0,,25.0,,,7.0,26.0,73.0,7.0,6.0,38.0,9.0,,21.0,2.0,2.0,65.0,,,,16.0,8.0,3.0,1.0,1.0,12.0,,2.0,,,68.0,14.0,,59.0,,3.0,1.0,4.0,,20.0,10.0,1.0,,,2.0,,,,12.0,,,,,,,,10.0,,,,,,7.0,,7.0,,,,7.0,,,,,7.0,1.0,,4.0,5.0,,,,,2.0,4.0,,,,,,4.0,2.0,7.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,24.0,1.0,,6.0,,,6.0,18.0,29.0,,4.0,12.0,4.0,,16.0,6.0,,23.0,,,,,5.0,,1.0,,4.0,14.0,,,,53.0,5.0,,25.0,,,,2.0,,3.0,8.0,4.0,,,,,,,2.0,,,2.0,,,,,16.0,,1.0,,,,,,5.0,,,,,,1.0,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,4.0,,,,,,1.0,21.0,,2.0,,1.0,,3.0,,,21.0,,,,7.0,,,,,9.0,2.0,,,,34.0,,,30.0,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
BGR,4.0,5.0,,1.0,,,6.0,41.0,53.0,,1.0,,,,19.0,2.0,2.0,51.0,,,,,,2.0,,,,3.0,3.0,,2.0,10.0,2.0,,12.0,,,1.0,4.0,,17.0,,6.0,,,3.0,,,,6.0,,,,,,,,9.0,,,,,,,,1.0,,,,1.0,,1.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,,,1.0,,,,6.0,10.0,,,7.0,,,6.0,,,11.0,,,,7.0,,,,,2.0,,,,,52.0,10.0,,1.0,,,,,,,,,,,3.0,,,2.0,1.0,,,,,,,,3.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,,,3.0,,,1.0,11.0,29.0,,,4.0,,,5.0,,1.0,27.0,,,,,,,,,,,,,,44.0,1.0,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,36.0,19.0,,88.0,2.0,,50.0,197.0,159.0,7.0,53.0,104.0,105.0,29.0,90.0,,15.0,145.0,3.0,,,400.0,106.0,28.0,,10.0,36.0,38.0,56.0,,13.0,86.0,40.0,,182.0,,5.0,8.0,22.0,1.0,14.0,9.0,8.0,1.0,,,,10.0,29.0,127.0,,7.0,13.0,,,,15.0,20.0,,2.0,,13.0,25.0,8.0,,14.0,26.0,5.0,,14.0,,,9.0,,32.0,,3.0,1.0,14.0,2.0,,8.0,,6.0,11.0,,,,,,6.0,18.0,7.0,,8.0,1.0,1.0,,,13.0,,,2.0,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,3.0,,,15.0,,10.0,2.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,5.0,,3.0,,,,,,5.0,1.0,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,
BRA,4.0,8.0,,57.0,1.0,,9.0,59.0,58.0,12.0,13.0,41.0,25.0,,41.0,1.0,8.0,59.0,1.0,,1.0,24.0,5.0,1.0,3.0,29.0,11.0,16.0,8.0,,6.0,11.0,7.0,,34.0,,,7.0,1.0,,4.0,15.0,19.0,,2.0,5.0,,1.0,2.0,16.0,,,6.0,7.0,,,3.0,7.0,4.0,4.0,,,1.0,6.0,,6.0,1.0,3.0,6.0,1.0,,,4.0,3.0,14.0,,1.0,12.0,,,,5.0,4.0,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
