GBR,199.0,639.0,97.0,105.0,97.0,84.0,228.0,112.0,639.0,871.0,2.0,25.0,8.0,27.0,,142.0,14.0,4.0,20.0,801.0,8.0,553.0,159.0,541.0,32.0,173.0,46.0,1.0,21.0,90.0,8.0,206.0,353.0,,401.0,10.0,3.0,3.0,1.0,71.0,13.0,6.0,276.0,74.0,24.0,13.0,4.0,1.0,169.0,49.0,,20.0,3.0,421.0,,3.0,15.0,376.0,,132.0,,7.0,3.0,7.0,8.0,32.0,10.0,25.0,101.0,1.0,47.0,2.0,5.0,199.0,2.0,1.0,7.0,,13.0,3.0,7.0,16.0,72.0,18.0,52.0,1.0,,20.0,79.0,7.0,1.0,20.0,1.0,19.0,2.0,3.0,2.0,30.0,10.0,,2.0,5.0,14.0,11.0,1.0,19.0,,16.0,5.0,5.0,3.0,,3.0,,40.0,,8.0,2.0,9.0,5.0,10.0,,7.0,5.0,1.0,4.0,1.0,13.0,,14.0,15.0,,,2.0,1.0,1.0,,13.0,2.0,3.0,,2.0,4.0,,34.0,3.0,,5.0,6.0,,2.0,8.0,,,1.0,,,2.0,,5.0,3.0,4.0,,2.0,,,3.0,8.0,,3.0,3.0,,,1.0,,,,,1.0,,,2.0,,,,,,,11.0,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,2.0
GRC,45.0,209.0,1.0,24.0,9.0,5.0,41.0,16.0,76.0,62.0,1.0,,,2.0,,46.0,,1.0,2.0,58.0,,49.0,33.0,75.0,42.0,8.0,4.0,,1.0,23.0,6.0,16.0,11.0,,9.0,,1.0,,,5.0,,,38.0,16.0,1.0,6.0,,,7.0,9.0,,1.0,2.0,32.0,,,1.0,18.0,,10.0,,,11.0,1.0,1.0,4.0,,1.0,12.0,8.0,4.0,15.0,,89.0,,,,,,,,2.0,7.0,,5.0,2.0,,,11.0,,,8.0,,,,1.0,,,,,,1.0,,1.0,,10.0,,3.0,1.0,,3.0,,14.0,,,,,,2.0,,,,,,,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,28.0,,3.0,1.0,3.0,4.0,2.0,8.0,9.0,,,1.0,,,9.0,,,,11.0,,12.0,8.0,25.0,,5.0,,,,1.0,,,16.0,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,24.0,,1.0,,,,,,,,1.0,,,2.0,,,12.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,46.0,152.0,14.0,19.0,33.0,17.0,26.0,26.0,198.0,273.0,,12.0,2.0,15.0,1.0,68.0,,,7.0,242.0,8.0,148.0,65.0,162.0,21.0,83.0,17.0,,24.0,13.0,,30.0,90.0,,28.0,,1.0,,2.0,29.0,1.0,,150.0,18.0,8.0,,,1.0,48.0,23.0,,7.0,,107.0,,,7.0,104.0,,40.0,1.0,,4.0,,,8.0,4.0,3.0,10.0,,2.0,2.0,1.0,48.0,3.0,1.0,2.0,,11.0,,2.0,4.0,8.0,1.0,37.0,4.0,,5.0,27.0,,,3.0,1.0,6.0,,1.0,,4.0,1.0,,,3.0,5.0,7.0,,2.0,,12.0,,,4.0,,,,,,,,1.0,,2.0,,,,1.0,2.0,,,,17.0,1.0,,,1.0,,3.0,1.0,4.0,1.0,,1.0,,,,15.0,13.0,,2.0,10.0,,,5.0,,3.0,1.0,,,,,,1.0,,,,3.0,2.0,,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
IRL,26.0,130.0,22.0,7.0,40.0,15.0,35.0,34.0,173.0,124.0,3.0,4.0,2.0,6.0,,14.0,9.0,6.0,,122.0,16.0,124.0,33.0,134.0,2.0,91.0,7.0,,5.0,23.0,2.0,28.0,36.0,,91.0,3.0,,,,26.0,,2.0,48.0,11.0,7.0,,,1.0,25.0,12.0,,3.0,,60.0,,,,73.0,,18.0,,3.0,4.0,,2.0,6.0,2.0,1.0,19.0,,17.0,,3.0,24.0,1.0,,7.0,,2.0,,1.0,,18.0,2.0,11.0,,,3.0,3.0,2.0,2.0,6.0,,,,,,,,1.0,1.0,1.0,,3.0,,10.0,,5.0,,3.0,1.0,,1.0,,,,,1.0,,,,,2.0,,,,,,,4.0,1.0,,,2.0,,,,2.0,,,,,3.0,,4.0,4.0,,1.0,,,,5.0,,,,,,2.0,,5.0,3.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
IRN,33.0,110.0,32.0,28.0,36.0,17.0,27.0,14.0,112.0,114.0,,42.0,,,,24.0,4.0,2.0,2.0,107.0,31.0,41.0,51.0,138.0,19.0,62.0,4.0,,3.0,45.0,7.0,22.0,41.0,1.0,26.0,6.0,,,,9.0,5.0,2.0,70.0,13.0,7.0,,5.0,,13.0,12.0,,21.0,,200.0,11.0,3.0,,36.0,,9.0,,,11.0,2.0,1.0,6.0,6.0,1.0,10.0,6.0,4.0,2.0,,28.0,,1.0,,,12.0,,2.0,,9.0,1.0,6.0,6.0,,2.0,32.0,,,1.0,2.0,,,,,3.0,,,1.0,1.0,5.0,16.0,,3.0,,48.0,,,,2.0,,,5.0,,4.0,,,9.0,,1.0,,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,,,,1.0,,,,,,25.0,,5.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,2.0,,
ITA,19.0,73.0,11.0,17.0,3.0,41.0,17.0,13.0,82.0,124.0,,7.0,2.0,39.0,,24.0,6.0,1.0,8.0,128.0,5.0,56.0,40.0,80.0,16.0,26.0,2.0,,4.0,3.0,11.0,35.0,43.0,,32.0,,3.0,,,12.0,,,47.0,9.0,4.0,,,,13.0,9.0,,7.0,,57.0,,,1.0,48.0,1.0,15.0,,,2.0,,,16.0,3.0,1.0,4.0,,1.0,1.0,,15.0,4.0,2.0,3.0,,,,5.0,,6.0,,18.0,,,3.0,4.0,,1.0,2.0,,5.0,,,,,,,,5.0,6.0,,,7.0,,8.0,1.0,4.0,2.0,,,,4.0,,,1.0,,4.0,,,9.0,,,5.0,,2.0,8.0,1.0,,,,8.0,4.0,,,2.0,,,,,,,,2.0,,,,,,13.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,40.0,1.0,8.0,3.0,1.0,8.0,17.0,43.0,28.0,,2.0,,,,4.0,,3.0,,28.0,,11.0,5.0,10.0,6.0,8.0,1.0,,4.0,16.0,,9.0,34.0,,16.0,,,,,3.0,4.0,,28.0,5.0,1.0,,,,21.0,1.0,,1.0,,57.0,,,1.0,5.0,,6.0,,,,,,4.0,,,1.0,,4.0,,,,,,,,,,,2.0,,,3.0,,,1.0,3.0,,,,,,,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
JPN,45.0,97.0,64.0,26.0,18.0,10.0,46.0,27.0,132.0,181.0,9.0,6.0,3.0,2.0,,23.0,10.0,1.0,4.0,165.0,,91.0,18.0,109.0,10.0,64.0,10.0,,1.0,41.0,,30.0,150.0,2.0,18.0,1.0,,,,28.0,6.0,,60.0,36.0,8.0,3.0,,3.0,23.0,1.0,,8.0,,102.0,,,1.0,120.0,,11.0,,,,,5.0,12.0,1.0,13.0,16.0,,13.0,,,37.0,,,,,,,,6.0,7.0,1.0,13.0,,,1.0,18.0,,,6.0,1.0,,,,,,,,,,1.0,2.0,,1.0,,24.0,,,,,,,17.0,,6.0,,,4.0,18.0,,,,2.0,,,,,11.0,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,7.0,1.0,,,6.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,
LKA,12.0,13.0,15.0,7.0,5.0,15.0,14.0,3.0,53.0,32.0,,7.0,,,,10.0,,1.0,3.0,31.0,,44.0,9.0,17.0,6.0,3.0,5.0,,,6.0,,12.0,33.0,,5.0,,,2.0,,5.0,3.0,7.0,45.0,3.0,,2.0,,,,4.0,,,,12.0,,,,6.0,,1.0,,,,,,,,1.0,1.0,,,1.0,,14.0,6.0,,,,,,,,2.0,,1.0,,,2.0,6.0,,,,,2.0,,,3.0,1.0,,,,,3.0,9.0,,,,2.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
MDV,2.0,30.0,,8.0,9.0,5.0,7.0,12.0,48.0,55.0,,1.0,,,,13.0,1.0,,1.0,51.0,,20.0,15.0,15.0,2.0,8.0,1.0,,,4.0,,7.0,3.0,,1.0,,,,,2.0,,,17.0,,,,,,17.0,29.0,,1.0,,46.0,,,,11.0,,3.0,,,,,,1.0,,,4.0,,,,,4.0,,,,,,,2.0,,,,21.0,,,,14.0,,,,,,,1.0,,,,,,,7.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,47.0,65.0,,26.0,2.0,1.0,35.0,3.0,40.0,21.0,,,,,,32.0,,,,22.0,,19.0,8.0,27.0,14.0,9.0,,2.0,,11.0,,17.0,30.0,,1.0,,,,,6.0,,,13.0,2.0,,,,,,3.0,,,1.0,3.0,,,,4.0,,,,,,4.0,,3.0,,,4.0,8.0,,6.0,,50.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,16.0,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,17.0,5.0,3.0,3.0,1.0,1.0,1.0,20.0,31.0,,2.0,,5.0,,,,,,33.0,,11.0,,33.0,3.0,1.0,2.0,,,3.0,,,15.0,,,,,,,,,,2.0,,3.0,,,,1.0,,,2.0,,7.0,,,,3.0,1.0,3.0,,,,,,,,,2.0,,3.0,,,4.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,13.0,2.0,,1.0,1.0,4.0,3.0,14.0,9.0,,4.0,,7.0,,7.0,,,,10.0,,10.0,3.0,9.0,1.0,16.0,3.0,,1.0,1.0,,5.0,2.0,,7.0,,,,,,,,6.0,1.0,,,,,,11.0,,,,19.0,,,,4.0,,2.0,,,,,,5.0,,,1.0,,,,,2.0,,,,,,,,,3.0,1.0,,,,,1.0,,,2.0,,,3.0,,,,,,,,,6.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,51.0,122.0,29.0,23.0,15.0,31.0,29.0,20.0,175.0,189.0,,40.0,,7.0,1.0,41.0,3.0,,,177.0,1.0,107.0,61.0,146.0,11.0,29.0,13.0,,4.0,36.0,,56.0,63.0,4.0,44.0,3.0,,1.0,,12.0,3.0,,111.0,12.0,2.0,,,,22.0,7.0,,1.0,2.0,123.0,,9.0,4.0,79.0,,23.0,5.0,12.0,1.0,,1.0,3.0,,3.0,10.0,,6.0,8.0,,23.0,,,,,,1.0,3.0,4.0,8.0,6.0,45.0,3.0,,2.0,17.0,,1.0,9.0,1.0,3.0,,,,1.0,,,1.0,8.0,5.0,6.0,,7.0,,11.0,,,,,,,11.0,,,1.0,3.0,5.0,,,1.0,1.0,3.0,,,,,8.0,2.0,,,8.0,,,,1.0,,,,,,,,2.0,,,,,,27.0,,,,,,,,,2.0,,,,7.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PAN,3.0,51.0,1.0,,12.0,1.0,8.0,4.0,62.0,160.0,,3.0,,,2.0,8.0,,1.0,,146.0,,28.0,2.0,32.0,,14.0,27.0,,2.0,,,21.0,1.0,,5.0,,,,,3.0,2.0,,15.0,3.0,1.0,1.0,,,6.0,,,2.0,,8.0,,,,25.0,,3.0,,,,2.0,,,1.0,1.0,2.0,,1.0,,,,,,1.0,,2.0,,2.0,,,,7.0,,,2.0,5.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,18.0,124.0,7.0,44.0,5.0,28.0,15.0,16.0,107.0,115.0,,5.0,,1.0,,27.0,2.0,,5.0,114.0,,93.0,37.0,50.0,14.0,28.0,12.0,,2.0,2.0,,18.0,27.0,,32.0,,,,,22.0,1.0,,57.0,,,1.0,,,14.0,27.0,,2.0,,76.0,,,1.0,41.0,,21.0,,2.0,,,,8.0,,8.0,19.0,,14.0,,,23.0,2.0,,1.0,,1.0,,,,5.0,,7.0,,,,7.0,,,2.0,,1.0,,5.0,,,,,,,2.0,,,,,7.0,,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,10.0,,1.0,,1.0,,,,10.0,,,,,,,5.0,1.0,,,2.0,,,12.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,44.0,,,6.0,,14.0,10.0,44.0,67.0,,3.0,3.0,2.0,,14.0,,,2.0,67.0,,59.0,17.0,60.0,2.0,9.0,3.0,,4.0,2.0,11.0,7.0,37.0,,26.0,3.0,1.0,,,5.0,,,22.0,1.0,,2.0,,,27.0,4.0,,,,28.0,,,,42.0,,6.0,,,,,,4.0,,,11.0,,7.0,,1.0,9.0,,,1.0,,,,,,1.0,1.0,3.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
PRT,4.0,27.0,3.0,2.0,6.0,3.0,2.0,,47.0,16.0,,,,,,5.0,,,,15.0,,31.0,,8.0,1.0,6.0,,,10.0,,,3.0,9.0,,3.0,2.0,,,,,,,10.0,3.0,1.0,,,,4.0,1.0,,,,14.0,,,,6.0,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,4.0,,,2.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,2.0,37.0,30.0,3.0,4.0,,17.0,10.0,35.0,69.0,,,,,,10.0,3.0,1.0,,58.0,,31.0,11.0,60.0,1.0,8.0,2.0,,,18.0,1.0,9.0,56.0,,3.0,3.0,,,,4.0,3.0,,7.0,6.0,1.0,2.0,,,2.0,,,4.0,,12.0,,,,12.0,,5.0,,1.0,12.0,,1.0,2.0,,1.0,6.0,,,,,11.0,,,6.0,,3.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,,,,,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,14.0,,4.0,,7.0,3.0,3.0,27.0,24.0,,2.0,,2.0,,1.0,1.0,2.0,,24.0,,8.0,15.0,33.0,6.0,2.0,,,,1.0,2.0,2.0,10.0,,,,,,,2.0,3.0,,11.0,19.0,,,,,3.0,3.0,,3.0,,13.0,,,,3.0,,4.0,,,,,,1.0,,,3.0,,2.0,,,1.0,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,,,,,,,,,11.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,5.0,15.0,5.0,9.0,2.0,2.0,17.0,6.0,18.0,36.0,,,,,,14.0,,,8.0,32.0,,18.0,6.0,55.0,4.0,10.0,1.0,,,,9.0,6.0,21.0,,2.0,,,,,10.0,,,10.0,5.0,,,,,4.0,7.0,,3.0,,10.0,,,,2.0,,4.0,,,3.0,,2.0,2.0,,2.0,2.0,,,18.0,,,,,,,,,,,6.0,3.0,6.0,,,1.0,3.0,,,3.0,,,,,,7.0,,,,,2.0,2.0,,3.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,20.0,87.0,,35.0,23.0,29.0,53.0,8.0,93.0,135.0,,26.0,,8.0,1.0,25.0,3.0,6.0,18.0,126.0,14.0,97.0,20.0,148.0,1.0,41.0,,,1.0,66.0,,18.0,80.0,,18.0,1.0,,,,23.0,16.0,,179.0,11.0,2.0,4.0,,13.0,22.0,4.0,,122.0,,42.0,,,3.0,39.0,,8.0,,,,,2.0,30.0,2.0,,12.0,,4.0,2.0,1.0,30.0,,,,,27.0,,8.0,,10.0,1.0,31.0,4.0,,2.0,7.0,,5.0,,,2.0,,1.0,,3.0,,,,,,5.0,,3.0,,5.0,,,1.0,,,,,,,,,33.0,,,,,,2.0,,,,,,,,,,,,13.0,,,11.0,,,,29.0,5.0,11.0,,,,,4.0,,,,,,,,,,,13.0,,,,1.0,35.0,3.0,,12.0,,,,1.0,,,,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,
THA,2.0,41.0,9.0,9.0,3.0,1.0,5.0,13.0,27.0,101.0,,1.0,,1.0,,1.0,,,4.0,94.0,,36.0,13.0,74.0,5.0,17.0,7.0,1.0,2.0,5.0,7.0,7.0,35.0,,2.0,1.0,,,,3.0,,,24.0,6.0,,,,,9.0,3.0,,,,42.0,,,3.0,30.0,,7.0,,,1.0,,2.0,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,2.0,,4.0,,,2.0,7.0,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,70.0,191.0,28.0,48.0,51.0,13.0,101.0,19.0,113.0,115.0,,38.0,3.0,2.0,,41.0,2.0,5.0,9.0,107.0,6.0,84.0,72.0,147.0,7.0,60.0,3.0,,5.0,77.0,,21.0,89.0,,8.0,,,,,17.0,6.0,2.0,122.0,12.0,3.0,11.0,,4.0,51.0,5.0,,26.0,,55.0,,,,105.0,,6.0,,2.0,12.0,1.0,14.0,13.0,2.0,8.0,3.0,,,,,42.0,,,,,1.0,,,,10.0,2.0,15.0,,,4.0,27.0,,5.0,1.0,1.0,2.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,17.0,,2.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,7.0,,13.0,1.0,,18.0,,,,1.0,,,,6.0,,,,6.0,3.0,,,5.0,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,23.0,64.0,,10.0,9.0,9.0,4.0,5.0,63.0,52.0,,3.0,,1.0,,7.0,3.0,5.0,,51.0,,21.0,2.0,28.0,4.0,9.0,8.0,,4.0,2.0,,21.0,18.0,,9.0,,,,,4.0,9.0,,11.0,2.0,1.0,,,,19.0,,,1.0,,14.0,,,,17.0,,,,,1.0,,1.0,,,,9.0,,3.0,,,12.0,,,,,3.0,,,,4.0,,,5.0,,,5.0,,,1.0,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,1.0,,,2.0,,,,2.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
UKR,17.0,52.0,6.0,17.0,12.0,5.0,17.0,15.0,51.0,62.0,,14.0,2.0,,2.0,7.0,,,2.0,67.0,3.0,55.0,5.0,131.0,10.0,3.0,6.0,,2.0,6.0,,26.0,111.0,,7.0,,1.0,,,1.0,2.0,,52.0,3.0,5.0,2.0,,1.0,15.0,16.0,,3.0,,118.0,,,,33.0,,10.0,,,,4.0,2.0,6.0,,3.0,2.0,,23.0,,,17.0,,2.0,,,8.0,,,,5.0,3.0,1.0,,,4.0,6.0,,,,,10.0,,,,,,,,,1.0,5.0,,3.0,,3.0,,4.0,,,3.0,,2.0,,,,,,3.0,,,5.0,1.0,1.0,,1.0,,,,3.0,5.0,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,17.0,,4.0,1.0,1.0,6.0,,16.0,7.0,,,,,,2.0,,,,7.0,,6.0,,18.0,,,,,3.0,3.0,,,2.0,,1.0,,,,,,1.0,,2.0,3.0,,,,,2.0,,,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,37.0,,5.0,6.0,5.0,8.0,2.0,11.0,15.0,3.0,,,6.0,,10.0,,,,12.0,,10.0,12.0,18.0,,8.0,,,,,,3.0,13.0,,1.0,,,2.0,,,1.0,,33.0,12.0,,,,,11.0,4.0,1.0,1.0,,3.0,,,1.0,13.0,,8.0,,,3.0,,,,1.0,1.0,,,1.0,,,,,,2.0,,2.0,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,
QAT,38.0,38.0,9.0,3.0,1.0,4.0,6.0,1.0,53.0,32.0,,8.0,,,,5.0,,7.0,,27.0,,17.0,6.0,76.0,10.0,7.0,2.0,,,9.0,,23.0,89.0,,2.0,2.0,,,,,2.0,,,17.0,6.0,,,,,,,,,18.0,,,,38.0,,43.0,,,,,,,,2.0,4.0,,,,,6.0,,,,,4.0,,,3.0,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,8.0,,,,5.0,,,,,2.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,
AGO,1.0,11.0,3.0,1.0,,,,,6.0,5.0,,,,,,2.0,,,,5.0,,9.0,3.0,12.0,,,,,,2.0,,,10.0,,,,1.0,,,10.0,,,3.0,,3.0,,,,3.0,3.0,,2.0,,1.0,,,,4.0,,2.0,,,,,,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,23.0,,7.0,1.0,10.0,18.0,2.0,6.0,22.0,,,,,,3.0,,,,18.0,,2.0,,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,12.0,,1.0,6.0,,,,,,,,9.0,,,,,,,,,,6.0,,3.0,,8.0,,,,,,,,,,1.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,54.0,9.0,6.0,,5.0,8.0,3.0,31.0,38.0,,8.0,,1.0,,4.0,,,4.0,35.0,,15.0,1.0,32.0,2.0,7.0,3.0,,,7.0,1.0,1.0,13.0,,1.0,,,,,,,,19.0,3.0,,,,,8.0,,,,,5.0,,,3.0,9.0,,1.0,,,2.0,2.0,,,,,2.0,,,,,10.0,,,,,,,,,1.0,,,,,1.0,1.0,,,10.0,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,64.0,247.0,76.0,23.0,65.0,36.0,106.0,56.0,154.0,158.0,2.0,13.0,6.0,13.0,,65.0,9.0,1.0,,141.0,15.0,223.0,11.0,171.0,19.0,40.0,4.0,2.0,1.0,48.0,6.0,32.0,116.0,,108.0,5.0,4.0,,,21.0,,5.0,26.0,25.0,17.0,,1.0,1.0,18.0,2.0,,9.0,2.0,20.0,,,4.0,147.0,,61.0,,1.0,,4.0,3.0,8.0,1.0,1.0,22.0,,2.0,6.0,,39.0,,3.0,3.0,,2.0,,,,8.0,6.0,2.0,2.0,,1.0,20.0,,1.0,8.0,3.0,7.0,,,,,2.0,,,,2.0,1.0,,9.0,,12.0,,,,,6.0,,2.0,,2.0,,2.0,5.0,1.0,,,5.0,,,,,6.0,1.0,4.0,,,,1.0,,,,,,,4.0,,,2.0,4.0,,,,,,1.0,1.0,,,1.0,,10.0,,,,,,,,,5.0,1.0,1.0,,,2.0,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,
