MDV,11.0,56.0,35.0,,,5.0,,4.0,7.0,,13.0,5.0,5.0,9.0,11.0,3.0,36.0,,16.0,29.0,20.0,11.0,2.0,3.0,,1.0,12.0,,21.0,11.0,45.0,13.0,6.0,2.0,4.0,1.0,,7.0,,1.0,,,3.0,,2.0,,,,1.0,2.0,,,,6.0,1.0,,,,,,,,,,,2.0,1.0,,3.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,24.0,7.0,,1.0,1.0,6.0,2.0,9.0,9.0,26.0,,3.0,6.0,3.0,2.0,23.0,20.0,2.0,24.0,18.0,8.0,,,7.0,9.0,4.0,3.0,18.0,4.0,14.0,,1.0,2.0,,,,4.0,,,,,,,1.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,4.0,,,2.0,,,,,1.0,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,12.0,1.0,,,,,,3.0,,5.0,,,1.0,6.0,,10.0,8.0,4.0,13.0,33.0,,,1.0,5.0,1.0,,,2.0,4.0,4.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,8.0,62.0,37.0,,9.0,3.0,,22.0,8.0,11.0,64.0,13.0,4.0,12.0,64.0,18.0,153.0,47.0,66.0,148.0,189.0,6.0,4.0,23.0,13.0,9.0,7.0,1.0,8.0,2.0,29.0,1.0,4.0,17.0,4.0,,,15.0,,1.0,2.0,,,1.0,,,8.0,,,1.0,,,,6.0,,5.0,,,,,,1.0,2.0,,3.0,,,7.0,,2.0,,5.0,15.0,4.0,1.0,,,1.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,18.0,,,,4.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,7.0,2.0,,,,,,,,8.0,,1.0,1.0,8.0,,4.0,,,5.0,4.0,,2.0,3.0,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,17.0,16.0,,,1.0,,,,3.0,29.0,3.0,,,2.0,1.0,21.0,,13.0,19.0,5.0,1.0,,1.0,2.0,1.0,,2.0,,3.0,2.0,,,3.0,,,,7.0,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,21.0,105.0,68.0,1.0,1.0,,2.0,21.0,23.0,21.0,50.0,8.0,19.0,6.0,55.0,23.0,129.0,8.0,55.0,114.0,95.0,12.0,4.0,5.0,14.0,32.0,3.0,3.0,16.0,10.0,29.0,2.0,4.0,3.0,8.0,3.0,7.0,42.0,1.0,11.0,,,,,2.0,,3.0,,,3.0,,,,6.0,,,,,,,,2.0,,,4.0,4.0,,12.0,,8.0,5.0,,1.0,2.0,1.0,2.0,,7.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,5.0,,2.0,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,3.0,2.0,,,,,,,,3.0,,,,6.0,,5.0,2.0,,5.0,2.0,,1.0,,,,,,,1.0,12.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,5.0,9.0,3.0,,,4.0,1.0,,2.0,4.0,19.0,2.0,1.0,,8.0,,26.0,,3.0,26.0,,1.0,5.0,,3.0,8.0,,,5.0,1.0,5.0,2.0,2.0,4.0,5.0,,,2.0,,,,,,,,,8.0,,,,,,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,22.0,13.0,,4.0,1.0,5.0,7.0,5.0,7.0,5.0,2.0,18.0,3.0,40.0,18.0,50.0,2.0,6.0,47.0,28.0,1.0,,11.0,,5.0,,1.0,26.0,5.0,1.0,2.0,,4.0,2.0,,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.0,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,9.0,10.0,,,4.0,,3.0,,3.0,15.0,2.0,3.0,,,2.0,11.0,,4.0,10.0,4.0,13.0,30.0,1.0,,2.0,,,11.0,3.0,6.0,1.0,7.0,6.0,,,6.0,1.0,,1.0,,,,,1.0,,2.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,1.0,,,,,,,5.0,,,,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,36.0,158.0,96.0,3.0,13.0,12.0,7.0,31.0,37.0,16.0,59.0,13.0,24.0,19.0,80.0,21.0,145.0,55.0,86.0,146.0,181.0,30.0,8.0,25.0,12.0,22.0,15.0,7.0,89.0,9.0,42.0,1.0,10.0,14.0,,,2.0,42.0,,16.0,2.0,,,2.0,4.0,2.0,2.0,,1.0,3.0,3.0,4.0,,3.0,,,,,,,1.0,3.0,,24.0,,,,3.0,6.0,2.0,8.0,1.0,10.0,,1.0,,,3.0,11.0,,,,,,,3.0,2.0,1.0,5.0,,2.0,1.0,3.0,,,,,,,,,,,30.0,,,,2.0,,,,,,,4.0,,,,10.0,,,,,,2.0,2.0,1.0,15.0,4.0,,9.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,24.0,80.0,50.0,1.0,,17.0,1.0,42.0,31.0,12.0,68.0,21.0,14.0,35.0,73.0,10.0,119.0,38.0,64.0,94.0,82.0,26.0,15.0,9.0,6.0,24.0,23.0,13.0,41.0,11.0,35.0,6.0,8.0,17.0,18.0,,,17.0,,14.0,,1.0,,3.0,5.0,,7.0,,,,2.0,,,2.0,,,,,,,,6.0,2.0,,1.0,7.0,1.0,10.0,,4.0,,,7.0,2.0,,9.0,,5.0,1.0,,,,,,,,,4.0,3.0,,1.0,,,,7.0,2.0,1.0,,,2.0,,,2.0,,,,2.0,2.0,,,,,,,1.0,,,,,2.0,2.0,,4.0,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,34.0,158.0,314.0,3.0,8.0,60.0,19.0,32.0,74.0,63.0,161.0,29.0,77.0,37.0,184.0,66.0,237.0,16.0,108.0,225.0,200.0,42.0,8.0,73.0,58.0,58.0,26.0,27.0,47.0,15.0,19.0,6.0,14.0,93.0,7.0,4.0,,42.0,1.0,44.0,1.0,2.0,3.0,,24.0,4.0,6.0,,1.0,1.0,1.0,,2.0,15.0,,1.0,,,,,1.0,2.0,20.0,1.0,4.0,4.0,1.0,28.0,57.0,,4.0,2.0,2.0,1.0,5.0,,1.0,10.0,3.0,,,,,,,3.0,1.0,,2.0,3.0,,2.0,4.0,,,1.0,7.0,,,4.0,,,3.0,,,,1.0,2.0,,,,1.0,,,6.0,,1.0,,10.0,,,,,2.0,,,2.0,,,1.0,3.0,,,,,,,,4.0,,,1.0,,,,1.0,,,,1.0,,2.0,7.0,,,,,,,,2.0,,,,1.0,,,,5.0,2.0,,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,,3.0,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,1.0
GRC,7.0,49.0,34.0,,,4.0,2.0,16.0,8.0,11.0,46.0,6.0,17.0,6.0,53.0,16.0,96.0,8.0,27.0,88.0,56.0,12.0,1.0,21.0,,11.0,6.0,5.0,26.0,8.0,33.0,3.0,8.0,1.0,2.0,,,40.0,,5.0,3.0,,,,3.0,,5.0,,,1.0,2.0,,,2.0,,,,,,,,3.0,,,,8.0,1.0,2.0,,,4.0,,2.0,2.0,3.0,,,1.0,2.0,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,16.0,11.0,1.0,,,,5.0,9.0,8.0,12.0,3.0,4.0,,18.0,19.0,38.0,2.0,35.0,37.0,45.0,9.0,,10.0,3.0,7.0,8.0,2.0,10.0,,9.0,1.0,2.0,18.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,2.0,3.0,,,,,,,2.0,2.0,,3.0,,,,,1.0,,,,,,4.0,,,1.0,,,,,6.0,,,,4.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,20.0,61.0,28.0,,,,2.0,25.0,9.0,7.0,28.0,46.0,5.0,9.0,36.0,4.0,85.0,5.0,8.0,74.0,43.0,6.0,3.0,6.0,1.0,9.0,3.0,15.0,24.0,,76.0,1.0,2.0,14.0,2.0,,,13.0,,7.0,,3.0,,2.0,1.0,,4.0,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,11.0,,3.0,,6.0,,,5.0,1.0,2.0,,,1.0,14.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,
IND,95.0,197.0,163.0,5.0,2.0,31.0,15.0,47.0,70.0,44.0,139.0,46.0,37.0,71.0,131.0,43.0,299.0,21.0,99.0,261.0,189.0,49.0,35.0,7.0,59.0,29.0,18.0,16.0,216.0,105.0,135.0,11.0,18.0,13.0,44.0,3.0,,17.0,1.0,33.0,9.0,,13.0,,6.0,7.0,11.0,4.0,,2.0,4.0,14.0,81.0,16.0,2.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,13.0,6.0,10.0,11.0,21.0,1.0,11.0,1.0,10.0,12.0,1.0,,2.0,16.0,2.0,2.0,3.0,,1.0,1.0,,25.0,,7.0,9.0,,1.0,8.0,2.0,3.0,5.0,,2.0,,,4.0,,,,3.0,,,,,,,,70.0,,15.0,4.0,3.0,,1.0,2.0,,,,3.0,,18.0,,2.0,,1.0,1.0,18.0,,,,9.0,,,,4.0,,,8.0,,,,,3.0,14.0,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,2.0,,,18.0,,,,,,,,,,,,,2.0,,,,2.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,
IRL,30.0,168.0,146.0,,3.0,28.0,6.0,44.0,45.0,29.0,164.0,25.0,75.0,62.0,116.0,44.0,165.0,13.0,31.0,168.0,82.0,23.0,14.0,12.0,5.0,27.0,9.0,13.0,55.0,44.0,54.0,12.0,23.0,9.0,7.0,3.0,4.0,42.0,,13.0,3.0,,,,10.0,,9.0,5.0,,3.0,,,,3.0,1.0,2.0,,,,1.0,,3.0,,7.0,11.0,,3.0,12.0,3.0,1.0,17.0,5.0,3.0,1.0,1.0,4.0,,2.0,,,1.0,,,,,7.0,3.0,,1.0,,1.0,1.0,12.0,,1.0,,,,1.0,,,,,5.0,,,,1.0,,2.0,,,,,,,,3.0,2.0,,,1.0,2.0,,,,4.0,5.0,2.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ITA,31.0,145.0,45.0,1.0,3.0,15.0,3.0,17.0,31.0,28.0,94.0,4.0,14.0,32.0,63.0,29.0,148.0,24.0,57.0,146.0,96.0,14.0,8.0,18.0,13.0,9.0,25.0,5.0,28.0,14.0,60.0,6.0,30.0,9.0,7.0,,4.0,40.0,,16.0,1.0,,,1.0,2.0,,6.0,,,9.0,1.0,,,4.0,1.0,1.0,4.0,,,1.0,,2.0,,,2.0,3.0,,9.0,,,3.0,3.0,2.0,,1.0,,,,5.0,2.0,,,,1.0,,,,4.0,,,3.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,1.0,1.0,,,3.0,,,,2.0,,,,,,,2.0,4.0,,,4.0,10.0,,,,,3.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
JPN,22.0,131.0,79.0,,15.0,20.0,5.0,21.0,31.0,14.0,99.0,20.0,21.0,26.0,97.0,64.0,179.0,66.0,103.0,172.0,159.0,26.0,11.0,53.0,3.0,45.0,54.0,7.0,17.0,24.0,28.0,1.0,20.0,51.0,5.0,1.0,,84.0,,11.0,,,2.0,13.0,7.0,6.0,16.0,,2.0,5.0,1.0,3.0,6.0,9.0,2.0,,,,,,,,4.0,1.0,2.0,8.0,,30.0,,1.0,3.0,,3.0,1.0,6.0,,,3.0,,3.0,4.0,,,2.0,2.0,6.0,,9.0,1.0,,2.0,1.0,,,1.0,,,,,2.0,,,3.0,2.0,,,1.0,1.0,,,,7.0,,,,,2.0,,4.0,2.0,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,5.0,12.0,8.0,,,2.0,,11.0,2.0,,10.0,2.0,8.0,1.0,6.0,,12.0,,,13.0,16.0,,4.0,,,5.0,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,4.0,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,12.0,13.0,,,3.0,1.0,,2.0,2.0,27.0,12.0,1.0,3.0,25.0,5.0,119.0,,9.0,111.0,40.0,2.0,7.0,4.0,,,,1.0,6.0,4.0,1.0,1.0,4.0,1.0,,1.0,,6.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,2.0,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,5.0,,,5.0,,,4.0,2.0,4.0,2.0,,1.0,,2.0,2.0,14.0,10.0,9.0,11.0,15.0,,,,,,,,5.0,,2.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,35.0,27.0,,1.0,8.0,,2.0,16.0,8.0,36.0,2.0,1.0,6.0,8.0,12.0,34.0,22.0,76.0,30.0,22.0,12.0,1.0,6.0,,4.0,3.0,,11.0,5.0,11.0,3.0,7.0,4.0,,,,12.0,,5.0,2.0,,3.0,,1.0,,,,2.0,,,,,,1.0,5.0,,,,,,,,1.0,,1.0,,5.0,,1.0,6.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,91.0,441.0,259.0,26.0,4.0,51.0,9.0,134.0,106.0,157.0,544.0,9.0,102.0,41.0,50.0,52.0,207.0,6.0,88.0,207.0,192.0,218.0,33.0,11.0,6.0,15.0,24.0,64.0,182.0,39.0,100.0,28.0,61.0,7.0,12.0,5.0,,29.0,,69.0,10.0,,2.0,2.0,5.0,1.0,30.0,3.0,,1.0,7.0,3.0,,9.0,,3.0,1.0,,4.0,,,,1.0,2.0,35.0,22.0,5.0,58.0,20.0,,12.0,3.0,10.0,3.0,,,,18.0,,,6.0,,6.0,4.0,,10.0,,12.0,3.0,,2.0,32.0,2.0,1.0,3.0,,,,,7.0,1.0,,,16.0,,3.0,,,,,2.0,,,,1.0,10.0,7.0,3.0,2.0,,,3.0,,,,5.0,7.0,8.0,,,3.0,,,,10.0,1.0,1.0,,3.0,,,3.0,,,,1.0,,,1.0,,,,,4.0,3.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,
NMR,2.0,23.0,20.0,,2.0,1.0,3.0,5.0,9.0,4.0,16.0,,4.0,2.0,57.0,8.0,37.0,1.0,9.0,32.0,14.0,6.0,,,2.0,13.0,10.0,,,2.0,2.0,,,19.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,,8.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,36.0,21.0,,4.0,,,2.0,,7.0,22.0,,9.0,5.0,13.0,1.0,51.0,6.0,16.0,47.0,27.0,2.0,1.0,,8.0,26.0,1.0,2.0,9.0,5.0,8.0,1.0,1.0,2.0,,,,3.0,,4.0,,,,,,2.0,2.0,,1.0,1.0,,,,,5.0,,,,,,,2.0,,1.0,,,,13.0,,,,1.0,4.0,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,242.0,765.0,525.0,6.0,8.0,270.0,146.0,137.0,373.0,246.0,388.0,184.0,172.0,79.0,318.0,124.0,665.0,53.0,355.0,587.0,881.0,144.0,43.0,58.0,191.0,33.0,128.0,46.0,1034.0,898.0,306.0,26.0,91.0,43.0,89.0,37.0,35.0,67.0,18.0,131.0,40.0,,75.0,,9.0,23.0,23.0,7.0,2.0,9.0,6.0,92.0,519.0,16.0,89.0,2.0,,1.0,,,5.0,4.0,18.0,2.0,126.0,17.0,1.0,47.0,140.0,14.0,51.0,5.0,9.0,11.0,24.0,3.0,,167.0,6.0,13.0,8.0,3.0,7.0,30.0,5.0,150.0,7.0,59.0,39.0,,2.0,23.0,2.0,8.0,,6.0,6.0,,3.0,11.0,,,,4.0,42.0,,1.0,2.0,,,,293.0,5.0,25.0,39.0,11.0,1.0,3.0,,29.0,1.0,1.0,,,19.0,3.0,7.0,1.0,11.0,,19.0,,,,4.0,,,,1.0,,,23.0,,,,14.0,36.0,57.0,23.0,9.0,,,,,,,,,3.0,4.0,9.0,2.0,2.0,,,,2.0,20.0,4.0,2.0,,,14.0,4.0,2.0,1.0,,3.0,,7.0,,2.0,,,,13.0,,,1.0,,1.0,2.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,
PNG,,6.0,11.0,,4.0,,,6.0,,,9.0,,6.0,4.0,4.0,,9.0,,8.0,8.0,2.0,3.0,,,,1.0,,4.0,4.0,1.0,5.0,,2.0,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,12.0,54.0,39.0,,2.0,1.0,4.0,7.0,13.0,9.0,46.0,4.0,18.0,7.0,55.0,27.0,66.0,21.0,81.0,63.0,69.0,24.0,5.0,27.0,,12.0,1.0,3.0,66.0,4.0,14.0,6.0,4.0,1.0,3.0,2.0,6.0,11.0,,5.0,2.0,,,,11.0,,1.0,2.0,,,,,,2.0,,,,,,,1.0,6.0,,,,2.0,,11.0,,1.0,2.0,,3.0,5.0,,,2.0,,1.0,,,,,4.0,,,5.0,,,2.0,1.0,2.0,1.0,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,26.0,83.0,71.0,2.0,5.0,11.0,8.0,8.0,39.0,25.0,71.0,5.0,19.0,10.0,37.0,14.0,92.0,21.0,31.0,94.0,85.0,20.0,24.0,18.0,12.0,21.0,7.0,4.0,121.0,18.0,81.0,15.0,14.0,,9.0,3.0,,26.0,,12.0,7.0,,3.0,,4.0,3.0,7.0,1.0,,,4.0,7.0,6.0,12.0,,,,,,1.0,3.0,5.0,4.0,,1.0,1.0,1.0,26.0,3.0,13.0,3.0,2.0,,6.0,1.0,1.0,,6.0,1.0,3.0,,,,2.0,1.0,,6.0,4.0,3.0,,,2.0,,,,,2.0,,,,,,,,1.0,,,3.0,,,,7.0,3.0,,2.0,1.0,,1.0,2.0,,,,,1.0,1.0,,2.0,,1.0,5.0,1.0,,,,,,,,2.0,,,,,,3.0,,,2.0,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,
SDN,8.0,27.0,9.0,,,,1.0,1.0,4.0,12.0,11.0,12.0,17.0,2.0,11.0,8.0,39.0,8.0,8.0,40.0,10.0,,13.0,4.0,2.0,2.0,1.0,,4.0,4.0,6.0,,,,5.0,1.0,,8.0,1.0,5.0,,,,,1.0,,,3.0,,4.0,,,,4.0,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,1.0,,,2.0,,,3.0,,1.0,3.0,,2.0,,,,,,,,,3.0,,8.0,,,,,,,,1.0,,,,4.0,4.0,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,36.0,19.0,,2.0,1.0,,12.0,13.0,1.0,16.0,1.0,2.0,27.0,12.0,13.0,35.0,9.0,7.0,35.0,15.0,5.0,1.0,4.0,,9.0,8.0,2.0,1.0,4.0,25.0,2.0,,9.0,,,,8.0,,10.0,,1.0,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,4.0,2.0,,2.0,4.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
TCD,1.0,16.0,6.0,,,2.0,,7.0,2.0,,5.0,7.0,1.0,2.0,6.0,13.0,14.0,8.0,18.0,13.0,28.0,,3.0,,,,,4.0,3.0,2.0,9.0,1.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
