JPN,35.0,27.0,209.0,197.0,65.0,50.0,38.0,166.0,35.0,32.0,63.0,143.0,160.0,31.0,4.0,3.0,106.0,2.0,51.0,10.0,262.0,6.0,91.0,10.0,,44.0,15.0,13.0,24.0,57.0,1.0,10.0,12.0,4.0,,11.0,,30.0,1.0,3.0,7.0,5.0,10.0,1.0,83.0,22.0,4.0,8.0,,1.0,9.0,23.0,,,,16.0,,2.0,12.0,24.0,2.0,19.0,8.0,,10.0,,6.0,16.0,,,4.0,,,,,7.0,1.0,7.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,7.0,,,6.0,,,5.0,,4.0,3.0,33.0,,,16.0,5.0,,,,,,,,,2.0,,1.0,2.0,1.0,,,,14.0,,,,,4.0,1.0,,,,,,1.0,,,,,,,,14.0,1.0,,,4.0,,,,2.0,,,,,,1.0,13.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,23.0,14.0,117.0,111.0,55.0,6.0,53.0,98.0,18.0,37.0,24.0,30.0,69.0,28.0,5.0,,52.0,3.0,3.0,,59.0,,35.0,12.0,,13.0,5.0,6.0,12.0,8.0,13.0,7.0,2.0,2.0,,9.0,5.0,15.0,,,1.0,8.0,,4.0,8.0,,,5.0,6.0,1.0,,2.0,,,1.0,10.0,,,10.0,,,,,1.0,2.0,,2.0,,,,,,,,,1.0,,3.0,2.0,,7.0,2.0,1.0,,,,1.0,,,,,,,1.0,2.0,,11.0,2.0,3.0,4.0,,,,,,,,1.0,,,2.0,,5.0,,3.0,1.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,2.0,32.0,31.0,9.0,1.0,,12.0,3.0,,6.0,,6.0,,,,8.0,,6.0,,10.0,,9.0,,,,,,,15.0,,,1.0,6.0,,4.0,,2.0,,1.0,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,2.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,16.0,22.0,130.0,131.0,103.0,20.0,17.0,82.0,28.0,5.0,76.0,33.0,62.0,47.0,12.0,4.0,55.0,,25.0,21.0,110.0,,70.0,2.0,,18.0,9.0,17.0,7.0,19.0,6.0,1.0,16.0,11.0,,16.0,12.0,27.0,3.0,1.0,6.0,15.0,24.0,10.0,4.0,2.0,1.0,3.0,12.0,1.0,,,1.0,,2.0,11.0,9.0,2.0,10.0,1.0,17.0,4.0,1.0,,,,2.0,2.0,,,,,,,,3.0,,28.0,1.0,,5.0,,19.0,10.0,,12.0,6.0,,,,7.0,,2.0,1.0,2.0,,29.0,7.0,,3.0,,,,,5.0,,,,,,5.0,,4.0,,,,4.0,2.0,,,,7.0,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,35.0,8.0,128.0,124.0,17.0,28.0,48.0,68.0,20.0,18.0,40.0,14.0,96.0,16.0,4.0,8.0,62.0,,24.0,12.0,23.0,8.0,81.0,4.0,,17.0,6.0,16.0,24.0,13.0,,2.0,1.0,1.0,,12.0,,10.0,4.0,,,1.0,2.0,6.0,1.0,41.0,,4.0,,,,6.0,,,,2.0,,,7.0,,1.0,3.0,,1.0,5.0,,6.0,,,,,,,,,2.0,2.0,3.0,3.0,,,,1.0,,,,7.0,,,,,,,,,,17.0,8.0,,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,38.0,55.0,295.0,280.0,154.0,62.0,24.0,286.0,72.0,48.0,115.0,84.0,137.0,86.0,26.0,9.0,239.0,14.0,68.0,8.0,224.0,,240.0,2.0,,15.0,14.0,38.0,66.0,78.0,1.0,4.0,30.0,2.0,5.0,57.0,12.0,44.0,2.0,1.0,22.0,18.0,6.0,17.0,4.0,26.0,1.0,2.0,,2.0,,8.0,,2.0,,5.0,,1.0,12.0,1.0,3.0,9.0,4.0,2.0,,1.0,7.0,4.0,,1.0,5.0,3.0,1.0,,,18.0,,1.0,,,18.0,2.0,,16.0,,,6.0,6.0,3.0,,,1.0,6.0,2.0,,2.0,24.0,2.0,,63.0,,,,,1.0,1.0,5.0,,,1.0,6.0,1.0,2.0,,,,,,,12.0,1.0,,5.0,,1.0,,,,,2.0,7.0,10.0,7.0,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NLD,9.0,23.0,64.0,62.0,42.0,4.0,12.0,63.0,15.0,23.0,28.0,33.0,53.0,10.0,3.0,,37.0,,1.0,2.0,27.0,,49.0,,,5.0,2.0,1.0,10.0,8.0,,,,,,19.0,,21.0,2.0,2.0,3.0,10.0,2.0,7.0,8.0,8.0,,2.0,,,,2.0,,,,1.0,,,1.0,2.0,4.0,5.0,1.0,,3.0,,1.0,3.0,,,1.0,,1.0,,,1.0,,6.0,,,,,,,,4.0,2.0,2.0,,,,,,1.0,3.0,,6.0,,,,,,,1.0,,,,,,,,,,,,7.0,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,22.0,24.0,235.0,217.0,88.0,49.0,53.0,197.0,39.0,19.0,82.0,74.0,124.0,58.0,27.0,8.0,110.0,2.0,46.0,6.0,59.0,,130.0,,,28.0,17.0,16.0,38.0,62.0,,,36.0,5.0,2.0,14.0,,34.0,17.0,3.0,2.0,23.0,12.0,8.0,16.0,33.0,3.0,3.0,3.0,,,4.0,,3.0,2.0,11.0,,,3.0,2.0,12.0,17.0,10.0,1.0,2.0,,3.0,7.0,,6.0,3.0,,,,3.0,17.0,,18.0,3.0,,10.0,1.0,5.0,2.0,3.0,6.0,3.0,14.0,,,,1.0,,,,22.0,33.0,4.0,3.0,8.0,,,,,,,,,,1.0,,6.0,,,,1.0,1.0,,,2.0,,,3.0,6.0,4.0,,,,,1.0,5.0,,1.0,2.0,1.0,,,5.0,,,2.0,,,,,,,,,,,,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0
PHL,46.0,9.0,166.0,169.0,45.0,32.0,43.0,142.0,37.0,19.0,55.0,61.0,88.0,21.0,11.0,9.0,105.0,1.0,50.0,5.0,63.0,1.0,89.0,5.0,,22.0,2.0,22.0,78.0,42.0,2.0,3.0,17.0,2.0,,10.0,,22.0,8.0,1.0,1.0,22.0,5.0,12.0,11.0,64.0,,12.0,,,,8.0,,,1.0,4.0,,,4.0,6.0,3.0,12.0,7.0,3.0,,,17.0,1.0,3.0,1.0,,2.0,,,,5.0,,29.0,,1.0,8.0,,7.0,,,2.0,2.0,,,,,,,,1.0,,16.0,,4.0,2.0,,,,,,,2.0,,,,,,6.0,,,,,,,,2.0,,1.0,,2.0,1.0,,,,1.0,3.0,,2.0,2.0,,,3.0,10.0,3.0,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
POL,18.0,12.0,49.0,43.0,30.0,15.0,6.0,43.0,31.0,3.0,13.0,14.0,56.0,4.0,3.0,,19.0,9.0,6.0,,46.0,3.0,40.0,,,1.0,,12.0,11.0,13.0,8.0,2.0,4.0,2.0,1.0,,,12.0,,1.0,,2.0,2.0,1.0,1.0,8.0,,,,,,,,,,2.0,,,1.0,1.0,5.0,3.0,2.0,,,,2.0,,1.0,,,,,,,1.0,,6.0,,,5.0,4.0,,,,,,,,,2.0,,1.0,,,,28.0,,,,,,,,3.0,,,,,,,,2.0,,,,4.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,16.0,14.0,140.0,134.0,66.0,19.0,60.0,109.0,70.0,17.0,117.0,53.0,100.0,31.0,7.0,5.0,101.0,7.0,30.0,6.0,21.0,,74.0,4.0,,12.0,6.0,21.0,25.0,47.0,,,20.0,5.0,20.0,8.0,5.0,10.0,11.0,7.0,48.0,3.0,,3.0,7.0,16.0,,5.0,,1.0,,7.0,2.0,2.0,,5.0,,,7.0,,,,,8.0,,,9.0,4.0,,1.0,6.0,,,3.0,,9.0,,18.0,,,12.0,,,,,2.0,5.0,,,,8.0,,1.0,,,,44.0,,1.0,,2.0,1.0,,,,,,,2.0,5.0,,,3.0,,,,4.0,,,,6.0,,3.0,,,,,,,1.0,,,12.0,6.0,,,,2.0,,3.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SGP,7.0,8.0,52.0,54.0,,5.0,14.0,48.0,9.0,22.0,13.0,38.0,76.0,7.0,4.0,9.0,27.0,,9.0,7.0,21.0,,29.0,,,13.0,3.0,1.0,5.0,18.0,,,1.0,2.0,,3.0,,9.0,,,3.0,,2.0,4.0,2.0,8.0,1.0,2.0,,,,,,,,,,,1.0,,3.0,8.0,1.0,,7.0,,1.0,,,,,,,,,2.0,,4.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,7.0,2.0,1.0,,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,13.0,,,,,,,,,,8.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,7.0,,,,,,6.0,4.0,,4.0,,,,,,9.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,13.0,29.0,27.0,16.0,4.0,8.0,15.0,3.0,,20.0,11.0,21.0,4.0,,1.0,16.0,,14.0,,2.0,,30.0,,,16.0,1.0,2.0,3.0,13.0,1.0,3.0,1.0,3.0,2.0,,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,,5.0,,,,1.0,,,,2.0,,,,,,8.0,,1.0,6.0,,1.0,,,,1.0,,,,5.0,3.0,,1.0,,,3.0,,2.0,7.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,6.0,,1.0,,3.0,,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,23.0,24.0,22.0,7.0,7.0,5.0,35.0,3.0,2.0,9.0,25.0,11.0,10.0,6.0,,19.0,,3.0,,11.0,,21.0,,,3.0,,13.0,6.0,8.0,,1.0,2.0,2.0,,13.0,,3.0,,,,,1.0,1.0,1.0,4.0,,2.0,,,,2.0,,1.0,,1.0,,,1.0,1.0,,2.0,,1.0,,1.0,,,,,,,,,,3.0,,1.0,9.0,,,,1.0,,,,2.0,,,,,,1.0,,,,3.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,3.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,4.0,6.0,6.0,15.0,4.0,8.0,15.0,,4.0,5.0,2.0,20.0,3.0,1.0,,14.0,,1.0,,2.0,,10.0,,,,,,2.0,2.0,,,1.0,,,,,1.0,,,3.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,4.0,3.0,55.0,52.0,12.0,12.0,21.0,21.0,11.0,7.0,14.0,6.0,16.0,4.0,4.0,2.0,21.0,,4.0,,21.0,,25.0,5.0,,7.0,1.0,2.0,11.0,10.0,,1.0,,,,,,6.0,,,,12.0,1.0,5.0,2.0,15.0,,2.0,,,,2.0,,,,2.0,,2.0,2.0,,,2.0,,,,,4.0,6.0,,1.0,,,,,,4.0,,9.0,2.0,,1.0,3.0,1.0,3.0,,,,,,,,,,,,,16.0,4.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,12.0,53.0,202.0,189.0,71.0,12.0,20.0,118.0,41.0,4.0,105.0,86.0,106.0,29.0,6.0,9.0,95.0,,39.0,,76.0,,125.0,7.0,2.0,32.0,6.0,14.0,34.0,74.0,6.0,3.0,41.0,10.0,,8.0,3.0,15.0,14.0,3.0,16.0,20.0,14.0,6.0,6.0,25.0,,3.0,2.0,,,,1.0,,,13.0,2.0,2.0,4.0,,3.0,86.0,13.0,3.0,4.0,,6.0,3.0,,,,3.0,,,,38.0,,16.0,,,7.0,1.0,29.0,,,3.0,,,4.0,,,,,,2.0,1.0,24.0,,7.0,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,3.0,,3.0,,,,,,,,2.0,5.0,,3.0,7.0,,,13.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
VAT,4.0,,21.0,21.0,4.0,,,8.0,4.0,,3.0,2.0,5.0,,,,,,,,10.0,,2.0,,,,,,,3.0,,,,2.0,,1.0,,2.0,1.0,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,6.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,3.0,30.0,137.0,127.0,30.0,11.0,15.0,44.0,10.0,7.0,12.0,66.0,130.0,5.0,3.0,,27.0,,16.0,,62.0,2.0,59.0,,,6.0,2.0,8.0,12.0,9.0,,,7.0,,,8.0,,9.0,,,4.0,8.0,4.0,1.0,4.0,76.0,,,7.0,,,4.0,,,,2.0,,1.0,1.0,1.0,,8.0,5.0,,,,1.0,1.0,,,2.0,,,,,7.0,,7.0,1.0,,3.0,,,,3.0,,8.0,,,,,,1.0,1.0,,,22.0,,,,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,11.0,,,,,,,,1.0,,5.0,1.0,1.0,,,29.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,4.0,6.0,75.0,78.0,23.0,1.0,16.0,56.0,10.0,7.0,33.0,10.0,25.0,23.0,,,26.0,,7.0,,113.0,,35.0,,,3.0,,9.0,4.0,15.0,,,5.0,,,11.0,,11.0,,,1.0,5.0,6.0,,3.0,4.0,,2.0,,1.0,,4.0,,9.0,,2.0,,2.0,8.0,,,6.0,,,,,2.0,3.0,,1.0,,,,,,19.0,,6.0,,1.0,3.0,2.0,3.0,,,,2.0,7.0,,1.0,,,,,2.0,,40.0,,,,,,,,,,,,,,6.0,,2.0,,1.0,,,,,,,,5.0,,1.0,,1.0,,,,3.0,,,1.0,,,3.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,17.0,25.0,96.0,91.0,232.0,14.0,11.0,55.0,13.0,,35.0,162.0,59.0,5.0,,1.0,51.0,4.0,15.0,,30.0,2.0,45.0,4.0,,26.0,,13.0,15.0,20.0,6.0,,,,,,11.0,14.0,2.0,11.0,3.0,21.0,,6.0,4.0,48.0,,10.0,,,,,,,2.0,40.0,,,8.0,2.0,4.0,1.0,1.0,,1.0,,2.0,,1.0,,2.0,,,,,,,7.0,2.0,,6.0,1.0,12.0,,,,4.0,,,1.0,2.0,,2.0,,,13.0,5.0,,,11.0,,,,3.0,,,,,2.0,,,22.0,,,,1.0,,,,,,,,,,,,,6.0,,1.0,,2.0,7.0,1.0,,,,,,,,,,,,,,,,,2.0,10.0,,3.0,,,,1.0,2.0,,,,,,1.0,,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,2.0,14.0,13.0,4.0,1.0,27.0,7.0,,,7.0,5.0,39.0,4.0,,,7.0,,,,21.0,,6.0,,,2.0,3.0,2.0,,1.0,,,,,,,,,,,1.0,1.0,3.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,7.0,29.0,25.0,9.0,,10.0,31.0,5.0,8.0,16.0,6.0,16.0,9.0,3.0,,17.0,4.0,6.0,5.0,16.0,,15.0,,,,,1.0,9.0,12.0,,,3.0,,,6.0,,17.0,3.0,4.0,,5.0,1.0,2.0,1.0,2.0,,3.0,,,,,,2.0,,,,,,3.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,11.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,2.0,30.0,60.0,58.0,32.0,,7.0,84.0,16.0,2.0,34.0,61.0,96.0,5.0,2.0,6.0,49.0,2.0,7.0,4.0,27.0,,70.0,,,13.0,,9.0,14.0,24.0,1.0,,,8.0,,13.0,6.0,1.0,3.0,,11.0,16.0,2.0,3.0,1.0,20.0,,,,1.0,,4.0,,,,2.0,,4.0,3.0,1.0,2.0,44.0,6.0,,,,,,,,,,,,,25.0,,2.0,3.0,,,,,,,4.0,,,4.0,,,,,,2.0,,4.0,,3.0,,,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,17.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,9.0,,,,,1.0,,,,,,,,,,,,,,,,
GHA,7.0,5.0,59.0,63.0,9.0,8.0,16.0,72.0,13.0,9.0,14.0,9.0,27.0,23.0,6.0,5.0,47.0,2.0,15.0,5.0,35.0,,58.0,,,6.0,6.0,15.0,12.0,20.0,1.0,,7.0,1.0,,26.0,,12.0,6.0,,,7.0,1.0,3.0,3.0,2.0,,,,,,3.0,,1.0,,3.0,,,1.0,,,7.0,1.0,1.0,1.0,,8.0,1.0,,,,,,,,5.0,,2.0,,3.0,12.0,,,,2.0,,,4.0,,,,,1.0,,1.0,,8.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,3.0,5.0,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,9.0,19.0,18.0,10.0,4.0,4.0,21.0,2.0,,8.0,1.0,15.0,2.0,,1.0,6.0,2.0,1.0,,22.0,,14.0,,,12.0,,1.0,8.0,3.0,,,2.0,,,2.0,,1.0,,,2.0,,1.0,,,1.0,,2.0,6.0,1.0,,,,,,,,,1.0,,1.0,1.0,,,2.0,,2.0,,,,,,,,,7.0,,,,,3.0,,3.0,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,51.0,37.0,223.0,213.0,84.0,30.0,112.0,206.0,38.0,23.0,79.0,103.0,176.0,33.0,24.0,2.0,133.0,2.0,69.0,2.0,93.0,,106.0,17.0,4.0,45.0,6.0,15.0,32.0,55.0,,3.0,8.0,9.0,2.0,12.0,,21.0,,13.0,3.0,26.0,13.0,10.0,19.0,13.0,1.0,7.0,2.0,5.0,,2.0,,,,10.0,,1.0,8.0,,5.0,15.0,10.0,,7.0,,6.0,1.0,,,1.0,1.0,2.0,1.0,,11.0,1.0,23.0,1.0,,15.0,4.0,2.0,,,18.0,8.0,,2.0,1.0,1.0,,2.0,2.0,,12.0,34.0,2.0,5.0,,,,,,2.0,,,,1.0,,,,2.0,,3.0,3.0,2.0,,,1.0,,2.0,,1.0,,,,,,,,,1.0,,,4.0,,34.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,15.0,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
BGD,8.0,10.0,58.0,57.0,23.0,10.0,17.0,64.0,9.0,5.0,8.0,10.0,22.0,12.0,1.0,1.0,18.0,2.0,11.0,2.0,15.0,,28.0,,1.0,26.0,10.0,13.0,7.0,10.0,,1.0,8.0,1.0,,20.0,,4.0,,2.0,,7.0,11.0,4.0,6.0,7.0,,,,,,8.0,,2.0,,1.0,,1.0,,,1.0,8.0,,,,,11.0,1.0,,,,,,,,,,4.0,1.0,,2.0,,,,,2.0,5.0,,,,,,,,,,11.0,,,,5.0,,,,2.0,,,,,,,,11.0,,,,4.0,,,,,5.0,3.0,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,3.0,3.0,1.0,1.0,3.0,4.0,1.0,,4.0,,5.0,4.0,,,2.0,,,,2.0,,3.0,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,8.0,9.0,,2.0,2.0,8.0,,1.0,8.0,4.0,9.0,3.0,,1.0,4.0,,,,,,12.0,,,1.0,,,,5.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,2.0,29.0,30.0,17.0,,6.0,5.0,1.0,,7.0,10.0,22.0,,1.0,,,2.0,,,42.0,,1.0,,,2.0,,3.0,11.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,6.0,4.0,11.0,11.0,10.0,,,10.0,8.0,,4.0,5.0,11.0,3.0,1.0,2.0,12.0,,,,8.0,,7.0,,,2.0,,3.0,2.0,,,,1.0,,,1.0,,,,1.0,,1.0,,1.0,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,4.0,4.0,6.0,,2.0,4.0,4.0,1.0,3.0,11.0,,2.0,2.0,1.0,3.0,,,,18.0,,2.0,,,,,,,8.0,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,5.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
