GRC,4.0,15.0,15.0,11.0,12.0,23.0,15.0,12.0,42.0,75.0,77.0,,12.0,14.0,7.0,7.0,4.0,12.0,,24.0,48.0,49.0,17.0,18.0,6.0,23.0,5.0,43.0,6.0,,5.0,,,,,,1.0,12.0,2.0,,7.0,,,3.0,,4.0,2.0,13.0,4.0,10.0,3.0,,4.0,,,,,,,,1.0,,,,,10.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,3.0,,,,,,,,,,,2.0,3.0,1.0,,,4.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,8.0,,,16.0,20.0,,1.0,5.0,4.0,5.0,,,2.0,,4.0,,4.0,,4.0,,9.0,,5.0,,1.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,23.0,26.0,53.0,25.0,37.0,107.0,47.0,28.0,212.0,232.0,235.0,8.0,18.0,16.0,73.0,18.0,4.0,238.0,,94.0,170.0,170.0,51.0,159.0,35.0,67.0,13.0,157.0,11.0,,6.0,,1.0,58.0,66.0,1.0,7.0,,7.0,5.0,9.0,,2.0,6.0,6.0,24.0,10.0,17.0,28.0,19.0,17.0,11.0,42.0,3.0,3.0,,,,,2.0,3.0,8.0,11.0,1.0,7.0,17.0,,,2.0,,7.0,1.0,10.0,,1.0,2.0,,3.0,,1.0,,1.0,1.0,1.0,,,2.0,1.0,,5.0,,3.0,1.0,,4.0,,,3.0,,4.0,,,1.0,2.0,,6.0,,2.0,2.0,2.0,,2.0,,,,,,,,,1.0,3.0,,,3.0,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
IRL,27.0,12.0,23.0,54.0,16.0,137.0,45.0,21.0,59.0,125.0,136.0,1.0,15.0,28.0,44.0,11.0,7.0,35.0,2.0,36.0,56.0,122.0,25.0,40.0,17.0,43.0,14.0,90.0,15.0,3.0,5.0,,,14.0,1.0,3.0,2.0,,1.0,8.0,4.0,,6.0,1.0,7.0,1.0,6.0,20.0,5.0,13.0,5.0,10.0,19.0,,1.0,,,3.0,,,,1.0,1.0,2.0,,10.0,,,11.0,,10.0,,5.0,5.0,4.0,,1.0,1.0,,,2.0,,,,,3.0,6.0,,,,,,2.0,,3.0,5.0,,,,,4.0,,,,2.0,,,7.0,2.0,,,,,,2.0,2.0,,,,,,,,,3.0,,,,,3.0,,,1.0,6.0,2.0,,,,,,,3.0,,,,,1.0,,,,1.0,,2.0,,,,1.0,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
JPN,18.0,46.0,22.0,40.0,28.0,117.0,22.0,28.0,308.0,256.0,286.0,5.0,32.0,23.0,39.0,41.0,42.0,52.0,,163.0,170.0,182.0,33.0,35.0,4.0,41.0,14.0,86.0,23.0,2.0,7.0,,1.0,4.0,7.0,,55.0,,5.0,4.0,6.0,1.0,6.0,1.0,3.0,2.0,4.0,31.0,20.0,12.0,5.0,16.0,7.0,1.0,1.0,,1.0,2.0,,,,11.0,,2.0,,17.0,,,5.0,1.0,,,5.0,2.0,5.0,,,1.0,1.0,,,,,,,1.0,1.0,,,17.0,,,2.0,,4.0,3.0,,,,,1.0,,,3.0,1.0,,,,,4.0,,1.0,25.0,5.0,,2.0,,,,,,3.0,,,,,,,,,,,,,2.0,2.0,,,3.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,3.0,6.0,2.0,1.0,15.0,13.0,2.0,19.0,13.0,14.0,,6.0,1.0,6.0,4.0,,14.0,,22.0,5.0,7.0,4.0,4.0,2.0,2.0,,5.0,3.0,,1.0,,,,,3.0,,,4.0,,,,,,1.0,,2.0,,2.0,6.0,1.0,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,17.0,9.0,10.0,14.0,24.0,27.0,1.0,16.0,91.0,171.0,178.0,10.0,12.0,6.0,10.0,12.0,4.0,26.0,,67.0,85.0,35.0,26.0,15.0,,5.0,2.0,53.0,3.0,,,,,1.0,,3.0,,,,,2.0,,,12.0,3.0,10.0,,4.0,3.0,2.0,,4.0,22.0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,2.0,,,,4.0,,,,,,,,,1.0,,,1.0,1.0,,8.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MYS,5.0,11.0,20.0,23.0,9.0,55.0,12.0,6.0,34.0,104.0,101.0,2.0,13.0,11.0,26.0,28.0,43.0,46.0,,28.0,39.0,108.0,13.0,20.0,1.0,28.0,18.0,43.0,11.0,21.0,9.0,,,1.0,,6.0,27.0,,,3.0,4.0,1.0,4.0,1.0,4.0,,,9.0,4.0,8.0,,3.0,10.0,,,,,,,,,5.0,3.0,,,3.0,,,4.0,,12.0,,4.0,,4.0,,,,,,1.0,,5.0,,,,,,,,,3.0,,,,,,,,2.0,,4.0,,,1.0,,,4.0,,,,3.0,1.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,,14.0,38.0,12.0,103.0,21.0,22.0,39.0,89.0,90.0,7.0,8.0,13.0,22.0,16.0,34.0,67.0,,22.0,41.0,90.0,18.0,32.0,15.0,21.0,22.0,65.0,17.0,16.0,61.0,,,,1.0,,8.0,,4.0,6.0,3.0,,1.0,,2.0,,2.0,27.0,11.0,17.0,,5.0,5.0,2.0,1.0,2.0,3.0,8.0,7.0,,,2.0,,21.0,,8.0,,,13.0,1.0,1.0,1.0,3.0,1.0,3.0,,,,3.0,,1.0,,,,3.0,2.0,5.0,,,2.0,2.0,,1.0,,3.0,24.0,,,,,5.0,,2.0,6.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,10.0,1.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,4.0,2.0,1.0,,5.0,2.0,5.0,6.0,36.0,40.0,,,,3.0,,,1.0,,8.0,5.0,15.0,,2.0,1.0,2.0,1.0,6.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,6.0,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,25.0,14.0,32.0,14.0,34.0,124.0,20.0,13.0,168.0,159.0,160.0,8.0,35.0,47.0,89.0,39.0,33.0,110.0,,102.0,146.0,124.0,25.0,178.0,16.0,113.0,9.0,75.0,17.0,2.0,20.0,1.0,,50.0,7.0,2.0,8.0,2.0,3.0,7.0,21.0,1.0,3.0,5.0,10.0,4.0,5.0,34.0,16.0,29.0,5.0,22.0,7.0,,4.0,,,,,1.0,,4.0,4.0,2.0,,7.0,2.0,3.0,1.0,3.0,9.0,,1.0,2.0,,,2.0,4.0,,3.0,,5.0,5.0,,,,2.0,2.0,1.0,8.0,2.0,9.0,8.0,,1.0,3.0,,,,,,,1.0,6.0,,,,,3.0,1.0,,,2.0,,,,,2.0,,,,,3.0,2.0,,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,2.0,,,,,2.0,3.0,,,,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
PHL,18.0,7.0,61.0,23.0,26.0,91.0,24.0,23.0,62.0,143.0,141.0,2.0,17.0,22.0,33.0,35.0,7.0,50.0,7.0,52.0,47.0,134.0,68.0,115.0,20.0,19.0,19.0,107.0,22.0,,3.0,,3.0,13.0,2.0,,18.0,,7.0,1.0,2.0,,3.0,4.0,1.0,,,22.0,8.0,11.0,12.0,8.0,28.0,,,,,11.0,,,,10.0,,,15.0,23.0,,,3.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,21.0,,1.0,,,3.0,,1.0,,,1.0,,,1.0,1.0,,1.0,,1.0,1.0,,4.0,,21.0,,,1.0,8.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
PRK,1.0,12.0,2.0,4.0,8.0,11.0,8.0,5.0,22.0,32.0,33.0,3.0,,6.0,17.0,4.0,26.0,22.0,,20.0,23.0,18.0,9.0,4.0,2.0,5.0,2.0,20.0,5.0,2.0,,,,1.0,,,,,1.0,,2.0,1.0,6.0,,3.0,6.0,,3.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,2.0,6.0,,,,2.0,,,,,,2.0,,1.0,4.0,2.0,1.0,1.0,7.0,,,6.0,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,20.0,8.0,1.0,3.0,18.0,3.0,6.0,45.0,46.0,52.0,1.0,2.0,5.0,13.0,37.0,6.0,4.0,,17.0,30.0,26.0,11.0,11.0,,4.0,2.0,12.0,,,4.0,,,1.0,1.0,,13.0,,3.0,,2.0,,1.0,,,1.0,,3.0,1.0,7.0,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,1.0,4.0,,,,,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,16.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,2.0,1.0,,2.0,,2.0,4.0,5.0,5.0,,,3.0,1.0,,,3.0,,,,3.0,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,2.0,8.0,4.0,14.0,11.0,1.0,,10.0,55.0,56.0,6.0,17.0,9.0,13.0,1.0,1.0,27.0,,12.0,13.0,17.0,6.0,13.0,2.0,7.0,1.0,14.0,1.0,,,,,,,,3.0,,2.0,,1.0,,,,,,6.0,14.0,1.0,6.0,,,,,,,,,,,,4.0,,,,12.0,,,,,2.0,,2.0,2.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,23.0,16.0,4.0,16.0,9.0,28.0,5.0,14.0,66.0,70.0,78.0,5.0,17.0,20.0,11.0,14.0,16.0,143.0,,100.0,46.0,54.0,11.0,47.0,29.0,21.0,1.0,50.0,2.0,,23.0,,2.0,1.0,,21.0,2.0,,,1.0,2.0,,4.0,,3.0,,,9.0,16.0,1.0,3.0,3.0,2.0,,,,,,,,,1.0,12.0,18.0,,4.0,,3.0,1.0,,,,,,,,,,1.0,6.0,,,,3.0,,,3.0,,2.0,2.0,,,,,,11.0,,1.0,,,,,,,1.0,,,2.0,5.0,,,1.0,2.0,,,,,,,,,2.0,,,,,,7.0,2.0,,,,,,4.0,,,,,,,3.0,,1.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,21.0,8.0,14.0,21.0,25.0,4.0,8.0,37.0,60.0,61.0,9.0,18.0,12.0,20.0,3.0,7.0,30.0,,36.0,38.0,45.0,8.0,14.0,2.0,3.0,,28.0,9.0,2.0,,,4.0,3.0,2.0,,5.0,,9.0,5.0,,,1.0,,,,,7.0,5.0,5.0,,1.0,1.0,2.0,,2.0,,,,,,,1.0,,,2.0,2.0,2.0,,,6.0,,2.0,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,6.0,,,,,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,4.0,,5.0,1.0,7.0,2.0,,11.0,36.0,37.0,,,2.0,2.0,,2.0,1.0,,10.0,14.0,6.0,5.0,2.0,,6.0,,16.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,,3.0,8.0,,14.0,1.0,3.0,4.0,12.0,11.0,1.0,,,,3.0,,4.0,,2.0,2.0,9.0,,,5.0,1.0,,11.0,,,3.0,,,,,,,,1.0,3.0,,,,,,,,6.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,11.0,,9.0,17.0,11.0,28.0,17.0,2.0,60.0,57.0,57.0,4.0,1.0,4.0,17.0,7.0,11.0,13.0,,65.0,72.0,78.0,17.0,23.0,11.0,14.0,4.0,77.0,4.0,,3.0,4.0,,4.0,,,,,3.0,,3.0,,,1.0,,,,4.0,6.0,,4.0,3.0,22.0,,1.0,,2.0,,,,,3.0,,,,2.0,,,12.0,,,,2.0,,5.0,,,,1.0,,,,,,,,5.0,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,,2.0,6.0,,,,,,,,,1.0,1.0,,,,,,1.0,5.0,3.0,,,,20.0,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,6.0,5.0,2.0,2.0,9.0,16.0,5.0,6.0,32.0,50.0,48.0,,19.0,1.0,12.0,4.0,2.0,4.0,,16.0,33.0,23.0,3.0,4.0,6.0,8.0,1.0,68.0,2.0,,,,36.0,3.0,,,,1.0,,,,,,1.0,,,,18.0,1.0,,,,1.0,,,,,,,,,3.0,1.0,,,1.0,,,1.0,1.0,1.0,,9.0,7.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,17.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,6.0,1.0,5.0,12.0,1.0,,,15.0,30.0,28.0,,6.0,,6.0,8.0,,4.0,,2.0,23.0,5.0,,3.0,,3.0,,3.0,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,6.0,8.0,3.0,8.0,2.0,3.0,6.0,38.0,38.0,,,1.0,,2.0,,8.0,,,8.0,10.0,1.0,4.0,,2.0,,5.0,4.0,,1.0,,,,,,11.0,,,,,7.0,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,6.0,29.0,10.0,20.0,18.0,45.0,12.0,5.0,69.0,174.0,174.0,1.0,2.0,6.0,17.0,9.0,12.0,35.0,,41.0,57.0,83.0,19.0,26.0,7.0,13.0,7.0,81.0,1.0,,3.0,,,5.0,,,17.0,2.0,11.0,1.0,2.0,,5.0,2.0,1.0,1.0,1.0,22.0,7.0,4.0,2.0,2.0,9.0,1.0,,,,2.0,,,,1.0,,3.0,,4.0,,,2.0,,,,1.0,,6.0,,,,2.0,,1.0,,,,,,3.0,,,3.0,,,1.0,,,,,,,3.0,,,,,1.0,,,,,5.0,,2.0,9.0,,,,,3.0,,2.0,,,,,,,,2.0,,1.0,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
SYR,3.0,10.0,6.0,13.0,4.0,44.0,15.0,17.0,40.0,98.0,99.0,39.0,46.0,12.0,27.0,10.0,2.0,132.0,,23.0,6.0,52.0,16.0,45.0,21.0,7.0,10.0,37.0,7.0,6.0,34.0,,,2.0,,25.0,,,8.0,,10.0,1.0,22.0,,8.0,4.0,4.0,3.0,11.0,4.0,3.0,,,,,,6.0,6.0,,,3.0,8.0,3.0,3.0,,17.0,,,,,3.0,,,3.0,,,,,,2.0,1.0,,,,,,,,2.0,,1.0,6.0,4.0,,4.0,,,,1.0,,,,,,13.0,8.0,,,,4.0,,,5.0,,,,,,,,,,,,,,5.0,8.0,2.0,4.0,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,1.0,,,7.0,5.0,5.0,,3.0,,,13.0,,4.0,,,,4.0,,1.0,,1.0,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,,5.0,5.0,,16.0,,3.0,45.0,61.0,61.0,1.0,,,8.0,9.0,,40.0,,36.0,32.0,18.0,1.0,6.0,1.0,4.0,,18.0,,,,,,,,,,,1.0,,,,,,,,,8.0,,,3.0,9.0,,3.0,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,5.0,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
KOR,5.0,69.0,31.0,22.0,9.0,24.0,27.0,6.0,67.0,83.0,86.0,5.0,5.0,4.0,7.0,48.0,22.0,28.0,,30.0,63.0,32.0,22.0,18.0,1.0,13.0,18.0,50.0,7.0,,1.0,,,1.0,2.0,,75.0,,2.0,,3.0,,,,3.0,3.0,,4.0,7.0,2.0,1.0,1.0,4.0,,1.0,,,,,,,3.0,,3.0,,,,,,,,,3.0,,26.0,,,14.0,1.0,,4.0,,1.0,,,,,,,3.0,2.0,,5.0,,1.0,4.0,,,,,3.0,2.0,,1.0,2.0,,,,,,5.0,7.0,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,
MDV,,4.0,7.0,4.0,4.0,38.0,4.0,7.0,44.0,104.0,122.0,,5.0,4.0,15.0,10.0,,19.0,,24.0,23.0,75.0,9.0,33.0,15.0,14.0,3.0,36.0,4.0,,4.0,2.0,,1.0,2.0,,,,5.0,,,,,,,,2.0,5.0,6.0,2.0,3.0,3.0,4.0,,,,,4.0,,,,1.0,3.0,,,7.0,,,1.0,,2.0,,1.0,2.0,,,,4.0,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,58.0,18.0,34.0,66.0,83.0,177.0,70.0,34.0,213.0,216.0,223.0,27.0,28.0,66.0,105.0,46.0,20.0,135.0,,165.0,69.0,341.0,88.0,114.0,12.0,41.0,22.0,294.0,26.0,,4.0,,,14.0,4.0,,14.0,1.0,22.0,6.0,15.0,,32.0,36.0,8.0,3.0,6.0,15.0,28.0,6.0,5.0,21.0,26.0,,3.0,1.0,1.0,18.0,,,,1.0,3.0,6.0,,10.0,,,7.0,3.0,10.0,5.0,13.0,,3.0,,1.0,8.0,2.0,8.0,1.0,3.0,,19.0,,,8.0,4.0,2.0,3.0,3.0,11.0,4.0,,7.0,4.0,,,4.0,,2.0,,,1.0,1.0,,,25.0,7.0,10.0,,,8.0,,3.0,4.0,,,,3.0,,2.0,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,1.0,5.0,,,,,,2.0,,2.0,,3.0,,,,,1.0,4.0,,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,34.0,39.0,61.0,64.0,46.0,109.0,26.0,21.0,135.0,182.0,184.0,19.0,23.0,23.0,65.0,23.0,18.0,166.0,,59.0,40.0,184.0,81.0,78.0,29.0,74.0,30.0,172.0,16.0,3.0,6.0,,7.0,22.0,,15.0,16.0,,3.0,2.0,9.0,,1.0,4.0,13.0,1.0,14.0,9.0,18.0,16.0,16.0,9.0,20.0,3.0,5.0,,,,,,2.0,19.0,10.0,5.0,5.0,13.0,,4.0,11.0,1.0,12.0,,12.0,3.0,4.0,,6.0,1.0,7.0,1.0,,2.0,1.0,4.0,,2.0,2.0,2.0,,12.0,3.0,2.0,1.0,,1.0,7.0,,,,1.0,4.0,,6.0,2.0,3.0,3.0,,14.0,,,13.0,11.0,9.0,,,2.0,,1.0,,,,,2.0,,8.0,,,24.0,5.0,7.0,,,,1.0,27.0,,5.0,,,2.0,,,5.0,,,,,,,8.0,6.0,4.0,9.0,,2.0,,8.0,,,,3.0,9.0,,2.0,2.0,,,6.0,,4.0,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
SAU,8.0,27.0,11.0,29.0,5.0,60.0,50.0,27.0,131.0,93.0,93.0,1.0,3.0,19.0,37.0,26.0,17.0,55.0,,114.0,39.0,80.0,16.0,50.0,5.0,18.0,3.0,93.0,9.0,,5.0,,,20.0,5.0,8.0,44.0,,6.0,,8.0,,,,,,,22.0,2.0,2.0,6.0,7.0,4.0,1.0,1.0,,,,,,,6.0,,,,5.0,,,,,3.0,,,6.0,10.0,,,10.0,2.0,,,,,10.0,,,2.0,3.0,6.0,,,23.0,5.0,,,6.0,,,,,,,,,,2.0,,,,3.0,,2.0,4.0,,,7.0,,,,,,2.0,,,,,6.0,6.0,8.0,1.0,,,,3.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,4.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,2.0,1.0,5.0,17.0,7.0,,8.0,13.0,12.0,,4.0,,1.0,3.0,,5.0,,14.0,,19.0,3.0,9.0,,,,3.0,4.0,5.0,,,,,,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,9.0,,5.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,3.0,,7.0,1.0,5.0,20.0,14.0,12.0,1.0,,7.0,5.0,,,14.0,,,4.0,5.0,28.0,2.0,2.0,,,6.0,6.0,,,,,13.0,3.0,,,2.0,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,8.0,,,8.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
