MYS,10.0,88.0,91.0,14.0,56.0,26.0,63.0,4.0,12.0,16.0,9.0,48.0,38.0,30.0,30.0,21.0,10.0,,1.0,,8.0,,2.0,19.0,98.0,7.0,8.0,11.0,,,43.0,,,27.0,7.0,5.0,11.0,,3.0,1.0,8.0,1.0,,,,3.0,,1.0,2.0,,24.0,10.0,6.0,3.0,,1.0,3.0,4.0,4.0,1.0,1.0,,3.0,,1.0,,,1.0,3.0,,,,6.0,4.0,2.0,,,,,,,2.0,,,,,,4.0,15.0,,,,2.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,8.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,44.0,181.0,193.0,141.0,203.0,53.0,311.0,23.0,59.0,29.0,20.0,153.0,139.0,37.0,20.0,42.0,42.0,13.0,3.0,11.0,3.0,4.0,,48.0,152.0,37.0,68.0,28.0,,6.0,61.0,28.0,,17.0,9.0,26.0,2.0,,24.0,2.0,20.0,,,2.0,,,6.0,1.0,2.0,6.0,75.0,13.0,9.0,2.0,5.0,5.0,24.0,21.0,15.0,,1.0,,2.0,5.0,3.0,1.0,7.0,16.0,9.0,3.0,,,4.0,6.0,1.0,,,,3.0,8.0,19.0,6.0,,2.0,1.0,9.0,,14.0,11.0,5.0,4.0,4.0,1.0,1.0,2.0,,,13.0,,,,2.0,,2.0,,2.0,,2.0,7.0,,,,,,1.0,6.0,,4.0,,1.0,,1.0,,,2.0,,2.0,4.0,2.0,,,1.0,2.0,,6.0,,,1.0,,,,,1.0,2.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
PHL,39.0,130.0,126.0,57.0,111.0,24.0,114.0,20.0,10.0,21.0,5.0,80.0,49.0,24.0,15.0,27.0,13.0,1.0,4.0,5.0,4.0,,1.0,28.0,49.0,12.0,42.0,17.0,,,33.0,9.0,1.0,17.0,4.0,6.0,,,11.0,,4.0,,,26.0,1.0,,1.0,14.0,,,21.0,6.0,5.0,2.0,,5.0,4.0,10.0,10.0,,13.0,,,,1.0,,,22.0,1.0,,,7.0,,,,,,,,2.0,10.0,,,,,,,19.0,10.0,,,,,,,1.0,,2.0,,8.0,,,,,,,,,1.0,1.0,,,,,,7.0,,,5.0,,,,,,2.0,,,,2.0,,,1.0,,2.0,,,,,,,,3.0,,1.0,1.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PRK,4.0,67.0,77.0,7.0,11.0,11.0,54.0,1.0,32.0,2.0,,43.0,1.0,21.0,2.0,3.0,22.0,,2.0,1.0,,,,21.0,93.0,1.0,109.0,,,,57.0,3.0,,18.0,,16.0,7.0,,5.0,,,,,1.0,32.0,,3.0,,,,24.0,7.0,4.0,,,6.0,,6.0,22.0,,,,,2.0,2.0,,,,,,,,2.0,2.0,,,,,,,1.0,,1.0,,,3.0,,,,,5.0,,1.0,,,,,18.0,,2.0,11.0,,,,,,,,5.0,,,,,6.0,,,,,,,,,,,,,,13.0,4.0,,,,,,,3.0,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,
PRT,2.0,27.0,27.0,2.0,16.0,,23.0,1.0,3.0,5.0,2.0,2.0,5.0,1.0,6.0,,1.0,,,,,,,2.0,11.0,,7.0,4.0,,,17.0,,,1.0,10.0,2.0,,,,,,,,2.0,2.0,,,,,,12.0,,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,28.0,54.0,64.0,,46.0,7.0,57.0,9.0,3.0,5.0,,17.0,2.0,37.0,35.0,1.0,23.0,,6.0,,,,,18.0,58.0,1.0,77.0,8.0,,,16.0,,,,9.0,1.0,2.0,,2.0,,,,,4.0,1.0,,,6.0,1.0,,16.0,3.0,,,,,,5.0,4.0,,2.0,,,,3.0,,1.0,5.0,,,,22.0,,,,,,,,4.0,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,60.0,236.0,265.0,118.0,133.0,89.0,226.0,19.0,51.0,52.0,15.0,156.0,122.0,47.0,82.0,95.0,37.0,11.0,4.0,19.0,32.0,9.0,,53.0,240.0,13.0,133.0,5.0,,,68.0,1.0,13.0,37.0,36.0,38.0,4.0,,16.0,,3.0,,,16.0,1.0,1.0,19.0,11.0,3.0,11.0,71.0,41.0,6.0,,7.0,13.0,2.0,18.0,44.0,,12.0,,3.0,7.0,3.0,2.0,4.0,14.0,4.0,,5.0,4.0,6.0,,7.0,3.0,,1.0,1.0,12.0,8.0,1.0,,,5.0,6.0,1.0,,9.0,2.0,,1.0,6.0,1.0,8.0,,,11.0,,,3.0,8.0,,,,,1.0,,1.0,,,1.0,6.0,,,3.0,1.0,13.0,,4.0,,15.0,4.0,,3.0,,5.0,,2.0,1.0,,1.0,,,,,5.0,,,,3.0,,2.0,5.0,,,,1.0,,,,1.0,,,,,,,6.0,,,,3.0,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,
SVK,7.0,2.0,3.0,5.0,3.0,,4.0,,,,,2.0,2.0,,10.0,,,,,4.0,,,,,6.0,1.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,4.0,48.0,49.0,3.0,28.0,7.0,22.0,2.0,1.0,4.0,,12.0,13.0,3.0,13.0,3.0,3.0,,,3.0,1.0,,,4.0,17.0,,1.0,2.0,,,11.0,,,2.0,9.0,4.0,,,,,1.0,,,4.0,,,1.0,,,,3.0,3.0,,,,1.0,,1.0,2.0,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,4.0,,1.0,2.0,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,21.0,106.0,121.0,52.0,87.0,58.0,151.0,28.0,33.0,31.0,3.0,160.0,73.0,31.0,15.0,73.0,20.0,2.0,,6.0,9.0,,,37.0,184.0,14.0,52.0,20.0,,,76.0,7.0,11.0,10.0,14.0,30.0,,,42.0,,2.0,1.0,,7.0,,,,5.0,,11.0,49.0,4.0,6.0,,,10.0,,20.0,53.0,,4.0,55.0,,4.0,3.0,,8.0,20.0,2.0,1.0,,7.0,,8.0,4.0,,,,,3.0,,5.0,,,,2.0,,,8.0,13.0,,,4.0,,8.0,,,6.0,,,,2.0,,2.0,,,7.0,,3.0,,2.0,5.0,3.0,13.0,,,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,2.0,,,,3.0,,2.0,,,,,,,,,,4.0,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,1.0,,,22.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,
VEN,4.0,15.0,14.0,1.0,17.0,7.0,10.0,,5.0,2.0,,13.0,10.0,1.0,,5.0,10.0,,,2.0,,,,5.0,4.0,1.0,,7.0,,,12.0,,4.0,3.0,,,,,,,6.0,,,,,,,,,,4.0,,,,,,,3.0,3.0,,,,,,,,,4.0,3.0,,,3.0,3.0,,,,2.0,,,,,,,1.0,5.0,,,2.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,30.0,219.0,245.0,43.0,83.0,11.0,110.0,27.0,15.0,39.0,,67.0,36.0,12.0,50.0,27.0,21.0,15.0,,7.0,8.0,1.0,5.0,36.0,176.0,16.0,167.0,36.0,,,178.0,4.0,4.0,7.0,50.0,27.0,3.0,,13.0,4.0,4.0,,,16.0,5.0,,7.0,,,,21.0,9.0,8.0,,10.0,3.0,,10.0,25.0,3.0,2.0,,,,3.0,,2.0,21.0,,1.0,,8.0,2.0,,,,,5.0,,8.0,1.0,,,3.0,1.0,,,2.0,1.0,1.0,,,1.0,,2.0,2.0,,2.0,,,5.0,,,,,,,2.0,,,3.0,,,1.0,,,5.0,,,3.0,,4.0,,,2.0,,,2.0,15.0,,,2.0,,,2.0,9.0,3.0,,1.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ATG,,3.0,3.0,,,,,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,28.0,163.0,182.0,64.0,112.0,4.0,98.0,23.0,26.0,21.0,7.0,75.0,15.0,44.0,28.0,80.0,22.0,1.0,,32.0,9.0,,2.0,10.0,101.0,14.0,53.0,27.0,,,85.0,,1.0,14.0,11.0,9.0,,,8.0,,2.0,,,19.0,,,3.0,,,,5.0,21.0,5.0,2.0,5.0,2.0,,9.0,11.0,,7.0,3.0,,,,,2.0,3.0,1.0,,,2.0,,12.0,,,,2.0,,2.0,1.0,1.0,1.0,,,2.0,,19.0,2.0,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,2.0,,,12.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,20.0,24.0,42.0,26.0,,9.0,7.0,,31.0,2.0,13.0,2.0,1.0,,7.0,1.0,,,3.0,,,,1.0,6.0,,,1.0,,,9.0,,3.0,1.0,,,,,1.0,,,,,11.0,,,9.0,,,,6.0,8.0,,,,,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,11.0,68.0,75.0,34.0,79.0,19.0,53.0,9.0,11.0,4.0,9.0,73.0,30.0,11.0,6.0,7.0,7.0,2.0,,,3.0,,,14.0,26.0,8.0,8.0,,,2.0,31.0,3.0,,10.0,11.0,57.0,,,25.0,,1.0,1.0,,38.0,,1.0,16.0,4.0,,,12.0,5.0,2.0,,,1.0,,5.0,,1.0,1.0,,3.0,1.0,2.0,,,20.0,7.0,4.0,1.0,2.0,2.0,,,,3.0,1.0,,28.0,1.0,,1.0,,,8.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,12.0,,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
MDG,,1.0,1.0,,1.0,2.0,13.0,,,3.0,,,3.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,3.0,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,21.0,25.0,6.0,4.0,,24.0,5.0,8.0,3.0,,8.0,4.0,1.0,6.0,4.0,,1.0,2.0,,,,,,8.0,,6.0,3.0,,,12.0,,,,6.0,,,,2.0,,1.0,,,4.0,4.0,,3.0,,,,2.0,,,12.0,,,,,1.0,,,,,,,,,1.0,2.0,,1.0,1.0,,2.0,,,,,3.0,7.0,,,,,3.0,,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,16.0,18.0,1.0,6.0,7.0,4.0,,3.0,4.0,,10.0,16.0,2.0,30.0,5.0,3.0,,,2.0,,,,6.0,4.0,,4.0,2.0,,1.0,4.0,,,2.0,,,,,2.0,,4.0,,,,,,,,,,,,2.0,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,51.0,49.0,76.0,38.0,21.0,32.0,14.0,29.0,9.0,,36.0,9.0,12.0,4.0,18.0,1.0,,,16.0,,,,33.0,56.0,2.0,16.0,2.0,,,20.0,3.0,3.0,11.0,5.0,7.0,,,9.0,,5.0,,,2.0,,,12.0,,2.0,12.0,14.0,,13.0,2.0,3.0,,,3.0,8.0,2.0,4.0,,,,,,1.0,3.0,1.0,,7.0,2.0,25.0,13.0,4.0,1.0,,,1.0,12.0,12.0,2.0,,,,,,3.0,,,,,,,,,,,,,13.0,,,,,,,,,,,1.0,,,,,,10.0,,,,1.0,6.0,,,,,,,,,,,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,2.0,15.0,1.0,3.0,9.0,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,9.0,26.0,34.0,75.0,33.0,11.0,27.0,10.0,15.0,9.0,,31.0,3.0,2.0,8.0,4.0,7.0,,,1.0,,,,14.0,63.0,3.0,30.0,2.0,,,21.0,,,16.0,1.0,11.0,,,2.0,,2.0,,,7.0,5.0,,4.0,,,,15.0,1.0,19.0,,,,3.0,1.0,15.0,24.0,2.0,2.0,,,,,2.0,3.0,,,32.0,8.0,2.0,10.0,,,,6.0,10.0,24.0,,,,,,,4.0,3.0,,7.0,,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,2.0,,,,9.0,,,1.0,,,,2.0,,,,,,,1.0,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,51.0,54.0,25.0,31.0,4.0,53.0,2.0,2.0,,1.0,5.0,35.0,9.0,30.0,6.0,,,,44.0,,,,11.0,26.0,3.0,3.0,1.0,,,4.0,1.0,,2.0,13.0,,,,9.0,,,,,11.0,,,,22.0,12.0,,2.0,1.0,,,1.0,,,,11.0,,1.0,,,,,,,1.0,,,,,,4.0,,,2.0,3.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,,,,5.0,,,2.0,,2.0,,,,,,,,,,,,,12.0,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,25.0,29.0,5.0,5.0,3.0,28.0,6.0,2.0,3.0,2.0,11.0,8.0,2.0,2.0,9.0,15.0,,,3.0,,,,6.0,11.0,,7.0,,,,6.0,,1.0,,,1.0,,,2.0,,1.0,,,,,,,,,,2.0,6.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,7.0,8.0,5.0,,8.0,2.0,1.0,,,,1.0,2.0,,,,,,5.0,,,,,,2.0,,,,,,1.0,,2.0,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,15.0,62.0,63.0,6.0,31.0,3.0,52.0,5.0,23.0,7.0,8.0,49.0,57.0,8.0,3.0,23.0,16.0,10.0,,4.0,2.0,,,2.0,33.0,1.0,6.0,2.0,,,16.0,42.0,2.0,2.0,7.0,23.0,,,4.0,,5.0,,,4.0,,,,,,12.0,9.0,3.0,4.0,,,2.0,,,5.0,,,1.0,,,,,,4.0,4.0,2.0,,,,,,,,1.0,,1.0,,,,,,,,2.0,1.0,7.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,21.0,23.0,4.0,19.0,1.0,9.0,3.0,1.0,,4.0,1.0,5.0,1.0,,2.0,,,,2.0,,,,,10.0,1.0,,,,,16.0,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,83.0,160.0,173.0,90.0,167.0,63.0,149.0,29.0,24.0,46.0,8.0,106.0,68.0,42.0,91.0,21.0,56.0,12.0,4.0,17.0,10.0,6.0,,63.0,119.0,11.0,70.0,21.0,30.0,10.0,36.0,2.0,12.0,56.0,56.0,24.0,4.0,,21.0,,12.0,4.0,,22.0,4.0,,10.0,12.0,,,43.0,29.0,11.0,,2.0,,4.0,23.0,25.0,1.0,13.0,,3.0,,7.0,2.0,9.0,2.0,8.0,,,11.0,16.0,15.0,3.0,2.0,5.0,8.0,3.0,22.0,4.0,3.0,1.0,,1.0,,9.0,2.0,11.0,,,,,4.0,17.0,,,6.0,,3.0,8.0,4.0,,,,15.0,3.0,2.0,2.0,,,3.0,3.0,16.0,,,,20.0,,,,10.0,,,3.0,,,,4.0,,1.0,10.0,,,,,,,5.0,,1.0,,,8.0,1.0,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,18.0,,,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,
JAM,1.0,30.0,31.0,1.0,17.0,4.0,37.0,1.0,4.0,1.0,1.0,6.0,18.0,6.0,,4.0,3.0,2.0,,3.0,,,,2.0,21.0,1.0,12.0,1.0,,,10.0,,2.0,1.0,,5.0,,,4.0,,,,,1.0,,,2.0,,,,21.0,,3.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
JOR,2.0,45.0,49.0,16.0,29.0,4.0,39.0,4.0,8.0,2.0,1.0,20.0,32.0,8.0,29.0,3.0,10.0,5.0,3.0,6.0,,,,7.0,55.0,7.0,29.0,1.0,,,27.0,5.0,,6.0,8.0,6.0,2.0,2.0,1.0,,5.0,,,3.0,,,11.0,,,,2.0,5.0,4.0,,,,,3.0,14.0,,,,,,,1.0,,1.0,,,,,1.0,,3.0,4.0,1.0,3.0,,5.0,2.0,,,,,3.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,2.0,5.0,,,,3.0,,,1.0,,,3.0,,,,,,,,,4.0,,,,,,,4.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,30.0,91.0,95.0,40.0,61.0,18.0,37.0,2.0,7.0,4.0,5.0,37.0,15.0,12.0,48.0,9.0,19.0,2.0,2.0,8.0,,,,21.0,106.0,2.0,68.0,10.0,,,29.0,,7.0,6.0,12.0,12.0,,4.0,11.0,,4.0,,,,12.0,,1.0,1.0,,,20.0,3.0,,,,,,13.0,17.0,,5.0,,,,,,,2.0,,,,11.0,3.0,,3.0,,,,,3.0,,4.0,,,,9.0,,1.0,11.0,,,,,,,2.0,,,,2.0,5.0,,,,,2.0,,,1.0,,,1.0,,2.0,,,,1.0,,,,3.0,,,,,,,2.0,,,,,,,6.0,2.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
IDN,13.0,36.0,37.0,12.0,15.0,6.0,48.0,3.0,12.0,9.0,8.0,47.0,36.0,8.0,8.0,5.0,4.0,1.0,,8.0,1.0,,,8.0,67.0,1.0,19.0,9.0,,,41.0,,,4.0,31.0,4.0,1.0,,1.0,,5.0,,,3.0,,,,,,,3.0,3.0,,,2.0,,2.0,3.0,6.0,1.0,1.0,,,,,,,1.0,5.0,,,,1.0,,,,,1.0,,5.0,,,1.0,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,15.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,18.0,83.0,83.0,79.0,49.0,39.0,50.0,15.0,4.0,26.0,2.0,50.0,23.0,22.0,4.0,10.0,8.0,,,12.0,2.0,,,13.0,31.0,2.0,38.0,13.0,,,32.0,6.0,13.0,12.0,17.0,24.0,,,8.0,,4.0,,,2.0,,,31.0,,,13.0,11.0,8.0,5.0,3.0,4.0,2.0,,,6.0,,32.0,,,,,,,,2.0,,,1.0,1.0,,4.0,3.0,14.0,,,2.0,13.0,2.0,,2.0,2.0,,,4.0,2.0,,,,2.0,,,,,,,5.0,6.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,8.0,5.0,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,1.0,,2.0,,,,,,,
AUT,1.0,20.0,18.0,9.0,16.0,1.0,15.0,8.0,,7.0,1.0,8.0,8.0,2.0,1.0,6.0,,,,,,,,,17.0,1.0,17.0,1.0,,,9.0,,,1.0,2.0,8.0,,,7.0,,,,,,,,1.0,2.0,,,,1.0,3.0,,,,,2.0,3.0,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,62.0,63.0,9.0,36.0,23.0,59.0,23.0,8.0,4.0,,40.0,28.0,3.0,4.0,9.0,10.0,,,4.0,4.0,,,14.0,35.0,6.0,14.0,11.0,,,21.0,,,19.0,17.0,13.0,1.0,1.0,6.0,,6.0,,,4.0,,,,2.0,,,30.0,3.0,6.0,1.0,,,,5.0,5.0,3.0,2.0,1.0,,,1.0,,,2.0,,,,,12.0,1.0,3.0,,,4.0,,,1.0,1.0,,,,2.0,,2.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,14.0,15.0,12.0,4.0,4.0,1.0,,,1.0,,5.0,5.0,2.0,4.0,,,,,5.0,,,,8.0,2.0,3.0,2.0,3.0,,,16.0,,,1.0,1.0,1.0,,,,,,,,5.0,,,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,20.0,24.0,1.0,8.0,16.0,11.0,3.0,3.0,,3.0,7.0,12.0,,6.0,1.0,12.0,,,,,,,3.0,2.0,1.0,1.0,,,,15.0,,,,2.0,3.0,,,8.0,,,,,5.0,,,4.0,,,,5.0,,4.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,5.0,,,,,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
