EUR,19.0,1.0,7.0,27.0,41.0,41.0,23.0,6.0,17.0,15.0,48.0,38.0,40.0,,11.0,,2.0,26.0,16.0,48.0,14.0,9.0,9.0,4.0,43.0,8.0,3.0,44.0,4.0,,,,,14.0,,1.0,,3.0,6.0,7.0,11.0,10.0,,,1.0,1.0,2.0,,10.0,,2.0,7.0,1.0,,,,,,,14.0,,1.0,33.0,3.0,1.0,2.0,,,,,,3.0,1.0,,,,6.0,,,,,,,,,,,,5.0,,3.0,,,2.0,,,,,,8.0,,,1.0,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,,,11.0,6.0,6.0,,,,,9.0,,17.0,,,,,,1.0,39.0,3.0,,,,2.0,,,2.0,,,,,,4.0,,,,,,,,19.0,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,1.0,12.0,7.0,6.0,,,,4.0,3.0,,7.0,,5.0,,4.0,,,7.0,,,,,2.0,3.0,,4.0,,,,,,,,,,,1.0,6.0,1.0,4.0,2.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,11.0,,9.0,39.0,31.0,33.0,13.0,,2.0,8.0,14.0,2.0,10.0,,,,1.0,,2.0,14.0,10.0,1.0,6.0,,7.0,5.0,2.0,1.0,4.0,4.0,3.0,,,9.0,,,,,3.0,1.0,,6.0,,,,,5.0,,6.0,,,1.0,,,2.0,,,,5.0,,,,2.0,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,23.0,,22.0,39.0,64.0,62.0,24.0,19.0,4.0,23.0,38.0,5.0,30.0,,7.0,,2.0,3.0,12.0,58.0,47.0,2.0,2.0,8.0,31.0,14.0,3.0,53.0,3.0,,,,,7.0,1.0,,1.0,,13.0,1.0,7.0,6.0,,,6.0,7.0,18.0,,3.0,,,,1.0,2.0,,4.0,4.0,,1.0,11.0,,,38.0,6.0,,2.0,,,,4.0,,,2.0,1.0,,,2.0,,,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,4.0,,10.0,4.0,40.0,37.0,13.0,6.0,2.0,19.0,41.0,1.0,49.0,,6.0,,9.0,2.0,3.0,27.0,,6.0,3.0,1.0,11.0,9.0,5.0,14.0,,,,2.0,,,2.0,,,1.0,2.0,3.0,9.0,2.0,,,1.0,,5.0,,4.0,,,2.0,,2.0,,,,5.0,1.0,,,,2.0,2.0,2.0,,1.0,2.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,8.0,,,8.0,9.0,8.0,,,,13.0,10.0,,4.0,,,,,2.0,,8.0,,,,,12.0,,1.0,,,,,,,,,,,,,7.0,31.0,2.0,,,,,,,,,,,,,,,,,,16.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,,6.0,11.0,21.0,20.0,8.0,,2.0,1.0,21.0,1.0,4.0,,,,,1.0,,10.0,,2.0,2.0,,14.0,1.0,3.0,1.0,1.0,,,,,4.0,,,,1.0,4.0,1.0,2.0,,,,,,5.0,,1.0,,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,9.0,,10.0,35.0,54.0,50.0,12.0,5.0,4.0,6.0,40.0,4.0,30.0,,5.0,,4.0,4.0,2.0,31.0,19.0,,7.0,10.0,11.0,4.0,3.0,2.0,1.0,1.0,,,1.0,10.0,,,,2.0,5.0,5.0,1.0,6.0,,,,,1.0,,5.0,,,2.0,,,2.0,,,,2.0,3.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
JPN,11.0,5.0,11.0,242.0,165.0,152.0,196.0,13.0,6.0,43.0,42.0,4.0,42.0,3.0,8.0,4.0,4.0,13.0,13.0,52.0,53.0,13.0,28.0,4.0,81.0,4.0,1.0,19.0,1.0,13.0,2.0,,2.0,13.0,,,,,4.0,6.0,7.0,24.0,,,,2.0,19.0,,4.0,,,5.0,,,2.0,1.0,4.0,,3.0,13.0,10.0,5.0,12.0,3.0,,1.0,,2.0,,,,,14.0,,2.0,,4.0,,,5.0,,,,,,,,,,,,,3.0,,,,,2.0,,4.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
LBN,5.0,3.0,1.0,42.0,21.0,18.0,24.0,,,12.0,22.0,9.0,7.0,,2.0,2.0,3.0,2.0,,23.0,10.0,3.0,,26.0,5.0,7.0,1.0,29.0,2.0,,,,,5.0,1.0,,,,5.0,,5.0,4.0,7.0,,,,1.0,,,,,,,,1.0,,2.0,,2.0,,1.0,,,1.0,,,,,,,,,2.0,1.0,15.0,,,,,,,,,,,,,,,,,,19.0,3.0,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,13.0,,,,,,1.0,,,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,19.0,7.0,10.0,57.0,50.0,52.0,19.0,11.0,9.0,7.0,56.0,1.0,23.0,,4.0,,1.0,1.0,25.0,34.0,,13.0,5.0,9.0,16.0,8.0,10.0,17.0,3.0,,4.0,,,5.0,,2.0,,2.0,8.0,3.0,3.0,3.0,7.0,,,,17.0,,3.0,,,1.0,,5.0,,,,,1.0,,,16.0,3.0,,,3.0,,,,6.0,,5.0,,,,1.0,2.0,1.0,,,,,,,,,1.0,,5.0,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
GRC,37.0,2.0,7.0,45.0,37.0,37.0,54.0,,3.0,5.0,16.0,5.0,17.0,,3.0,1.0,13.0,1.0,18.0,26.0,145.0,1.0,5.0,7.0,13.0,6.0,4.0,96.0,1.0,1.0,,,2.0,17.0,,,,1.0,5.0,,,10.0,,,,,2.0,,2.0,,,4.0,,,1.0,,,,,2.0,2.0,,,,27.0,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,4.0,,,,2.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0
HND,4.0,,7.0,,8.0,5.0,,,,20.0,3.0,7.0,4.0,,1.0,,8.0,,,3.0,,,,,,3.0,,,2.0,,,,,,6.0,,1.0,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,12.0,15.0,29.0,75.0,45.0,43.0,28.0,,17.0,17.0,40.0,6.0,34.0,,8.0,,2.0,6.0,10.0,72.0,37.0,1.0,2.0,7.0,26.0,14.0,17.0,33.0,5.0,3.0,5.0,5.0,,30.0,,4.0,,,16.0,,11.0,11.0,,,4.0,,23.0,,10.0,2.0,,3.0,,1.0,1.0,,5.0,,4.0,,,7.0,17.0,1.0,1.0,4.0,,,,1.0,,,,,,,1.0,5.0,,,,,,,2.0,,1.0,,,5.0,2.0,,5.0,,,,,,,3.0,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,17.0,2.0,20.0,8.0,58.0,56.0,20.0,,3.0,40.0,41.0,11.0,38.0,,4.0,,1.0,7.0,5.0,32.0,,10.0,7.0,2.0,31.0,2.0,2.0,6.0,1.0,17.0,,,,15.0,3.0,,,7.0,15.0,8.0,4.0,3.0,,,,,11.0,,9.0,,,1.0,2.0,,4.0,1.0,,,6.0,,,1.0,10.0,1.0,,1.0,,3.0,4.0,,,1.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,2.0,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,8.0,,12.0,48.0,40.0,40.0,12.0,,4.0,39.0,12.0,5.0,26.0,,6.0,,6.0,8.0,2.0,19.0,,2.0,,33.0,3.0,23.0,2.0,1.0,1.0,,,,,12.0,,1.0,,,8.0,,,6.0,,,,10.0,7.0,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,12.0,11.0,5.0,,,,,,,,,,,1.0,,1.0,4.0,2.0,,,,6.0,,,,,,,,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,4.0,,13.0,21.0,19.0,2.0,,,4.0,19.0,,8.0,,3.0,,2.0,,1.0,21.0,6.0,3.0,2.0,2.0,13.0,4.0,,,,,,,,9.0,,,,,16.0,2.0,6.0,,,,4.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,20.0,,15.0,120.0,49.0,47.0,40.0,9.0,24.0,16.0,93.0,14.0,86.0,2.0,3.0,1.0,7.0,3.0,35.0,50.0,31.0,24.0,27.0,1.0,30.0,21.0,2.0,58.0,4.0,,,,,25.0,,,,,18.0,2.0,15.0,10.0,,,1.0,3.0,17.0,,2.0,1.0,,4.0,3.0,1.0,,5.0,,1.0,4.0,4.0,1.0,7.0,13.0,1.0,,3.0,,3.0,,2.0,1.0,2.0,4.0,,2.0,,,1.0,,14.0,2.0,,3.0,,,,,,4.0,2.0,,29.0,,,,,,,,5.0,,,,,,,,,4.0,2.0,,,,,1.0,33.0,,,,,2.0,,,,8.0,,,,,,3.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,1.0,8.0,84.0,43.0,34.0,72.0,10.0,3.0,35.0,21.0,4.0,27.0,1.0,,,14.0,6.0,4.0,10.0,2.0,9.0,6.0,1.0,70.0,,4.0,8.0,,3.0,,2.0,,2.0,,,,,2.0,3.0,1.0,12.0,,,,,6.0,,1.0,,,2.0,,,1.0,2.0,,,,12.0,,1.0,12.0,,1.0,1.0,,4.0,,3.0,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,5.0,6.0,26.0,37.0,51.0,50.0,11.0,,4.0,11.0,30.0,3.0,20.0,,14.0,,9.0,10.0,2.0,34.0,11.0,9.0,2.0,,12.0,6.0,1.0,19.0,,5.0,6.0,,,7.0,2.0,,,,4.0,1.0,3.0,8.0,,,1.0,6.0,,,1.0,,,5.0,,12.0,5.0,,,,3.0,,,2.0,13.0,2.0,6.0,,,,,,,,,,,,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,22.0,12.0,17.0,37.0,81.0,81.0,8.0,11.0,6.0,115.0,30.0,17.0,21.0,5.0,31.0,,14.0,11.0,16.0,50.0,,22.0,9.0,4.0,13.0,12.0,8.0,3.0,4.0,7.0,1.0,1.0,,8.0,5.0,,,,21.0,3.0,6.0,2.0,,,4.0,70.0,17.0,1.0,7.0,,,5.0,,16.0,5.0,6.0,36.0,,1.0,8.0,,,,,4.0,,,,,7.0,,,,,,1.0,2.0,,,3.0,,5.0,2.0,56.0,,,,,,,,1.0,25.0,5.0,,,,,,3.0,,8.0,5.0,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,1.0,,,15.0,4.0,,6.0,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
PAK,42.0,10.0,120.0,86.0,113.0,109.0,24.0,3.0,33.0,64.0,129.0,28.0,83.0,,11.0,5.0,20.0,14.0,47.0,107.0,24.0,13.0,9.0,45.0,39.0,85.0,11.0,35.0,8.0,3.0,18.0,2.0,,36.0,2.0,6.0,,1.0,21.0,8.0,23.0,6.0,1.0,6.0,3.0,,17.0,,5.0,,3.0,18.0,,6.0,1.0,,,,2.0,,3.0,5.0,7.0,,2.0,5.0,,,1.0,,,,2.0,,,,1.0,,,9.0,2.0,1.0,1.0,,12.0,3.0,,,7.0,2.0,3.0,,,2.0,1.0,,1.0,2.0,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,5.0,2.0,3.0,,,,,2.0,,2.0,,,,1.0,,,,,,,1.0,,2.0,2.0,1.0,,,3.0,,,,9.0,3.0,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
NGA,34.0,5.0,61.0,99.0,132.0,128.0,77.0,7.0,32.0,56.0,208.0,40.0,171.0,1.0,44.0,1.0,31.0,46.0,31.0,174.0,21.0,13.0,46.0,11.0,32.0,68.0,20.0,65.0,29.0,11.0,4.0,3.0,2.0,36.0,4.0,8.0,,2.0,38.0,7.0,55.0,16.0,4.0,1.0,,2.0,26.0,,3.0,,,2.0,,10.0,17.0,8.0,,6.0,1.0,,3.0,4.0,7.0,3.0,2.0,9.0,2.0,3.0,,3.0,3.0,1.0,1.0,5.0,1.0,,2.0,,,,4.0,,,,3.0,9.0,,,2.0,6.0,1.0,,,,1.0,,,,,5.0,,,2.0,4.0,,,,,,,,3.0,,,,,,3.0,1.0,2.0,2.0,2.0,,,,,,4.0,,,,,,,,,4.0,2.0,2.0,3.0,,,,,,,,1.0,,,,,,,2.0,3.0,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,4.0,13.0,13.0,,,,5.0,3.0,,,,2.0,,,,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,44.0,10.0,10.0,69.0,112.0,95.0,58.0,3.0,8.0,54.0,57.0,40.0,30.0,,42.0,,12.0,19.0,35.0,142.0,108.0,29.0,18.0,15.0,31.0,40.0,5.0,117.0,2.0,4.0,,,,48.0,,4.0,,,27.0,3.0,4.0,30.0,1.0,,2.0,17.0,28.0,,8.0,19.0,,9.0,3.0,11.0,2.0,35.0,,,1.0,,1.0,4.0,1.0,,4.0,1.0,,,19.0,5.0,,,2.0,,1.0,15.0,5.0,8.0,,,,4.0,2.0,,2.0,,,,,4.0,,3.0,,4.0,2.0,1.0,1.0,,,8.0,2.0,2.0,12.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,2.0,3.0,15.0,4.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,13.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,9.0,,
VAT,2.0,,5.0,2.0,12.0,9.0,2.0,2.0,3.0,,10.0,1.0,6.0,,,,,4.0,,9.0,,1.0,,,,11.0,,,,,6.0,,,2.0,,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,,30.0,4.0,36.0,34.0,,,,11.0,17.0,,11.0,2.0,7.0,,9.0,3.0,2.0,16.0,,4.0,1.0,2.0,15.0,2.0,,1.0,5.0,1.0,1.0,,2.0,,,2.0,,2.0,8.0,2.0,1.0,,,,,3.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,5.0,2.0,,3.0,21.0,21.0,1.0,,2.0,11.0,23.0,,11.0,1.0,4.0,,,2.0,,7.0,6.0,8.0,2.0,1.0,4.0,21.0,3.0,4.0,2.0,,1.0,,,5.0,,,,,2.0,7.0,12.0,2.0,,,,,,,4.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,1.0,10.0,10.0,12.0,11.0,6.0,9.0,1.0,1.0,11.0,1.0,18.0,,1.0,,,6.0,,13.0,12.0,6.0,1.0,2.0,8.0,,1.0,2.0,,1.0,,,,2.0,,,,,5.0,2.0,1.0,9.0,,,,1.0,3.0,1.0,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,2.0,5.0,12.0,33.0,29.0,4.0,,,12.0,16.0,,9.0,,3.0,,4.0,,,16.0,2.0,,5.0,,24.0,,,2.0,,,3.0,,,8.0,,,,,1.0,,10.0,,,,,,8.0,,2.0,,,7.0,,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,,,2.0,4.0,4.0,2.0,,,,3.0,,3.0,,,,,,,3.0,,4.0,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MKD,,,,6.0,2.0,2.0,,,1.0,,2.0,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,2.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,18.0,,44.0,42.0,96.0,99.0,72.0,3.0,10.0,71.0,66.0,4.0,62.0,,10.0,2.0,10.0,5.0,7.0,78.0,15.0,6.0,10.0,1.0,36.0,17.0,9.0,23.0,1.0,1.0,1.0,3.0,2.0,10.0,3.0,,,1.0,9.0,6.0,10.0,22.0,,,,3.0,27.0,,10.0,,,2.0,,35.0,,6.0,,,,,,3.0,2.0,1.0,3.0,,1.0,3.0,5.0,22.0,,,,,,,,,,2.0,,,6.0,,,1.0,,,,,,,2.0,,,,,,,,,1.0,5.0,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HUN,4.0,,,6.0,17.0,18.0,,,,,,,6.0,,,,2.0,,,3.0,6.0,,1.0,,1.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,3.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,4.0,,,28.0,17.0,16.0,12.0,,,10.0,10.0,,,,,,,,,16.0,,,,,7.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,,24.0,17.0,15.0,14.0,,4.0,,3.0,19.0,,23.0,,9.0,,,10.0,5.0,27.0,,2.0,4.0,8.0,10.0,1.0,3.0,7.0,3.0,1.0,,,,3.0,,,,,5.0,1.0,7.0,4.0,1.0,,,5.0,,,1.0,,,,5.0,,,,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,,3.0,8.0,6.0,6.0,4.0,,,2.0,12.0,,,,2.0,,,,,11.0,,,1.0,,,2.0,,9.0,,5.0,,,,,,,,,2.0,1.0,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,5.0,1.0,12.0,21.0,42.0,37.0,10.0,10.0,1.0,4.0,38.0,,22.0,,,,1.0,1.0,,32.0,2.0,3.0,5.0,,13.0,1.0,5.0,8.0,2.0,,,,,6.0,,,,,2.0,24.0,6.0,3.0,,,,,9.0,1.0,,,,,7.0,4.0,,,1.0,,,5.0,,,9.0,,,2.0,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,1.0,7.0,25.0,26.0,22.0,,1.0,,21.0,17.0,11.0,6.0,,,1.0,,,2.0,7.0,8.0,,3.0,1.0,4.0,6.0,2.0,3.0,,6.0,,,,2.0,,,,,3.0,,,1.0,,,,6.0,,,1.0,,,,,3.0,,,,,,1.0,,3.0,,1.0,,,14.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
