AFG,77.0,21.0,,10.0,3.0,22.0,75.0,28.0,,68.0,3.0,12.0,149.0,14.0,57.0,21.0,22.0,3.0,81.0,3.0,5.0,12.0,,7.0,4.0,93.0,,21.0,2.0,2.0,,16.0,110.0,3.0,,3.0,2.0,5.0,,10.0,7.0,1.0,4.0,,59.0,11.0,1.0,,32.0,3.0,,,,,,,13.0,6.0,12.0,3.0,,2.0,,,,3.0,4.0,,3.0,10.0,,14.0,,1.0,1.0,,,,,,,,2.0,,1.0,3.0,2.0,6.0,,,,,,,6.0,,,,1.0,,2.0,,,,,,6.0,,,,,,1.0,,,1.0,,,,,,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,9.0,3.0,,,,10.0,3.0,1.0,,8.0,1.0,,18.0,7.0,,,,,2.0,,,1.0,,,2.0,7.0,,,,,,5.0,10.0,,,7.0,,,,3.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,10.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,52.0,7.0,,,,,9.0,,,49.0,,1.0,,,28.0,,,,7.0,,,,1.0,1.0,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,10.0,,,,,1.0,,,,10.0,,,2.0,,8.0,,,1.0,58.0,1.0,3.0,,,7.0,,5.0,,1.0,,,,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,89.0,45.0,,4.0,3.0,43.0,73.0,13.0,,85.0,3.0,11.0,14.0,11.0,108.0,3.0,18.0,1.0,61.0,2.0,15.0,4.0,8.0,8.0,110.0,62.0,2.0,12.0,,1.0,,15.0,21.0,5.0,1.0,,2.0,25.0,,8.0,3.0,,4.0,3.0,12.0,,,,3.0,,1.0,3.0,,,,4.0,10.0,,18.0,8.0,1.0,8.0,,,,6.0,2.0,,,1.0,,3.0,6.0,,,,,,,,,,,,,5.0,9.0,4.0,,,,,6.0,,,,6.0,,,,,,,,6.0,,,3.0,,,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,309.0,151.0,1.0,16.0,26.0,80.0,273.0,74.0,,293.0,5.0,53.0,119.0,52.0,230.0,26.0,68.0,15.0,198.0,,38.0,83.0,33.0,23.0,33.0,137.0,7.0,35.0,,19.0,,62.0,121.0,16.0,7.0,4.0,,30.0,,46.0,22.0,4.0,15.0,,42.0,5.0,2.0,11.0,8.0,,4.0,,7.0,,,1.0,12.0,,104.0,30.0,2.0,5.0,5.0,,2.0,5.0,1.0,8.0,4.0,22.0,,8.0,12.0,3.0,7.0,1.0,6.0,,,1.0,,,4.0,,,21.0,9.0,4.0,1.0,1.0,8.0,3.0,18.0,5.0,8.0,,2.0,2.0,2.0,,,,1.0,,2.0,2.0,4.0,7.0,1.0,,,,,13.0,,,1.0,2.0,,3.0,,4.0,,,,,,3.0,,2.0,,,,,,5.0,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0
GHA,47.0,57.0,,12.0,2.0,36.0,64.0,7.0,,47.0,2.0,27.0,24.0,15.0,50.0,1.0,15.0,10.0,22.0,,6.0,9.0,1.0,11.0,26.0,71.0,2.0,14.0,,4.0,,12.0,18.0,18.0,,,,12.0,2.0,9.0,13.0,,1.0,,8.0,1.0,,,,,1.0,,,,,,4.0,,24.0,7.0,,4.0,2.0,,1.0,6.0,,,,7.0,1.0,4.0,5.0,,1.0,,,,,3.0,,1.0,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,2.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,41.0,31.0,,2.0,2.0,14.0,19.0,16.0,,40.0,5.0,9.0,8.0,6.0,33.0,2.0,5.0,1.0,40.0,1.0,1.0,9.0,5.0,2.0,21.0,19.0,3.0,3.0,,,,8.0,5.0,3.0,,,,,,2.0,5.0,1.0,,,2.0,1.0,3.0,,2.0,,,,,,,,4.0,1.0,2.0,8.0,,1.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,2.0,8.0,,,,,,,,2.0,3.0,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,206.0,115.0,,3.0,21.0,77.0,126.0,23.0,1.0,207.0,7.0,15.0,61.0,25.0,69.0,38.0,39.0,9.0,38.0,2.0,22.0,34.0,23.0,43.0,2.0,118.0,9.0,21.0,,,1.0,46.0,76.0,13.0,4.0,,,26.0,,25.0,12.0,1.0,9.0,,10.0,4.0,1.0,6.0,7.0,,1.0,5.0,,,,,7.0,1.0,68.0,27.0,5.0,2.0,,,6.0,3.0,10.0,,,4.0,,5.0,3.0,4.0,1.0,,,,2.0,,3.0,2.0,5.0,,,9.0,,1.0,1.0,,,3.0,,1.0,3.0,,5.0,,6.0,3.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,1.0,2.0,3.0,,3.0,,4.0,,,,,,3.0,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,137.0,45.0,,42.0,16.0,37.0,104.0,6.0,,125.0,12.0,7.0,65.0,10.0,87.0,19.0,36.0,4.0,40.0,3.0,4.0,9.0,1.0,5.0,,110.0,,8.0,3.0,4.0,2.0,14.0,20.0,6.0,2.0,,4.0,19.0,,9.0,23.0,6.0,6.0,,18.0,,2.0,,20.0,,,,,,5.0,1.0,6.0,,10.0,6.0,,4.0,,,1.0,4.0,19.0,,,7.0,,3.0,,2.0,5.0,,,,2.0,,,,24.0,,19.0,24.0,2.0,,,,1.0,3.0,,,,,2.0,,,,1.0,2.0,,,,,2.0,3.0,,,,,,,,16.0,4.0,,,4.0,1.0,,,,,,,,,,,,,,,2.0,,6.0,,2.0,,6.0,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,279.0,74.0,3.0,15.0,26.0,66.0,143.0,32.0,,254.0,9.0,38.0,46.0,33.0,166.0,27.0,50.0,17.0,147.0,3.0,12.0,25.0,17.0,9.0,84.0,118.0,12.0,7.0,,8.0,3.0,22.0,58.0,31.0,,,3.0,25.0,,32.0,15.0,2.0,12.0,,59.0,3.0,,1.0,13.0,,,,,,,27.0,3.0,,21.0,24.0,2.0,3.0,,,,1.0,29.0,,2.0,3.0,2.0,1.0,3.0,,9.0,,,,,,,,2.0,,2.0,20.0,6.0,,,5.0,2.0,4.0,,,1.0,,,2.0,,,,,,,2.0,4.0,,4.0,,,,,,1.0,,,,,1.0,7.0,,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
JAM,63.0,36.0,2.0,5.0,,14.0,35.0,4.0,2.0,61.0,1.0,3.0,15.0,4.0,53.0,,6.0,2.0,80.0,4.0,2.0,4.0,2.0,,2.0,36.0,,3.0,,,,3.0,19.0,2.0,,,,5.0,,5.0,2.0,2.0,,,,,,,,,2.0,,,,,2.0,1.0,1.0,15.0,5.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,18.0,,2.0,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,104.0,34.0,,5.0,3.0,20.0,83.0,14.0,,105.0,2.0,4.0,17.0,18.0,94.0,15.0,17.0,10.0,42.0,,19.0,24.0,21.0,6.0,6.0,68.0,,24.0,,,,19.0,36.0,6.0,6.0,,,2.0,,20.0,6.0,,7.0,,19.0,3.0,,,10.0,,1.0,,,,3.0,2.0,2.0,,7.0,2.0,9.0,5.0,,,1.0,7.0,3.0,,1.0,31.0,,7.0,1.0,,,,,,,,,,7.0,,,2.0,,,,,,1.0,,,1.0,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,15.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,17.0,24.0,,7.0,14.0,17.0,26.0,,,16.0,,10.0,1.0,,39.0,1.0,13.0,,7.0,,8.0,,10.0,7.0,8.0,67.0,,7.0,,2.0,,,7.0,,,,,,,4.0,2.0,,2.0,,4.0,3.0,,,,,,,1.0,,,,,,3.0,,9.0,,,,2.0,1.0,,,,,,2.0,2.0,,,,,,,6.0,,,,,,15.0,,,,4.0,2.0,34.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,81.0,40.0,,1.0,36.0,29.0,51.0,13.0,,72.0,3.0,9.0,19.0,11.0,57.0,8.0,18.0,6.0,37.0,,5.0,11.0,9.0,9.0,21.0,25.0,,19.0,,,,6.0,23.0,9.0,1.0,,,42.0,,8.0,1.0,1.0,10.0,,16.0,3.0,,1.0,1.0,,,10.0,,,,,,,1.0,11.0,,,,,,,,2.0,2.0,1.0,,11.0,3.0,,,,,,,,,,3.0,,1.0,8.0,,6.0,,,,,,,2.0,,,4.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,1.0,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,80.0,33.0,,,4.0,19.0,24.0,2.0,,75.0,3.0,6.0,29.0,6.0,32.0,3.0,17.0,,26.0,,3.0,12.0,5.0,2.0,22.0,43.0,5.0,10.0,,,,7.0,41.0,6.0,,4.0,,,,4.0,,,2.0,,6.0,,,,,,,,,,,,2.0,,5.0,5.0,7.0,,,,1.0,2.0,1.0,,,1.0,,3.0,2.0,6.0,,,,,,,,,4.0,,,1.0,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,117.0,38.0,,6.0,2.0,17.0,46.0,3.0,,103.0,5.0,10.0,15.0,8.0,71.0,2.0,10.0,2.0,76.0,,1.0,10.0,8.0,3.0,8.0,39.0,4.0,5.0,,,,16.0,51.0,,,1.0,,8.0,,1.0,5.0,,1.0,,5.0,,,,1.0,,,,,,,,4.0,,5.0,4.0,7.0,2.0,,,,,,1.0,1.0,,1.0,,5.0,,2.0,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
LVA,4.0,11.0,,5.0,,8.0,25.0,4.0,,4.0,,1.0,17.0,2.0,32.0,,4.0,2.0,4.0,,,13.0,,5.0,6.0,6.0,,,,,,7.0,,1.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,5.0,3.0,,2.0,,,,6.0,,,,,,6.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,39.0,18.0,,3.0,1.0,22.0,57.0,8.0,,34.0,6.0,3.0,18.0,9.0,21.0,2.0,9.0,3.0,10.0,4.0,15.0,5.0,2.0,4.0,4.0,13.0,,6.0,,,7.0,9.0,15.0,8.0,,,,8.0,2.0,5.0,4.0,,3.0,,,,,1.0,2.0,,,,,,,3.0,5.0,,9.0,,,1.0,2.0,,2.0,,2.0,,1.0,2.0,,1.0,2.0,,,,,,,,,3.0,,,2.0,3.0,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,152.0,86.0,,16.0,41.0,57.0,87.0,20.0,,139.0,12.0,24.0,58.0,19.0,45.0,3.0,26.0,3.0,47.0,7.0,5.0,11.0,5.0,10.0,30.0,77.0,6.0,19.0,,13.0,1.0,11.0,34.0,7.0,,,,34.0,,22.0,18.0,,8.0,,41.0,4.0,,,5.0,,,,1.0,3.0,,,,3.0,16.0,24.0,,,,,2.0,,4.0,4.0,,4.0,,2.0,2.0,7.0,,,,,,,1.0,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,1.0,1.0,18.0,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,1.0,8.0,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,11.0,11.0,,2.0,,9.0,41.0,3.0,,11.0,5.0,4.0,9.0,7.0,11.0,2.0,,3.0,16.0,,2.0,1.0,3.0,16.0,,44.0,,14.0,,,,4.0,4.0,,,,,,,,3.0,,,1.0,2.0,,,8.0,6.0,,,,,,,,,,14.0,7.0,,2.0,,,,,2.0,,,2.0,,12.0,,,,,,,,,,,4.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,268.0,113.0,,32.0,5.0,161.0,128.0,63.0,5.0,249.0,1.0,58.0,189.0,52.0,133.0,23.0,48.0,6.0,160.0,4.0,62.0,29.0,25.0,19.0,54.0,217.0,1.0,18.0,9.0,7.0,1.0,82.0,119.0,22.0,3.0,21.0,39.0,49.0,26.0,26.0,28.0,1.0,25.0,,25.0,3.0,2.0,7.0,11.0,,17.0,1.0,5.0,,,38.0,24.0,4.0,46.0,16.0,6.0,6.0,,,14.0,22.0,28.0,3.0,1.0,5.0,3.0,20.0,8.0,,24.0,,,,,6.0,,2.0,17.0,3.0,4.0,45.0,14.0,2.0,8.0,,38.0,3.0,2.0,2.0,3.0,6.0,,4.0,,,,4.0,,,1.0,6.0,7.0,5.0,3.0,4.0,,,6.0,8.0,,,,1.0,,3.0,6.0,3.0,,8.0,,,,,,,,8.0,,,2.0,5.0,,,1.0,4.0,,,6.0,,,,,,,,1.0,,,,,,2.0,,,1.0,,,56.0,,,1.0,,,,,,,,,,,,,,,,,,,,,24.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
POL,89.0,33.0,2.0,11.0,25.0,5.0,68.0,24.0,2.0,95.0,3.0,8.0,14.0,19.0,70.0,24.0,14.0,2.0,70.0,1.0,3.0,18.0,,12.0,65.0,22.0,,4.0,,,,38.0,44.0,1.0,,1.0,,7.0,8.0,11.0,,2.0,2.0,,7.0,1.0,,,1.0,,,,,,,2.0,7.0,,15.0,6.0,,2.0,,,1.0,2.0,,,,5.0,1.0,,2.0,3.0,,,,,,,,,,,1.0,,,,,,2.0,1.0,,2.0,3.0,2.0,1.0,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,59.0,18.0,,13.0,8.0,3.0,45.0,19.0,,53.0,,15.0,10.0,4.0,53.0,1.0,7.0,2.0,38.0,,2.0,6.0,6.0,2.0,7.0,9.0,,10.0,,1.0,,1.0,56.0,,,,,1.0,,14.0,4.0,,,,48.0,,18.0,,,,1.0,,,,,3.0,,,10.0,6.0,,5.0,,,,,4.0,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,23.0,,,,,,,,,,,,,2.0,4.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,18.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PSE,111.0,48.0,,19.0,,36.0,63.0,42.0,,95.0,11.0,17.0,135.0,29.0,66.0,6.0,14.0,1.0,17.0,2.0,71.0,36.0,18.0,7.0,2.0,73.0,,15.0,4.0,5.0,,31.0,45.0,18.0,,8.0,2.0,24.0,2.0,10.0,11.0,8.0,1.0,,27.0,2.0,16.0,1.0,7.0,3.0,5.0,,6.0,4.0,,,10.0,1.0,13.0,20.0,7.0,2.0,,1.0,9.0,4.0,2.0,,4.0,15.0,3.0,,2.0,1.0,6.0,,,,1.0,12.0,,,3.0,3.0,,64.0,23.0,2.0,,,,,,,2.0,,,3.0,,,,5.0,,,,5.0,11.0,5.0,2.0,13.0,,1.0,,1.0,,1.0,,3.0,1.0,,,1.0,,2.0,,,,,,,,1.0,,,4.0,,,3.0,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,260.0,190.0,2.0,40.0,39.0,127.0,262.0,82.0,,247.0,3.0,76.0,88.0,49.0,355.0,52.0,33.0,16.0,215.0,16.0,15.0,70.0,53.0,27.0,86.0,152.0,9.0,71.0,7.0,12.0,2.0,116.0,247.0,9.0,3.0,1.0,33.0,94.0,6.0,39.0,31.0,3.0,22.0,,79.0,4.0,53.0,8.0,11.0,1.0,,3.0,3.0,4.0,3.0,5.0,10.0,13.0,51.0,34.0,8.0,15.0,,,22.0,14.0,7.0,3.0,23.0,14.0,2.0,23.0,13.0,12.0,6.0,7.0,,,1.0,2.0,2.0,6.0,6.0,,5.0,20.0,8.0,5.0,,3.0,3.0,15.0,9.0,,2.0,2.0,2.0,,,1.0,3.0,21.0,1.0,,1.0,3.0,9.0,1.0,,4.0,1.0,,1.0,19.0,,7.0,,,2.0,7.0,,2.0,,10.0,1.0,,1.0,3.0,,,2.0,,2.0,,,7.0,,,,,,,5.0,1.0,,,,,,3.0,,,1.0,,,,,,,2.0,,,,3.0,,,4.0,3.0,,,4.0,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0
TUR,237.0,76.0,,8.0,11.0,76.0,135.0,122.0,3.0,217.0,17.0,33.0,115.0,51.0,181.0,13.0,27.0,5.0,115.0,2.0,40.0,41.0,24.0,25.0,16.0,176.0,,33.0,,,,70.0,105.0,6.0,6.0,4.0,6.0,44.0,,25.0,46.0,,,,40.0,2.0,8.0,2.0,6.0,,,,,1.0,,5.0,4.0,5.0,16.0,12.0,8.0,7.0,,,2.0,5.0,14.0,,,2.0,,4.0,,4.0,2.0,,4.0,,,,,,1.0,,6.0,9.0,2.0,6.0,1.0,4.0,1.0,,,3.0,3.0,,,,2.0,,,5.0,2.0,,,,,,,,2.0,2.0,,,,,,5.0,,3.0,,1.0,1.0,4.0,,,4.0,,,,1.0,,1.0,,8.0,5.0,,,,,,,,,,1.0,,,,,,,,11.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,134.0,61.0,,14.0,14.0,60.0,90.0,61.0,,129.0,3.0,48.0,75.0,23.0,84.0,13.0,24.0,4.0,55.0,,1.0,20.0,13.0,16.0,49.0,101.0,8.0,11.0,,4.0,2.0,7.0,21.0,9.0,2.0,,9.0,24.0,4.0,35.0,6.0,,2.0,,47.0,2.0,,4.0,4.0,,,3.0,,,,27.0,5.0,8.0,17.0,11.0,,10.0,,,,1.0,6.0,,1.0,3.0,2.0,7.0,6.0,,4.0,,,1.0,,,,,,,6.0,8.0,,,1.0,,,,,,,,3.0,,,,,4.0,,,,1.0,4.0,,,,,,,2.0,,4.0,,,,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,5.0,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ZAF,50.0,40.0,,12.0,6.0,15.0,62.0,6.0,,47.0,1.0,1.0,17.0,7.0,34.0,4.0,8.0,7.0,31.0,,6.0,2.0,5.0,2.0,,38.0,1.0,4.0,,,,8.0,17.0,,,,2.0,8.0,,4.0,1.0,,1.0,,7.0,,,,1.0,,,,3.0,,,,5.0,,5.0,7.0,3.0,5.0,2.0,,2.0,1.0,9.0,,,1.0,,1.0,1.0,,,,1.0,,,,,1.0,,,,23.0,1.0,,,,,1.0,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,60.0,24.0,,8.0,,1.0,12.0,1.0,,58.0,,13.0,5.0,5.0,53.0,,6.0,,24.0,,,2.0,,,21.0,23.0,5.0,4.0,,,,2.0,26.0,6.0,,,1.0,3.0,,1.0,7.0,,,,,2.0,,,,,,,,,,,5.0,,,3.0,,6.0,,,,3.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,32.0,21.0,,,37.0,,42.0,8.0,,27.0,,,14.0,4.0,7.0,1.0,6.0,1.0,52.0,,6.0,7.0,3.0,4.0,8.0,26.0,2.0,5.0,,8.0,,2.0,5.0,2.0,,,,2.0,,7.0,6.0,,5.0,,6.0,,,3.0,3.0,,1.0,,1.0,,,,,,9.0,16.0,2.0,2.0,,,,,1.0,,6.0,3.0,,,5.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,43.0,18.0,,,17.0,1.0,13.0,,,40.0,2.0,4.0,5.0,2.0,30.0,,15.0,1.0,17.0,,,6.0,,9.0,,46.0,,4.0,,2.0,,,15.0,,,,,,,,,,,,7.0,,,,,,,,,,,,11.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,4.0,15.0,,2.0,4.0,,13.0,2.0,,5.0,,8.0,2.0,10.0,35.0,,5.0,3.0,16.0,,5.0,9.0,2.0,1.0,,15.0,,,,,,1.0,26.0,,,,,1.0,,,1.0,,,,8.0,,,,,,,,,,,,1.0,,2.0,3.0,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,76.0,11.0,,5.0,4.0,10.0,63.0,12.0,,75.0,5.0,4.0,51.0,3.0,56.0,8.0,10.0,6.0,19.0,2.0,8.0,10.0,3.0,5.0,13.0,20.0,,4.0,,2.0,13.0,13.0,21.0,2.0,,8.0,,10.0,,8.0,3.0,1.0,11.0,,2.0,,1.0,,,,,,2.0,,1.0,,12.0,,7.0,6.0,2.0,,2.0,5.0,4.0,1.0,2.0,,1.0,1.0,,1.0,4.0,,1.0,,6.0,,,,,,4.0,,3.0,18.0,6.0,,,,2.0,,,,,,1.0,8.0,,1.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
