GHA,6.0,2.0,87.0,3.0,50.0,19.0,15.0,11.0,40.0,63.0,5.0,3.0,18.0,37.0,12.0,10.0,6.0,,,96.0,59.0,22.0,32.0,,14.0,5.0,,8.0,10.0,1.0,,,,6.0,,6.0,1.0,,,10.0,1.0,,9.0,,3.0,,,5.0,,9.0,4.0,,10.0,2.0,,,3.0,,,,4.0,15.0,1.0,7.0,1.0,1.0,13.0,1.0,2.0,,1.0,,,,,3.0,,,6.0,,,,5.0,,,,8.0,,,1.0,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,27.0,,145.0,20.0,130.0,78.0,42.0,22.0,271.0,137.0,34.0,1.0,29.0,251.0,166.0,65.0,8.0,6.0,,220.0,178.0,96.0,89.0,1.0,33.0,26.0,14.0,28.0,13.0,23.0,21.0,3.0,,51.0,1.0,21.0,3.0,6.0,13.0,40.0,,2.0,74.0,,4.0,2.0,5.0,31.0,4.0,43.0,7.0,,5.0,24.0,,,12.0,,1.0,,4.0,70.0,11.0,13.0,5.0,3.0,22.0,,,8.0,2.0,14.0,,3.0,6.0,1.0,8.0,20.0,43.0,2.0,2.0,1.0,4.0,,17.0,2.0,5.0,4.0,,44.0,,3.0,,1.0,,,2.0,6.0,,,18.0,5.0,,8.0,,,1.0,,1.0,,1.0,,,1.0,2.0,,,2.0,,,,,,5.0,,,,,,,,,,,,3.0,4.0,6.0,,3.0,,,1.0,,3.0,,7.0,,,2.0,,,,,9.0,,,,,,1.0,,8.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IRL,1.0,2.0,98.0,4.0,32.0,39.0,23.0,25.0,145.0,120.0,23.0,18.0,23.0,144.0,51.0,27.0,10.0,5.0,4.0,106.0,114.0,33.0,118.0,6.0,21.0,17.0,3.0,21.0,18.0,13.0,1.0,,,10.0,1.0,11.0,1.0,,2.0,73.0,,2.0,35.0,,5.0,,,3.0,,20.0,,1.0,3.0,4.0,1.0,2.0,6.0,,,,1.0,25.0,,17.0,5.0,,11.0,2.0,,3.0,9.0,4.0,,,,1.0,1.0,,15.0,,2.0,,4.0,,3.0,,5.0,,,,3.0,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,8.0,,1.0,,,,1.0,,,,,,,5.0,,5.0,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,48.0,,391.0,9.0,147.0,116.0,40.0,96.0,269.0,136.0,32.0,29.0,108.0,245.0,223.0,131.0,104.0,49.0,,289.0,262.0,368.0,217.0,,23.0,43.0,47.0,117.0,33.0,156.0,,14.0,,19.0,,21.0,41.0,,1.0,50.0,1.0,16.0,192.0,14.0,,24.0,8.0,10.0,2.0,15.0,10.0,6.0,54.0,92.0,123.0,2.0,15.0,9.0,17.0,,69.0,41.0,16.0,2.0,,,18.0,2.0,7.0,2.0,4.0,12.0,,,,,3.0,,4.0,,,,36.0,,16.0,,29.0,2.0,,,37.0,,9.0,7.0,,,81.0,7.0,,,4.0,,2.0,,,,4.0,,,4.0,,6.0,1.0,,4.0,,,8.0,,1.0,,48.0,,8.0,,,1.0,1.0,,,2.0,,32.0,,,,,5.0,17.0,,,1.0,9.0,,,,3.0,,,1.0,2.0,,,,3.0,,1.0,6.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,4.0,5.0,3.0,,,,,8.0,,,,,,,,,,,,,,
ISR,45.0,7.0,113.0,15.0,68.0,114.0,64.0,43.0,151.0,140.0,25.0,12.0,44.0,145.0,59.0,61.0,52.0,7.0,,181.0,134.0,72.0,65.0,5.0,23.0,36.0,16.0,62.0,20.0,17.0,1.0,12.0,,15.0,1.0,41.0,7.0,1.0,5.0,38.0,,1.0,70.0,,9.0,1.0,6.0,4.0,,12.0,,1.0,12.0,11.0,,7.0,36.0,4.0,16.0,,10.0,44.0,5.0,4.0,2.0,8.0,18.0,7.0,7.0,4.0,1.0,16.0,,1.0,,,9.0,1.0,16.0,,,,,1.0,2.0,,4.0,,2.0,8.0,6.0,,4.0,1.0,,1.0,10.0,,,3.0,,,2.0,23.0,1.0,,5.0,1.0,2.0,,,,,,8.0,,,17.0,,,9.0,,,5.0,1.0,,,2.0,,3.0,8.0,,6.0,,1.0,2.0,2.0,9.0,,,,,9.0,,,,7.0,,,2.0,,,,1.0,,,,,,,,5.0,,,2.0,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0
ITA,66.0,2.0,79.0,5.0,22.0,10.0,12.0,16.0,215.0,76.0,7.0,1.0,34.0,191.0,54.0,22.0,12.0,4.0,,75.0,68.0,17.0,18.0,3.0,12.0,14.0,6.0,7.0,4.0,6.0,,,,4.0,,8.0,,6.0,17.0,29.0,18.0,1.0,14.0,,2.0,,,2.0,,4.0,,1.0,9.0,5.0,2.0,2.0,2.0,,,,7.0,31.0,4.0,11.0,2.0,3.0,7.0,,,2.0,1.0,,,,,1.0,,,45.0,4.0,,,,,,6.0,7.0,,,,,8.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,5.0,,,,2.0,,,3.0,,,2.0,,,,,2.0,,,,,,1.0,,,,4.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,112.0,,197.0,1.0,43.0,61.0,36.0,31.0,234.0,125.0,31.0,7.0,110.0,219.0,90.0,35.0,62.0,,,172.0,94.0,21.0,80.0,1.0,41.0,16.0,24.0,22.0,19.0,31.0,,13.0,,19.0,,18.0,11.0,,7.0,58.0,18.0,,40.0,,6.0,,7.0,15.0,,37.0,1.0,,50.0,8.0,2.0,,5.0,4.0,16.0,,4.0,17.0,3.0,10.0,28.0,6.0,25.0,,4.0,6.0,5.0,3.0,,,,,,,7.0,,,,4.0,,4.0,,7.0,6.0,2.0,5.0,6.0,14.0,,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,3.0,,,,,,,,2.0,,,,,,,1.0,1.0,3.0,,,,,5.0,5.0,,,,4.0,6.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,18.0,,77.0,2.0,57.0,29.0,24.0,11.0,60.0,36.0,2.0,,8.0,58.0,17.0,15.0,2.0,,1.0,40.0,28.0,14.0,34.0,,1.0,,,4.0,,4.0,,1.0,,4.0,1.0,2.0,1.0,,,14.0,,1.0,16.0,,,,,,,10.0,,,13.0,3.0,,5.0,2.0,,,,,5.0,,8.0,1.0,,15.0,5.0,1.0,,1.0,,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,3.0,7.0,,,1.0,,,1.0,,,2.0,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,5.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,4.0,5.0,15.0,8.0,40.0,,7.0,16.0,24.0,8.0,10.0,2.0,12.0,,27.0,2.0,1.0,,17.0,18.0,6.0,4.0,,1.0,,1.0,,,,,25.0,,3.0,,,1.0,,14.0,3.0,,,2.0,,,,,2.0,,8.0,,,,1.0,,,8.0,,1.0,,,,1.0,,,1.0,1.0,8.0,,,,,,,,,,,,,,,2.0,,1.0,10.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,13.0,7.0,64.0,5.0,84.0,49.0,32.0,20.0,152.0,47.0,18.0,10.0,10.0,138.0,39.0,11.0,11.0,,2.0,99.0,61.0,36.0,43.0,,4.0,9.0,5.0,7.0,3.0,16.0,1.0,,,23.0,1.0,26.0,1.0,,,12.0,,,23.0,,,4.0,,1.0,,19.0,,1.0,24.0,7.0,,2.0,2.0,,,,,48.0,2.0,11.0,6.0,4.0,7.0,1.0,3.0,,,26.0,1.0,,,,,3.0,20.0,6.0,,,9.0,,1.0,,4.0,,,,,12.0,,,3.0,,1.0,,,,2.0,,,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,1.0,4.0,,3.0,1.0,,,2.0,,,5.0,,,,1.0,,,2.0,6.0,3.0,7.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,49.0,,84.0,3.0,,29.0,35.0,18.0,72.0,36.0,8.0,3.0,45.0,61.0,53.0,24.0,26.0,,,53.0,50.0,12.0,52.0,11.0,27.0,6.0,13.0,3.0,16.0,15.0,,3.0,,9.0,,8.0,3.0,5.0,1.0,24.0,,1.0,11.0,,1.0,,,17.0,,4.0,1.0,,20.0,1.0,,,6.0,,,,1.0,17.0,,4.0,4.0,1.0,2.0,,2.0,4.0,2.0,1.0,1.0,,6.0,,1.0,1.0,12.0,,,,1.0,,3.0,,,1.0,2.0,1.0,6.0,4.0,,,,,3.0,,1.0,,3.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,13.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,26.0,,75.0,2.0,56.0,37.0,27.0,42.0,92.0,83.0,9.0,1.0,29.0,89.0,49.0,16.0,3.0,2.0,,55.0,64.0,6.0,60.0,,26.0,16.0,6.0,10.0,10.0,1.0,,,,12.0,,18.0,9.0,,4.0,18.0,,,20.0,,28.0,1.0,,5.0,2.0,8.0,7.0,4.0,22.0,18.0,1.0,,2.0,,,2.0,2.0,30.0,1.0,1.0,2.0,3.0,9.0,,,2.0,2.0,11.0,,,1.0,,4.0,,7.0,,,1.0,7.0,,1.0,,4.0,,,,,4.0,,,,,,,,,7.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,6.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,9.0,1.0,5.0,2.0,1.0,7.0,,4.0,26.0,21.0,,,4.0,23.0,14.0,3.0,,,,5.0,27.0,,22.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,,3.0,3.0,,,,1.0,,5.0,,,12.0,,,,,,,,,5.0,,,5.0,3.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,33.0,,346.0,17.0,138.0,135.0,82.0,20.0,247.0,166.0,19.0,6.0,57.0,229.0,156.0,112.0,15.0,6.0,,403.0,201.0,103.0,144.0,,35.0,25.0,6.0,49.0,15.0,12.0,7.0,13.0,,14.0,,33.0,55.0,2.0,5.0,70.0,1.0,,68.0,3.0,6.0,1.0,4.0,4.0,,22.0,5.0,3.0,14.0,14.0,10.0,,5.0,,14.0,1.0,6.0,36.0,44.0,10.0,3.0,2.0,12.0,1.0,31.0,1.0,13.0,31.0,7.0,2.0,,,6.0,2.0,65.0,,17.0,,15.0,,,3.0,28.0,,2.0,2.0,4.0,2.0,5.0,4.0,1.0,8.0,40.0,,,6.0,14.0,5.0,1.0,8.0,1.0,6.0,,,,1.0,,,7.0,,,,,2.0,7.0,,,,,7.0,,,,,,,,2.0,4.0,,,6.0,,9.0,,1.0,,,,,9.0,2.0,,,,1.0,,,3.0,,5.0,,,1.0,,,,3.0,98.0,,,,3.0,,3.0,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,
PSE,22.0,2.0,45.0,,31.0,53.0,14.0,15.0,72.0,40.0,1.0,3.0,26.0,69.0,20.0,17.0,11.0,,,58.0,24.0,41.0,26.0,,6.0,17.0,5.0,20.0,2.0,1.0,,,,5.0,,20.0,,,,13.0,,1.0,18.0,,,,,1.0,,5.0,,1.0,7.0,6.0,,4.0,8.0,,11.0,1.0,,6.0,,,,1.0,15.0,,2.0,,2.0,9.0,,1.0,,,,,6.0,,,2.0,,,,,4.0,,1.0,5.0,,,,2.0,,,,,,,,,2.0,11.0,1.0,,,,2.0,,,,,,,,,5.0,2.0,,2.0,,,3.0,,,,,,2.0,5.0,,,,,2.0,,4.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0
RUS,99.0,6.0,485.0,18.0,90.0,186.0,51.0,88.0,284.0,232.0,55.0,19.0,99.0,257.0,219.0,82.0,94.0,16.0,2.0,339.0,191.0,84.0,269.0,6.0,41.0,38.0,13.0,31.0,11.0,42.0,1.0,8.0,1.0,17.0,,21.0,12.0,2.0,1.0,39.0,6.0,24.0,54.0,,8.0,22.0,6.0,14.0,17.0,26.0,2.0,,35.0,28.0,5.0,4.0,17.0,,7.0,,22.0,73.0,14.0,24.0,23.0,8.0,29.0,,8.0,11.0,5.0,17.0,1.0,4.0,,,7.0,1.0,12.0,6.0,,,27.0,2.0,20.0,2.0,22.0,3.0,,,2.0,18.0,1.0,,11.0,14.0,17.0,1.0,,,6.0,2.0,5.0,2.0,,2.0,,4.0,,,4.0,1.0,,4.0,4.0,,,,7.0,2.0,4.0,2.0,,8.0,,,,,,,2.0,2.0,7.0,,,,5.0,,1.0,,,,8.0,,,1.0,2.0,,,,1.0,,,,17.0,,,1.0,,,,8.0,,2.0,,,,,3.0,,,,,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,18.0,,27.0,6.0,9.0,15.0,2.0,7.0,16.0,16.0,5.0,3.0,15.0,17.0,11.0,5.0,2.0,,,16.0,13.0,5.0,31.0,,17.0,3.0,,1.0,1.0,,,,,5.0,,2.0,,1.0,,2.0,,,7.0,,,,,15.0,,,,,,4.0,2.0,,4.0,,,,1.0,2.0,,,,,1.0,,,,,4.0,,,,,,,14.0,4.0,,,2.0,,,14.0,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,1.0,,,,,,,
SLV,30.0,1.0,34.0,,5.0,5.0,3.0,6.0,23.0,7.0,2.0,,9.0,20.0,14.0,,6.0,,,26.0,31.0,3.0,10.0,,1.0,5.0,4.0,,,,,,,,,,,,,4.0,,2.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,2.0,3.0,,,,,6.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,11.0,94.0,18.0,17.0,103.0,13.0,27.0,77.0,78.0,33.0,4.0,34.0,72.0,55.0,32.0,26.0,34.0,,50.0,62.0,22.0,44.0,,12.0,4.0,8.0,24.0,10.0,10.0,1.0,14.0,,3.0,,3.0,10.0,,2.0,21.0,,,7.0,3.0,8.0,4.0,7.0,,,8.0,1.0,,1.0,6.0,3.0,2.0,16.0,,5.0,,5.0,11.0,,,,1.0,4.0,,,,1.0,12.0,,,,,,,,,,,9.0,2.0,1.0,6.0,,,3.0,5.0,1.0,1.0,,,3.0,,10.0,,,,1.0,,6.0,1.0,,,2.0,3.0,,,,,,2.0,,,,,,,,,,7.0,,,,,,6.0,,,14.0,,,,,,,,,,2.0,,,,4.0,,,,,,,11.0,12.0,,,2.0,,,17.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
THA,18.0,,17.0,4.0,22.0,17.0,7.0,17.0,111.0,43.0,9.0,2.0,4.0,96.0,35.0,19.0,7.0,1.0,,41.0,19.0,2.0,34.0,,18.0,6.0,1.0,,5.0,3.0,2.0,4.0,,2.0,,2.0,,,5.0,8.0,,,9.0,,8.0,2.0,,2.0,,5.0,1.0,,29.0,12.0,,,1.0,,,,1.0,9.0,,7.0,,,5.0,,,,4.0,6.0,,,,1.0,3.0,,3.0,,,,,,,,4.0,,3.0,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,14.0,1.0,14.0,2.0,7.0,2.0,2.0,,28.0,10.0,,,,29.0,3.0,3.0,13.0,,,7.0,6.0,,6.0,,1.0,8.0,,,,2.0,,,,2.0,,,,,,,,2.0,1.0,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,17.0,,50.0,,3.0,1.0,,3.0,7.0,14.0,,,3.0,6.0,1.0,2.0,15.0,,,16.0,9.0,1.0,2.0,,1.0,1.0,1.0,3.0,,4.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,3.0,,,19.0,2.0,,,2.0,,,,,,,,,1.0,5.0,,4.0,,,2.0,3.0,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,65.0,,694.0,43.0,87.0,163.0,105.0,151.0,296.0,235.0,48.0,36.0,96.0,266.0,94.0,82.0,56.0,4.0,,401.0,454.0,175.0,289.0,,92.0,111.0,6.0,53.0,24.0,167.0,1.0,,10.0,16.0,,19.0,6.0,,2.0,146.0,,26.0,77.0,9.0,13.0,4.0,10.0,137.0,209.0,52.0,13.0,9.0,18.0,27.0,3.0,5.0,36.0,,11.0,,50.0,229.0,15.0,5.0,24.0,20.0,87.0,3.0,29.0,6.0,22.0,16.0,2.0,,,1.0,25.0,,12.0,,,,43.0,3.0,34.0,,,1.0,,3.0,10.0,23.0,,12.0,2.0,84.0,4.0,22.0,1.0,4.0,3.0,,,2.0,,,,2.0,,,18.0,2.0,,,2.0,,,,85.0,5.0,5.0,4.0,,1.0,40.0,,3.0,6.0,,,1.0,4.0,2.0,,,,1.0,18.0,,,,,6.0,,,,2.0,,6.0,,12.0,,,,1.0,14.0,,7.0,11.0,,,5.0,,,,,,,1.0,,,1.0,,2.0,,,10.0,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,
VEN,8.0,,71.0,8.0,22.0,15.0,28.0,3.0,46.0,104.0,8.0,,32.0,43.0,28.0,31.0,8.0,,,51.0,31.0,50.0,90.0,,8.0,4.0,,5.0,2.0,,,,,14.0,,2.0,,1.0,6.0,8.0,,,10.0,,,4.0,,,,13.0,,3.0,3.0,,,1.0,5.0,,,,6.0,9.0,2.0,,1.0,,6.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,4.0,,,,,30.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,10.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,2.0,106.0,1.0,31.0,49.0,6.0,4.0,145.0,32.0,3.0,1.0,,117.0,73.0,9.0,2.0,,,39.0,19.0,14.0,19.0,,13.0,5.0,,6.0,,3.0,12.0,1.0,,2.0,1.0,7.0,,,6.0,4.0,2.0,,6.0,,,,,4.0,1.0,8.0,,,2.0,4.0,,,6.0,,,2.0,3.0,16.0,,4.0,,,4.0,,,,2.0,8.0,,,,,4.0,,18.0,,,2.0,,,1.0,,,,1.0,,,2.0,,2.0,,,,,,,,,1.0,,,4.0,,,,,,,1.0,3.0,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,21.0,,4.0,2.0,7.0,,1.0,,12.0,12.0,,,,12.0,9.0,,,,,13.0,11.0,3.0,2.0,,4.0,2.0,,2.0,,1.0,2.0,,,2.0,,,,,3.0,1.0,,,2.0,,,,,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,24.0,,81.0,17.0,2.0,117.0,14.0,13.0,99.0,61.0,8.0,3.0,12.0,90.0,17.0,39.0,48.0,8.0,,68.0,34.0,24.0,87.0,,2.0,11.0,14.0,24.0,19.0,,,12.0,,11.0,,14.0,11.0,,1.0,24.0,,,21.0,,,1.0,7.0,4.0,,2.0,1.0,,,4.0,2.0,3.0,,2.0,7.0,,1.0,11.0,,1.0,2.0,,7.0,,4.0,9.0,4.0,2.0,,,,,2.0,,6.0,,,,1.0,,2.0,,2.0,,,4.0,,4.0,4.0,,3.0,,,,,,2.0,,,4.0,,4.0,,,,,,,,,11.0,,,,,,9.0,,,13.0,,,2.0,,,6.0,,1.0,4.0,,,1.0,8.0,54.0,,,,,,2.0,1.0,,6.0,,,,,,,,4.0,,,2.0,,,1.0,,,,,1.0,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,
AFR,50.0,3.0,233.0,18.0,70.0,94.0,31.0,38.0,473.0,199.0,21.0,4.0,24.0,432.0,196.0,29.0,15.0,2.0,,203.0,135.0,34.0,53.0,3.0,33.0,16.0,2.0,19.0,13.0,19.0,28.0,4.0,,16.0,1.0,25.0,5.0,,19.0,37.0,,,20.0,,3.0,,,5.0,5.0,42.0,3.0,,19.0,5.0,3.0,,14.0,2.0,,7.0,4.0,35.0,3.0,11.0,1.0,6.0,35.0,3.0,3.0,3.0,5.0,16.0,,,,6.0,,,25.0,1.0,,1.0,9.0,,3.0,3.0,12.0,4.0,1.0,,,10.0,4.0,,1.0,,5.0,,,,,2.0,1.0,1.0,,5.0,2.0,,,,2.0,,,2.0,1.0,,,,,,2.0,,,4.0,,,,,,,,,1.0,2.0,,4.0,,5.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,25.0,,42.0,,,1.0,6.0,11.0,202.0,32.0,25.0,,5.0,166.0,148.0,,2.0,,,27.0,20.0,,,,1.0,,,5.0,1.0,,,,,6.0,,,,,,,,,2.0,,,,,,,1.0,,,3.0,1.0,,,,8.0,,,,2.0,,8.0,,,4.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ARG,77.0,,22.0,1.0,11.0,12.0,3.0,2.0,24.0,11.0,11.0,3.0,26.0,20.0,29.0,6.0,6.0,,,20.0,8.0,3.0,14.0,2.0,2.0,6.0,,1.0,,8.0,,,,4.0,,,1.0,,2.0,,,,1.0,,,,,2.0,3.0,1.0,,,1.0,2.0,,,,,,,,3.0,,1.0,2.0,,,,1.0,,,4.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,,148.0,2.0,2.0,3.0,6.0,16.0,78.0,56.0,2.0,2.0,3.0,74.0,47.0,2.0,7.0,2.0,,69.0,18.0,11.0,36.0,,8.0,3.0,,,1.0,2.0,,,,,,4.0,,,,8.0,,,11.0,,,,2.0,,,1.0,,,3.0,3.0,,,,,,,1.0,1.0,,4.0,1.0,1.0,2.0,,,21.0,,1.0,,,,2.0,3.0,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,8.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,
ATG,2.0,,2.0,,,4.0,1.0,7.0,41.0,2.0,2.0,,2.0,41.0,,,,,,4.0,2.0,20.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,9.0,,,,,,1.0,3.0,,,,,,24.0,,,,2.0,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,15.0,,12.0,,10.0,18.0,6.0,1.0,31.0,18.0,1.0,,7.0,29.0,8.0,1.0,,4.0,,29.0,16.0,2.0,1.0,,4.0,3.0,,2.0,,1.0,1.0,,,1.0,,3.0,,,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
