ZWE,10.0,34.0,19.0,4.0,1.0,8.0,14.0,14.0,16.0,1.0,53.0,,,5.0,13.0,6.0,46.0,7.0,,22.0,6.0,2.0,2.0,39.0,4.0,,,1.0,4.0,10.0,,,9.0,3.0,6.0,2.0,5.0,7.0,5.0,,,8.0,1.0,5.0,10.0,,1.0,,2.0,,,,,4.0,5.0,1.0,,2.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
AFG,38.0,53.0,160.0,13.0,12.0,61.0,19.0,6.0,38.0,,57.0,18.0,3.0,5.0,24.0,13.0,35.0,1.0,,12.0,4.0,6.0,79.0,30.0,13.0,2.0,,2.0,14.0,4.0,,,6.0,19.0,36.0,40.0,11.0,2.0,2.0,,3.0,3.0,57.0,8.0,23.0,2.0,5.0,,4.0,2.0,,2.0,1.0,6.0,14.0,,,4.0,3.0,5.0,,6.0,2.0,,,7.0,,,,,,,,,,,6.0,,,,6.0,,,12.0,,,,4.0,8.0,,1.0,27.0,3.0,,,,,,,8.0,,,12.0,,,1.0,,,,7.0,,,,2.0,7.0,,,3.0,,,,,4.0,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,15.0,,,,,,,,,3.0,,,1.0,,,4.0,,,,,,,,,,2.0,5.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,10.0,25.0,3.0,2.0,6.0,14.0,9.0,5.0,2.0,,25.0,,,,27.0,4.0,22.0,,,9.0,,,9.0,8.0,,1.0,,,7.0,2.0,,,,9.0,5.0,3.0,2.0,,3.0,,,1.0,,,11.0,,,,1.0,,,1.0,2.0,,3.0,1.0,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,35.0,43.0,11.0,14.0,6.0,30.0,4.0,4.0,25.0,,55.0,32.0,,6.0,51.0,19.0,54.0,4.0,,12.0,4.0,,18.0,24.0,,2.0,,8.0,30.0,5.0,1.0,1.0,4.0,8.0,33.0,4.0,,1.0,3.0,2.0,,9.0,,,13.0,,19.0,1.0,,8.0,,7.0,,1.0,5.0,,2.0,,,,,,4.0,,,1.0,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,13.0,24.0,23.0,8.0,2.0,43.0,3.0,1.0,42.0,,82.0,11.0,1.0,1.0,63.0,5.0,71.0,1.0,4.0,10.0,7.0,,45.0,27.0,2.0,,,6.0,20.0,10.0,1.0,5.0,6.0,6.0,25.0,,2.0,,3.0,2.0,4.0,8.0,9.0,6.0,18.0,,3.0,,3.0,6.0,1.0,2.0,1.0,1.0,10.0,,,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,3.0,,,,,,,,4.0,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,25.0,9.0,2.0,,20.0,12.0,3.0,10.0,,28.0,,,6.0,23.0,1.0,29.0,,,,4.0,,11.0,16.0,4.0,,,,4.0,1.0,,,,1.0,12.0,3.0,,,3.0,,,3.0,3.0,2.0,5.0,1.0,3.0,,7.0,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,11.0,3.0,,,5.0,3.0,1.0,7.0,5.0,26.0,,,2.0,7.0,,17.0,,,,1.0,,8.0,9.0,,1.0,,,2.0,1.0,,,6.0,,,,,,3.0,,,1.0,,2.0,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,166.0,227.0,93.0,27.0,20.0,135.0,77.0,16.0,135.0,2.0,256.0,11.0,,14.0,118.0,15.0,227.0,24.0,,11.0,17.0,1.0,84.0,112.0,21.0,,3.0,91.0,42.0,18.0,4.0,14.0,20.0,44.0,23.0,20.0,20.0,2.0,24.0,,2.0,9.0,14.0,31.0,43.0,,14.0,5.0,5.0,5.0,9.0,1.0,9.0,,31.0,25.0,,,,9.0,2.0,6.0,2.0,5.0,,7.0,2.0,,2.0,1.0,,,,,,,4.0,16.0,,1.0,10.0,,6.0,8.0,5.0,4.0,,,1.0,1.0,2.0,,2.0,,,,3.0,,,4.0,,,,,2.0,,,,,11.0,,,,,2.0,,,,,2.0,,1.0,1.0,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,10.0,,,,1.0,,,1.0,,,1.0,,,2.0,,,,,1.0,,,,2.0,,1.0,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,6.0,3.0,1.0,,29.0,1.0,2.0,11.0,1.0,5.0,,,,4.0,2.0,5.0,,2.0,,,,2.0,4.0,,,,,5.0,5.0,,5.0,,2.0,22.0,,,3.0,1.0,,,1.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,7.0,53.0,9.0,7.0,1.0,50.0,3.0,10.0,28.0,,63.0,6.0,,4.0,31.0,10.0,56.0,1.0,,2.0,3.0,,13.0,18.0,1.0,,,,5.0,20.0,,10.0,1.0,4.0,18.0,,1.0,,2.0,,3.0,2.0,,10.0,2.0,,3.0,,2.0,4.0,,3.0,,4.0,3.0,1.0,,1.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,44.0,38.0,5.0,8.0,2.0,69.0,9.0,6.0,32.0,9.0,68.0,8.0,,,31.0,7.0,63.0,6.0,,2.0,,,20.0,26.0,,,,2.0,19.0,20.0,,,,28.0,9.0,1.0,2.0,1.0,,,,8.0,11.0,1.0,16.0,,4.0,,,4.0,2.0,,8.0,1.0,18.0,2.0,3.0,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,4.0,,2.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,4.0,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,53.0,75.0,17.0,11.0,3.0,60.0,2.0,15.0,38.0,,97.0,6.0,,1.0,50.0,3.0,82.0,3.0,4.0,8.0,2.0,,71.0,47.0,4.0,1.0,3.0,5.0,23.0,2.0,3.0,2.0,28.0,10.0,35.0,1.0,,,2.0,,,5.0,4.0,7.0,14.0,,,,,3.0,,,,3.0,31.0,3.0,,,1.0,2.0,,2.0,1.0,,,1.0,,,,,,,,,,2.0,4.0,,1.0,,,,,3.0,,,2.0,,,,,2.0,3.0,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,16.0,6.0,7.0,,1.0,2.0,,6.0,,1.0,4.0,,2.0,2.0,,1.0,,,9.0,3.0,1.0,2.0,1.0,,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,12.0,1.0,1.0,,,,,5.0,,30.0,,,,2.0,3.0,26.0,,,,,,,4.0,1.0,,,,9.0,,,,,2.0,4.0,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,30.0,40.0,22.0,16.0,11.0,17.0,13.0,16.0,49.0,,63.0,3.0,,10.0,28.0,19.0,57.0,7.0,,1.0,5.0,1.0,4.0,37.0,7.0,,2.0,,17.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,4.0,,5.0,,1.0,9.0,4.0,19.0,17.0,,2.0,,3.0,3.0,,2.0,9.0,,29.0,3.0,,,,,,1.0,,,,4.0,,,3.0,,2.0,,,,,,,,,,7.0,,7.0,1.0,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,15.0,10.0,,2.0,17.0,2.0,3.0,5.0,,20.0,6.0,,2.0,22.0,,24.0,3.0,,6.0,,,7.0,3.0,1.0,,,2.0,1.0,,,,,2.0,,,,,,,,1.0,,1.0,1.0,,,,2.0,5.0,,,,,2.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,8.0,,,,,1.0,2.0,8.0,,9.0,3.0,,1.0,9.0,1.0,9.0,,,,3.0,,4.0,8.0,3.0,,,,,,,,3.0,1.0,,1.0,,,,,,,1.0,3.0,1.0,,1.0,,1.0,1.0,,,,,3.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,56.0,69.0,16.0,15.0,,31.0,8.0,30.0,30.0,2.0,40.0,2.0,1.0,2.0,39.0,9.0,36.0,6.0,,21.0,1.0,,30.0,37.0,1.0,,,1.0,2.0,9.0,,1.0,4.0,6.0,42.0,6.0,,,,,,6.0,13.0,8.0,7.0,,5.0,,2.0,,2.0,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,
TON,,3.0,,,,8.0,1.0,,,,13.0,1.0,,,,,13.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,65.0,80.0,73.0,11.0,14.0,81.0,16.0,16.0,51.0,,83.0,3.0,,1.0,63.0,5.0,80.0,4.0,1.0,23.0,7.0,,99.0,30.0,19.0,,,,14.0,15.0,,,3.0,8.0,15.0,14.0,1.0,1.0,2.0,,,3.0,17.0,10.0,41.0,,13.0,,2.0,7.0,,1.0,2.0,4.0,8.0,3.0,1.0,,1.0,2.0,,3.0,2.0,2.0,,,,2.0,,,,,,,,6.0,3.0,,,5.0,6.0,1.0,,12.0,1.0,1.0,6.0,,7.0,,1.0,1.0,1.0,,,,,,,,11.0,3.0,2.0,,8.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,24.0,158.0,37.0,30.0,10.0,79.0,14.0,36.0,151.0,2.0,109.0,49.0,,22.0,108.0,25.0,109.0,13.0,1.0,67.0,25.0,1.0,60.0,122.0,6.0,,,9.0,45.0,63.0,,,2.0,54.0,50.0,9.0,2.0,3.0,8.0,,2.0,44.0,35.0,21.0,43.0,,20.0,,2.0,8.0,3.0,,5.0,5.0,35.0,1.0,4.0,,,2.0,,5.0,,1.0,,,4.0,,1.0,,,1.0,,1.0,1.0,,,,,,5.0,,,1.0,,,,8.0,9.0,2.0,4.0,,2.0,,,,2.0,,5.0,,1.0,,,,3.0,2.0,,,,2.0,,,2.0,,1.0,,,,1.0,4.0,,3.0,1.0,6.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,3.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,,,,
FIN,1.0,27.0,1.0,5.0,,58.0,,3.0,13.0,,14.0,9.0,,,9.0,7.0,14.0,,,1.0,,,17.0,15.0,4.0,,,,17.0,5.0,,,,5.0,15.0,,,1.0,2.0,,,1.0,3.0,5.0,13.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,4.0,2.0,1.0,,,,4.0,14.0,,31.0,,,2.0,15.0,2.0,29.0,1.0,,,,,,5.0,,,,1.0,,4.0,,,,1.0,,1.0,,,12.0,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,46.0,164.0,49.0,29.0,17.0,137.0,39.0,34.0,148.0,3.0,217.0,15.0,,18.0,64.0,29.0,199.0,20.0,,23.0,23.0,3.0,37.0,144.0,37.0,,2.0,3.0,43.0,45.0,4.0,7.0,8.0,22.0,31.0,14.0,10.0,10.0,17.0,6.0,,26.0,23.0,34.0,35.0,,18.0,1.0,8.0,5.0,2.0,2.0,15.0,3.0,36.0,7.0,,1.0,,12.0,1.0,4.0,2.0,,,6.0,,,7.0,,2.0,,,,1.0,,1.0,3.0,1.0,3.0,10.0,,1.0,5.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,,1.0,,1.0,3.0,,17.0,,1.0,1.0,,,,,,,3.0,,,,2.0,5.0,2.0,,,3.0,1.0,,6.0,,3.0,,,,,,,,,,,,3.0,,,,,1.0,,1.0,2.0,,,,,2.0,,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,
IRQ,85.0,112.0,201.0,44.0,54.0,106.0,75.0,18.0,79.0,,110.0,12.0,,10.0,31.0,11.0,100.0,9.0,1.0,2.0,27.0,,58.0,74.0,7.0,,,41.0,6.0,4.0,,,2.0,24.0,2.0,4.0,10.0,1.0,,27.0,9.0,2.0,15.0,26.0,38.0,,,4.0,,,8.0,,7.0,5.0,5.0,11.0,4.0,1.0,1.0,,1.0,7.0,4.0,2.0,,8.0,,,2.0,,,,1.0,,6.0,4.0,39.0,2.0,,1.0,15.0,,7.0,3.0,1.0,7.0,,,1.0,4.0,,3.0,,,,,4.0,,,,,2.0,,,1.0,,,,,3.0,,,,,3.0,,,2.0,,1.0,,,,3.0,4.0,,,,,,,,,,,,3.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,13.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,6.0,,,,,,,,,,,,,,,,,,
KEN,45.0,57.0,49.0,9.0,6.0,25.0,24.0,14.0,48.0,,73.0,5.0,,8.0,18.0,12.0,69.0,3.0,3.0,11.0,10.0,13.0,9.0,35.0,15.0,,,6.0,12.0,11.0,,,12.0,9.0,3.0,9.0,2.0,4.0,2.0,,1.0,4.0,2.0,27.0,19.0,,16.0,,,1.0,5.0,,,1.0,16.0,1.0,,,,,,2.0,,,,4.0,,,1.0,,2.0,,,,,,4.0,,1.0,1.0,3.0,,,3.0,,,,,1.0,3.0,2.0,,,,6.0,,,,,,,,,,,2.0,,,,4.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,152.0,275.0,42.0,50.0,5.0,149.0,81.0,28.0,180.0,2.0,172.0,19.0,14.0,23.0,61.0,9.0,158.0,25.0,,11.0,33.0,,74.0,227.0,15.0,2.0,,18.0,57.0,40.0,10.0,15.0,11.0,48.0,14.0,16.0,12.0,13.0,8.0,2.0,2.0,21.0,21.0,40.0,59.0,,14.0,2.0,5.0,5.0,1.0,11.0,,12.0,46.0,6.0,,,,9.0,4.0,2.0,9.0,,,1.0,,5.0,1.0,2.0,4.0,,,,,,7.0,4.0,,8.0,7.0,,4.0,22.0,,,,,7.0,2.0,7.0,2.0,1.0,,5.0,,4.0,,2.0,,,,,,3.0,,,,,7.0,,,3.0,,,,,3.0,2.0,,7.0,3.0,,8.0,,,,,1.0,,1.0,3.0,13.0,,,,,3.0,,,,6.0,,2.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,2.0,6.0,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NOR,7.0,37.0,6.0,15.0,10.0,55.0,17.0,10.0,48.0,,56.0,9.0,,,30.0,3.0,46.0,9.0,,2.0,6.0,,26.0,28.0,2.0,,,9.0,13.0,10.0,,1.0,2.0,10.0,11.0,1.0,3.0,,,,1.0,7.0,,7.0,18.0,1.0,5.0,,,1.0,1.0,,2.0,1.0,12.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,8.0,7.0,,,,,,2.0,,,,,,,2.0,,,,,,,,8.0,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,6.0,8.0,4.0,,,4.0,,,10.0,,19.0,,,,4.0,,16.0,1.0,,3.0,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,56.0,12.0,29.0,,67.0,14.0,,6.0,,32.0,5.0,,,38.0,3.0,31.0,,,4.0,3.0,9.0,62.0,12.0,,,,3.0,9.0,13.0,,,2.0,4.0,14.0,1.0,2.0,,3.0,,,,,,2.0,,,,3.0,2.0,,,4.0,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SLV,11.0,14.0,2.0,1.0,,2.0,1.0,,3.0,,17.0,,,,4.0,,15.0,,,,2.0,,,2.0,,,,,7.0,,,,,,4.0,,10.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,5.0,8.0,,2.0,,,,,4.0,,12.0,,,,,2.0,11.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,4.0,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,56.0,49.0,8.0,,37.0,6.0,7.0,25.0,3.0,44.0,3.0,,1.0,30.0,7.0,36.0,6.0,1.0,5.0,4.0,,34.0,42.0,2.0,,,3.0,6.0,6.0,,3.0,3.0,6.0,8.0,1.0,3.0,,4.0,,,8.0,6.0,7.0,15.0,,4.0,,4.0,8.0,,5.0,7.0,3.0,20.0,1.0,,,,,,,,,,3.0,,,3.0,2.0,,,,,,,,1.0,,,3.0,,,,,,,,,5.0,,,2.0,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,11.0,,2.0,,10.0,1.0,,6.0,,32.0,,,3.0,4.0,4.0,31.0,,,1.0,,,3.0,9.0,5.0,,,,3.0,,,,2.0,5.0,2.0,1.0,,,,,2.0,8.0,4.0,,1.0,,2.0,,,1.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,6.0,16.0,1.0,4.0,1.0,34.0,3.0,,8.0,,26.0,3.0,,2.0,11.0,8.0,25.0,,,3.0,,,,17.0,,,,,4.0,7.0,,,,5.0,2.0,4.0,,,2.0,3.0,,10.0,1.0,11.0,13.0,2.0,4.0,,,,3.0,,5.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,70.0,104.0,37.0,37.0,8.0,55.0,39.0,43.0,126.0,1.0,106.0,12.0,,10.0,41.0,29.0,100.0,11.0,,11.0,6.0,5.0,23.0,72.0,9.0,,,10.0,24.0,14.0,1.0,1.0,4.0,21.0,8.0,,14.0,15.0,5.0,,1.0,12.0,14.0,17.0,24.0,,4.0,,7.0,3.0,3.0,,2.0,29.0,17.0,4.0,1.0,1.0,,,,19.0,,2.0,,3.0,,,1.0,,,1.0,,,,,1.0,1.0,,,3.0,,1.0,,3.0,,1.0,5.0,10.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,3.0,,,,,3.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,2.0,,2.0,,6.0,4.0,,2.0,2.0,5.0,,,1.0,7.0,,5.0,,,,,,2.0,5.0,1.0,,,,2.0,1.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,33.0,165.0,15.0,25.0,39.0,26.0,15.0,36.0,1.0,79.0,,,24.0,31.0,13.0,79.0,7.0,,,9.0,,43.0,35.0,4.0,5.0,3.0,1.0,10.0,9.0,,1.0,23.0,5.0,11.0,6.0,4.0,,,,,4.0,20.0,13.0,19.0,,2.0,,1.0,,1.0,,27.0,,23.0,,,,2.0,,,27.0,5.0,,11.0,7.0,,,,,,,,,6.0,,,,,,2.0,4.0,8.0,7.0,,8.0,,,3.0,1.0,,29.0,1.0,5.0,,,1.0,,,17.0,,,,,,,,,,3.0,,,,,12.0,,,,,,,4.0,6.0,,,,62.0,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,3.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
