SYR,14.0,29.0,31.0,25.0,25.0,8.0,5.0,27.0,4.0,13.0,,11.0,28.0,7.0,,168.0,,14.0,,20.0,2.0,20.0,,2.0,,,,,,,13.0,21.0,8.0,,,7.0,4.0,12.0,20.0,,26.0,,11.0,,,,1.0,,,,,,11.0,5.0,10.0,1.0,5.0,,,,,1.0,2.0,7.0,,,1.0,,7.0,,1.0,27.0,21.0,,,17.0,,,,1.0,2.0,,,,5.0,,6.0,,,,,,,,,,,,,,,7.0,8.0,,,,1.0,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,,3.0,,3.0,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,15.0,52.0,49.0,48.0,35.0,8.0,29.0,84.0,,33.0,4.0,9.0,23.0,7.0,1.0,39.0,16.0,3.0,25.0,7.0,,28.0,,8.0,2.0,,5.0,3.0,,,8.0,27.0,27.0,,4.0,5.0,16.0,17.0,12.0,4.0,33.0,,40.0,1.0,8.0,,,,9.0,4.0,,,2.0,9.0,6.0,3.0,,,3.0,,,,,3.0,,,7.0,,4.0,,,,4.0,,,,,,,,,6.0,3.0,,2.0,,4.0,,,,5.0,,1.0,4.0,,,,,,,,8.0,,1.0,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,8.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ZWE,9.0,28.0,40.0,26.0,10.0,8.0,5.0,9.0,6.0,6.0,,,7.0,15.0,2.0,3.0,15.0,,4.0,2.0,,21.0,1.0,4.0,4.0,,3.0,,,,19.0,5.0,1.0,,4.0,1.0,2.0,8.0,3.0,11.0,5.0,4.0,6.0,,,4.0,1.0,,2.0,1.0,,,2.0,,,,,,2.0,,,2.0,,,1.0,2.0,,,3.0,1.0,,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,3.0,,2.0,,1.0,,,,,5.0,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,57.0,22.0,59.0,44.0,,19.0,19.0,,14.0,3.0,,3.0,2.0,10.0,,,,4.0,,,20.0,,7.0,1.0,,1.0,,,,14.0,2.0,,,,5.0,,2.0,,4.0,39.0,,5.0,,,,2.0,,5.0,5.0,,1.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,5.0,11.0,4.0,10.0,5.0,,,2.0,,6.0,,,3.0,,,2.0,,2.0,,,,3.0,,1.0,,,1.0,,,,,,,,8.0,,,4.0,3.0,,2.0,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
THA,10.0,54.0,15.0,48.0,16.0,7.0,13.0,16.0,,22.0,6.0,,3.0,15.0,3.0,11.0,,,2.0,1.0,,13.0,,1.0,,,,7.0,,,6.0,1.0,4.0,,,,,2.0,3.0,4.0,2.0,,2.0,,4.0,,,,2.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,9.0,40.0,31.0,37.0,36.0,6.0,8.0,12.0,8.0,2.0,1.0,,1.0,13.0,,8.0,,,,8.0,,24.0,,2.0,,,2.0,10.0,,,2.0,,10.0,,4.0,1.0,1.0,8.0,1.0,15.0,4.0,1.0,8.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
NIC,2.0,26.0,12.0,24.0,5.0,,,10.0,4.0,,,,,,,10.0,,,,1.0,2.0,,,,8.0,,,5.0,,,6.0,,1.0,,,1.0,,,9.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,2.0,4.0,2.0,,,,2.0,,,,,,,,,,20.0,1.0,,3.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,18.0,6.0,17.0,14.0,,29.0,8.0,1.0,6.0,,,,,1.0,4.0,9.0,,,1.0,1.0,6.0,,1.0,,,1.0,,,,7.0,1.0,1.0,,1.0,2.0,,3.0,,7.0,,,4.0,,,,,,3.0,,,,4.0,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,23.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,2.0,7.0,2.0,5.0,3.0,4.0,,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,,2.0,,,1.0,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,36.0,14.0,35.0,15.0,7.0,20.0,8.0,5.0,14.0,4.0,,2.0,1.0,11.0,32.0,4.0,3.0,,1.0,,19.0,,4.0,2.0,,,18.0,,,2.0,7.0,,,7.0,,,2.0,,3.0,2.0,,9.0,,,,,,,4.0,,,,,,,,,4.0,,,,,2.0,,,,1.0,2.0,1.0,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,9.0,2.0,2.0,2.0,5.0,,4.0,1.0,2.0,8.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,10.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,46.0,8.0,45.0,17.0,2.0,5.0,11.0,1.0,22.0,7.0,2.0,,5.0,2.0,6.0,5.0,,,,,12.0,,1.0,,,,,,,6.0,3.0,1.0,,1.0,1.0,,6.0,1.0,,3.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,17.0,22.0,16.0,16.0,1.0,,10.0,1.0,6.0,,,5.0,5.0,,47.0,10.0,3.0,,,,11.0,,2.0,2.0,,,2.0,,,5.0,12.0,2.0,,,,1.0,1.0,1.0,3.0,1.0,,12.0,,,,,1.0,,6.0,,,4.0,,,,,,,,,,,3.0,,,,,,1.0,,5.0,7.0,4.0,,12.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,14.0,9.0,14.0,11.0,1.0,8.0,14.0,,43.0,,,4.0,,,12.0,,,,6.0,,12.0,,5.0,,8.0,,5.0,,,6.0,,,,1.0,1.0,1.0,,,,,,3.0,,,,2.0,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,3.0,,,,6.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,12.0,5.0,8.0,2.0,1.0,,2.0,,2.0,,,3.0,,,3.0,,,,1.0,,10.0,,2.0,3.0,,,,1.0,,1.0,,,,,,,,,,,4.0,2.0,,,,,,,1.0,,4.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,26.0,36.0,22.0,29.0,2.0,16.0,36.0,1.0,9.0,9.0,2.0,8.0,4.0,3.0,,5.0,,18.0,3.0,,43.0,,5.0,,,2.0,,,,15.0,,10.0,,2.0,1.0,,,,2.0,4.0,,4.0,,,,,,5.0,4.0,,,,6.0,,,2.0,,,,,,1.0,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,2.0,1.0,5.0,,6.0,2.0,,,,,,1.0,,,,,,,,3.0,,,,,,4.0,,,,3.0,1.0,,,,,,,,3.0,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,9.0,6.0,9.0,9.0,,1.0,6.0,,,,,,,,,6.0,,,,,4.0,,,,,,,,,6.0,2.0,3.0,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,7.0,8.0,8.0,1.0,,1.0,2.0,1.0,,2.0,,1.0,,,,,,,1.0,,8.0,,,,,,,,,,,,,1.0,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,23.0,53.0,23.0,54.0,26.0,6.0,7.0,14.0,3.0,15.0,5.0,,17.0,17.0,2.0,19.0,10.0,,2.0,4.0,,25.0,1.0,13.0,,,13.0,2.0,,,2.0,,5.0,,9.0,1.0,1.0,3.0,,6.0,14.0,,14.0,,1.0,,,,3.0,,,,2.0,2.0,,,2.0,,3.0,,,,,,,,,,1.0,,,,5.0,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MAR,7.0,24.0,11.0,19.0,5.0,2.0,3.0,3.0,,8.0,3.0,,4.0,,3.0,10.0,,,,,,12.0,,,2.0,,,,,1.0,4.0,1.0,4.0,,,2.0,,2.0,,,1.0,2.0,7.0,,,,,,,2.0,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,7.0,1.0,6.0,,,1.0,,,12.0,,,,3.0,,,1.0,,,2.0,,2.0,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,10.0,8.0,9.0,6.0,,2.0,,2.0,3.0,,,1.0,1.0,2.0,2.0,,,,,4.0,3.0,,,,,,,,,,,,,1.0,,,,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,4.0,3.0,3.0,3.0,4.0,1.0,,2.0,,5.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,23.0,5.0,23.0,14.0,1.0,10.0,9.0,,28.0,,,,4.0,,44.0,,1.0,,4.0,5.0,9.0,,4.0,3.0,,2.0,,,,8.0,5.0,,,,,2.0,6.0,1.0,,1.0,,8.0,,,3.0,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,,3.0,,8.0,,,,,,,,,,,2.0,,,,,,3.0,,3.0,1.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,42.0,52.0,31.0,49.0,7.0,8.0,17.0,25.0,9.0,10.0,1.0,1.0,4.0,12.0,1.0,21.0,6.0,1.0,9.0,3.0,,27.0,,8.0,7.0,,1.0,,,,18.0,7.0,9.0,,7.0,1.0,4.0,4.0,8.0,1.0,12.0,,10.0,,,,1.0,,1.0,,,,,5.0,,,,,5.0,,,,,,,,3.0,,,,,,1.0,,11.0,1.0,,,,,,,2.0,1.0,,,,,,1.0,,,2.0,,,,,3.0,,5.0,,3.0,,,1.0,,,7.0,,,,,,,,,,,,11.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,1.0,,,,,,,,4.0,,2.0,,,,,,8.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,5.0,6.0,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SEA,2.0,6.0,2.0,5.0,7.0,,9.0,7.0,,6.0,2.0,,1.0,,2.0,,1.0,,,2.0,,6.0,,,,,1.0,,,,,,6.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,3.0,1.0,1.0,1.0,8.0,1.0,6.0,6.0,,,,,2.0,3.0,,2.0,,,,3.0,3.0,,,,,,,,,,6.0,1.0,,,,,,,2.0,,1.0,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,5.0,4.0,5.0,1.0,,8.0,,5.0,,,,2.0,,8.0,2.0,10.0,,,2.0,,9.0,,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,5.0,4.0,5.0,4.0,2.0,2.0,3.0,1.0,2.0,,,2.0,,,4.0,,,2.0,,,2.0,,,,,,,,,,2.0,3.0,,11.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,9.0,2.0,7.0,9.0,,2.0,1.0,,,,,1.0,1.0,,,2.0,1.0,,,2.0,4.0,,4.0,4.0,,4.0,,,,1.0,2.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,23.0,13.0,17.0,4.0,1.0,5.0,2.0,,10.0,,,,,,18.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,,3.0,5.0,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,13.0,7.0,11.0,4.0,,,,4.0,7.0,3.0,,1.0,,,8.0,,,2.0,3.0,,4.0,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,9.0,35.0,23.0,29.0,63.0,4.0,38.0,17.0,,27.0,,2.0,6.0,,1.0,9.0,6.0,,,9.0,,19.0,,7.0,7.0,,,2.0,,,14.0,8.0,,,6.0,,5.0,3.0,,,3.0,9.0,11.0,,,,,,8.0,3.0,,,8.0,5.0,,1.0,3.0,,7.0,,,,,,,,,,6.0,2.0,,1.0,1.0,,,,,2.0,2.0,,,13.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,5.0,15.0,5.0,19.0,6.0,1.0,,1.0,3.0,,3.0,,,2.0,4.0,1.0,,,2.0,,,6.0,,1.0,,,,,,,7.0,,1.0,,1.0,,3.0,3.0,3.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,13.0,7.0,13.0,,,,,,,3.0,,,1.0,,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,28.0,93.0,73.0,85.0,66.0,19.0,16.0,31.0,13.0,15.0,14.0,1.0,17.0,9.0,1.0,19.0,8.0,,26.0,5.0,10.0,63.0,,6.0,5.0,,5.0,5.0,,,11.0,6.0,12.0,,3.0,2.0,3.0,19.0,4.0,2.0,10.0,2.0,11.0,,,,3.0,,3.0,,,,,10.0,,,2.0,,,,,,5.0,,1.0,,,2.0,2.0,,,,8.0,,,,,,,,,1.0,5.0,,,,,,,,4.0,,,,,1.0,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,13.0,3.0,11.0,12.0,1.0,4.0,6.0,,14.0,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,3.0,28.0,20.0,26.0,14.0,1.0,14.0,13.0,3.0,1.0,1.0,,4.0,2.0,,5.0,2.0,,,3.0,,27.0,,6.0,3.0,,1.0,,,,1.0,2.0,4.0,,,,4.0,1.0,6.0,9.0,1.0,,5.0,,,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,16.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
