DEU,109.0,4.0,56.0,3.0,49.0,4.0,3.0,150.0,8.0,81.0,14.0,75.0,214.0,210.0,68.0,3.0,89.0,,129.0,15.0,243.0,36.0,11.0,42.0,61.0,23.0,49.0,19.0,,,12.0,170.0,9.0,4.0,16.0,,56.0,,12.0,16.0,7.0,1.0,1.0,1.0,12.0,,,51.0,6.0,12.0,8.0,1.0,18.0,17.0,34.0,4.0,,4.0,,48.0,19.0,2.0,4.0,,4.0,7.0,2.0,1.0,,,,,,2.0,3.0,,,1.0,2.0,,15.0,19.0,1.0,2.0,1.0,,,16.0,,,4.0,,,,4.0,,,,,,10.0,,5.0,2.0,,1.0,,,,,,,,,2.0,,,11.0,,,,,,,,,7.0,5.0,,,4.0,,,2.0,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,2.0,,,,,,1.0,23.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,
DOM,,,2.0,,,,,12.0,,3.0,,2.0,15.0,15.0,6.0,,,,1.0,1.0,3.0,1.0,,,6.0,2.0,2.0,,,,,7.0,3.0,3.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
DZA,2.0,,1.0,,19.0,,,11.0,,4.0,,,4.0,4.0,4.0,,,,7.0,,2.0,,,2.0,,,,,,,,1.0,,1.0,2.0,,1.0,,1.0,,,2.0,,,,,,1.0,,5.0,,,1.0,,1.0,,,,,7.0,1.0,,,6.0,,,,,,,,,,1.0,1.0,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
EGY,42.0,,9.0,,26.0,4.0,,69.0,,15.0,1.0,34.0,78.0,86.0,100.0,9.0,38.0,6.0,67.0,15.0,123.0,4.0,,30.0,12.0,21.0,8.0,13.0,7.0,,1.0,75.0,6.0,3.0,20.0,,17.0,,2.0,7.0,4.0,,5.0,,18.0,,2.0,18.0,7.0,11.0,6.0,,,7.0,16.0,,,2.0,,8.0,8.0,,,,,,1.0,,4.0,,,,,2.0,1.0,,,4.0,,,3.0,3.0,1.0,1.0,4.0,,,,1.0,3.0,1.0,2.0,,,,,,,,,7.0,,,,,,,4.0,,,,,1.0,,,,,4.0,,,,,1.0,1.0,,,,,,,4.0,,3.0,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,47.0,,10.0,,36.0,,,63.0,2.0,60.0,8.0,13.0,134.0,136.0,7.0,2.0,7.0,1.0,33.0,12.0,45.0,1.0,,,,13.0,12.0,17.0,,,,33.0,4.0,11.0,17.0,,7.0,2.0,24.0,17.0,,,1.0,2.0,10.0,,,7.0,,3.0,2.0,,5.0,5.0,7.0,7.0,1.0,,3.0,23.0,29.0,1.0,2.0,1.0,6.0,2.0,1.0,,,,,,,,,1.0,,2.0,,,,9.0,14.0,,1.0,,,6.0,,,,,,,,,,1.0,,,15.0,,,,,3.0,,,,,,,,,1.0,2.0,,10.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,
IND,198.0,4.0,59.0,1.0,149.0,3.0,1.0,238.0,3.0,91.0,16.0,80.0,242.0,271.0,147.0,29.0,26.0,3.0,211.0,75.0,354.0,41.0,4.0,10.0,33.0,64.0,9.0,24.0,8.0,,1.0,96.0,24.0,11.0,78.0,6.0,64.0,,26.0,29.0,,,4.0,,47.0,17.0,,36.0,12.0,35.0,5.0,,15.0,21.0,41.0,4.0,,56.0,5.0,64.0,41.0,1.0,1.0,2.0,11.0,1.0,15.0,4.0,,10.0,,,,9.0,23.0,,3.0,2.0,32.0,2.0,10.0,5.0,2.0,8.0,1.0,2.0,4.0,,,1.0,1.0,,,1.0,8.0,,,5.0,,,1.0,,,4.0,,,,,3.0,8.0,1.0,,,1.0,1.0,4.0,,,,,3.0,,2.0,,,,3.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,4.0,,1.0,,3.0,,2.0,,,,2.0,,16.0,,,6.0,,2.0,,,,,2.0,2.0,,,,2.0,,2.0,4.0,,,,3.0,,,,,,4.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,23.0,2.0,18.0,,13.0,1.0,,51.0,5.0,64.0,,64.0,90.0,96.0,31.0,,77.0,,28.0,8.0,52.0,6.0,,10.0,14.0,5.0,8.0,3.0,5.0,,,36.0,2.0,3.0,34.0,,9.0,,,10.0,1.0,3.0,1.0,2.0,5.0,,3.0,8.0,12.0,3.0,6.0,,,2.0,6.0,7.0,,1.0,,22.0,4.0,7.0,5.0,,,,3.0,,,1.0,,,,,,,,2.0,,,1.0,2.0,,3.0,,,,,,3.0,3.0,,8.0,,,,,,,,1.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,,2.0,,28.0,,,69.0,,24.0,2.0,8.0,42.0,45.0,7.0,4.0,7.0,,17.0,4.0,28.0,2.0,,1.0,,10.0,4.0,4.0,,1.0,,21.0,18.0,5.0,13.0,,3.0,,1.0,7.0,1.0,4.0,,,1.0,,,1.0,2.0,1.0,,,10.0,3.0,,,1.0,7.0,1.0,4.0,6.0,,,,13.0,,,,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,,10.0,,5.0,,,14.0,2.0,16.0,,1.0,9.0,9.0,6.0,2.0,4.0,,7.0,6.0,10.0,5.0,,,7.0,3.0,7.0,1.0,3.0,,,6.0,,2.0,,,2.0,,3.0,1.0,,4.0,,,6.0,,,6.0,2.0,3.0,,,1.0,1.0,,,,,,2.0,6.0,,2.0,,,,,1.0,,2.0,,,,6.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,2.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
NGA,83.0,28.0,63.0,1.0,177.0,,,333.0,4.0,91.0,48.0,59.0,257.0,269.0,136.0,14.0,46.0,,217.0,60.0,184.0,37.0,16.0,16.0,31.0,46.0,12.0,40.0,20.0,1.0,7.0,235.0,25.0,8.0,64.0,10.0,74.0,8.0,26.0,6.0,11.0,25.0,8.0,1.0,57.0,,5.0,72.0,3.0,33.0,8.0,,20.0,53.0,36.0,2.0,3.0,19.0,5.0,37.0,10.0,9.0,1.0,,32.0,4.0,17.0,,,1.0,,,6.0,1.0,,1.0,10.0,23.0,2.0,1.0,7.0,20.0,7.0,7.0,5.0,2.0,,,6.0,1.0,,2.0,,,2.0,,1.0,7.0,,,,3.0,,1.0,2.0,1.0,,8.0,,1.0,,,,,3.0,6.0,,4.0,,1.0,1.0,,2.0,6.0,6.0,,2.0,3.0,9.0,,,,2.0,,,,1.0,,,5.0,3.0,1.0,,,,21.0,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,48.0,7.0,18.0,,23.0,1.0,,70.0,2.0,39.0,3.0,26.0,64.0,72.0,22.0,4.0,16.0,1.0,38.0,7.0,52.0,6.0,6.0,4.0,16.0,12.0,15.0,4.0,4.0,2.0,3.0,28.0,11.0,8.0,3.0,,7.0,1.0,5.0,31.0,,4.0,,5.0,7.0,,,18.0,,4.0,,,1.0,7.0,9.0,,,5.0,,9.0,12.0,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,5.0,4.0,,,,,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,15.0,2.0,4.0,,2.0,,,20.0,5.0,7.0,2.0,1.0,27.0,32.0,14.0,2.0,20.0,,11.0,1.0,9.0,6.0,,4.0,4.0,2.0,13.0,1.0,,,,10.0,,5.0,9.0,,8.0,,4.0,,,,,,,,,,,,,,,3.0,5.0,,,1.0,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,146.0,12.0,30.0,2.0,156.0,,1.0,261.0,6.0,113.0,12.0,146.0,263.0,265.0,178.0,20.0,57.0,,137.0,46.0,249.0,25.0,6.0,33.0,33.0,41.0,30.0,36.0,3.0,,5.0,147.0,13.0,27.0,67.0,6.0,75.0,,39.0,35.0,7.0,7.0,3.0,,33.0,1.0,6.0,60.0,4.0,40.0,28.0,1.0,4.0,14.0,19.0,3.0,,5.0,7.0,75.0,27.0,1.0,11.0,,7.0,7.0,28.0,,,1.0,,,9.0,6.0,14.0,,4.0,16.0,6.0,,5.0,1.0,5.0,5.0,6.0,1.0,,,,2.0,1.0,7.0,,,13.0,,6.0,3.0,,,4.0,4.0,7.0,,1.0,4.0,,,,4.0,,,,2.0,7.0,3.0,6.0,6.0,,,3.0,,8.0,,,,,1.0,,,4.0,,1.0,1.0,,,,,6.0,,,10.0,,4.0,,,,,,,,,1.0,18.0,,7.0,,,,,,,,,1.0,,,3.0,,,4.0,,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,
PRK,51.0,2.0,12.0,,15.0,,1.0,28.0,6.0,26.0,9.0,8.0,60.0,65.0,66.0,2.0,1.0,,21.0,13.0,98.0,4.0,,34.0,1.0,5.0,4.0,20.0,,,,16.0,10.0,1.0,10.0,,16.0,,,3.0,1.0,,,,4.0,,,17.0,3.0,,7.0,,2.0,3.0,4.0,,,3.0,,7.0,5.0,,2.0,,,,5.0,1.0,,,,,,,,,2.0,6.0,,,11.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,6.0,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,4.0,6.0,,8.0,,1.0,18.0,4.0,,2.0,8.0,17.0,18.0,24.0,,24.0,9.0,7.0,6.0,57.0,3.0,,16.0,65.0,3.0,17.0,3.0,1.0,,,22.0,1.0,,6.0,,2.0,,,,,,2.0,,2.0,,,4.0,,2.0,2.0,,3.0,2.0,10.0,,,10.0,3.0,2.0,3.0,,12.0,,5.0,,,8.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,176.0,17.0,85.0,2.0,134.0,,9.0,272.0,18.0,80.0,12.0,68.0,256.0,274.0,262.0,17.0,120.0,13.0,263.0,49.0,487.0,40.0,12.0,118.0,115.0,48.0,54.0,55.0,5.0,2.0,10.0,141.0,23.0,36.0,72.0,,39.0,2.0,9.0,26.0,1.0,17.0,8.0,1.0,36.0,1.0,1.0,48.0,8.0,22.0,4.0,,15.0,20.0,25.0,18.0,,23.0,3.0,42.0,30.0,,14.0,4.0,6.0,3.0,7.0,11.0,4.0,8.0,,,21.0,1.0,5.0,2.0,,19.0,,3.0,11.0,7.0,1.0,5.0,18.0,,,81.0,,3.0,9.0,3.0,,,7.0,2.0,1.0,,4.0,,5.0,,,,10.0,1.0,1.0,2.0,18.0,,2.0,,4.0,,2.0,29.0,13.0,9.0,,,,6.0,3.0,2.0,,,1.0,,3.0,,10.0,6.0,,2.0,1.0,,4.0,,7.0,,,4.0,,2.0,4.0,2.0,,,1.0,,,,,,,,,,3.0,,,,1.0,1.0,34.0,,,,,,,,,,,5.0,,,8.0,,,,,,,,,,7.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,
SEN,6.0,,2.0,,,,,6.0,,,,,5.0,6.0,,,,,4.0,1.0,,1.0,,,2.0,7.0,,,,,,4.0,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,2.0,,1.0,,2.0,,,5.0,,2.0,,,3.0,3.0,,,,,1.0,,20.0,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,90.0,3.0,14.0,,43.0,2.0,,42.0,,96.0,2.0,11.0,87.0,88.0,26.0,4.0,6.0,,53.0,16.0,73.0,5.0,,1.0,15.0,13.0,7.0,6.0,,,,60.0,6.0,8.0,32.0,,28.0,2.0,9.0,13.0,1.0,3.0,,,4.0,2.0,,10.0,3.0,10.0,2.0,,23.0,8.0,8.0,,9.0,,3.0,10.0,11.0,,,2.0,4.0,3.0,,,,,,,,,1.0,1.0,,4.0,9.0,,8.0,,,,4.0,,,,,,,,,,5.0,,,3.0,,,2.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,2.0,,,1.0,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,60.0,1.0,29.0,,97.0,,,102.0,1.0,62.0,3.0,29.0,140.0,149.0,19.0,1.0,49.0,,95.0,22.0,74.0,55.0,2.0,13.0,35.0,16.0,9.0,10.0,,,11.0,76.0,29.0,16.0,39.0,2.0,38.0,,24.0,24.0,2.0,,,,19.0,1.0,,21.0,1.0,16.0,4.0,,8.0,3.0,14.0,,,12.0,,59.0,21.0,1.0,,,5.0,1.0,1.0,,,2.0,,,,,8.0,,,,,,9.0,2.0,2.0,,5.0,,,2.0,,2.0,,,,,10.0,1.0,,8.0,1.0,,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,4.0,,4.0,,,2.0,1.0,,1.0,3.0,,,4.0,,,2.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AUT,24.0,2.0,5.0,,,,,17.0,2.0,15.0,1.0,17.0,16.0,14.0,14.0,,2.0,,18.0,5.0,21.0,2.0,,5.0,24.0,15.0,,,,,,1.0,3.0,,,,4.0,,3.0,1.0,,,,,2.0,,,13.0,,3.0,,3.0,,9.0,,,,1.0,,5.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,13.0,,4.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,39.0,,7.0,,5.0,,,25.0,,5.0,,5.0,49.0,54.0,15.0,,31.0,,11.0,2.0,56.0,,,11.0,6.0,7.0,15.0,,,2.0,,19.0,,7.0,3.0,,2.0,,,,,,,,,,,1.0,,,,,,4.0,,,,1.0,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
SAS,32.0,,,,2.0,,,5.0,4.0,1.0,3.0,2.0,9.0,10.0,,,,,5.0,1.0,6.0,,,,2.0,,,,,,,6.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,3.0,,2.0,,4.0,,,3.0,,,,4.0,18.0,18.0,20.0,1.0,,3.0,4.0,2.0,48.0,3.0,,2.0,12.0,2.0,,,1.0,,,3.0,,,4.0,,3.0,,9.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,16.0,,6.0,,,,,18.0,,2.0,3.0,5.0,52.0,54.0,23.0,2.0,28.0,2.0,13.0,1.0,60.0,,,25.0,55.0,2.0,1.0,1.0,,,,7.0,2.0,,3.0,,,,7.0,,,,,,3.0,,,6.0,1.0,,,,,,,,,1.0,,3.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,5.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,46.0,1.0,11.0,,11.0,,1.0,55.0,10.0,31.0,8.0,11.0,67.0,72.0,87.0,6.0,25.0,,42.0,10.0,115.0,5.0,16.0,13.0,10.0,13.0,25.0,2.0,1.0,,,22.0,9.0,20.0,5.0,,6.0,,8.0,20.0,,,2.0,,16.0,4.0,2.0,16.0,2.0,7.0,,,7.0,1.0,7.0,12.0,,3.0,,6.0,9.0,,2.0,,,,3.0,,,,,,,,1.0,,,12.0,,,4.0,1.0,,5.0,7.0,,,,,,,,,,,,,1.0,,,,,2.0,,10.0,,,,,,,,,,,,15.0,,,,3.0,,4.0,,,,,,,,,4.0,,,,,,,,,,2.0,6.0,,2.0,,,,,,,,,,,,,,,,,,,,15.0,,1.0,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,43.0,10.0,23.0,,13.0,,,82.0,4.0,17.0,3.0,15.0,79.0,80.0,30.0,2.0,9.0,,52.0,12.0,56.0,13.0,,12.0,22.0,27.0,5.0,7.0,8.0,,,26.0,3.0,,10.0,3.0,15.0,,10.0,3.0,,1.0,,2.0,6.0,1.0,,29.0,4.0,7.0,3.0,,4.0,5.0,15.0,,,3.0,,21.0,9.0,,3.0,,,,,,,1.0,,,,4.0,,,,,,,1.0,4.0,,,,,,,,6.0,,,,,,,,,,,,,3.0,,1.0,,1.0,,2.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,202.0,6.0,54.0,1.0,20.0,2.0,,183.0,6.0,48.0,7.0,36.0,190.0,207.0,209.0,12.0,60.0,,194.0,39.0,232.0,22.0,4.0,64.0,99.0,26.0,55.0,27.0,,,1.0,129.0,20.0,14.0,37.0,,61.0,,14.0,2.0,5.0,2.0,4.0,4.0,25.0,1.0,3.0,100.0,14.0,10.0,8.0,1.0,1.0,59.0,45.0,1.0,,10.0,10.0,21.0,14.0,2.0,4.0,,2.0,2.0,8.0,2.0,,,,,,4.0,2.0,,,1.0,,,7.0,3.0,,2.0,4.0,1.0,1.0,10.0,1.0,1.0,5.0,6.0,,,2.0,,,2.0,,,2.0,,,,,,1.0,,5.0,,6.0,,,1.0,,1.0,4.0,,,1.0,,1.0,,,,,3.0,,5.0,,,,,3.0,,,4.0,,,,,,,,1.0,,,,,,3.0,,4.0,,,,,1.0,3.0,,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NZL,60.0,2.0,25.0,,13.0,,,89.0,3.0,26.0,1.0,17.0,136.0,148.0,30.0,1.0,16.0,,66.0,13.0,51.0,4.0,,7.0,12.0,12.0,20.0,4.0,,,3.0,64.0,16.0,15.0,16.0,,11.0,3.0,5.0,17.0,,8.0,,,3.0,,,13.0,1.0,1.0,5.0,,5.0,13.0,16.0,,,2.0,,7.0,14.0,,1.0,,4.0,2.0,1.0,,1.0,,,,,,2.0,,,,,,18.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,3.0,6.0,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,4.0,,,,,2.0,,1.0,,1.0,7.0,7.0,,,5.0,,1.0,,2.0,5.0,,,6.0,3.0,,,,,,2.0,,,3.0,,,1.0,,1.0,,,,,5.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,102.0,4.0,22.0,,18.0,1.0,5.0,54.0,,47.0,,12.0,128.0,145.0,123.0,2.0,9.0,2.0,23.0,28.0,230.0,6.0,,2.0,37.0,23.0,14.0,31.0,2.0,,,35.0,3.0,2.0,28.0,,22.0,,11.0,1.0,,,2.0,,4.0,,13.0,10.0,3.0,1.0,25.0,,,8.0,9.0,,,4.0,,10.0,,8.0,,,2.0,,,4.0,,,,,,,,,,1.0,1.0,,10.0,2.0,,,5.0,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,15.0,2.0,4.0,,15.0,,,33.0,,16.0,,5.0,12.0,15.0,7.0,1.0,5.0,,12.0,1.0,8.0,3.0,,,,,2.0,,,,,23.0,3.0,,5.0,,1.0,,2.0,3.0,,2.0,,,1.0,,1.0,4.0,2.0,2.0,,,,4.0,5.0,,1.0,,2.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,22.0,,12.0,2.0,15.0,,,65.0,4.0,12.0,3.0,5.0,68.0,70.0,4.0,,5.0,1.0,31.0,13.0,28.0,5.0,,5.0,9.0,3.0,,7.0,6.0,,3.0,32.0,8.0,2.0,19.0,,8.0,,5.0,1.0,1.0,2.0,,1.0,3.0,,,8.0,,15.0,,,6.0,11.0,6.0,2.0,,,2.0,8.0,3.0,,,3.0,4.0,,,7.0,,,,,3.0,,2.0,,,46.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,3.0,,,,,,,,6.0,,,,,,,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,,,,,,,4.0,,2.0,,,12.0,11.0,2.0,,,,3.0,1.0,,3.0,,,8.0,5.0,,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,29.0,1.0,9.0,,26.0,4.0,5.0,38.0,,14.0,3.0,21.0,73.0,81.0,27.0,1.0,3.0,2.0,24.0,10.0,51.0,6.0,,9.0,4.0,7.0,9.0,4.0,,,3.0,36.0,2.0,9.0,7.0,,10.0,,2.0,2.0,,,1.0,,11.0,2.0,,6.0,2.0,8.0,1.0,12.0,11.0,9.0,7.0,,,2.0,5.0,9.0,13.0,,,,3.0,,,1.0,,3.0,,,1.0,,,1.0,,2.0,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,2.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
