ESP,11.0,51.0,104.0,26.0,17.0,,105.0,3.0,40.0,88.0,5.0,5.0,,,52.0,7.0,2.0,3.0,1.0,4.0,4.0,25.0,6.0,73.0,3.0,6.0,2.0,10.0,4.0,2.0,7.0,,3.0,8.0,,2.0,41.0,1.0,9.0,3.0,10.0,1.0,,8.0,,,,4.0,2.0,,4.0,,2.0,4.0,2.0,5.0,3.0,4.0,2.0,1.0,2.0,,,,,,22.0,,,2.0,,2.0,,,,,,1.0,3.0,,2.0,,,2.0,3.0,,,,4.0,7.0,,,3.0,,,,,,,,,1.0,1.0,,11.0,,,2.0,5.0,,3.0,,,,,1.0,2.0,3.0,,3.0,,,,,,,1.0,1.0,,1.0,,,,,,2.0,,,,,,22.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
ETH,,28.0,44.0,33.0,5.0,,47.0,4.0,26.0,142.0,,10.0,,1.0,52.0,12.0,5.0,7.0,,16.0,,31.0,4.0,12.0,21.0,6.0,3.0,2.0,1.0,1.0,1.0,,9.0,3.0,,5.0,5.0,,2.0,10.0,3.0,,,7.0,,,,6.0,4.0,,4.0,2.0,2.0,,,,,4.0,4.0,,,,,,,,13.0,,,,,8.0,,,2.0,,,,,,7.0,,,,8.0,,,,,1.0,,,1.0,,2.0,,,,,,,,,,5.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,5.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,22.0,168.0,238.0,38.0,35.0,,246.0,2.0,156.0,172.0,17.0,41.0,,7.0,111.0,33.0,24.0,15.0,,110.0,10.0,148.0,27.0,156.0,83.0,12.0,37.0,19.0,15.0,3.0,11.0,,88.0,42.0,,9.0,69.0,2.0,18.0,6.0,23.0,9.0,,26.0,3.0,,1.0,5.0,6.0,,36.0,2.0,12.0,1.0,9.0,5.0,1.0,16.0,6.0,,5.0,1.0,2.0,2.0,,,38.0,1.0,,4.0,,4.0,,5.0,6.0,2.0,,3.0,2.0,,,,6.0,,16.0,,,,2.0,15.0,2.0,2.0,,4.0,4.0,2.0,,1.0,4.0,,,1.0,3.0,,,,,,,,1.0,,6.0,16.0,,,5.0,,,,,,1.0,,,,,1.0,,14.0,3.0,,,,,1.0,,,3.0,,,,,,,,,,,,,2.0,,30.0,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
GRC,36.0,57.0,67.0,16.0,4.0,,71.0,3.0,43.0,35.0,1.0,6.0,,2.0,40.0,9.0,1.0,13.0,2.0,16.0,,16.0,7.0,37.0,27.0,16.0,5.0,12.0,9.0,,1.0,,30.0,14.0,,2.0,19.0,,,,13.0,,,16.0,,5.0,1.0,3.0,11.0,,1.0,2.0,3.0,6.0,,,,3.0,1.0,2.0,1.0,,,,,,14.0,,,1.0,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,6.0,1.0,,,,,2.0,,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,1.0,37.0,41.0,6.0,1.0,,51.0,,26.0,56.0,,21.0,,3.0,25.0,21.0,3.0,5.0,,32.0,,21.0,17.0,39.0,11.0,4.0,13.0,8.0,,1.0,3.0,,19.0,2.0,,2.0,1.0,,1.0,,6.0,,,,,,1.0,,3.0,24.0,5.0,,,,2.0,,,,,5.0,,,1.0,,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,9.0,,,,,3.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,12.0,53.0,70.0,10.0,4.0,,66.0,,17.0,35.0,6.0,6.0,,7.0,31.0,17.0,2.0,13.0,,27.0,,39.0,13.0,38.0,10.0,8.0,19.0,3.0,4.0,3.0,8.0,,17.0,9.0,,1.0,13.0,,8.0,3.0,5.0,,,9.0,,1.0,,7.0,1.0,,14.0,1.0,2.0,,2.0,,,3.0,5.0,2.0,,2.0,,,,4.0,3.0,,,,,2.0,,,3.0,,,,,,,,,,19.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,22.0,91.0,117.0,79.0,3.0,,121.0,15.0,70.0,128.0,8.0,32.0,,6.0,18.0,28.0,5.0,17.0,,66.0,,71.0,20.0,116.0,16.0,7.0,5.0,25.0,15.0,9.0,28.0,,37.0,87.0,2.0,27.0,33.0,,13.0,4.0,33.0,5.0,4.0,13.0,,5.0,,2.0,4.0,4.0,16.0,15.0,4.0,,,,,5.0,1.0,,,,15.0,,3.0,,24.0,30.0,,5.0,,2.0,4.0,2.0,13.0,3.0,2.0,,3.0,,,,,,16.0,,17.0,,,3.0,,,2.0,,4.0,,,2.0,,,,9.0,,,,,9.0,,,,6.0,,,,,,1.0,,,,,1.0,1.0,,,3.0,5.0,12.0,,,12.0,,,,2.0,4.0,,,6.0,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,
IRQ,6.0,141.0,165.0,171.0,29.0,13.0,176.0,8.0,95.0,59.0,2.0,33.0,,9.0,15.0,29.0,24.0,32.0,,21.0,,57.0,1.0,89.0,9.0,11.0,13.0,25.0,7.0,14.0,24.0,,17.0,44.0,1.0,18.0,43.0,3.0,45.0,26.0,29.0,3.0,,22.0,2.0,3.0,3.0,6.0,8.0,2.0,15.0,11.0,27.0,3.0,2.0,1.0,,19.0,,3.0,2.0,,24.0,,1.0,,87.0,,,2.0,1.0,2.0,2.0,,23.0,4.0,,,,,3.0,,12.0,,5.0,,3.0,,,2.0,,,,,8.0,2.0,,,,1.0,,7.0,1.0,,4.0,,,,1.0,,,,,,,,1.0,,,2.0,2.0,1.0,,,,,10.0,19.0,,,16.0,,,,,17.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,5.0,8.0,11.0,,,,11.0,1.0,3.0,4.0,,2.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,3.0,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,25.0,74.0,129.0,53.0,6.0,2.0,143.0,2.0,49.0,89.0,8.0,35.0,,4.0,57.0,28.0,4.0,25.0,,31.0,,17.0,6.0,86.0,40.0,32.0,8.0,5.0,9.0,11.0,3.0,,29.0,27.0,,3.0,29.0,,8.0,3.0,28.0,5.0,,21.0,,9.0,,1.0,20.0,,11.0,6.0,3.0,3.0,18.0,6.0,3.0,7.0,1.0,,,,2.0,1.0,,,4.0,,,1.0,,,,,,1.0,,2.0,2.0,,7.0,,2.0,,10.0,,1.0,,1.0,1.0,,,,5.0,,,,2.0,,,,9.0,5.0,,2.0,,,,,,,,,3.0,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,27.0,177.0,167.0,101.0,12.0,,177.0,7.0,81.0,125.0,17.0,29.0,4.0,14.0,148.0,44.0,8.0,18.0,,36.0,6.0,40.0,41.0,91.0,21.0,29.0,28.0,20.0,25.0,6.0,9.0,,54.0,23.0,,5.0,18.0,1.0,10.0,1.0,29.0,5.0,,21.0,1.0,1.0,1.0,5.0,1.0,,8.0,8.0,25.0,,6.0,,,29.0,8.0,3.0,8.0,,,,,,1.0,6.0,,23.0,,,,1.0,37.0,3.0,,4.0,,,2.0,,12.0,,44.0,,3.0,,3.0,4.0,,,,2.0,1.0,1.0,,,,,1.0,9.0,5.0,,,3.0,,4.0,,,,,,11.0,,,,,,,1.0,16.0,9.0,2.0,,3.0,,1.0,,2.0,55.0,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,1.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
KHM,,43.0,68.0,14.0,4.0,,86.0,,23.0,31.0,7.0,3.0,,,18.0,17.0,,9.0,,60.0,,22.0,4.0,18.0,10.0,14.0,5.0,1.0,1.0,,5.0,,1.0,9.0,,,4.0,1.0,,,1.0,,,39.0,,,,1.0,3.0,,6.0,2.0,,,,,,3.0,1.0,,1.0,,,,,,,,,4.0,,,,,2.0,,,3.0,,,,,4.0,,6.0,,1.0,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,
KOR,8.0,86.0,118.0,19.0,11.0,,119.0,1.0,28.0,79.0,36.0,38.0,2.0,12.0,73.0,40.0,5.0,19.0,,15.0,,30.0,30.0,32.0,12.0,27.0,15.0,9.0,26.0,3.0,5.0,,18.0,21.0,2.0,5.0,13.0,,6.0,,11.0,2.0,,15.0,2.0,1.0,,11.0,2.0,,6.0,,13.0,,,9.0,,,2.0,2.0,2.0,,2.0,,,,6.0,2.0,,2.0,,,,2.0,,2.0,,3.0,1.0,,1.0,4.0,,,43.0,,2.0,,,,,,3.0,,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,,,,2.0,2.0,,,7.0,,,,,1.0,,,,,,5.0,88.0,,,,,,,1.0,34.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,14.0,28.0,1.0,,,27.0,,6.0,30.0,4.0,1.0,,,5.0,2.0,5.0,2.0,,,,17.0,18.0,24.0,7.0,2.0,1.0,1.0,,,2.0,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,3.0,7.0,,,,7.0,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,6.0,28.0,28.0,,,26.0,,7.0,27.0,,9.0,,7.0,4.0,8.0,,1.0,,31.0,,8.0,,5.0,9.0,11.0,5.0,,,,4.0,,,2.0,,,26.0,,3.0,,,3.0,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,51.0,27.0,13.0,3.0,,32.0,2.0,31.0,23.0,,11.0,,6.0,17.0,2.0,2.0,10.0,,7.0,,2.0,6.0,20.0,4.0,4.0,6.0,1.0,,4.0,4.0,,8.0,11.0,1.0,4.0,20.0,,9.0,,8.0,,,11.0,1.0,10.0,,,5.0,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,3.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MEX,10.0,69.0,106.0,73.0,5.0,,106.0,6.0,51.0,83.0,6.0,12.0,,5.0,45.0,21.0,5.0,16.0,3.0,6.0,,26.0,3.0,135.0,4.0,16.0,5.0,14.0,17.0,6.0,2.0,,15.0,5.0,,7.0,58.0,1.0,16.0,1.0,23.0,4.0,2.0,27.0,,7.0,,1.0,4.0,,14.0,2.0,5.0,1.0,1.0,2.0,,13.0,7.0,,1.0,,,,,,2.0,5.0,2.0,2.0,,,,,,,,,,,4.0,,2.0,,21.0,,14.0,,2.0,2.0,,,2.0,,,,,4.0,,,,,5.0,2.0,8.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,40.0,86.0,90.0,20.0,5.0,,100.0,5.0,94.0,39.0,3.0,36.0,,,45.0,28.0,4.0,17.0,,64.0,9.0,30.0,27.0,72.0,50.0,38.0,7.0,18.0,6.0,3.0,7.0,1.0,19.0,25.0,,17.0,38.0,1.0,4.0,2.0,40.0,,,29.0,,,1.0,2.0,2.0,,8.0,3.0,8.0,3.0,3.0,6.0,5.0,3.0,2.0,2.0,1.0,,,,,,,1.0,,1.0,,3.0,,1.0,,3.0,,,,,2.0,,3.0,1.0,13.0,,2.0,,,4.0,5.0,,,,1.0,,,2.0,,,,,,,,4.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,3.0,,7.0,,,,,6.0,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,14.0,27.0,92.0,8.0,5.0,,103.0,,29.0,31.0,11.0,16.0,,3.0,21.0,15.0,,21.0,,23.0,,31.0,6.0,22.0,41.0,11.0,4.0,,7.0,2.0,5.0,,17.0,3.0,,5.0,22.0,,4.0,2.0,5.0,,,11.0,,,2.0,6.0,,,5.0,1.0,2.0,,2.0,,,3.0,,,,,1.0,,,,9.0,,,1.0,,,,,,,,,4.0,,,,1.0,,14.0,,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,17.0,25.0,9.0,1.0,,31.0,,17.0,33.0,4.0,,,1.0,24.0,13.0,,3.0,,3.0,,16.0,24.0,18.0,16.0,6.0,6.0,,4.0,,,,2.0,2.0,,4.0,27.0,2.0,1.0,1.0,4.0,,,6.0,,1.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,25.0,93.0,182.0,34.0,6.0,,223.0,13.0,43.0,140.0,2.0,12.0,2.0,11.0,53.0,65.0,8.0,3.0,2.0,32.0,,129.0,16.0,62.0,86.0,6.0,10.0,11.0,9.0,5.0,3.0,4.0,20.0,19.0,,7.0,13.0,,11.0,,12.0,2.0,,16.0,,8.0,,4.0,,3.0,11.0,5.0,4.0,,3.0,3.0,2.0,7.0,5.0,,3.0,3.0,14.0,,,,6.0,1.0,,,,4.0,,5.0,5.0,2.0,,4.0,3.0,3.0,,,19.0,,11.0,,,,3.0,7.0,,3.0,,,3.0,,,2.0,,,1.0,5.0,2.0,,1.0,,,,,,1.0,,,6.0,,,,,,3.0,1.0,,5.0,,,,,5.0,1.0,1.0,9.0,,,,,,,1.0,6.0,,,,,,5.0,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
SGP,25.0,50.0,27.0,3.0,4.0,,33.0,1.0,38.0,76.0,2.0,10.0,,,49.0,10.0,1.0,4.0,,37.0,4.0,27.0,20.0,24.0,58.0,7.0,3.0,4.0,4.0,,3.0,,11.0,7.0,,2.0,12.0,2.0,2.0,,7.0,,,3.0,,3.0,,1.0,,,13.0,,,,,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TCD,,26.0,5.0,28.0,,,5.0,,1.0,4.0,,2.0,,,3.0,,,,,,,,,4.0,2.0,15.0,2.0,,,,,,1.0,,,,6.0,,3.0,,1.0,,,5.0,,2.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,3.0,1.0,2.0,4.0,,,1.0,,3.0,2.0,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,23.0,182.0,163.0,306.0,8.0,,179.0,11.0,75.0,248.0,5.0,64.0,,3.0,72.0,42.0,103.0,32.0,,107.0,10.0,124.0,81.0,164.0,45.0,28.0,39.0,66.0,20.0,26.0,34.0,,178.0,80.0,6.0,42.0,66.0,4.0,23.0,36.0,57.0,1.0,37.0,24.0,,25.0,5.0,10.0,2.0,,17.0,20.0,18.0,,5.0,10.0,6.0,52.0,5.0,3.0,,,18.0,10.0,,,11.0,62.0,,1.0,,,,,2.0,7.0,,8.0,10.0,,,,,,31.0,,7.0,,1.0,7.0,1.0,3.0,,,21.0,6.0,,,,,1.0,15.0,7.0,,8.0,2.0,21.0,,6.0,,5.0,,,17.0,,1.0,9.0,1.0,,,,51.0,7.0,,,,,3.0,,,1.0,,,,,,,,8.0,9.0,,5.0,,7.0,4.0,,,,9.0,,,,,5.0,,,,5.0,,,,4.0,,,9.0,,,1.0,,,4.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
VNM,8.0,61.0,132.0,36.0,,,137.0,,23.0,94.0,2.0,6.0,2.0,,38.0,28.0,2.0,1.0,,27.0,2.0,15.0,19.0,72.0,33.0,20.0,8.0,9.0,4.0,3.0,22.0,3.0,23.0,12.0,,3.0,26.0,14.0,2.0,5.0,32.0,,,12.0,,1.0,7.0,1.0,4.0,,6.0,,3.0,,3.0,,,14.0,,,5.0,,4.0,,,,10.0,,,,,,,,,2.0,,,,2.0,,,9.0,,39.0,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,,,,,,,,,2.0,,,8.0,,1.0,,,,,,2.0,1.0,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,10.0,34.0,39.0,1.0,,38.0,12.0,15.0,23.0,2.0,5.0,,,4.0,7.0,20.0,1.0,,7.0,4.0,14.0,3.0,15.0,13.0,1.0,2.0,,8.0,15.0,11.0,,4.0,4.0,,9.0,5.0,,,,2.0,,,1.0,,2.0,,2.0,3.0,,9.0,,2.0,1.0,,,,4.0,,,,1.0,6.0,,,,2.0,,1.0,2.0,,12.0,4.0,,5.0,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,5.0,2.0,2.0,,,3.0,,1.0,4.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,13.0,1.0,,,,1.0,,3.0,15.0,,1.0,,,1.0,,,,,4.0,,,12.0,17.0,,,2.0,1.0,,4.0,,,,,,,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,15.0,35.0,63.0,6.0,5.0,4.0,63.0,,10.0,50.0,7.0,3.0,,,29.0,11.0,4.0,6.0,2.0,6.0,,22.0,6.0,35.0,15.0,12.0,4.0,4.0,4.0,7.0,5.0,,10.0,11.0,,2.0,18.0,,,,,1.0,,4.0,,1.0,,2.0,,,6.0,,,1.0,2.0,1.0,,,6.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,1.0,1.0,,,,4.0,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,7.0,3.0,24.0,1.0,,3.0,,6.0,6.0,2.0,1.0,2.0,,1.0,4.0,,1.0,,,,2.0,,8.0,2.0,,,1.0,,,,,,5.0,,1.0,,,1.0,,,2.0,,,,4.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,20.0,42.0,10.0,,,43.0,,18.0,70.0,8.0,,,,13.0,,,1.0,3.0,5.0,6.0,8.0,,25.0,4.0,10.0,12.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,,,3.0,,,,,2.0,,1.0,2.0,,,,,,2.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,3.0,7.0,2.0,,,8.0,,11.0,3.0,,3.0,,,,,,1.0,,10.0,,12.0,1.0,5.0,12.0,3.0,3.0,,,5.0,,,,1.0,,,2.0,,,,10.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BEL,3.0,65.0,70.0,12.0,2.0,,80.0,6.0,34.0,67.0,,22.0,8.0,,14.0,23.0,,5.0,,5.0,8.0,61.0,30.0,44.0,4.0,6.0,6.0,8.0,1.0,,,,8.0,11.0,,8.0,21.0,1.0,3.0,4.0,14.0,4.0,,22.0,,,,1.0,4.0,,9.0,9.0,,3.0,,1.0,,3.0,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,4.0,,,,,3.0,,,,,,,,,,,,1.0,3.0,,4.0,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,30.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,18.0,14.0,8.0,1.0,,14.0,,1.0,6.0,,1.0,,,,3.0,,4.0,,2.0,,4.0,2.0,3.0,8.0,,,1.0,,,,,,,,1.0,4.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,11.0,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,4.0,47.0,76.0,27.0,6.0,,80.0,6.0,11.0,37.0,6.0,10.0,1.0,12.0,14.0,14.0,1.0,8.0,2.0,27.0,,14.0,10.0,41.0,21.0,12.0,9.0,13.0,7.0,7.0,10.0,1.0,4.0,12.0,1.0,5.0,62.0,5.0,13.0,,10.0,3.0,,17.0,,7.0,1.0,,,,8.0,,,10.0,2.0,,,1.0,,1.0,3.0,,1.0,,,,,,,2.0,,,,2.0,,1.0,24.0,,,,2.0,,,1.0,13.0,,1.0,,,6.0,,1.0,,1.0,,,,1.0,,,,5.0,7.0,,3.0,7.0,,1.0,5.0,,,,,,,,4.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,2.0,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
