IND,22.0,67.0,42.0,6.0,114.0,46.0,7.0,150.0,19.0,10.0,69.0,236.0,186.0,2.0,199.0,47.0,,74.0,26.0,82.0,3.0,87.0,19.0,153.0,5.0,62.0,14.0,15.0,,39.0,,27.0,42.0,,1.0,2.0,4.0,2.0,15.0,13.0,4.0,11.0,,15.0,7.0,2.0,,4.0,28.0,3.0,4.0,,8.0,,25.0,,,1.0,6.0,2.0,7.0,1.0,4.0,15.0,3.0,1.0,1.0,1.0,,12.0,,29.0,,,7.0,,3.0,,,,6.0,,,9.0,9.0,1.0,,,4.0,11.0,,1.0,2.0,2.0,2.0,,2.0,,,,,6.0,6.0,,,,,4.0,2.0,,,,1.0,,13.0,,,2.0,7.0,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,1.0,,3.0,3.0,,,,2.0,1.0,,,,,,,,2.0,,,1.0,4.0,,1.0,,,,,,,,,,6.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,
IRL,13.0,36.0,11.0,3.0,47.0,24.0,6.0,39.0,4.0,5.0,8.0,59.0,100.0,1.0,104.0,5.0,,31.0,22.0,53.0,4.0,17.0,5.0,64.0,5.0,11.0,1.0,,,13.0,,9.0,12.0,,2.0,,1.0,,1.0,3.0,5.0,,,5.0,14.0,,,1.0,15.0,1.0,2.0,,11.0,,6.0,,,,1.0,,10.0,,,10.0,7.0,,,,,4.0,,8.0,,,1.0,,2.0,2.0,,,2.0,,,4.0,,,2.0,1.0,,2.0,4.0,,,,4.0,3.0,3.0,1.0,,5.0,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,3.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,26.0,121.0,24.0,9.0,111.0,34.0,4.0,85.0,21.0,17.0,84.0,145.0,115.0,8.0,114.0,6.0,4.0,133.0,18.0,40.0,5.0,45.0,18.0,115.0,4.0,102.0,12.0,4.0,7.0,31.0,2.0,45.0,26.0,4.0,7.0,,4.0,2.0,25.0,14.0,3.0,22.0,1.0,7.0,5.0,3.0,,10.0,43.0,4.0,5.0,,6.0,,7.0,,,,,4.0,5.0,5.0,29.0,7.0,22.0,2.0,1.0,,,8.0,,14.0,6.0,,13.0,,23.0,6.0,,2.0,1.0,,7.0,,,,5.0,1.0,5.0,29.0,2.0,,1.0,,6.0,7.0,2.0,2.0,,3.0,1.0,,1.0,,,,,3.0,,1.0,4.0,,,1.0,6.0,,,5.0,2.0,4.0,,3.0,,,,,,9.0,5.0,39.0,12.0,,,,4.0,,,,,,3.0,,,,,,,,,,9.0,8.0,,,,,,,,2.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,
ITA,9.0,23.0,5.0,2.0,22.0,13.0,1.0,33.0,9.0,9.0,6.0,38.0,108.0,,119.0,14.0,,19.0,4.0,48.0,17.0,19.0,1.0,34.0,1.0,24.0,2.0,4.0,1.0,6.0,,1.0,9.0,3.0,,,3.0,,9.0,2.0,,1.0,,1.0,17.0,,,,2.0,,3.0,,1.0,,12.0,,,,6.0,,5.0,,1.0,5.0,,,,1.0,,2.0,,19.0,,,,,,,2.0,3.0,4.0,,,1.0,5.0,,,,,,,,,,1.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,17.0,4.0,14.0,8.0,27.0,9.0,6.0,111.0,13.0,,8.0,32.0,102.0,,109.0,26.0,,10.0,12.0,94.0,3.0,57.0,45.0,39.0,25.0,9.0,1.0,8.0,,22.0,,4.0,17.0,2.0,,,,,,8.0,8.0,,,,2.0,,,2.0,5.0,3.0,2.0,,,,28.0,,,3.0,,2.0,8.0,3.0,,7.0,1.0,,3.0,,1.0,13.0,,4.0,,,,,,,,9.0,1.0,5.0,,,,,,,,,1.0,,,,,4.0,,2.0,,3.0,,,3.0,,,,10.0,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,10.0,,,,1.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,
LKA,8.0,17.0,5.0,3.0,31.0,5.0,1.0,32.0,18.0,1.0,5.0,28.0,70.0,,72.0,11.0,,14.0,3.0,21.0,,11.0,2.0,17.0,4.0,8.0,10.0,1.0,,4.0,,3.0,6.0,,5.0,6.0,,,3.0,1.0,,11.0,,,3.0,,,1.0,3.0,,,,,,4.0,,1.0,,,,,8.0,,1.0,2.0,,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MEX,9.0,50.0,4.0,6.0,43.0,22.0,3.0,15.0,22.0,7.0,18.0,50.0,126.0,,128.0,9.0,,46.0,4.0,5.0,6.0,3.0,3.0,26.0,30.0,7.0,2.0,,4.0,21.0,,17.0,12.0,,4.0,,,2.0,18.0,3.0,,,,3.0,11.0,,,17.0,4.0,1.0,7.0,,4.0,,12.0,,3.0,,1.0,,,,,12.0,15.0,2.0,3.0,1.0,,3.0,,3.0,,,,,,,,2.0,,,1.0,16.0,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,,,,3.0,10.0,,,,,,,,,,,4.0,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,19.0,14.0,14.0,3.0,69.0,15.0,11.0,266.0,7.0,12.0,15.0,139.0,240.0,,278.0,35.0,,30.0,23.0,223.0,4.0,101.0,21.0,124.0,38.0,26.0,,15.0,,28.0,,17.0,13.0,6.0,,,,,2.0,7.0,2.0,4.0,,,7.0,,,1.0,19.0,2.0,1.0,1.0,,,34.0,,,1.0,11.0,4.0,28.0,1.0,1.0,15.0,22.0,1.0,1.0,,,11.0,,12.0,,,4.0,,3.0,,,,,5.0,16.0,,,,,,,,2.0,,,,1.0,,,3.0,,16.0,,1.0,,,,,6.0,,,,,,,,,,,,2.0,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,7.0,,,,4.0,,,2.0,2.0,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
NGA,29.0,128.0,41.0,,123.0,23.0,7.0,111.0,28.0,29.0,75.0,206.0,106.0,,114.0,26.0,,49.0,20.0,35.0,7.0,51.0,9.0,157.0,5.0,34.0,7.0,13.0,,50.0,,34.0,37.0,,,,3.0,,8.0,2.0,,6.0,,8.0,13.0,,,3.0,44.0,5.0,2.0,,,,20.0,,3.0,1.0,12.0,9.0,10.0,,1.0,4.0,6.0,,,3.0,,9.0,,6.0,1.0,,2.0,,3.0,,1.0,,,1.0,9.0,,,,6.0,3.0,3.0,15.0,1.0,,,1.0,4.0,3.0,3.0,,,1.0,,11.0,2.0,,5.0,,2.0,6.0,,,,,4.0,3.0,,,2.0,,1.0,1.0,,4.0,1.0,3.0,,,,,,,4.0,,,,6.0,2.0,,,,,,,3.0,2.0,,,,,,,1.0,4.0,3.0,5.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,4.0,,4.0,3.0,,5.0,1.0,1.0,,2.0,16.0,,15.0,3.0,,,,3.0,3.0,,,4.0,15.0,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,2.0,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,10.0,44.0,18.0,3.0,107.0,15.0,8.0,69.0,10.0,32.0,38.0,116.0,111.0,,125.0,25.0,,65.0,37.0,62.0,4.0,57.0,7.0,102.0,5.0,34.0,10.0,4.0,,30.0,,11.0,36.0,,12.0,7.0,,1.0,27.0,4.0,,5.0,,3.0,11.0,,,7.0,27.0,,2.0,,,,16.0,,2.0,,2.0,,15.0,,,6.0,3.0,,1.0,,1.0,9.0,,17.0,4.0,,1.0,,,,1.0,1.0,,,,3.0,5.0,,,,,10.0,1.0,,,,2.0,,2.0,,,,,,4.0,,,,,,,,2.0,,3.0,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,,13.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,,,,,
PHL,8.0,42.0,5.0,,33.0,10.0,3.0,22.0,5.0,7.0,29.0,59.0,87.0,,90.0,10.0,3.0,62.0,8.0,35.0,10.0,15.0,1.0,46.0,,7.0,,,,10.0,,13.0,19.0,8.0,,3.0,2.0,,15.0,15.0,3.0,,,3.0,8.0,,,,11.0,,,5.0,,,16.0,,,,1.0,,24.0,,,8.0,10.0,,3.0,,1.0,6.0,,2.0,,,6.0,4.0,,,3.0,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,2.0,,,,,3.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,3.0,,,7.0,2.0,2.0,25.0,1.0,2.0,3.0,16.0,64.0,,62.0,1.0,,10.0,5.0,20.0,1.0,4.0,,13.0,3.0,1.0,,,,,,5.0,3.0,,,,,,3.0,2.0,,,,2.0,6.0,,,2.0,3.0,,3.0,,2.0,,,,,,,,,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,1.0,,,5.0,,1.0,14.0,4.0,,,9.0,30.0,,29.0,,,4.0,,,,2.0,2.0,7.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,18.0,5.0,,29.0,4.0,1.0,22.0,16.0,9.0,27.0,33.0,32.0,,35.0,5.0,2.0,60.0,5.0,6.0,2.0,9.0,4.0,59.0,,25.0,1.0,,,16.0,,10.0,3.0,2.0,2.0,,1.0,5.0,19.0,1.0,4.0,,,5.0,2.0,,,1.0,7.0,,,,,,8.0,,,2.0,,,3.0,2.0,,5.0,14.0,,,,,1.0,,12.0,4.0,,,,12.0,4.0,,,,,3.0,,,,,,2.0,3.0,,,,,,3.0,1.0,,,2.0,,,4.0,,,,,2.0,,,,,,3.0,1.0,,,1.0,,2.0,,3.0,,,,,,6.0,,19.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,4.0,14.0,11.0,2.0,20.0,8.0,5.0,75.0,11.0,15.0,24.0,64.0,75.0,,75.0,8.0,,45.0,6.0,16.0,3.0,11.0,8.0,32.0,15.0,33.0,11.0,,,16.0,,3.0,8.0,,,,,,,1.0,4.0,,,4.0,1.0,,,,3.0,,,,5.0,,8.0,,,5.0,2.0,1.0,11.0,,,,3.0,,4.0,1.0,,,3.0,3.0,,,,5.0,,,,4.0,,,10.0,8.0,,,4.0,,,7.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,4.0,5.0,,,,2.0,,23.0,,,,,,1.0,,,,,,4.0,,,,,,4.0,,,,6.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,20.0,1.0,,16.0,3.0,4.0,10.0,1.0,10.0,4.0,14.0,44.0,,48.0,14.0,,,7.0,9.0,1.0,8.0,15.0,34.0,12.0,4.0,,1.0,,4.0,,7.0,2.0,,,,,,,,2.0,,,,3.0,,,,,,1.0,,2.0,,19.0,,,,,,5.0,,,1.0,,,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,5.0,34.0,5.0,58.0,55.0,24.0,1.0,34.0,17.0,8.0,47.0,60.0,90.0,,104.0,19.0,,110.0,12.0,7.0,16.0,43.0,12.0,60.0,,16.0,7.0,12.0,,9.0,,3.0,2.0,,1.0,,,3.0,13.0,4.0,6.0,,,3.0,2.0,,,1.0,20.0,2.0,,,,,9.0,,,2.0,,,1.0,,5.0,5.0,27.0,,,,,2.0,,,,,12.0,,2.0,,2.0,9.0,,,8.0,2.0,,,4.0,,4.0,5.0,,2.0,,,3.0,5.0,,2.0,,13.0,,,,,,2.0,,,,,3.0,,,,,,,4.0,,4.0,,,,,,,,,,24.0,,,15.0,,,,,15.0,1.0,,,,,2.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,24.0,9.0,,,3.0,,,,,,3.0,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,
TUN,,4.0,,,10.0,1.0,,6.0,,,,7.0,2.0,,2.0,,,,,,,,1.0,9.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,10.0,24.0,4.0,3.0,33.0,3.0,8.0,24.0,8.0,15.0,8.0,43.0,36.0,1.0,35.0,10.0,,6.0,9.0,11.0,,11.0,4.0,74.0,3.0,6.0,2.0,,,4.0,,12.0,6.0,,,,,,3.0,7.0,,,,3.0,8.0,,,5.0,,3.0,,,1.0,,13.0,,1.0,,,,6.0,,5.0,3.0,,,,1.0,,,,2.0,,,,,1.0,,,,,1.0,,,2.0,,,,,3.0,1.0,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,2.0,4.0,,8.0,5.0,,75.0,,,,23.0,17.0,,19.0,2.0,,7.0,1.0,11.0,,6.0,2.0,12.0,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,1.0,5.0,2.0,1.0,8.0,1.0,,38.0,5.0,,5.0,29.0,17.0,,18.0,,,4.0,2.0,15.0,,16.0,9.0,13.0,,4.0,2.0,,,1.0,,4.0,3.0,,2.0,,,,2.0,2.0,,,,,2.0,,,,1.0,,4.0,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,1.0,,10.0,,,36.0,,,,2.0,7.0,,8.0,2.0,,4.0,2.0,3.0,,24.0,1.0,7.0,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
BEN,1.0,1.0,,,,,,1.0,,,4.0,,3.0,,3.0,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,1.0,,3.0,11.0,,,34.0,1.0,2.0,7.0,28.0,7.0,,10.0,5.0,,2.0,5.0,7.0,,8.0,,6.0,,,,,,12.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,5.0,,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,7.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,3.0,,,1.0,3.0,,1.0,1.0,2.0,,6.0,2.0,,3.0,,,2.0,1.0,5.0,,2.0,,6.0,,3.0,,,,2.0,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,11.0,4.0,6.0,21.0,3.0,1.0,7.0,7.0,,21.0,30.0,30.0,,29.0,12.0,,19.0,2.0,11.0,1.0,6.0,,32.0,,15.0,,,1.0,4.0,,13.0,6.0,,4.0,2.0,,24.0,2.0,1.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,,1.0,,2.0,,,8.0,2.0,,,,,2.0,,34.0,,,,,6.0,6.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,2.0,,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,
NOR,2.0,,,,13.0,,2.0,23.0,,3.0,,15.0,12.0,,15.0,1.0,,11.0,7.0,7.0,7.0,4.0,6.0,16.0,6.0,12.0,,,,4.0,,3.0,2.0,,,,,,5.0,3.0,,,,2.0,3.0,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,,,,,,,,2.0,2.0,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,1.0,,10.0,,,3.0,,,,5.0,3.0,,4.0,,,1.0,2.0,9.0,,2.0,,5.0,,1.0,2.0,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,11.0,59.0,7.0,1.0,22.0,4.0,,36.0,6.0,4.0,6.0,52.0,33.0,,35.0,11.0,3.0,42.0,4.0,27.0,1.0,12.0,3.0,29.0,4.0,13.0,3.0,,,3.0,,8.0,1.0,,,,4.0,,5.0,,,,,1.0,1.0,,,2.0,2.0,1.0,1.0,,2.0,,25.0,,,,,,,,,1.0,,,1.0,,,,,7.0,,,,2.0,,,,2.0,,,1.0,,1.0,,2.0,,2.0,,1.0,1.0,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,1.0,,,2.0,,,33.0,3.0,2.0,,6.0,23.0,,25.0,2.0,,13.0,1.0,19.0,,16.0,15.0,12.0,3.0,2.0,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,2.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,5.0,,,1.0,,2.0,,,,,1.0,1.0,,1.0,1.0,,11.0,,9.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,22.0,8.0,4.0,18.0,1.0,10.0,13.0,2.0,3.0,12.0,50.0,33.0,,33.0,9.0,,14.0,4.0,,1.0,25.0,,18.0,3.0,6.0,,,,9.0,1.0,2.0,7.0,,,,1.0,,17.0,1.0,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,5.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,7.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
CRB,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,3.0,4.0,,8.0,,2.0,23.0,,4.0,4.0,21.0,21.0,,24.0,2.0,,10.0,,17.0,2.0,31.0,,36.0,3.0,2.0,8.0,4.0,,21.0,,3.0,3.0,,,,2.0,,,1.0,,,,,6.0,,,5.0,,,,,,,4.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,12.0,82.0,16.0,39.0,59.0,31.0,7.0,84.0,27.0,9.0,72.0,96.0,126.0,,142.0,36.0,,67.0,23.0,77.0,12.0,38.0,16.0,129.0,9.0,20.0,14.0,3.0,,21.0,,2.0,23.0,,,14.0,5.0,5.0,12.0,17.0,2.0,,,22.0,19.0,,,,15.0,3.0,,,2.0,2.0,20.0,,,,5.0,2.0,9.0,,,7.0,9.0,,2.0,5.0,1.0,2.0,,5.0,,,10.0,,,,1.0,11.0,,2.0,3.0,20.0,,,2.0,,,4.0,,5.0,,,26.0,1.0,,6.0,,1.0,,,1.0,,,,,,,1.0,2.0,,,4.0,4.0,,,,,6.0,,4.0,,,,2.0,,6.0,,4.0,,,6.0,,,,,24.0,,,,,,4.0,2.0,,,,,,13.0,,,,,,,,,,,,,,,,,4.0,,6.0,11.0,,,,,,3.0,,,3.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,
CYP,1.0,,,,5.0,1.0,,4.0,,,4.0,18.0,16.0,,17.0,,,,2.0,5.0,1.0,2.0,,3.0,,8.0,4.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,4.0,3.0,11.0,2.0,,6.0,2.0,,,8.0,5.0,,6.0,4.0,,,,4.0,2.0,8.0,2.0,5.0,,1.0,,3.0,,,,,,,,,,,,,6.0,1.0,,,2.0,,,,5.0,2.0,,,,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,12.0,2.0,,2.0,19.0,1.0,12.0,13.0,3.0,4.0,25.0,20.0,,18.0,2.0,,2.0,2.0,7.0,,,,6.0,4.0,2.0,2.0,,,3.0,,5.0,3.0,,,,,,3.0,2.0,,,,,,,,,4.0,,,,,,2.0,1.0,,,,,6.0,,,1.0,3.0,,,,,3.0,,,,,,2.0,,,,,,,2.0,2.0,9.0,,,,,7.0,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
