IRL,,120.0,20.0,12.0,2.0,40.0,132.0,21.0,,102.0,38.0,23.0,7.0,4.0,24.0,29.0,21.0,33.0,1.0,17.0,11.0,82.0,9.0,104.0,104.0,30.0,4.0,34.0,122.0,9.0,11.0,6.0,28.0,13.0,6.0,68.0,5.0,13.0,2.0,,16.0,,1.0,,2.0,,7.0,5.0,2.0,3.0,3.0,2.0,1.0,,9.0,90.0,6.0,8.0,10.0,,2.0,,,10.0,1.0,9.0,,,7.0,1.0,2.0,,12.0,2.0,,,3.0,,,1.0,1.0,,,2.0,,,,,2.0,1.0,,1.0,,14.0,,,,7.0,1.0,,1.0,,,,,3.0,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,,,,4.0,,,1.0,,2.0,6.0,,,2.0,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,
IRQ,7.0,109.0,3.0,4.0,,29.0,106.0,26.0,,49.0,5.0,12.0,3.0,3.0,104.0,3.0,2.0,10.0,1.0,,8.0,12.0,20.0,71.0,46.0,14.0,,17.0,80.0,1.0,16.0,9.0,24.0,2.0,,52.0,,3.0,12.0,,10.0,,,2.0,11.0,3.0,9.0,,5.0,,,,,,3.0,8.0,4.0,,5.0,,2.0,,,,,2.0,,1.0,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,5.0,5.0,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,23.0,,4.0,,3.0,,1.0,,,,,,19.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
ITA,2.0,165.0,6.0,12.0,,12.0,174.0,13.0,,88.0,20.0,36.0,11.0,4.0,52.0,45.0,14.0,18.0,,8.0,12.0,77.0,14.0,100.0,105.0,23.0,,26.0,118.0,15.0,20.0,1.0,31.0,16.0,4.0,28.0,3.0,2.0,9.0,,21.0,,2.0,,,,36.0,1.0,1.0,,1.0,9.0,1.0,,1.0,19.0,13.0,6.0,10.0,,4.0,,2.0,,,8.0,,,,,,,2.0,2.0,,,4.0,,,1.0,3.0,,,2.0,,5.0,,,,,,2.0,,12.0,,,,2.0,2.0,,1.0,1.0,,7.0,,,1.0,,,,,1.0,,,1.0,1.0,,,,,3.0,,12.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
JAM,2.0,53.0,,12.0,,5.0,58.0,4.0,,18.0,6.0,3.0,1.0,,31.0,1.0,,3.0,,,5.0,9.0,3.0,21.0,31.0,8.0,,3.0,18.0,5.0,1.0,,8.0,4.0,,8.0,,,,,4.0,,,,,,,,,5.0,,,,,6.0,1.0,4.0,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,70.0,10.0,7.0,,11.0,76.0,14.0,,44.0,4.0,12.0,7.0,,19.0,14.0,2.0,8.0,,5.0,2.0,37.0,6.0,86.0,76.0,19.0,,19.0,55.0,6.0,8.0,,28.0,8.0,,55.0,,6.0,16.0,1.0,8.0,,,,,,18.0,,1.0,12.0,8.0,,,8.0,8.0,15.0,1.0,4.0,,3.0,,,1.0,1.0,,12.0,,,1.0,,,,11.0,2.0,,,5.0,,,,1.0,,,,,2.0,,2.0,,,,1.0,,5.0,,,,8.0,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
MDV,4.0,35.0,9.0,10.0,,10.0,39.0,6.0,,35.0,3.0,8.0,3.0,2.0,58.0,21.0,3.0,15.0,,2.0,1.0,8.0,12.0,23.0,53.0,1.0,,12.0,34.0,5.0,,4.0,29.0,2.0,,4.0,1.0,,2.0,,9.0,,1.0,,,,,1.0,,7.0,,,,,12.0,7.0,1.0,,5.0,,2.0,,2.0,,,1.0,,,,,,,1.0,,,,6.0,,,,,,,1.0,,,,,,,,1.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,1.0,,,,,,,,,3.0,,1.0,,,1.0,3.0,,,,,,,,,2.0,1.0,,,1.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,4.0,136.0,13.0,8.0,,5.0,152.0,8.0,,78.0,19.0,32.0,11.0,,25.0,27.0,6.0,16.0,,1.0,21.0,104.0,8.0,57.0,109.0,37.0,,20.0,37.0,7.0,7.0,,74.0,9.0,5.0,19.0,,5.0,3.0,4.0,27.0,,,,,,16.0,1.0,13.0,,4.0,,1.0,,,14.0,4.0,4.0,3.0,,2.0,,2.0,3.0,,,,,,,2.0,,14.0,,,2.0,,,,,,4.0,,,2.0,,,,,,,1.0,,4.0,,,,16.0,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,23.0,210.0,36.0,37.0,1.0,81.0,224.0,51.0,,236.0,27.0,91.0,22.0,42.0,170.0,56.0,38.0,127.0,3.0,11.0,5.0,102.0,73.0,150.0,354.0,54.0,,80.0,272.0,11.0,60.0,14.0,88.0,49.0,5.0,80.0,,9.0,10.0,,39.0,,3.0,2.0,5.0,,49.0,3.0,25.0,5.0,4.0,7.0,1.0,4.0,23.0,66.0,11.0,10.0,37.0,,13.0,,6.0,2.0,2.0,35.0,2.0,,4.0,2.0,,,4.0,7.0,,4.0,5.0,5.0,,1.0,,,,3.0,1.0,2.0,3.0,2.0,6.0,5.0,,,,7.0,,,,5.0,11.0,4.0,3.0,11.0,,,,17.0,1.0,4.0,1.0,,,7.0,,,6.0,1.0,,2.0,,,8.0,1.0,1.0,,,6.0,3.0,4.0,,4.0,,,,,2.0,3.0,,,2.0,,,1.0,1.0,1.0,,,2.0,,,,,1.0,,5.0,,,,9.0,,,,3.0,4.0,,2.0,2.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,117.0,9.0,1.0,1.0,10.0,134.0,16.0,,32.0,7.0,1.0,5.0,,30.0,8.0,27.0,4.0,,2.0,,74.0,3.0,56.0,24.0,21.0,,6.0,41.0,,8.0,,7.0,9.0,1.0,24.0,,3.0,2.0,1.0,11.0,,,,,3.0,8.0,2.0,1.0,3.0,2.0,,,,3.0,7.0,18.0,,9.0,,1.0,,,,1.0,,,,12.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,3.0,,,,3.0,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,21.0,,,,,,,,4.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,103.0,17.0,4.0,,20.0,104.0,12.0,,93.0,23.0,24.0,9.0,12.0,44.0,23.0,26.0,23.0,,9.0,34.0,54.0,10.0,92.0,86.0,35.0,,28.0,64.0,14.0,5.0,5.0,31.0,15.0,4.0,17.0,,6.0,18.0,3.0,31.0,,,,,4.0,34.0,1.0,,,4.0,,,,7.0,25.0,9.0,,14.0,,2.0,,,,,3.0,,,,1.0,2.0,,4.0,4.0,2.0,,1.0,1.0,,,,,,,,,,1.0,4.0,,,2.0,,5.0,,,,1.0,,,,,,,,1.0,1.0,,,,,,2.0,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,31.0,225.0,18.0,51.0,20.0,71.0,267.0,30.0,,132.0,33.0,26.0,14.0,3.0,208.0,91.0,28.0,28.0,,4.0,8.0,271.0,16.0,240.0,201.0,53.0,,99.0,89.0,28.0,40.0,12.0,139.0,13.0,5.0,115.0,8.0,12.0,7.0,,34.0,,4.0,,,5.0,40.0,1.0,4.0,22.0,16.0,,2.0,14.0,17.0,31.0,11.0,20.0,15.0,1.0,22.0,1.0,27.0,1.0,,8.0,,19.0,10.0,,1.0,2.0,31.0,,,2.0,4.0,,,,2.0,3.0,,1.0,,1.0,,,1.0,,,,,3.0,4.0,,14.0,25.0,8.0,1.0,2.0,1.0,,,,4.0,2.0,2.0,,,,,,,,2.0,,3.0,,,3.0,,,,,3.0,,1.0,7.0,6.0,,,5.0,10.0,,,,,,,,,,35.0,1.0,,,1.0,,4.0,,4.0,,,1.0,,,19.0,2.0,,,,,3.0,,,,,2.0,,,,,,,,,7.0,,,13.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
PHL,55.0,124.0,14.0,8.0,3.0,20.0,126.0,23.0,2.0,105.0,18.0,40.0,12.0,16.0,82.0,106.0,21.0,26.0,12.0,11.0,13.0,42.0,17.0,70.0,162.0,31.0,,65.0,145.0,52.0,48.0,1.0,170.0,21.0,4.0,53.0,1.0,8.0,5.0,,28.0,1.0,,,,,18.0,1.0,8.0,7.0,5.0,,4.0,6.0,12.0,17.0,6.0,1.0,14.0,,,2.0,17.0,,1.0,23.0,,1.0,1.0,1.0,1.0,,2.0,,,1.0,1.0,1.0,,3.0,,,,,,1.0,,1.0,2.0,6.0,,4.0,,5.0,1.0,,1.0,22.0,7.0,,,,,9.0,,5.0,,4.0,27.0,10.0,,,1.0,,2.0,2.0,,,,,,,5.0,,4.0,,,,1.0,4.0,,,4.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,311.0,8.0,12.0,,38.0,300.0,11.0,1.0,124.0,8.0,21.0,56.0,2.0,57.0,54.0,4.0,32.0,,4.0,3.0,143.0,31.0,379.0,179.0,43.0,,47.0,161.0,21.0,21.0,12.0,36.0,5.0,,154.0,1.0,5.0,12.0,,24.0,,16.0,,3.0,4.0,41.0,,,13.0,2.0,2.0,1.0,11.0,14.0,31.0,37.0,25.0,9.0,,18.0,,,1.0,,4.0,,,76.0,,,,9.0,,,,2.0,2.0,,1.0,,,,,,,,,8.0,,5.0,,,7.0,,,,10.0,1.0,8.0,,6.0,,,,,,2.0,,,,,,,2.0,50.0,,,,2.0,1.0,11.0,3.0,,,3.0,,2.0,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
RUS,15.0,359.0,85.0,22.0,8.0,171.0,378.0,96.0,4.0,207.0,33.0,95.0,144.0,69.0,179.0,127.0,47.0,124.0,,21.0,87.0,385.0,72.0,774.0,423.0,107.0,,234.0,219.0,15.0,63.0,18.0,120.0,61.0,4.0,719.0,1.0,14.0,67.0,,250.0,,54.0,,8.0,20.0,122.0,16.0,1.0,15.0,31.0,,1.0,5.0,9.0,115.0,18.0,36.0,34.0,,7.0,,1.0,5.0,1.0,16.0,,,74.0,1.0,2.0,10.0,53.0,62.0,,11.0,1.0,,5.0,2.0,,,,,,19.0,,5.0,24.0,10.0,,,2.0,3.0,,,4.0,36.0,4.0,9.0,,,,2.0,2.0,1.0,,9.0,,,,4.0,6.0,6.0,,33.0,4.0,,1.0,2.0,,15.0,40.0,4.0,,3.0,7.0,,3.0,17.0,,,3.0,8.0,,,1.0,1.0,1.0,9.0,,,,17.0,2.0,,3.0,3.0,,2.0,,1.0,,6.0,,3.0,,18.0,3.0,,1.0,,3.0,3.0,22.0,1.0,,2.0,,,,,,2.0,,,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,4.0,,
RWA,,16.0,,2.0,2.0,1.0,24.0,1.0,,4.0,3.0,1.0,2.0,,6.0,5.0,1.0,,,,3.0,4.0,2.0,4.0,6.0,1.0,,,6.0,,,,4.0,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,8.0,217.0,2.0,8.0,25.0,103.0,256.0,53.0,,133.0,23.0,35.0,71.0,103.0,162.0,36.0,21.0,63.0,,3.0,25.0,185.0,9.0,254.0,168.0,58.0,,66.0,193.0,19.0,16.0,5.0,47.0,11.0,,159.0,1.0,4.0,6.0,2.0,54.0,,12.0,,8.0,3.0,101.0,6.0,,7.0,8.0,,21.0,11.0,25.0,23.0,2.0,8.0,43.0,,,,13.0,,4.0,11.0,,,3.0,,2.0,6.0,5.0,,,,2.0,,,1.0,,2.0,,,3.0,10.0,,,4.0,8.0,,21.0,,6.0,,2.0,,17.0,12.0,6.0,,,,8.0,3.0,3.0,7.0,2.0,,,,,1.0,,8.0,10.0,1.0,,,5.0,4.0,6.0,6.0,3.0,,,,,5.0,5.0,2.0,,,6.0,,,,,,3.0,,,,1.0,7.0,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,
SYR,23.0,331.0,28.0,22.0,1.0,60.0,366.0,32.0,,102.0,4.0,42.0,101.0,29.0,186.0,27.0,7.0,29.0,,,8.0,74.0,38.0,154.0,171.0,97.0,,19.0,137.0,4.0,89.0,3.0,103.0,209.0,3.0,200.0,,71.0,182.0,,22.0,,4.0,,16.0,35.0,11.0,2.0,11.0,,,4.0,,3.0,32.0,32.0,8.0,,26.0,,1.0,,,,,9.0,3.0,,1.0,,,,2.0,3.0,,3.0,1.0,,,,,,,,1.0,6.0,,,5.0,1.0,,,,20.0,2.0,,,2.0,5.0,,,5.0,,2.0,,6.0,10.0,6.0,,,,,2.0,,2.0,2.0,,6.0,,2.0,,31.0,2.0,36.0,,,,,25.0,3.0,,1.0,3.0,19.0,,,,2.0,3.0,,,1.0,6.0,,3.0,,,8.0,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
TUN,1.0,40.0,,1.0,3.0,7.0,44.0,1.0,,2.0,,,2.0,4.0,5.0,3.0,2.0,1.0,,,,6.0,,30.0,11.0,2.0,,1.0,11.0,1.0,,,18.0,,,12.0,,,,,4.0,,3.0,,1.0,,10.0,,,,,,,,4.0,,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,14.0,89.0,22.0,9.0,8.0,44.0,110.0,47.0,15.0,73.0,19.0,70.0,61.0,,70.0,66.0,6.0,41.0,,4.0,13.0,78.0,56.0,169.0,126.0,48.0,5.0,49.0,231.0,13.0,37.0,17.0,38.0,38.0,17.0,84.0,4.0,11.0,7.0,,65.0,,31.0,,9.0,,,4.0,1.0,,19.0,,1.0,5.0,12.0,57.0,1.0,3.0,29.0,,3.0,,,14.0,3.0,25.0,4.0,,4.0,,,,8.0,8.0,,,1.0,,,14.0,,,,,,,,2.0,5.0,1.0,3.0,2.0,,29.0,,1.0,,18.0,,6.0,2.0,2.0,,3.0,,,4.0,3.0,,,,1.0,2.0,,,3.0,,5.0,15.0,8.0,4.0,7.0,4.0,,,1.0,,,,,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,2.0,,2.0,,,,,5.0,2.0,,,,,,6.0,,,,,,,,,,,,,6.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,
VNM,1.0,102.0,3.0,3.0,4.0,7.0,106.0,,,33.0,3.0,8.0,6.0,,26.0,6.0,3.0,16.0,,,26.0,87.0,4.0,72.0,48.0,18.0,,4.0,59.0,12.0,9.0,,15.0,3.0,2.0,45.0,,,17.0,2.0,5.0,,,,,2.0,12.0,,,,3.0,,,,1.0,3.0,14.0,1.0,11.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,1.0,,6.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,
YEM,,44.0,10.0,,,23.0,39.0,23.0,,26.0,4.0,10.0,1.0,4.0,60.0,18.0,1.0,14.0,,1.0,,18.0,3.0,105.0,46.0,3.0,,13.0,85.0,5.0,17.0,5.0,7.0,5.0,,100.0,1.0,7.0,13.0,,1.0,,,,,2.0,,,,,,,,,,14.0,,,3.0,,2.0,,,,,,,,18.0,,,,,,,,7.0,,,2.0,,,,,,,,,3.0,,,,,1.0,,,,,2.0,,,,1.0,14.0,2.0,,,2.0,,,,1.0,,,,,,,,,,6.0,2.0,8.0,,,2.0,,,,,,,4.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,1.0,,3.0,
AFR,27.0,211.0,20.0,18.0,1.0,42.0,228.0,29.0,,174.0,52.0,31.0,16.0,8.0,100.0,26.0,9.0,38.0,,6.0,22.0,79.0,38.0,216.0,251.0,40.0,3.0,44.0,249.0,47.0,31.0,11.0,76.0,23.0,3.0,53.0,3.0,8.0,10.0,2.0,32.0,,2.0,2.0,1.0,,56.0,4.0,,2.0,,2.0,3.0,1.0,9.0,39.0,15.0,6.0,35.0,3.0,4.0,,1.0,6.0,,45.0,,,5.0,,,,7.0,4.0,,2.0,2.0,,5.0,,,,,2.0,2.0,6.0,,,5.0,,,4.0,,13.0,,,,11.0,2.0,,,1.0,,,,2.0,,,2.0,,,,,,3.0,2.0,,,1.0,,4.0,4.0,,,1.0,5.0,2.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0
NLD,3.0,129.0,4.0,10.0,4.0,10.0,149.0,9.0,5.0,61.0,13.0,15.0,7.0,6.0,19.0,19.0,11.0,10.0,,2.0,10.0,63.0,23.0,68.0,106.0,14.0,,28.0,44.0,3.0,8.0,,28.0,12.0,1.0,32.0,,3.0,4.0,2.0,27.0,,,,1.0,,47.0,,2.0,,22.0,,,,,38.0,3.0,3.0,19.0,,,,6.0,,,11.0,,,1.0,,,,2.0,,,,,1.0,,,,,,1.0,1.0,7.0,,,2.0,3.0,,,2.0,1.0,,,2.0,3.0,5.0,,,,2.0,,,2.0,3.0,,,,,,,,6.0,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,52.0,,1.0,,3.0,61.0,,,10.0,,7.0,1.0,1.0,9.0,9.0,,2.0,,,10.0,19.0,,24.0,19.0,1.0,,3.0,11.0,3.0,2.0,,2.0,12.0,2.0,16.0,,,,,4.0,,,,,,7.0,1.0,,,,,,,1.0,8.0,12.0,,2.0,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,5.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,29.0,2.0,1.0,,1.0,31.0,,,11.0,,,2.0,,3.0,8.0,,1.0,,,,16.0,1.0,13.0,15.0,1.0,,5.0,7.0,6.0,,,10.0,2.0,,4.0,1.0,2.0,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,8.0,,6.0,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,6.0,,,,1.0,6.0,3.0,,9.0,,1.0,,,1.0,,,,,,,,,,6.0,,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,32.0,,,2.0,5.0,34.0,5.0,,10.0,2.0,5.0,8.0,,10.0,30.0,18.0,2.0,,3.0,9.0,61.0,,34.0,25.0,6.0,,2.0,20.0,,,,8.0,4.0,,25.0,,3.0,3.0,,12.0,,,,,,30.0,,,4.0,,,,,2.0,2.0,5.0,,5.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,5.0,34.0,6.0,1.0,,11.0,37.0,2.0,,6.0,3.0,9.0,27.0,,9.0,3.0,9.0,,,1.0,,9.0,5.0,38.0,22.0,1.0,,5.0,27.0,1.0,,2.0,1.0,5.0,,14.0,,,1.0,,2.0,,,,,,4.0,1.0,,,,,,,2.0,5.0,,,2.0,,,,4.0,,,5.0,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,7.0,95.0,5.0,2.0,,21.0,106.0,4.0,,63.0,1.0,22.0,13.0,17.0,10.0,29.0,20.0,21.0,,1.0,2.0,83.0,10.0,127.0,61.0,24.0,,3.0,41.0,3.0,9.0,3.0,3.0,22.0,2.0,81.0,3.0,2.0,14.0,2.0,8.0,,,,,,6.0,,,,,,2.0,,,40.0,2.0,4.0,6.0,,2.0,,,,,4.0,2.0,,,,,,1.0,,,,1.0,,,,2.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,4.0,,2.0,,,,,1.0,,3.0,,,,,,,,3.0,1.0,,2.0,,,1.0,,3.0,1.0,,3.0,2.0,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,3.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,,,,2.0,2.0,3.0,,5.0,1.0,1.0,,2.0,2.0,4.0,,,,,3.0,1.0,2.0,,8.0,1.0,,,10.0,1.0,,,2.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,27.0,,1.0,1.0,5.0,29.0,11.0,,25.0,,3.0,,3.0,2.0,3.0,3.0,3.0,,,,9.0,,9.0,14.0,3.0,,11.0,7.0,5.0,3.0,,19.0,2.0,2.0,2.0,,,,,,,,,,,5.0,,,,,,,1.0,,2.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,19.0,1.0,,4.0,15.0,20.0,,,16.0,,3.0,22.0,,1.0,2.0,3.0,3.0,,,8.0,48.0,3.0,95.0,37.0,15.0,,1.0,27.0,2.0,2.0,,3.0,,1.0,48.0,,,,,,,,,,,17.0,,,3.0,,,,,,4.0,6.0,2.0,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,21.0,2.0,,,,22.0,3.0,,3.0,,1.0,,1.0,4.0,,,8.0,,,,11.0,3.0,8.0,3.0,2.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
