JOR,3.0,81.0,30.0,4.0,,82.0,13.0,16.0,19.0,3.0,3.0,43.0,9.0,30.0,19.0,3.0,9.0,19.0,,3.0,93.0,25.0,6.0,,2.0,4.0,58.0,9.0,4.0,2.0,,5.0,2.0,3.0,1.0,,5.0,7.0,1.0,10.0,,,,,,3.0,,,1.0,,5.0,,6.0,,4.0,,,,5.0,2.0,,,,,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,3.0,,2.0,3.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,61.0,4.0,,,62.0,,8.0,5.0,3.0,4.0,11.0,15.0,8.0,13.0,,2.0,37.0,3.0,6.0,20.0,14.0,5.0,,,3.0,35.0,14.0,10.0,2.0,,1.0,,1.0,,,12.0,2.0,,,2.0,,,,,2.0,,,,4.0,2.0,,46.0,,,,,,1.0,,,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,3.0,1.0,,,5.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,18.0,,1.0,,23.0,,,1.0,,,5.0,3.0,3.0,,,1.0,7.0,,,,,,,,2.0,8.0,1.0,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,21.0,,1.0,,21.0,,1.0,5.0,,,3.0,2.0,14.0,3.0,,,5.0,3.0,,16.0,,,,,,11.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,28.0,,,,28.0,4.0,,8.0,2.0,1.0,17.0,4.0,1.0,9.0,6.0,10.0,16.0,,2.0,17.0,,,,,,37.0,12.0,8.0,3.0,1.0,2.0,2.0,,,,8.0,,,10.0,,,,,,10.0,,,,,,,,,1.0,,,,,,,,1.0,5.0,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,28.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,1.0,86.0,38.0,7.0,1.0,95.0,15.0,21.0,25.0,10.0,8.0,54.0,18.0,24.0,25.0,33.0,2.0,45.0,9.0,27.0,73.0,16.0,2.0,10.0,26.0,17.0,89.0,37.0,11.0,9.0,8.0,,,4.0,3.0,,4.0,19.0,,11.0,,,1.0,,,28.0,,5.0,2.0,,16.0,,8.0,1.0,2.0,,,,1.0,,,1.0,5.0,2.0,4.0,,4.0,,,,3.0,7.0,,,,,,,,,,2.0,,,,1.0,,,5.0,,,,,,,,4.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,39.0,8.0,4.0,,48.0,,,11.0,12.0,10.0,28.0,12.0,42.0,10.0,7.0,,47.0,2.0,2.0,33.0,25.0,5.0,,8.0,12.0,46.0,6.0,16.0,7.0,,3.0,1.0,,2.0,,8.0,3.0,,4.0,,,,,,4.0,,,,,6.0,,6.0,,1.0,,,,,,,,2.0,,1.0,4.0,,,,,1.0,,,,,1.0,,4.0,,,,,,,4.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,36.0,4.0,6.0,,35.0,2.0,2.0,12.0,5.0,3.0,24.0,11.0,34.0,12.0,9.0,4.0,30.0,5.0,3.0,13.0,8.0,1.0,,5.0,4.0,63.0,6.0,1.0,2.0,,6.0,,,,,3.0,1.0,,5.0,2.0,,,,,8.0,,,,,16.0,,2.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1.0,,,,,4.0,,1.0,,,,,2.0,,,1.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,1.0,125.0,2.0,3.0,,136.0,5.0,7.0,27.0,11.0,12.0,81.0,14.0,65.0,80.0,21.0,3.0,63.0,25.0,10.0,62.0,16.0,6.0,1.0,6.0,12.0,77.0,28.0,7.0,3.0,3.0,102.0,4.0,,2.0,,21.0,6.0,,2.0,,,,1.0,,41.0,,,4.0,,10.0,,7.0,2.0,9.0,,,,3.0,1.0,,2.0,,5.0,19.0,,3.0,,3.0,,4.0,,,,1.0,,4.0,,,3.0,,7.0,,,14.0,2.0,,,7.0,1.0,,,1.0,,,4.0,3.0,,,,1.0,,,,2.0,,,,,,,,1.0,,,2.0,1.0,3.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,15.0,,,1.0,,,,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PER,,6.0,,6.0,,8.0,5.0,1.0,7.0,,,3.0,1.0,12.0,2.0,2.0,,8.0,,1.0,11.0,2.0,3.0,,2.0,,12.0,5.0,6.0,4.0,,,4.0,,,,3.0,,,,,,,,,3.0,,,,,5.0,,,,,,,,2.0,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,87.0,1.0,17.0,4.0,86.0,16.0,18.0,48.0,13.0,12.0,55.0,14.0,40.0,63.0,26.0,2.0,39.0,19.0,16.0,41.0,19.0,8.0,1.0,3.0,15.0,106.0,20.0,17.0,10.0,3.0,18.0,12.0,,5.0,,6.0,9.0,1.0,2.0,,,7.0,,,30.0,,1.0,,5.0,16.0,,15.0,,5.0,,1.0,,,7.0,,1.0,2.0,,,,,,6.0,,,,,1.0,,2.0,1.0,,,2.0,,6.0,,3.0,6.0,,,,2.0,,,2.0,,,1.0,1.0,1.0,,2.0,,,,,1.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,2.0,,2.0,2.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,15.0,18.0,5.0,,13.0,,,3.0,1.0,,6.0,1.0,8.0,1.0,3.0,,12.0,2.0,2.0,14.0,4.0,,,3.0,,14.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
RUS,18.0,193.0,43.0,17.0,,204.0,18.0,63.0,82.0,44.0,43.0,162.0,40.0,96.0,100.0,105.0,19.0,118.0,34.0,10.0,228.0,113.0,17.0,12.0,31.0,59.0,296.0,100.0,76.0,62.0,,24.0,7.0,2.0,7.0,3.0,58.0,15.0,,15.0,7.0,,,,,70.0,,15.0,11.0,10.0,66.0,12.0,57.0,1.0,4.0,,,7.0,22.0,,,22.0,1.0,13.0,6.0,26.0,19.0,,3.0,,11.0,21.0,,7.0,8.0,19.0,4.0,,,7.0,2.0,8.0,2.0,,1.0,8.0,,1.0,24.0,4.0,,7.0,6.0,,,9.0,7.0,1.0,2.0,,,10.0,2.0,3.0,44.0,3.0,,,,,7.0,1.0,11.0,1.0,5.0,,,1.0,,7.0,1.0,2.0,2.0,,5.0,2.0,2.0,,,9.0,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,3.0,3.0,,,,6.0,2.0,,2.0,2.0,,3.0,,,,2.0,,,4.0,,,,,,2.0,,,,2.0,,,,1.0,,2.0,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,
SYR,26.0,126.0,6.0,9.0,,134.0,1.0,15.0,52.0,48.0,23.0,59.0,22.0,24.0,102.0,22.0,10.0,53.0,7.0,9.0,44.0,47.0,4.0,2.0,,9.0,76.0,32.0,20.0,35.0,,10.0,5.0,9.0,,,23.0,17.0,,21.0,,,,2.0,,23.0,1.0,,,6.0,9.0,,75.0,,11.0,1.0,,4.0,3.0,,,,3.0,4.0,5.0,2.0,,,,,8.0,,1.0,,,,,,,,,11.0,,,,28.0,,,9.0,2.0,,,,,,11.0,1.0,,,,,,,,,4.0,,,,,,,,3.0,2.0,,,3.0,,,,,,,5.0,,,,1.0,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,16.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,
UKR,,41.0,28.0,2.0,3.0,45.0,11.0,3.0,35.0,4.0,4.0,33.0,6.0,31.0,29.0,6.0,,23.0,9.0,4.0,27.0,10.0,29.0,3.0,1.0,20.0,37.0,10.0,23.0,1.0,,8.0,2.0,,,,15.0,9.0,,2.0,1.0,,,,,15.0,,,,,20.0,,16.0,1.0,,,,,6.0,,,,,3.0,1.0,,,,,,8.0,6.0,1.0,,,,6.0,,,2.0,,5.0,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,9.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
VEN,8.0,95.0,17.0,7.0,,97.0,2.0,55.0,13.0,10.0,24.0,146.0,17.0,22.0,22.0,9.0,11.0,47.0,24.0,20.0,64.0,34.0,10.0,5.0,9.0,16.0,64.0,46.0,24.0,20.0,,3.0,2.0,,,,17.0,31.0,,4.0,3.0,,,4.0,,28.0,,6.0,,30.0,19.0,2.0,15.0,1.0,,,,,2.0,,,1.0,,8.0,,,4.0,,,,3.0,,,,2.0,,3.0,,,,,,,11.0,,2.0,,1.0,3.0,5.0,,,2.0,,,14.0,21.0,2.0,,,,3.0,,,23.0,,,,,,,,,,14.0,,2.0,,,3.0,,2.0,,,,,2.0,,,,1.0,3.0,,,,,,,2.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
AFR,4.0,146.0,17.0,24.0,1.0,156.0,10.0,28.0,11.0,7.0,22.0,76.0,32.0,57.0,48.0,18.0,7.0,52.0,2.0,29.0,105.0,56.0,6.0,6.0,2.0,17.0,103.0,27.0,16.0,14.0,1.0,13.0,6.0,3.0,1.0,,14.0,7.0,,3.0,,,,,,25.0,,,,,17.0,6.0,5.0,4.0,5.0,,,,,1.0,1.0,1.0,,1.0,7.0,1.0,4.0,1.0,1.0,,11.0,3.0,,,3.0,2.0,2.0,,,4.0,,8.0,1.0,1.0,2.0,,,,,,,1.0,1.0,,,,6.0,,2.0,,,2.0,,,1.0,3.0,,,3.0,2.0,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,4.0,,1.0,,1.0,,2.0,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
DZA,,23.0,,1.0,,23.0,,2.0,12.0,,10.0,9.0,,,1.0,,,20.0,,1.0,16.0,15.0,,,3.0,2.0,2.0,5.0,,2.0,,1.0,,,2.0,,,48.0,,,,,,5.0,,1.0,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,10.0,,,1.0,,,,,,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,175.0,55.0,5.0,,238.0,6.0,5.0,7.0,4.0,3.0,54.0,16.0,68.0,2.0,,1.0,54.0,1.0,9.0,28.0,19.0,2.0,,13.0,2.0,45.0,2.0,2.0,1.0,,,1.0,,,,3.0,3.0,1.0,,,,,,,7.0,,6.0,,,27.0,,8.0,,,,,,1.0,,10.0,,,,6.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,4.0,,,2.0,,3.0,,,,18.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,44.0,6.0,3.0,,54.0,2.0,2.0,25.0,7.0,3.0,20.0,12.0,11.0,2.0,6.0,,7.0,3.0,,69.0,53.0,,,,,25.0,6.0,7.0,1.0,,,,,,,4.0,2.0,,2.0,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,8.0,,,,7.0,,,3.0,,,,,2.0,9.0,,,1.0,,,,,3.0,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,10.0,6.0,8.0,,10.0,,3.0,,,,18.0,1.0,8.0,10.0,1.0,,6.0,1.0,1.0,13.0,2.0,,,,5.0,10.0,,2.0,3.0,,,,,,,2.0,9.0,1.0,4.0,,,,,,6.0,,,,,5.0,,3.0,,,,,,,,,,,1.0,4.0,,,,,,1.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,22.0,,1.0,,24.0,,,1.0,,10.0,3.0,2.0,6.0,3.0,2.0,1.0,19.0,,,13.0,,1.0,4.0,2.0,9.0,11.0,2.0,,2.0,4.0,,1.0,,1.0,,2.0,1.0,,7.0,,,,,,18.0,,,,30.0,11.0,,,6.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,33.0,3.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,6.0,2.0,2.0,,6.0,,5.0,,,1.0,4.0,,4.0,,,1.0,4.0,17.0,,,,,,,3.0,2.0,4.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,18.0,,12.0,,20.0,4.0,4.0,9.0,1.0,5.0,14.0,5.0,31.0,12.0,12.0,,17.0,4.0,1.0,20.0,7.0,5.0,,1.0,2.0,21.0,5.0,,3.0,,2.0,,,,,12.0,2.0,3.0,2.0,,,,,,6.0,,,,,25.0,3.0,7.0,,,,,2.0,,,,,,3.0,,,,,,1.0,6.0,2.0,,,,,,,,,,1.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,22.0,,,2.0,25.0,,,4.0,,1.0,6.0,1.0,5.0,2.0,,,16.0,,,8.0,3.0,2.0,1.0,,4.0,14.0,3.0,,,1.0,,,,,,5.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,5.0,,,,7.0,,,,,,4.0,,,3.0,,,3.0,,1.0,,,,,,,6.0,7.0,2.0,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,7.0,122.0,28.0,6.0,,132.0,14.0,6.0,57.0,13.0,15.0,38.0,40.0,74.0,39.0,21.0,24.0,55.0,19.0,14.0,72.0,45.0,6.0,,25.0,14.0,93.0,21.0,7.0,12.0,4.0,9.0,2.0,,,,18.0,13.0,1.0,4.0,,,,1.0,,22.0,3.0,,,5.0,23.0,,7.0,1.0,2.0,,,2.0,,,,4.0,,,4.0,1.0,,,1.0,,1.0,,1.0,1.0,4.0,,,,2.0,,,4.0,1.0,2.0,1.0,,,,12.0,,,4.0,2.0,,2.0,,3.0,,5.0,,,2.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,1.0,,,,,,,,3.0,3.0,,6.0,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,32.0,1.0,1.0,,36.0,2.0,4.0,12.0,7.0,1.0,3.0,4.0,,12.0,13.0,,10.0,,1.0,27.0,10.0,7.0,,,1.0,11.0,15.0,9.0,9.0,,,,1.0,2.0,,7.0,3.0,,5.0,,,,,,2.0,,,,2.0,3.0,,11.0,,,,4.0,,,2.0,,1.0,,10.0,,,1.0,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,12.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,21.0,88.0,8.0,4.0,,111.0,,8.0,29.0,18.0,3.0,38.0,24.0,23.0,290.0,2.0,1.0,32.0,,2.0,72.0,109.0,12.0,3.0,8.0,12.0,106.0,19.0,8.0,6.0,10.0,14.0,2.0,5.0,,,20.0,16.0,9.0,19.0,,,,,,7.0,,,3.0,,12.0,,32.0,2.0,63.0,,3.0,,5.0,3.0,,6.0,,4.0,2.0,,,,,,9.0,2.0,,,1.0,,,,,,,3.0,2.0,,1.0,24.0,,,16.0,,,,,,,,2.0,,,,,2.0,,1.0,4.0,6.0,,,,,,,,2.0,,,,8.0,,1.0,,,,5.0,4.0,9.0,,,6.0,,,,3.0,,,,,2.0,,2.0,,,,,,,2.0,,,,,,3.0,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,7.0,,,,8.0,,1.0,2.0,,1.0,3.0,6.0,7.0,40.0,1.0,3.0,11.0,,,22.0,6.0,,,3.0,,12.0,2.0,,1.0,,,,2.0,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,7.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,51.0,23.0,,,52.0,4.0,,2.0,,,14.0,4.0,25.0,3.0,1.0,,2.0,,,12.0,12.0,2.0,,1.0,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,5.0,,2.0,,5.0,1.0,,10.0,,,2.0,1.0,,2.0,,,1.0,,,9.0,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,24.0,8.0,3.0,1.0,28.0,,4.0,1.0,,,10.0,4.0,10.0,,9.0,2.0,16.0,3.0,,10.0,4.0,,2.0,,,3.0,5.0,19.0,,,1.0,,2.0,,,2.0,4.0,,,,,,,,2.0,,,,,,,16.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,12.0,2.0,1.0,,13.0,4.0,7.0,8.0,4.0,,16.0,4.0,18.0,22.0,10.0,,6.0,,1.0,19.0,1.0,,,,4.0,27.0,16.0,,2.0,2.0,13.0,2.0,,1.0,,4.0,3.0,,,1.0,,,1.0,,4.0,,,,,2.0,,4.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,23.0,4.0,,,22.0,,1.0,1.0,2.0,,6.0,,3.0,11.0,1.0,2.0,1.0,,,14.0,4.0,,,2.0,,3.0,3.0,,,,,,,,,3.0,6.0,,9.0,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,5.0,,,,6.0,3.0,,,,1.0,2.0,,,,2.0,,4.0,2.0,,,,3.0,,4.0,,2.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,1.0,,,,1.0,,,,,,,,3.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,11.0,10.0,5.0,,14.0,,3.0,8.0,1.0,3.0,9.0,4.0,7.0,14.0,6.0,9.0,10.0,2.0,2.0,12.0,10.0,3.0,,,1.0,21.0,3.0,12.0,,,,1.0,,,,12.0,,,,2.0,,6.0,,,1.0,,,,,3.0,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,31.0,,,,31.0,,,2.0,,,3.0,,3.0,4.0,4.0,,8.0,,,8.0,5.0,,,,1.0,7.0,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
