MYS,10.0,21.0,12.0,49.0,43.0,51.0,46.0,5.0,11.0,6.0,39.0,,58.0,8.0,12.0,3.0,11.0,,,1.0,4.0,7.0,9.0,1.0,2.0,14.0,1.0,1.0,7.0,,2.0,3.0,5.0,17.0,,,1.0,6.0,,2.0,15.0,117.0,2.0,2.0,,2.0,2.0,5.0,1.0,,,1.0,,,,,,,,6.0,,,2.0,,,,2.0,,2.0,5.0,,9.0,,,,,,2.0,,5.0,,1.0,,,,,2.0,3.0,4.0,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,27.0,208.0,11.0,196.0,144.0,173.0,172.0,58.0,102.0,91.0,93.0,,265.0,66.0,57.0,16.0,21.0,1.0,3.0,2.0,17.0,21.0,106.0,7.0,28.0,6.0,9.0,,11.0,3.0,26.0,7.0,40.0,8.0,2.0,26.0,10.0,17.0,2.0,10.0,26.0,65.0,29.0,3.0,20.0,7.0,3.0,7.0,2.0,7.0,,1.0,20.0,,28.0,8.0,4.0,,,5.0,,2.0,2.0,,11.0,8.0,7.0,2.0,,1.0,1.0,25.0,3.0,,1.0,,,2.0,,4.0,7.0,,3.0,,4.0,,2.0,3.0,,2.0,2.0,6.0,21.0,1.0,1.0,,6.0,15.0,,,,,,5.0,,6.0,,10.0,,1.0,,,,,,,1.0,3.0,,,1.0,,1.0,3.0,,1.0,,,,1.0,2.0,,,2.0,,,,,,,10.0,1.0,,,,,,,,2.0,1.0,,,,,2.0,,,,2.0,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,20.0,5.0,46.0,18.0,36.0,37.0,4.0,4.0,10.0,13.0,,20.0,5.0,4.0,,11.0,,,,6.0,10.0,12.0,,6.0,3.0,10.0,,7.0,,3.0,1.0,1.0,26.0,1.0,,1.0,5.0,,3.0,2.0,33.0,5.0,2.0,3.0,,2.0,,,,1.0,4.0,6.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,12.0,,9.0,16.0,37.0,37.0,,7.0,27.0,19.0,,22.0,8.0,13.0,,10.0,,,,4.0,4.0,,2.0,3.0,8.0,2.0,1.0,,,4.0,,3.0,,,8.0,3.0,5.0,,3.0,2.0,43.0,,,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,8.0,23.0,9.0,15.0,24.0,16.0,12.0,12.0,6.0,18.0,55.0,,33.0,8.0,8.0,2.0,4.0,,,,4.0,2.0,5.0,,2.0,,,,,,,,6.0,,,4.0,,,,,2.0,12.0,,1.0,7.0,1.0,,,,,,,24.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,15.0,130.0,18.0,88.0,217.0,158.0,131.0,162.0,14.0,266.0,95.0,1.0,160.0,31.0,54.0,28.0,46.0,1.0,,2.0,42.0,24.0,26.0,12.0,20.0,1.0,11.0,12.0,8.0,8.0,21.0,44.0,98.0,22.0,2.0,20.0,14.0,39.0,20.0,8.0,12.0,72.0,43.0,1.0,2.0,41.0,,1.0,78.0,39.0,1.0,12.0,7.0,,11.0,3.0,13.0,,6.0,3.0,,,,,1.0,2.0,7.0,,,,,12.0,,70.0,,,,5.0,3.0,8.0,3.0,,,,10.0,,,198.0,,,2.0,5.0,,30.0,113.0,,1.0,,,,74.0,,,,,,14.0,1.0,10.0,,,,,,,,,,25.0,,120.0,,21.0,3.0,,,38.0,,3.0,,,,,4.0,,,5.0,,,6.0,,,,4.0,,,,3.0,4.0,,,,,2.0,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,
SLV,1.0,4.0,2.0,25.0,23.0,16.0,16.0,,4.0,4.0,8.0,,3.0,,4.0,,33.0,,,,4.0,1.0,,,3.0,3.0,,3.0,1.0,,5.0,,,,,1.0,,1.0,,8.0,4.0,26.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,43.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
SYR,9.0,39.0,2.0,9.0,23.0,49.0,44.0,6.0,15.0,65.0,9.0,,12.0,9.0,2.0,6.0,8.0,1.0,,5.0,15.0,11.0,5.0,,4.0,5.0,1.0,7.0,17.0,2.0,,1.0,4.0,,,,,6.0,2.0,,4.0,33.0,6.0,,2.0,,,6.0,4.0,,,21.0,4.0,,,,,,,,,,,,,1.0,,,2.0,,,2.0,2.0,2.0,,,4.0,,,,1.0,,,,,,,8.0,3.0,,,,6.0,1.0,,,,,,,22.0,,,,,,,,,,,,5.0,5.0,,,,,17.0,,1.0,,2.0,,,2.0,6.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
VNM,6.0,45.0,7.0,15.0,37.0,83.0,79.0,2.0,9.0,19.0,19.0,,37.0,5.0,5.0,,1.0,,,1.0,5.0,4.0,1.0,1.0,7.0,5.0,,1.0,,,4.0,,5.0,23.0,,3.0,,11.0,,15.0,12.0,16.0,2.0,,3.0,,,,,1.0,,2.0,17.0,3.0,,,,,,,,,,,,,1.0,,,3.0,,6.0,,,2.0,,,,,,2.0,,,,,,,16.0,,,,,2.0,,,,2.0,,,,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,26.0,,12.0,29.0,60.0,53.0,7.0,6.0,10.0,8.0,,24.0,5.0,4.0,3.0,2.0,,,,,18.0,8.0,,2.0,4.0,,7.0,3.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,,8.0,,3.0,4.0,14.0,1.0,4.0,3.0,7.0,,,,,,1.0,,4.0,,,,,,5.0,,,,,1.0,,6.0,,,3.0,,12.0,,,,1.0,,,7.0,,3.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
MLI,,,,3.0,,1.0,1.0,4.0,5.0,3.0,,,5.0,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,,,6.0,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,13.0,,16.0,41.0,87.0,90.0,16.0,26.0,36.0,18.0,,29.0,13.0,2.0,,12.0,1.0,,2.0,5.0,6.0,2.0,6.0,2.0,2.0,2.0,,2.0,,4.0,,12.0,,,33.0,,11.0,,5.0,,51.0,7.0,,2.0,3.0,,2.0,,8.0,,,,,,3.0,7.0,,,,,,,,3.0,,2.0,,,3.0,,2.0,,,2.0,2.0,,,3.0,2.0,,,,,,,,,,4.0,,,2.0,,,3.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,31.0,2.0,5.0,91.0,74.0,62.0,9.0,2.0,16.0,37.0,,28.0,,6.0,,4.0,,,1.0,14.0,11.0,2.0,1.0,1.0,5.0,2.0,,2.0,15.0,,,2.0,,,,5.0,15.0,,6.0,10.0,70.0,8.0,,,5.0,,12.0,1.0,,,,3.0,,6.0,,,,,,,,,,3.0,2.0,,,,,,4.0,,3.0,,1.0,,1.0,7.0,,,,,,,,,26.0,,,,,,,17.0,,,,,7.0,,,,,,,,6.0,,,,,,,,,,,,,17.0,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,6.0,6.0,10.0,17.0,48.0,39.0,1.0,6.0,4.0,6.0,2.0,22.0,12.0,6.0,,4.0,,,,3.0,6.0,6.0,2.0,5.0,8.0,1.0,1.0,,,4.0,,3.0,39.0,,2.0,,5.0,1.0,,2.0,21.0,,3.0,5.0,,1.0,1.0,,,,1.0,4.0,2.0,1.0,,,,,,,,,,,,,,2.0,3.0,,4.0,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,4.0,14.0,,41.0,14.0,38.0,32.0,4.0,11.0,25.0,15.0,,19.0,15.0,3.0,,2.0,,,2.0,1.0,12.0,6.0,,5.0,13.0,1.0,,3.0,1.0,1.0,1.0,6.0,2.0,,6.0,,6.0,,6.0,6.0,31.0,3.0,,,1.0,,3.0,1.0,,,,,,9.0,,,,,,,,4.0,,1.0,,,1.0,,,,5.0,2.0,,,,,,,,,,,,,,3.0,1.0,4.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,21.0,,16.0,7.0,23.0,20.0,3.0,5.0,6.0,1.0,,6.0,1.0,1.0,,,,,,4.0,1.0,1.0,,3.0,,,,,,,,,,,,,,,13.0,,,,6.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,7.0,22.0,5.0,14.0,44.0,103.0,89.0,8.0,12.0,25.0,28.0,,46.0,3.0,8.0,,5.0,,,8.0,2.0,6.0,10.0,,2.0,5.0,,,3.0,,2.0,,2.0,22.0,,4.0,,2.0,,5.0,1.0,40.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,3.0,1.0,,3.0,,,,,,,,5.0,,4.0,,,,,,,,,,5.0,,,,3.0,1.0,,,,,,,,4.0,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,1.0,,3.0,,,2.0,,2.0,1.0,,2.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,22.0,,22.0,4.0,25.0,22.0,1.0,6.0,9.0,2.0,,23.0,1.0,4.0,,,,,6.0,,16.0,,,3.0,,,,,2.0,,,,,,5.0,2.0,9.0,,2.0,6.0,7.0,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,8.0,,20.0,16.0,29.0,29.0,14.0,,18.0,21.0,,11.0,2.0,4.0,,8.0,,,,1.0,8.0,7.0,3.0,2.0,4.0,,2.0,3.0,,6.0,,6.0,11.0,,20.0,,,1.0,1.0,9.0,14.0,1.0,,1.0,,,,,,,,7.0,,1.0,,,,1.0,,,,1.0,,3.0,2.0,,,,3.0,,,,,,4.0,,,2.0,1.0,,2.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,7.0,1.0,3.0,,5.0,5.0,,1.0,,6.0,,5.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,4.0,,5.0,8.0,14.0,11.0,,3.0,2.0,,,6.0,2.0,1.0,,1.0,,,,,2.0,4.0,,2.0,,,,1.0,,,,3.0,,,2.0,,,,2.0,,11.0,1.0,2.0,12.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,1.0,,16.0,10.0,29.0,29.0,,2.0,1.0,18.0,,5.0,3.0,2.0,,,,,,2.0,2.0,4.0,3.0,2.0,,,,1.0,1.0,,,6.0,,,,,2.0,,,,23.0,,,6.0,,,,2.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10.0,22.0,,9.0,6.0,15.0,13.0,,8.0,,2.0,,4.0,4.0,1.0,,4.0,,,,3.0,1.0,2.0,,1.0,,,2.0,1.0,,,,1.0,4.0,,,,,,,,5.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,23.0,93.0,7.0,55.0,196.0,132.0,119.0,28.0,85.0,111.0,180.0,14.0,116.0,41.0,27.0,4.0,93.0,,1.0,5.0,21.0,42.0,22.0,13.0,15.0,8.0,2.0,5.0,19.0,11.0,13.0,7.0,45.0,26.0,3.0,13.0,4.0,15.0,1.0,10.0,19.0,66.0,18.0,2.0,7.0,3.0,4.0,7.0,4.0,,,,89.0,,2.0,,8.0,,,1.0,,4.0,2.0,,1.0,,3.0,,2.0,3.0,,68.0,,5.0,4.0,5.0,2.0,,,,,,1.0,,16.0,,,8.0,20.0,1.0,,2.0,,,4.0,,2.0,,,1.0,13.0,,,,4.0,,9.0,10.0,,,,28.0,2.0,2.0,,2.0,,,16.0,2.0,,,2.0,,,,2.0,,,,,,,,7.0,,5.0,,,,,2.0,,18.0,2.0,,,,13.0,,1.0,2.0,1.0,2.0,,6.0,,,,,,,6.0,,,,,,,5.0,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,
COG,,3.0,,,,2.0,2.0,1.0,,1.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,,4.0,,12.0,12.0,,6.0,1.0,8.0,,16.0,3.0,,3.0,7.0,,,,,1.0,1.0,,3.0,,,,,,5.0,1.0,,,,3.0,,6.0,,,3.0,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,2.0,39.0,,18.0,62.0,57.0,52.0,14.0,11.0,11.0,45.0,,32.0,12.0,13.0,,8.0,1.0,,4.0,5.0,4.0,6.0,16.0,3.0,2.0,8.0,3.0,7.0,2.0,2.0,3.0,3.0,2.0,,7.0,,3.0,2.0,2.0,7.0,39.0,2.0,1.0,6.0,,,,,,,2.0,8.0,,4.0,,,,,2.0,,,,,1.0,,,,,5.0,,3.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,9.0,,2.0,10.0,8.0,7.0,2.0,3.0,2.0,2.0,,10.0,,3.0,1.0,,,,,,1.0,,,1.0,5.0,2.0,2.0,,,1.0,,,,,3.0,,7.0,,1.0,5.0,9.0,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,21.0,,7.0,18.0,8.0,6.0,1.0,4.0,6.0,6.0,,15.0,7.0,,,2.0,,,6.0,1.0,3.0,,,,,,,,,,,2.0,,,2.0,,,,7.0,,10.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,23.0,,18.0,8.0,38.0,35.0,17.0,4.0,1.0,,,23.0,7.0,1.0,,,,,14.0,6.0,5.0,6.0,,9.0,6.0,,,1.0,,,,12.0,,,1.0,,1.0,,8.0,3.0,,3.0,1.0,3.0,3.0,,1.0,,,,,3.0,,,,7.0,,,,,,2.0,,6.0,,,,,,,6.0,1.0,,,,,,21.0,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,7.0,19.0,,14.0,15.0,42.0,39.0,10.0,88.0,17.0,8.0,2.0,20.0,5.0,4.0,2.0,6.0,,,3.0,5.0,9.0,8.0,1.0,10.0,,,4.0,8.0,,7.0,2.0,,,,13.0,,,,,5.0,19.0,5.0,,11.0,,,,,3.0,,2.0,3.0,,2.0,,,,,,,,2.0,,,2.0,,,,,,4.0,,,,,1.0,,,2.0,,,,,,,,2.0,,,,2.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,2.0,,6.0,,4.0,3.0,,6.0,4.0,6.0,,8.0,,,,17.0,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,1.0,,5.0,1.0,3.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
IND,16.0,129.0,25.0,151.0,119.0,196.0,169.0,52.0,112.0,66.0,85.0,4.0,170.0,58.0,34.0,5.0,32.0,,2.0,19.0,24.0,57.0,87.0,18.0,63.0,22.0,11.0,2.0,33.0,,21.0,,47.0,6.0,14.0,73.0,,23.0,1.0,11.0,7.0,104.0,17.0,,22.0,7.0,,18.0,9.0,2.0,,3.0,9.0,5.0,13.0,21.0,5.0,,3.0,,,,1.0,,10.0,,2.0,,1.0,5.0,,25.0,,,8.0,4.0,1.0,,2.0,6.0,6.0,9.0,,,1.0,,,3.0,,1.0,1.0,,4.0,1.0,8.0,6.0,3.0,15.0,1.0,4.0,,,,6.0,12.0,,,,,,2.0,,,,5.0,,,,,,,,1.0,5.0,,,,,1.0,1.0,,,,,5.0,,,,,,2.0,,,3.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,9.0,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,3.0,,,,,,,,4.0
CYM,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,4.0,,,,6.0,5.0,1.0,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,1.0,14.0,2.0,25.0,21.0,55.0,45.0,5.0,,7.0,16.0,1.0,21.0,1.0,9.0,,3.0,,,5.0,6.0,5.0,1.0,2.0,4.0,6.0,,,4.0,,,,4.0,1.0,,1.0,3.0,8.0,,,2.0,34.0,,,5.0,4.0,,,2.0,,,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,13.0,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
PRT,,8.0,1.0,11.0,48.0,15.0,12.0,,6.0,2.0,12.0,,15.0,5.0,2.0,,4.0,,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,4.0,13.0,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,1.0,,1.0,20.0,10.0,7.0,,6.0,,9.0,,2.0,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,5.0,,1.0,,14.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,8.0,2.0,12.0,28.0,37.0,34.0,,2.0,5.0,22.0,,15.0,1.0,4.0,,1.0,,,,,1.0,,3.0,,4.0,,,3.0,,,,3.0,,6.0,1.0,1.0,2.0,,2.0,,9.0,,,7.0,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,2.0,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
