IRL,18.0,38.0,,133.0,136.0,44.0,141.0,22.0,30.0,27.0,5.0,116.0,18.0,13.0,114.0,3.0,1.0,23.0,136.0,,83.0,2.0,3.0,92.0,,7.0,27.0,4.0,7.0,15.0,13.0,35.0,21.0,1.0,,3.0,23.0,16.0,2.0,7.0,,8.0,5.0,5.0,11.0,2.0,1.0,58.0,1.0,13.0,3.0,16.0,1.0,,,1.0,2.0,1.0,,,,2.0,,11.0,12.0,5.0,,11.0,1.0,,24.0,5.0,2.0,5.0,,,,,1.0,1.0,,2.0,3.0,5.0,14.0,,2.0,,,,,1.0,4.0,,,,,,,1.0,,,16.0,,5.0,,1.0,,,,,,,,,,,,3.0,,2.0,2.0,,1.0,2.0,,,,,,1.0,,,1.0,,,,6.0,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,16.0,19.0,1.0,150.0,185.0,19.0,163.0,14.0,19.0,28.0,13.0,103.0,35.0,11.0,89.0,,,5.0,52.0,,58.0,,1.0,75.0,,7.0,35.0,12.0,11.0,2.0,7.0,16.0,28.0,,,4.0,5.0,18.0,,1.0,,5.0,3.0,,25.0,3.0,,14.0,,11.0,,11.0,,,,,1.0,,,1.0,2.0,,,11.0,3.0,5.0,,10.0,,,10.0,,2.0,3.0,,13.0,,,9.0,,,4.0,1.0,,17.0,,1.0,,,,,,8.0,1.0,,,,,3.0,26.0,9.0,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,3.0,,4.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
JAM,28.0,8.0,2.0,19.0,24.0,2.0,22.0,2.0,3.0,16.0,3.0,13.0,1.0,3.0,43.0,,,1.0,24.0,,20.0,,1.0,36.0,,,14.0,1.0,,1.0,2.0,,,,,1.0,8.0,,,,,4.0,,,1.0,,,10.0,,2.0,,,,,,,,,,,,,,4.0,2.0,,,3.0,,,4.0,,,3.0,,,,,,3.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,20.0,6.0,1.0,123.0,133.0,1.0,124.0,1.0,2.0,7.0,,28.0,,12.0,19.0,3.0,,2.0,15.0,,54.0,,3.0,34.0,1.0,21.0,,2.0,,,,,3.0,,,,4.0,2.0,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,6.0,10.0,1.0,63.0,96.0,16.0,89.0,20.0,18.0,23.0,5.0,46.0,12.0,5.0,68.0,,,3.0,34.0,,39.0,,3.0,40.0,,23.0,4.0,4.0,,12.0,2.0,31.0,41.0,,2.0,11.0,18.0,3.0,,,4.0,3.0,1.0,2.0,8.0,,,10.0,5.0,11.0,,16.0,,,,,,,,,,,,1.0,4.0,3.0,,2.0,7.0,9.0,14.0,2.0,4.0,,6.0,1.0,,,,2.0,,4.0,1.0,1.0,,,,,,,,1.0,5.0,,,,,,5.0,,4.0,,1.0,,2.0,,1.0,,,,,,,,,2.0,,,,,4.0,,1.0,2.0,,,,,,2.0,,,1.0,,,,3.0,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,21.0,7.0,,167.0,114.0,2.0,100.0,5.0,31.0,9.0,5.0,22.0,4.0,8.0,57.0,6.0,,1.0,77.0,,87.0,,,68.0,,23.0,14.0,34.0,2.0,9.0,18.0,9.0,12.0,,,,16.0,8.0,,1.0,,2.0,,7.0,18.0,,,27.0,,11.0,2.0,10.0,1.0,,,,,,,,,,5.0,13.0,3.0,,,7.0,1.0,,12.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,,4.0,,,5.0,,,,,,,,13.0,,,,1.0,2.0,11.0,,1.0,,,,5.0,,,,,,,,,,,,1.0,1.0,,,8.0,,,,,,,,,,,,,,6.0,1.0,21.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
LBN,8.0,13.0,,72.0,77.0,10.0,75.0,9.0,10.0,35.0,13.0,43.0,1.0,,25.0,4.0,,1.0,19.0,,32.0,,28.0,5.0,,4.0,3.0,,4.0,2.0,19.0,2.0,2.0,,,1.0,7.0,4.0,,,,2.0,3.0,,12.0,3.0,,14.0,,4.0,,1.0,3.0,,,,,,,,,1.0,,1.0,,,,,2.0,,4.0,,,3.0,,,,,,,2.0,,,,,,,,1.0,,,,3.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,29.0,13.0,2.0,62.0,163.0,12.0,151.0,16.0,22.0,40.0,15.0,57.0,10.0,3.0,89.0,2.0,,,64.0,5.0,35.0,,2.0,63.0,,4.0,10.0,46.0,1.0,7.0,8.0,9.0,19.0,,,9.0,26.0,3.0,,1.0,4.0,9.0,16.0,3.0,26.0,1.0,,34.0,,8.0,3.0,29.0,3.0,2.0,,,,,1.0,,6.0,,,8.0,,6.0,,3.0,3.0,,20.0,1.0,2.0,,6.0,,,2.0,2.0,3.0,,2.0,5.0,1.0,6.0,,1.0,,2.0,,,,4.0,,,,,4.0,,,,,7.0,,,1.0,3.0,,,,,,1.0,,,,,,,,1.0,2.0,3.0,5.0,,,,,,,2.0,,,6.0,,,,20.0,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,14.0,,,7.0,4.0,,2.0,1.0,,13.0,,2.0,,,9.0,,,2.0,,,12.0,,,9.0,,2.0,2.0,,,1.0,1.0,5.0,2.0,,,4.0,3.0,,,,,,,,,,,3.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,137.0,21.0,1.0,378.0,231.0,30.0,198.0,34.0,58.0,29.0,5.0,154.0,6.0,21.0,104.0,5.0,2.0,,104.0,,160.0,,1.0,148.0,4.0,59.0,41.0,65.0,8.0,12.0,24.0,22.0,19.0,,2.0,5.0,24.0,43.0,2.0,,3.0,6.0,6.0,14.0,32.0,,,106.0,,29.0,2.0,24.0,,,,,,,3.0,,,1.0,,10.0,,4.0,,3.0,7.0,4.0,21.0,1.0,7.0,10.0,,1.0,,1.0,,,,9.0,,,10.0,,,1.0,,,,,23.0,,,,2.0,5.0,,2.0,6.0,5.0,1.0,,,1.0,2.0,5.0,,,,,,,3.0,,1.0,2.0,2.0,,19.0,,,,,,,4.0,,2.0,1.0,8.0,9.0,76.0,,,2.0,1.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NGA,17.0,86.0,4.0,175.0,152.0,52.0,139.0,47.0,55.0,116.0,14.0,164.0,35.0,23.0,320.0,26.0,,23.0,164.0,7.0,83.0,9.0,33.0,75.0,,9.0,45.0,6.0,1.0,30.0,18.0,31.0,77.0,1.0,8.0,17.0,55.0,26.0,1.0,11.0,6.0,7.0,4.0,38.0,76.0,3.0,2.0,62.0,3.0,22.0,1.0,50.0,7.0,2.0,,,,11.0,,,1.0,8.0,,20.0,10.0,7.0,1.0,24.0,7.0,2.0,65.0,4.0,8.0,4.0,8.0,,,4.0,7.0,7.0,1.0,41.0,3.0,,9.0,,,1.0,1.0,,,2.0,7.0,,,,,,5.0,2.0,18.0,1.0,1.0,,9.0,2.0,,,,,,,,1.0,1.0,,,3.0,4.0,3.0,5.0,,3.0,11.0,2.0,21.0,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,2.0,15.0,,,,3.0,,1.0,1.0,,,,,,,12.0,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
BGD,12.0,15.0,,36.0,92.0,11.0,94.0,3.0,20.0,24.0,6.0,30.0,6.0,3.0,86.0,5.0,,2.0,32.0,,30.0,,5.0,43.0,3.0,10.0,15.0,16.0,1.0,4.0,4.0,5.0,15.0,,,,12.0,9.0,,,,,2.0,1.0,7.0,,,12.0,,4.0,,15.0,2.0,,,,,1.0,,,,1.0,,9.0,3.0,9.0,,2.0,,,16.0,,1.0,1.0,,,,,,,,9.0,,2.0,5.0,,,1.0,2.0,,,,15.0,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,17.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,14.0,45.0,4.0,113.0,123.0,26.0,113.0,10.0,40.0,19.0,12.0,79.0,6.0,6.0,65.0,,1.0,4.0,83.0,,107.0,,1.0,66.0,2.0,8.0,21.0,22.0,2.0,9.0,14.0,13.0,26.0,,,6.0,9.0,3.0,,4.0,2.0,5.0,1.0,3.0,21.0,,,30.0,9.0,2.0,,27.0,,,,,,7.0,,,,1.0,,3.0,,1.0,,9.0,3.0,,18.0,,9.0,5.0,,,4.0,,4.0,,,,1.0,,3.0,,,2.0,,,,1.0,4.0,,1.0,,,2.0,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,1.0,,14.0,,,2.0,,,,2.0,,,,,1.0,3.0,,,1.0,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,15.0,55.0,4.0,69.0,123.0,16.0,129.0,26.0,25.0,47.0,15.0,88.0,7.0,20.0,96.0,5.0,1.0,1.0,92.0,,16.0,,12.0,32.0,,5.0,17.0,8.0,9.0,19.0,10.0,20.0,20.0,3.0,4.0,4.0,32.0,27.0,,5.0,3.0,8.0,5.0,5.0,24.0,,,36.0,,19.0,,19.0,2.0,,,,,6.0,2.0,,,,,8.0,3.0,2.0,,1.0,2.0,3.0,12.0,,1.0,1.0,,,,2.0,2.0,,,3.0,5.0,,12.0,,,3.0,2.0,,,,1.0,,,,,,,,2.0,2.0,5.0,,,1.0,1.0,,,,,,1.0,,,,2.0,,1.0,3.0,,,7.0,2.0,,3.0,,3.0,,,,,,,,2.0,,3.0,,,3.0,,,,,,,,,1.0,,,2.0,,,,,2.0,2.0,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
PNG,,,,14.0,5.0,1.0,6.0,,,3.0,,3.0,2.0,,3.0,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,17.0,,86.0,38.0,4.0,37.0,10.0,11.0,4.0,4.0,24.0,4.0,16.0,24.0,10.0,,,41.0,,82.0,,,59.0,,65.0,1.0,,3.0,18.0,4.0,1.0,5.0,,,,2.0,9.0,,,,,2.0,8.0,12.0,,,15.0,,3.0,2.0,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,2.0,,,,,3.0,,,,,1.0,,,2.0,,,,,,9.0,,,,,1.0,,13.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,3.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,3.0,,57.0,65.0,9.0,68.0,2.0,,1.0,2.0,29.0,4.0,2.0,21.0,2.0,,,17.0,,47.0,,,21.0,,2.0,4.0,,,,1.0,9.0,1.0,,,,1.0,7.0,,,,,,2.0,1.0,,,18.0,,1.0,,,,,,,,,,,,,,4.0,,1.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,108.0,170.0,,364.0,326.0,33.0,302.0,65.0,66.0,73.0,12.0,211.0,48.0,26.0,248.0,30.0,1.0,28.0,218.0,3.0,255.0,2.0,22.0,274.0,,94.0,69.0,49.0,1.0,61.0,21.0,41.0,99.0,1.0,5.0,17.0,90.0,50.0,,,1.0,12.0,21.0,11.0,53.0,,,104.0,,31.0,8.0,37.0,3.0,12.0,,13.0,10.0,2.0,11.0,,4.0,2.0,5.0,20.0,14.0,1.0,1.0,12.0,4.0,12.0,33.0,4.0,11.0,11.0,,3.0,,2.0,2.0,2.0,,19.0,5.0,,3.0,,,22.0,5.0,,,2.0,14.0,,3.0,9.0,5.0,1.0,,,15.0,3.0,5.0,,18.0,23.0,,,5.0,,,,26.0,2.0,1.0,1.0,3.0,,6.0,1.0,13.0,1.0,6.0,3.0,12.0,,,9.0,,,4.0,5.0,1.0,15.0,6.0,2.0,,1.0,,,2.0,7.0,,,,4.0,,,,8.0,2.0,,3.0,,,6.0,6.0,1.0,1.0,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,10.0,169.0,13.0,150.0,168.0,39.0,147.0,40.0,69.0,33.0,2.0,101.0,29.0,15.0,111.0,20.0,,12.0,156.0,,87.0,,9.0,95.0,2.0,53.0,29.0,37.0,,20.0,11.0,27.0,205.0,16.0,25.0,10.0,39.0,12.0,1.0,1.0,6.0,,2.0,7.0,101.0,,,35.0,4.0,5.0,19.0,14.0,,,,,,,,,1.0,3.0,,6.0,,1.0,,6.0,2.0,4.0,2.0,9.0,1.0,25.0,,,,3.0,,,,5.0,,,,,,4.0,,,,,5.0,,,1.0,47.0,,7.0,,15.0,1.0,,,18.0,8.0,,,14.0,2.0,,17.0,23.0,,,2.0,,,1.0,,12.0,,,,,,,2.0,,13.0,,14.0,1.0,2.0,1.0,3.0,,,,,2.0,,,,1.0,,2.0,,,,9.0,,,,,,6.0,,,,,,,,,,,3.0,2.0,,,,9.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,33.0,7.0,,52.0,57.0,8.0,58.0,7.0,8.0,11.0,,16.0,1.0,2.0,38.0,,,3.0,37.0,,17.0,,1.0,8.0,,12.0,20.0,12.0,,7.0,7.0,3.0,7.0,,,1.0,7.0,4.0,,,3.0,1.0,,,25.0,,,17.0,1.0,4.0,,23.0,,,,,,,,,,,,20.0,3.0,,,,3.0,,10.0,,,4.0,,,,,,,2.0,6.0,,,2.0,,,1.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,11.0,,63.0,88.0,12.0,85.0,5.0,23.0,11.0,8.0,37.0,3.0,7.0,58.0,,17.0,49.0,55.0,,109.0,26.0,7.0,15.0,,6.0,11.0,,,8.0,10.0,9.0,16.0,,,11.0,8.0,6.0,,5.0,,11.0,4.0,,63.0,,,7.0,,2.0,,7.0,,,,,,,,,,2.0,,2.0,,3.0,,,1.0,,13.0,,,,,,,2.0,,11.0,,4.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,16.0,1.0,,3.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,46.0,25.0,,129.0,101.0,4.0,89.0,17.0,9.0,27.0,1.0,96.0,2.0,9.0,70.0,12.0,,1.0,37.0,,47.0,,7.0,71.0,,3.0,15.0,25.0,2.0,13.0,1.0,6.0,34.0,2.0,,,,10.0,,,7.0,2.0,3.0,,60.0,,,24.0,7.0,29.0,,28.0,,,,,,,,,,3.0,,,,2.0,,,3.0,2.0,10.0,,,1.0,,,,,1.0,,,10.0,,,2.0,,,,,,,5.0,14.0,,,5.0,,,,,1.0,2.0,,,,43.0,2.0,,,,,,10.0,2.0,,,,,2.0,,3.0,,,1.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,17.0,24.0,,41.0,158.0,3.0,135.0,11.0,11.0,23.0,1.0,44.0,4.0,9.0,69.0,5.0,,9.0,70.0,,35.0,,,47.0,,17.0,12.0,20.0,,5.0,6.0,9.0,10.0,,1.0,9.0,6.0,12.0,,,,2.0,2.0,,15.0,,1.0,18.0,2.0,,,4.0,,,,,,,,,,,,10.0,3.0,,,2.0,,1.0,13.0,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,9.0,3.0,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,27.0,,316.0,311.0,12.0,234.0,13.0,12.0,32.0,12.0,83.0,14.0,3.0,47.0,4.0,4.0,15.0,53.0,,74.0,4.0,1.0,205.0,,1.0,13.0,2.0,,16.0,5.0,6.0,15.0,,1.0,11.0,8.0,6.0,3.0,8.0,,7.0,3.0,5.0,19.0,,,6.0,,,,4.0,,,,,,5.0,,,,,,11.0,,,,2.0,7.0,4.0,15.0,,1.0,2.0,,,,,,9.0,,1.0,,,4.0,,,5.0,,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,,,,5.0,,,,,,,,2.0,,,3.0,,1.0,,2.0,,3.0,,1.0,,,2.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,33.0,211.0,,69.0,70.0,30.0,66.0,12.0,12.0,21.0,23.0,39.0,16.0,6.0,65.0,,5.0,6.0,28.0,,95.0,,11.0,54.0,,28.0,15.0,3.0,2.0,3.0,5.0,16.0,25.0,6.0,2.0,,7.0,5.0,,,,,,,26.0,,,11.0,1.0,10.0,2.0,4.0,,,,,,2.0,2.0,,,5.0,,3.0,,,,,2.0,2.0,4.0,5.0,8.0,1.0,,,3.0,,8.0,,,20.0,11.0,1.0,,,,,,,,,,,,,9.0,,,,2.0,,,,4.0,,2.0,,,,,,8.0,,,,,,1.0,,33.0,,,,,,,2.0,,,,16.0,4.0,,13.0,,,,,,4.0,,,,18.0,,,7.0,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,5.0,3.0,78.0,103.0,6.0,81.0,2.0,5.0,8.0,2.0,81.0,5.0,5.0,40.0,,,2.0,25.0,,26.0,,,52.0,,9.0,14.0,7.0,,4.0,2.0,3.0,6.0,3.0,,1.0,19.0,4.0,,,,1.0,2.0,,17.0,,,11.0,,1.0,,5.0,,,,,,4.0,,,,,,1.0,,,,2.0,1.0,12.0,13.0,,1.0,,,,,,,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,2.0,,,,7.0,,,3.0,,,,1.0,,1.0,,2.0,,1.0,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,15.0,20.0,12.0,188.0,77.0,,66.0,15.0,11.0,4.0,11.0,29.0,,3.0,52.0,5.0,,5.0,21.0,,29.0,,5.0,21.0,,21.0,1.0,,,4.0,,3.0,7.0,,,,9.0,2.0,,,,,,3.0,4.0,,,12.0,,1.0,2.0,2.0,,,,,,,,,,5.0,,6.0,,,,,,,7.0,3.0,,,,,,,5.0,,,4.0,,,,,,,,,,,10.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,3.0,,,,,,,,1.0,,,,,,4.0,,
AZE,35.0,11.0,,61.0,71.0,3.0,71.0,,,2.0,19.0,14.0,,,32.0,2.0,,,8.0,,36.0,,2.0,10.0,,2.0,3.0,1.0,2.0,1.0,,3.0,2.0,,,,3.0,,,,,,1.0,3.0,3.0,,,4.0,,,,2.0,,,,,,,,,,,,3.0,2.0,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,25.0,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,
GHA,22.0,7.0,,50.0,78.0,17.0,67.0,14.0,9.0,45.0,1.0,85.0,12.0,7.0,96.0,5.0,,11.0,61.0,,30.0,,4.0,16.0,2.0,5.0,15.0,11.0,,10.0,3.0,13.0,17.0,,,,8.0,13.0,,2.0,1.0,11.0,,,27.0,,,21.0,1.0,4.0,4.0,12.0,,,,,,,,1.0,,1.0,,17.0,1.0,3.0,,9.0,1.0,,21.0,2.0,1.0,1.0,,,,,,1.0,1.0,3.0,,,2.0,,,2.0,,,,,5.0,1.0,,,,1.0,3.0,,1.0,,20.0,,1.0,,,,,5.0,,,,,,,,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,26.0,9.0,1.0,68.0,115.0,27.0,100.0,15.0,39.0,22.0,34.0,46.0,4.0,7.0,80.0,8.0,,1.0,73.0,,30.0,,3.0,35.0,1.0,22.0,21.0,30.0,10.0,15.0,,7.0,27.0,,,1.0,16.0,9.0,2.0,,2.0,3.0,,4.0,16.0,,,21.0,2.0,3.0,,19.0,,2.0,,,3.0,2.0,,,,,2.0,3.0,3.0,,,10.0,4.0,,8.0,2.0,1.0,2.0,,3.0,,,,2.0,,4.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,1.0,,2.0,,,2.0,,1.0,,3.0,,,,,,20.0,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,17.0,24.0,,46.0,59.0,14.0,50.0,17.0,13.0,24.0,,43.0,5.0,2.0,80.0,4.0,,2.0,49.0,,7.0,,1.0,20.0,,15.0,13.0,35.0,2.0,3.0,3.0,24.0,11.0,,,,10.0,11.0,,,,20.0,,,38.0,,,14.0,8.0,6.0,,9.0,,,,,,,2.0,,,,,2.0,,7.0,,4.0,,,5.0,2.0,,1.0,,,1.0,2.0,,2.0,,,,,3.0,,,,4.0,,,2.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
BRB,,,,,12.0,2.0,9.0,3.0,,,1.0,4.0,,,7.0,,,,4.0,,,,1.0,4.0,,2.0,,,,,,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,6.0,,3.0,,,,1.0,,,,3.0,,,,,,,,,4.0,,,1.0,6.0,,4.0,,,1.0,,,,,,,,,,,,1.0,,,40.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,8.0,,,,8.0,4.0,10.0,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,10.0,,4.0,6.0,,5.0,2.0,3.0,2.0,,5.0,1.0,,13.0,,,,3.0,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
