,84,841,43,33,42,12,51,112,190,150,141,130,160,40,120,46,22,111,173,11,100,174,60,10,172,45,193,20,61,181,52,182,13,14,36,41,50,57,80,874,129,164,1823,38,138,1056,110,154,16,26,241,353,62,192,70,30,15,71,1712,90,114,162,25,17,18,23,73,180,191,32,171,134,72,125,1821,166,170,311,1822,332,1383,194,161,163,128,54,831,115,91,1123,842,81,1124,233,55,834,124,214,27,331,1723,183,152,231,37,1711,19,202,195,1013,31,1121,83,256,44,211,127,356,74,1721,1832,35,53,871,203,234,833,63,153,175,186,131,1041,106,86,1043,75,1012,341,145,1831,122,143,93,28,1382,1014,133,1313,333,121,56,92,144,1241,64,1384,1053,94,140,101,82,142,213,1312,85,113,1246,139,873,151,1722,185,21,123,1724,334,232,1125,253,201,255,1044,1244,132,312,87,1233,196,1122,34,872,1243,861,105,39,1031,812,344,813,862,24,102,116,811,1411,107,1622,314,242
PAK,35.0,32.0,167.0,9.0,170.0,33.0,104.0,44.0,98.0,9.0,7.0,29.0,11.0,171.0,59.0,159.0,6.0,48.0,78.0,,34.0,1.0,31.0,137.0,33.0,6.0,33.0,115.0,30.0,9.0,1.0,2.0,41.0,10.0,67.0,4.0,26.0,12.0,25.0,12.0,,2.0,,,9.0,4.0,39.0,5.0,2.0,19.0,,,,2.0,21.0,56.0,4.0,16.0,6.0,32.0,7.0,2.0,3.0,7.0,7.0,,3.0,11.0,1.0,1.0,,,,3.0,3.0,,,4.0,7.0,,,8.0,1.0,,3.0,,5.0,,,5.0,,13.0,5.0,,1.0,,,,,1.0,,2.0,,,,2.0,,,13.0,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,2.0,6.0,,5.0,,,,1.0,,,,,,,,,8.0,3.0,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ESP,5.0,4.0,62.0,,70.0,11.0,45.0,6.0,37.0,,1.0,12.0,,55.0,10.0,36.0,,12.0,34.0,,8.0,,11.0,67.0,16.0,,16.0,35.0,14.0,,,,26.0,7.0,36.0,,16.0,36.0,11.0,4.0,,,,,3.0,,4.0,1.0,1.0,3.0,1.0,,,11.0,11.0,17.0,1.0,16.0,,17.0,4.0,,,3.0,1.0,2.0,6.0,5.0,3.0,,,,1.0,4.0,4.0,,,1.0,2.0,,,,,,2.0,,2.0,,,,1.0,4.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
ETH,,1.0,58.0,,62.0,1.0,21.0,17.0,,,,5.0,,29.0,4.0,15.0,,4.0,3.0,,,,,18.0,,,,13.0,13.0,,,,2.0,5.0,18.0,,1.0,28.0,,,,,,,,,7.0,,,4.0,,,,,,16.0,2.0,6.0,1.0,,6.0,,,2.0,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,,17.0,,18.0,2.0,14.0,1.0,10.0,,4.0,2.0,,6.0,6.0,10.0,,,,,,,4.0,10.0,,1.0,,23.0,10.0,,,,3.0,,32.0,,14.0,1.0,,,,,,,,,,,,2.0,,,,,9.0,5.0,2.0,3.0,,1.0,2.0,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,7.0,,80.0,3.0,85.0,26.0,35.0,25.0,158.0,,5.0,27.0,4.0,61.0,18.0,22.0,,18.0,26.0,3.0,8.0,1.0,13.0,51.0,33.0,3.0,24.0,48.0,2.0,12.0,,2.0,16.0,4.0,33.0,,5.0,12.0,26.0,22.0,3.0,,3.0,,3.0,2.0,13.0,2.0,9.0,,,,,18.0,6.0,16.0,,2.0,9.0,24.0,,,5.0,3.0,6.0,,1.0,7.0,,,,,8.0,,1.0,,,3.0,2.0,3.0,,24.0,,3.0,,,,,,5.0,,,3.0,,,,,,,,,,,3.0,,,,,21.0,,,,,,,,,2.0,,,,,,27.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,1.0,48.0,1.0,49.0,20.0,68.0,9.0,6.0,1.0,6.0,1.0,3.0,19.0,3.0,25.0,4.0,19.0,25.0,,11.0,,12.0,77.0,1.0,1.0,9.0,42.0,3.0,3.0,,2.0,11.0,4.0,26.0,,1.0,38.0,4.0,1.0,,,,,,,12.0,,,7.0,,,,6.0,19.0,25.0,7.0,15.0,,14.0,2.0,,,12.0,,4.0,2.0,7.0,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,1.0,1.0,3.0,,,3.0,,,,,,,,4.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,20.0,,44.0,7.0,42.0,8.0,19.0,2.0,6.0,1.0,,7.0,5.0,65.0,8.0,102.0,,23.0,19.0,,13.0,,17.0,32.0,8.0,1.0,1.0,50.0,23.0,6.0,1.0,,8.0,9.0,31.0,,7.0,14.0,3.0,,,2.0,,2.0,,,3.0,,2.0,5.0,,,20.0,3.0,33.0,15.0,,14.0,,14.0,13.0,,,14.0,,,5.0,1.0,,,,,2.0,,,,,22.0,,,,,1.0,4.0,,,,,,,7.0,2.0,1.0,,,,,,,,,,,2.0,,,4.0,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,4.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,,45.0,1.0,52.0,1.0,24.0,4.0,32.0,,1.0,3.0,,8.0,9.0,6.0,1.0,7.0,21.0,,,5.0,19.0,45.0,4.0,,12.0,21.0,3.0,3.0,,7.0,4.0,2.0,,,,4.0,3.0,2.0,,,,,,,5.0,1.0,,,,,,3.0,,4.0,,7.0,1.0,9.0,2.0,,,10.0,,2.0,2.0,9.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,15.0,,17.0,,,,15.0,,,,,2.0,,10.0,,,,,1.0,2.0,5.0,13.0,,,1.0,12.0,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,5.0,,,5.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,9.0,,16.0,,21.0,,2.0,,,,,,4.0,38.0,,2.0,1.0,5.0,,,1.0,,8.0,1.0,,,,4.0,,,,,,,5.0,2.0,,,1.0,,,,,,,,5.0,,,2.0,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,9.0,,8.0,2.0,6.0,3.0,31.0,,,,,12.0,,,,11.0,1.0,,,,1.0,1.0,,,2.0,,,,,6.0,1.0,,,,,12.0,,1.0,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ISL,3.0,,23.0,,23.0,,6.0,5.0,1.0,,1.0,1.0,,3.0,6.0,,,3.0,,,1.0,3.0,,9.0,3.0,,3.0,7.0,,,,,,13.0,2.0,,,,1.0,,,6.0,,,2.0,,5.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,9.0,13.0,146.0,2.0,161.0,33.0,80.0,19.0,30.0,,34.0,12.0,4.0,54.0,31.0,48.0,1.0,55.0,24.0,,25.0,,18.0,91.0,19.0,1.0,25.0,112.0,21.0,,,,31.0,9.0,73.0,,11.0,20.0,41.0,21.0,,4.0,,,6.0,,25.0,,4.0,1.0,1.0,,4.0,8.0,11.0,11.0,2.0,5.0,,14.0,,,2.0,2.0,1.0,,38.0,2.0,,,,,,,,,,,,,,1.0,,7.0,6.0,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,6.0,,5.0,,,,1.0,,1.0,,,2.0,,,,1.0,,3.0,,,1.0,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,14.0,,98.0,1.0,109.0,4.0,52.0,11.0,37.0,,2.0,7.0,1.0,43.0,10.0,35.0,1.0,3.0,60.0,,2.0,3.0,16.0,62.0,18.0,,25.0,34.0,47.0,,,4.0,10.0,8.0,39.0,,57.0,30.0,4.0,9.0,,,,,7.0,,21.0,,1.0,1.0,,,2.0,17.0,2.0,92.0,4.0,10.0,,20.0,11.0,,,7.0,,,3.0,7.0,,,,,,,3.0,,2.0,2.0,2.0,8.0,,,,,1.0,,,,,1.0,,5.0,,,,,,,,,,,,1.0,7.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
JPN,17.0,6.0,167.0,4.0,176.0,20.0,85.0,6.0,39.0,6.0,2.0,6.0,10.0,107.0,22.0,96.0,4.0,31.0,56.0,2.0,4.0,3.0,30.0,112.0,27.0,,18.0,87.0,37.0,22.0,,3.0,41.0,4.0,141.0,4.0,43.0,65.0,26.0,10.0,,2.0,1.0,2.0,3.0,2.0,22.0,,8.0,24.0,,2.0,23.0,1.0,15.0,32.0,1.0,26.0,,6.0,12.0,,1.0,8.0,,1.0,4.0,9.0,,1.0,1.0,,3.0,4.0,2.0,,1.0,13.0,,1.0,,4.0,,,3.0,,4.0,3.0,2.0,,4.0,5.0,,,,,2.0,,,1.0,,,,5.0,,,,,7.0,,3.0,,,,8.0,5.0,1.0,,,,,3.0,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,5.0,3.0,78.0,4.0,81.0,2.0,35.0,3.0,12.0,,,2.0,3.0,42.0,6.0,29.0,1.0,7.0,12.0,,1.0,,6.0,21.0,21.0,,,24.0,8.0,,,,2.0,,23.0,,8.0,21.0,6.0,,,,,,,,,4.0,,,,,,2.0,6.0,35.0,3.0,,,4.0,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,6.0,1.0,115.0,1.0,121.0,13.0,76.0,25.0,45.0,,9.0,10.0,4.0,55.0,26.0,50.0,1.0,36.0,40.0,1.0,24.0,5.0,15.0,102.0,43.0,,27.0,70.0,1.0,15.0,3.0,1.0,26.0,7.0,28.0,,10.0,43.0,13.0,3.0,1.0,,,,5.0,,30.0,11.0,2.0,,1.0,1.0,42.0,13.0,13.0,30.0,3.0,10.0,3.0,38.0,12.0,1.0,1.0,5.0,,2.0,24.0,5.0,,,,,,4.0,1.0,,,5.0,,1.0,,,7.0,,,,1.0,1.0,,4.0,,1.0,,,,,,2.0,,1.0,,,,,2.0,4.0,,,1.0,,,,,3.0,,,,,,3.0,,,,2.0,,,,,4.0,,4.0,1.0,,,,,4.0,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,9.0,,9.0,6.0,2.0,1.0,7.0,,,2.0,,6.0,2.0,10.0,,,4.0,,,,2.0,22.0,,,,14.0,,,,2.0,4.0,,4.0,,3.0,3.0,,,,,,,,,,,,,,1.0,,3.0,7.0,,15.0,3.0,,3.0,6.0,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,,4.0,,3.0,1.0,7.0,,4.0,,,,,9.0,7.0,,,,,,,3.0,,6.0,,,1.0,2.0,,,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,3.0,60.0,,54.0,2.0,27.0,6.0,20.0,,,2.0,,43.0,12.0,16.0,,29.0,25.0,,12.0,,9.0,30.0,3.0,,2.0,30.0,12.0,,,,11.0,18.0,25.0,,4.0,,5.0,2.0,,,,,4.0,,3.0,,,3.0,,,,3.0,,7.0,1.0,3.0,,9.0,3.0,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,6.0,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,54.0,,56.0,5.0,25.0,8.0,16.0,2.0,,1.0,,24.0,17.0,20.0,,4.0,3.0,,,2.0,4.0,22.0,5.0,1.0,2.0,24.0,6.0,3.0,,,1.0,5.0,27.0,,6.0,20.0,2.0,1.0,,,,,,,3.0,6.0,,,,,,1.0,4.0,15.0,1.0,19.0,,11.0,,,,5.0,,1.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,4.0,3.0,,,,,,,,,,,,,5.0,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,,36.0,1.0,42.0,2.0,7.0,,2.0,,,19.0,,32.0,,26.0,1.0,3.0,3.0,2.0,4.0,,1.0,2.0,,28.0,2.0,9.0,,,2.0,,2.0,,2.0,4.0,2.0,10.0,2.0,1.0,,,,,,,2.0,,,,,,4.0,1.0,,13.0,,2.0,,15.0,,,,,,,14.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,9.0,,8.0,1.0,4.0,1.0,6.0,,,9.0,,10.0,,3.0,,,2.0,,,,6.0,9.0,4.0,,1.0,9.0,1.0,,,,1.0,,,,,,2.0,1.0,,,,,,,4.0,,,,,,,4.0,,,,1.0,,2.0,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,7.0,,20.0,7.0,19.0,,8.0,7.0,10.0,5.0,3.0,5.0,3.0,69.0,3.0,29.0,,4.0,3.0,,12.0,2.0,8.0,21.0,6.0,12.0,,23.0,3.0,18.0,,,7.0,6.0,18.0,,23.0,11.0,10.0,6.0,,,,,4.0,,6.0,,,8.0,,,,,17.0,4.0,,3.0,,18.0,,,2.0,2.0,,,26.0,1.0,,,,,3.0,,1.0,,,,2.0,,,2.0,,16.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,,31.0,,31.0,6.0,17.0,5.0,6.0,,,5.0,,64.0,9.0,28.0,2.0,13.0,3.0,,3.0,,22.0,36.0,3.0,3.0,,28.0,7.0,,,,9.0,2.0,22.0,,11.0,,4.0,,,1.0,,,1.0,,3.0,,9.0,19.0,,,,,6.0,2.0,1.0,18.0,,,4.0,,1.0,3.0,1.0,,2.0,4.0,,,,,1.0,2.0,,,,5.0,,,,,9.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,22.0,,21.0,,12.0,,6.0,,,,,15.0,1.0,5.0,,2.0,,,,,1.0,4.0,3.0,,,2.0,,,,,2.0,,,,,16.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
TUR,4.0,,127.0,6.0,137.0,39.0,76.0,30.0,68.0,6.0,3.0,23.0,5.0,148.0,24.0,69.0,,10.0,47.0,,19.0,5.0,2.0,90.0,11.0,7.0,14.0,74.0,17.0,9.0,,1.0,14.0,10.0,48.0,,28.0,29.0,14.0,4.0,3.0,,,,6.0,,28.0,9.0,5.0,2.0,,1.0,6.0,8.0,8.0,17.0,2.0,3.0,2.0,32.0,,,13.0,6.0,1.0,3.0,16.0,15.0,,,,,6.0,,,,4.0,2.0,1.0,,,,,2.0,1.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,4.0,4.0,,,2.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,6.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,,33.0,,29.0,14.0,43.0,1.0,15.0,,8.0,11.0,3.0,22.0,11.0,11.0,,12.0,7.0,,9.0,,3.0,28.0,1.0,,1.0,19.0,11.0,,1.0,,9.0,,16.0,2.0,,14.0,1.0,1.0,,,,,1.0,,4.0,,,,,,,2.0,8.0,11.0,,5.0,,,,,1.0,2.0,,,10.0,,,,,,,1.0,,,9.0,,,,,,,,,1.0,,,,,,26.0,1.0,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
TZA,4.0,,14.0,,18.0,4.0,3.0,5.0,3.0,,,4.0,,2.0,3.0,2.0,1.0,5.0,3.0,,1.0,,,22.0,3.0,,2.0,4.0,,3.0,,,1.0,,15.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,5.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,30.0,75.0,,89.0,3.0,9.0,8.0,19.0,,7.0,15.0,3.0,18.0,10.0,33.0,,9.0,121.0,1.0,6.0,,1.0,71.0,5.0,,4.0,40.0,16.0,,4.0,,6.0,3.0,14.0,,6.0,5.0,,,,,,,,,22.0,1.0,1.0,,,,8.0,2.0,1.0,,,3.0,,2.0,4.0,,,,,,1.0,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,7.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,1.0,,1.0,,,,,,,,,8.0,1.0,,,,2.0,,,1.0,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,2.0,21.0,1.0,22.0,8.0,16.0,19.0,16.0,,,5.0,8.0,21.0,9.0,6.0,2.0,8.0,14.0,1.0,5.0,,2.0,29.0,3.0,1.0,1.0,22.0,8.0,,,,13.0,3.0,7.0,,1.0,12.0,3.0,2.0,,,,,,,10.0,,2.0,4.0,,,,,4.0,13.0,1.0,7.0,,23.0,4.0,,,,2.0,,,5.0,,,,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,3.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,,30.0,,29.0,4.0,9.0,4.0,5.0,,,3.0,,12.0,4.0,2.0,,3.0,9.0,,,1.0,4.0,15.0,2.0,,3.0,7.0,5.0,,,,2.0,2.0,2.0,,3.0,10.0,,,,,,,10.0,,1.0,,,,,,,,1.0,1.0,,,2.0,9.0,,,,,,,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,46.0,,58.0,1.0,15.0,6.0,8.0,,6.0,3.0,,32.0,7.0,6.0,,8.0,14.0,,,,1.0,13.0,4.0,,2.0,1.0,,3.0,,,2.0,,8.0,,2.0,5.0,1.0,,,,,,,,5.0,,,,,,,3.0,2.0,1.0,,,,,4.0,,,13.0,,,,,,5.0,,,,1.0,,,1.0,,,,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,15.0,,14.0,,22.0,,9.0,,,1.0,,,1.0,9.0,,2.0,,,,4.0,,4.0,,,,8.0,,,,,,,16.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,1.0,28.0,,26.0,5.0,13.0,15.0,4.0,,3.0,,3.0,18.0,2.0,5.0,,1.0,10.0,1.0,2.0,,,13.0,1.0,,2.0,9.0,3.0,,,1.0,8.0,1.0,4.0,,,13.0,7.0,,,,,,,,4.0,,,1.0,,,,,2.0,4.0,,5.0,,,,,,,,,4.0,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,3.0,9.0,,10.0,,1.0,,,,,,,6.0,7.0,8.0,,1.0,1.0,,,,2.0,3.0,2.0,,,5.0,1.0,,,,2.0,,5.0,,,13.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,13.0,,21.0,5.0,10.0,,6.0,,,,,26.0,5.0,,,2.0,9.0,,,1.0,2.0,10.0,,,,11.0,8.0,,,,,1.0,8.0,6.0,2.0,,1.0,,,4.0,,,1.0,,3.0,,,1.0,,,,,,1.0,,13.0,,,4.0,,1.0,,,,,1.0,,,,,,1.0,,,,4.0,,5.0,,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
