BEL,21.0,51.0,,,2.0,54.0,15.0,42.0,75.0,82.0,,67.0,,12.0,16.0,2.0,2.0,88.0,35.0,15.0,8.0,36.0,,,,42.0,4.0,8.0,1.0,12.0,6.0,9.0,9.0,3.0,,2.0,25.0,,14.0,2.0,5.0,10.0,2.0,18.0,93.0,,1.0,14.0,2.0,,4.0,10.0,3.0,,,,,,,,,1.0,,,2.0,1.0,,,6.0,12.0,,,,,,,,,2.0,5.0,2.0,4.0,,7.0,,,,,,1.0,,3.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,5.0,37.0,,,1.0,76.0,3.0,64.0,47.0,61.0,,44.0,1.0,6.0,6.0,,3.0,33.0,16.0,6.0,2.0,10.0,1.0,3.0,1.0,42.0,1.0,4.0,1.0,17.0,11.0,11.0,2.0,4.0,7.0,,3.0,2.0,14.0,2.0,,9.0,2.0,7.0,,,20.0,11.0,,,,5.0,6.0,,,4.0,,,,,,,1.0,,,,,5.0,,,12.0,,4.0,,,,,,1.0,,5.0,,,5.0,,3.0,,1.0,,,,1.0,,,,,,,,,,,1.0,2.0,,,1.0,4.0,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BHS,9.0,4.0,,,16.0,18.0,5.0,3.0,11.0,18.0,,10.0,,2.0,2.0,8.0,1.0,,9.0,,5.0,5.0,,,,12.0,,,1.0,3.0,,5.0,1.0,2.0,,,,,3.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,19.0,12.0,,,4.0,43.0,3.0,48.0,103.0,44.0,,103.0,,7.0,8.0,2.0,10.0,27.0,30.0,1.0,13.0,34.0,,,5.0,30.0,,6.0,3.0,14.0,10.0,20.0,5.0,1.0,7.0,,1.0,,3.0,27.0,3.0,1.0,1.0,12.0,10.0,,10.0,13.0,,3.0,4.0,7.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,,,,3.0,,,2.0,,1.0,3.0,,,1.0,,4.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,5.0,,,,13.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,4.0,15.0,,1.0,2.0,58.0,7.0,10.0,31.0,35.0,,28.0,78.0,12.0,5.0,5.0,5.0,16.0,68.0,3.0,4.0,9.0,,,3.0,74.0,4.0,8.0,2.0,11.0,26.0,20.0,,1.0,56.0,,13.0,1.0,,6.0,,6.0,,8.0,11.0,4.0,18.0,6.0,,,2.0,,5.0,,,,,,,,,,,,3.0,,5.0,,,13.0,,12.0,3.0,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,70.0,45.0,4.0,4.0,12.0,103.0,10.0,64.0,157.0,146.0,1.0,142.0,4.0,45.0,21.0,4.0,27.0,86.0,97.0,5.0,36.0,21.0,,2.0,3.0,72.0,4.0,18.0,5.0,17.0,58.0,25.0,5.0,24.0,4.0,,21.0,4.0,8.0,18.0,1.0,22.0,2.0,34.0,32.0,,12.0,16.0,,1.0,1.0,,6.0,,,,2.0,,,,,,3.0,,,15.0,,,5.0,3.0,,,,3.0,1.0,,,,,,3.0,,,4.0,,,,1.0,,,,,,,1.0,,,,,2.0,1.0,2.0,2.0,,,,,6.0,,,2.0,2.0,,,,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,7.0,,,,2.0,,,,,,,,,,7.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,18.0,62.0,7.0,1.0,14.0,59.0,7.0,52.0,128.0,80.0,,122.0,2.0,25.0,21.0,1.0,16.0,52.0,48.0,2.0,18.0,13.0,,1.0,3.0,57.0,3.0,11.0,2.0,19.0,10.0,17.0,6.0,9.0,,2.0,25.0,,11.0,,22.0,6.0,3.0,20.0,21.0,,4.0,15.0,,,,2.0,13.0,,4.0,,4.0,1.0,2.0,,,,,1.0,,,,,,2.0,,,,2.0,4.0,,,,5.0,,7.0,,,4.0,2.0,1.0,6.0,1.0,1.0,,,6.0,1.0,,,5.0,,,,,1.0,2.0,,,,3.0,6.0,2.0,3.0,,,8.0,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,17.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,20.0,11.0,,,7.0,21.0,6.0,2.0,23.0,12.0,,19.0,,3.0,2.0,1.0,2.0,6.0,3.0,,,1.0,2.0,1.0,1.0,11.0,,11.0,2.0,,3.0,2.0,,11.0,2.0,,,2.0,,,,,7.0,2.0,4.0,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
IND,100.0,90.0,11.0,4.0,28.0,313.0,15.0,111.0,215.0,106.0,,187.0,5.0,104.0,22.0,8.0,33.0,70.0,130.0,13.0,31.0,43.0,13.0,1.0,27.0,192.0,15.0,46.0,4.0,80.0,85.0,31.0,18.0,36.0,59.0,,15.0,4.0,34.0,8.0,4.0,12.0,7.0,52.0,11.0,,22.0,151.0,1.0,3.0,,5.0,8.0,,1.0,2.0,4.0,10.0,3.0,2.0,,1.0,1.0,1.0,,2.0,,,5.0,,4.0,2.0,2.0,,,,1.0,,5.0,12.0,11.0,1.0,,12.0,3.0,5.0,3.0,,2.0,2.0,1.0,,,,,5.0,1.0,,2.0,2.0,,1.0,,2.0,1.0,2.0,4.0,10.0,,9.0,2.0,14.0,,,,,,1.0,,1.0,,,2.0,1.0,3.0,,,1.0,1.0,,,2.0,,,2.0,,,,,2.0,,,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
IRL,54.0,95.0,23.0,,26.0,146.0,14.0,131.0,177.0,159.0,1.0,169.0,2.0,40.0,32.0,23.0,7.0,114.0,157.0,33.0,26.0,56.0,,,5.0,105.0,8.0,23.0,4.0,38.0,13.0,39.0,27.0,7.0,20.0,,22.0,3.0,24.0,10.0,1.0,7.0,5.0,31.0,17.0,1.0,22.0,28.0,,2.0,10.0,,14.0,,,4.0,,2.0,,,3.0,,1.0,,3.0,,,,4.0,,5.0,,,4.0,,,,,7.0,,8.0,,,18.0,1.0,3.0,,,1.0,1.0,2.0,2.0,,,1.0,1.0,,,,,,,4.0,1.0,,,2.0,2.0,,,5.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ITA,28.0,39.0,10.0,15.0,13.0,80.0,11.0,171.0,154.0,98.0,,153.0,6.0,54.0,18.0,1.0,25.0,39.0,106.0,3.0,20.0,20.0,,,8.0,82.0,4.0,8.0,3.0,16.0,14.0,31.0,6.0,6.0,20.0,,30.0,2.0,12.0,34.0,12.0,6.0,23.0,29.0,62.0,,15.0,20.0,1.0,,,2.0,1.0,,1.0,4.0,2.0,3.0,,1.0,,,3.0,,2.0,4.0,,,4.0,6.0,1.0,1.0,,5.0,,,,,5.0,,14.0,,,1.0,,2.0,,,1.0,7.0,1.0,1.0,4.0,,,,,,,4.0,,,,,,,4.0,5.0,,2.0,5.0,2.0,,,2.0,,10.0,,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,,,,,18.0,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,90.0,44.0,1.0,,34.0,133.0,39.0,189.0,202.0,89.0,,193.0,20.0,28.0,53.0,,7.0,85.0,102.0,10.0,27.0,24.0,2.0,1.0,2.0,91.0,10.0,10.0,8.0,18.0,39.0,20.0,17.0,29.0,21.0,,40.0,1.0,11.0,33.0,15.0,2.0,8.0,24.0,18.0,,13.0,17.0,,8.0,4.0,2.0,9.0,,6.0,1.0,,7.0,,,,,,1.0,1.0,1.0,,,5.0,3.0,2.0,,,,,,,,6.0,1.0,8.0,,,4.0,,1.0,,1.0,4.0,3.0,3.0,11.0,,,2.0,1.0,,,1.0,3.0,,2.0,1.0,,,,8.0,,,,,2.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,36.0,31.0,7.0,,4.0,71.0,4.0,54.0,86.0,74.0,,81.0,,8.0,3.0,2.0,4.0,15.0,47.0,10.0,28.0,3.0,3.0,,,31.0,2.0,6.0,3.0,10.0,16.0,34.0,3.0,11.0,1.0,,11.0,,4.0,26.0,8.0,9.0,,23.0,4.0,,13.0,19.0,,2.0,,1.0,1.0,,2.0,,,,,,,,11.0,,4.0,,,,3.0,13.0,4.0,,,1.0,,,,,5.0,,11.0,,,2.0,1.0,,,,,2.0,,6.0,,,,2.0,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LKA,30.0,6.0,2.0,,19.0,49.0,8.0,12.0,49.0,30.0,1.0,48.0,2.0,12.0,17.0,,1.0,26.0,31.0,1.0,31.0,12.0,,1.0,4.0,30.0,,7.0,1.0,,3.0,14.0,8.0,,8.0,,2.0,,,7.0,4.0,5.0,,2.0,9.0,,18.0,5.0,,2.0,,15.0,,,4.0,,2.0,8.0,4.0,,5.0,,6.0,,,,,,3.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,4.0,,1.0,,,,2.0,,,,,,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,53.0,99.0,23.0,2.0,23.0,86.0,18.0,55.0,100.0,68.0,9.0,102.0,1.0,77.0,10.0,8.0,23.0,30.0,108.0,9.0,24.0,29.0,,,,106.0,5.0,4.0,2.0,39.0,58.0,26.0,21.0,11.0,4.0,,46.0,,110.0,4.0,3.0,7.0,,9.0,17.0,,16.0,24.0,,1.0,,,3.0,,1.0,6.0,,2.0,2.0,7.0,,,5.0,,,1.0,,,8.0,2.0,,,1.0,,1.0,,,,7.0,,12.0,,,,,6.0,,1.0,1.0,1.0,,7.0,2.0,,5.0,1.0,,,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,3.0,,,,,1.0,,1.0,,,,2.0,2.0,,,,9.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
PAK,118.0,202.0,6.0,1.0,25.0,167.0,15.0,37.0,169.0,157.0,,159.0,2.0,61.0,54.0,19.0,24.0,137.0,94.0,23.0,31.0,52.0,4.0,,6.0,145.0,,24.0,27.0,50.0,76.0,29.0,14.0,26.0,13.0,2.0,12.0,17.0,71.0,21.0,,35.0,3.0,39.0,22.0,,33.0,55.0,,4.0,,12.0,6.0,,,4.0,1.0,11.0,5.0,11.0,2.0,1.0,9.0,,3.0,7.0,,,4.0,,3.0,1.0,6.0,2.0,1.0,,,,13.0,1.0,7.0,3.0,,12.0,,33.0,1.0,,2.0,7.0,,,,,4.0,13.0,,,,,,,,3.0,,,7.0,15.0,,5.0,,7.0,1.0,1.0,6.0,1.0,,,,2.0,4.0,,,9.0,2.0,,7.0,2.0,,,,,,1.0,,,2.0,,,,,8.0,4.0,1.0,,,,,,,6.0,,2.0,1.0,,,6.0,,,,,2.0,3.0,,,,,1.0,7.0,,,,,2.0,,,,,,1.0,,,,,,,,9.0,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,
PER,13.0,17.0,1.0,,6.0,23.0,9.0,15.0,43.0,6.0,,39.0,1.0,1.0,,,1.0,18.0,14.0,3.0,3.0,1.0,2.0,4.0,,9.0,,1.0,,5.0,1.0,5.0,3.0,,4.0,,4.0,1.0,,2.0,,1.0,2.0,2.0,,,3.0,2.0,,,,,,,,,,,3.0,,,,,,,,,4.0,2.0,,4.0,,,,,,,,,,6.0,,,1.0,,9.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,58.0,67.0,3.0,3.0,9.0,158.0,12.0,43.0,92.0,71.0,2.0,95.0,3.0,32.0,33.0,7.0,9.0,36.0,77.0,20.0,22.0,11.0,11.0,,13.0,106.0,3.0,29.0,7.0,29.0,34.0,31.0,26.0,20.0,22.0,,8.0,,12.0,12.0,1.0,11.0,10.0,24.0,21.0,,10.0,27.0,,2.0,,2.0,19.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,3.0,,1.0,1.0,,1.0,,5.0,1.0,2.0,,,,,,1.0,1.0,29.0,,6.0,2.0,2.0,5.0,,3.0,,1.0,1.0,,,5.0,5.0,,,6.0,1.0,,6.0,,,,,,,,2.0,2.0,,8.0,,,,,,,,,1.0,,2.0,1.0,,3.0,3.0,,,,,1.0,,3.0,,,,,,,,,,,6.0,2.0,,,2.0,,,,4.0,,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,7.0,,,,6.0,1.0,3.0,14.0,16.0,,10.0,,,,,,11.0,10.0,,,,,,,5.0,,1.0,2.0,,4.0,1.0,,1.0,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,6.0,24.0,,2.0,3.0,37.0,4.0,8.0,67.0,55.0,,61.0,,5.0,5.0,,13.0,54.0,6.0,16.0,,6.0,,,1.0,28.0,1.0,6.0,2.0,7.0,17.0,11.0,3.0,,,,29.0,,5.0,5.0,,,,27.0,2.0,,2.0,4.0,,3.0,10.0,7.0,3.0,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,
PSE,54.0,146.0,5.0,,14.0,105.0,18.0,35.0,63.0,88.0,,60.0,,31.0,25.0,4.0,3.0,33.0,83.0,11.0,16.0,9.0,,,5.0,72.0,18.0,21.0,2.0,23.0,27.0,28.0,11.0,9.0,51.0,,17.0,4.0,97.0,4.0,3.0,19.0,6.0,36.0,,,16.0,15.0,,3.0,2.0,,19.0,,,6.0,,3.0,4.0,5.0,11.0,,,,4.0,15.0,,,5.0,2.0,3.0,1.0,,,,,,2.0,,10.0,17.0,3.0,,,,44.0,,,,,,4.0,,,,1.0,,,1.0,,,9.0,,5.0,,,,13.0,,,1.0,3.0,3.0,,,,,5.0,,2.0,,,,,,,2.0,,,,2.0,,,1.0,,,,,,7.0,,6.0,,,2.0,,,2.0,1.0,,41.0,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,
SLV,27.0,18.0,,,5.0,10.0,,11.0,16.0,12.0,,14.0,,3.0,,,4.0,2.0,5.0,4.0,1.0,3.0,,,,4.0,4.0,12.0,2.0,3.0,3.0,1.0,3.0,,,,,,5.0,,,,,,,,4.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,13.0,,,3.0,7.0,4.0,2.0,4.0,6.0,,2.0,,4.0,,3.0,,4.0,5.0,,,3.0,,,,8.0,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,18.0,8.0,,1.0,4.0,33.0,4.0,56.0,74.0,29.0,,57.0,2.0,14.0,14.0,,2.0,40.0,39.0,4.0,6.0,13.0,2.0,,20.0,26.0,,9.0,5.0,3.0,25.0,8.0,2.0,2.0,3.0,,8.0,,,16.0,1.0,,5.0,8.0,5.0,,8.0,13.0,,,,,6.0,,1.0,,,,,,,,,,,2.0,,,1.0,1.0,2.0,,,,,,1.0,,,,8.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,2.0,,,2.0,10.0,3.0,14.0,31.0,64.0,,25.0,,4.0,2.0,,,14.0,20.0,,,11.0,,,,9.0,1.0,,1.0,6.0,,2.0,2.0,1.0,3.0,,,,,5.0,,,,2.0,18.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,33.0,64.0,10.0,1.0,9.0,104.0,20.0,81.0,122.0,105.0,,104.0,,29.0,42.0,2.0,6.0,97.0,109.0,79.0,14.0,27.0,16.0,,1.0,72.0,13.0,27.0,8.0,16.0,14.0,41.0,49.0,,8.0,2.0,33.0,1.0,13.0,32.0,17.0,1.0,,53.0,58.0,1.0,29.0,73.0,,2.0,,2.0,7.0,,,,,,1.0,,1.0,,1.0,,,4.0,,,5.0,,29.0,,,,,2.0,1.0,,,,20.0,4.0,,2.0,2.0,,,,,,1.0,1.0,,,,,,2.0,1.0,4.0,,,,,1.0,2.0,3.0,,,,2.0,1.0,1.0,,,,,5.0,,,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,21.0,6.0,,,2.0,35.0,13.0,9.0,41.0,17.0,,39.0,1.0,12.0,8.0,,3.0,33.0,25.0,16.0,8.0,2.0,1.0,,10.0,28.0,6.0,11.0,1.0,3.0,1.0,11.0,12.0,,1.0,,6.0,,4.0,17.0,1.0,3.0,3.0,3.0,4.0,,,4.0,,,,,7.0,,,4.0,1.0,,,,,2.0,3.0,1.0,1.0,,,,1.0,3.0,,,,,,,,,1.0,,4.0,,,2.0,,,,,,5.0,,1.0,,,,1.0,,,,1.0,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,16.0,45.0,,,4.0,42.0,9.0,40.0,145.0,56.0,,117.0,,25.0,19.0,2.0,6.0,30.0,86.0,10.0,15.0,7.0,,,1.0,29.0,6.0,7.0,,17.0,5.0,13.0,4.0,2.0,6.0,,12.0,1.0,2.0,5.0,,6.0,4.0,,8.0,,8.0,13.0,,,,8.0,1.0,,,,,1.0,,,,2.0,3.0,,,,,,1.0,,,,,1.0,,,,,,,23.0,,,2.0,2.0,,2.0,5.0,,2.0,,,,,,,,2.0,,,,,3.0,1.0,,,,,,1.0,2.0,4.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
ZWE,22.0,10.0,6.0,3.0,6.0,51.0,8.0,46.0,42.0,39.0,,44.0,1.0,9.0,9.0,2.0,,14.0,28.0,8.0,6.0,11.0,1.0,,3.0,27.0,,13.0,4.0,3.0,18.0,7.0,11.0,,3.0,,6.0,,6.0,1.0,,5.0,3.0,8.0,12.0,,2.0,7.0,,,2.0,,,,,,,4.0,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,1.0,,,11.0,1.0,3.0,,,2.0,,1.0,,2.0,,,,4.0,,,,,,,1.0,,,,1.0,1.0,,,3.0,1.0,,3.0,,,,1.0,,,,,3.0,,,,,,2.0,1.0,,,,,,,,3.0,,,,5.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
YEM,3.0,33.0,2.0,,,16.0,7.0,,27.0,37.0,,26.0,,3.0,6.0,,3.0,16.0,29.0,13.0,14.0,3.0,1.0,,1.0,10.0,5.0,7.0,,,10.0,12.0,,,,2.0,5.0,,,,,2.0,9.0,4.0,,,6.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,4.0,,,1.0,,1.0,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,4.0,6.0,1.0,,6.0,10.0,,10.0,37.0,9.0,,35.0,,1.0,,1.0,,4.0,10.0,,6.0,2.0,1.0,,2.0,11.0,,,2.0,2.0,6.0,3.0,,2.0,1.0,,2.0,,,16.0,,,,5.0,3.0,,3.0,2.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,18.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,32.0,2.0,,,11.0,,4.0,,8.0,,,,1.0,,,,4.0,,,,4.0,,,,13.0,,3.0,,,,2.0,,,,,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,6.0,,,,3.0,39.0,3.0,34.0,31.0,7.0,,24.0,2.0,,4.0,,7.0,9.0,6.0,5.0,2.0,1.0,,,,7.0,,,,1.0,2.0,6.0,,1.0,3.0,,29.0,,,8.0,7.0,,,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,24.0,,,,3.0,6.0,,13.0,60.0,21.0,,49.0,,,22.0,,,25.0,13.0,,2.0,,,,,6.0,,2.0,,2.0,,4.0,3.0,,,,,,,,,,1.0,16.0,22.0,,7.0,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,
