LBY,,8.0,45.0,43.0,18.0,,,6.0,9.0,,10.0,,6.0,4.0,8.0,2.0,6.0,9.0,,,,1.0,,32.0,3.0,1.0,3.0,,,,,1.0,1.0,1.0,3.0,,2.0,3.0,3.0,,,,,1.0,2.0,,,,,5.0,5.0,1.0,,1.0,,1.0,,3.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,8.0,54.0,37.0,18.0,16.0,,11.0,,,,,10.0,29.0,11.0,6.0,9.0,,1.0,2.0,,,,2.0,8.0,2.0,1.0,,,2.0,,,6.0,,,,4.0,,3.0,1.0,,,3.0,,,,3.0,1.0,4.0,4.0,,5.0,,,,,,3.0,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,5.0,49.0,101.0,95.0,25.0,2.0,,9.0,1.0,,15.0,,32.0,79.0,37.0,2.0,37.0,5.0,2.0,13.0,,2.0,,39.0,7.0,4.0,7.0,,3.0,,,2.0,4.0,,,,11.0,5.0,13.0,4.0,2.0,,1.0,4.0,3.0,8.0,18.0,12.0,14.0,14.0,,4.0,,1.0,,1.0,,3.0,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,1.0,,4.0,,,2.0,,,6.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
DNK,3.0,31.0,43.0,44.0,18.0,1.0,,1.0,1.0,,2.0,,19.0,82.0,27.0,1.0,6.0,1.0,1.0,5.0,,6.0,,13.0,3.0,,3.0,,,,,3.0,4.0,,,,2.0,,4.0,,1.0,,,2.0,,1.0,2.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,1.0,3.0,3.0,,,,2.0,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,2.0,12.0,11.0,3.0,,,,,,2.0,,4.0,9.0,6.0,,,,,,,,,5.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,36.0,82.0,127.0,125.0,65.0,7.0,,32.0,1.0,,47.0,3.0,53.0,70.0,82.0,15.0,11.0,2.0,5.0,8.0,,6.0,,48.0,17.0,8.0,10.0,3.0,8.0,5.0,,3.0,16.0,,,,68.0,25.0,14.0,5.0,9.0,,,10.0,16.0,,2.0,,,7.0,1.0,7.0,6.0,13.0,2.0,1.0,,1.0,1.0,,,6.0,1.0,3.0,,5.0,3.0,,,,2.0,2.0,,,,9.0,,1.0,1.0,,,,1.0,,7.0,,4.0,1.0,,1.0,,1.0,,,1.0,4.0,,,,,,,,,,1.0,4.0,8.0,2.0,,,,,1.0,,12.0,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NLD,2.0,60.0,57.0,55.0,48.0,14.0,,4.0,4.0,4.0,24.0,,30.0,35.0,64.0,38.0,12.0,,4.0,2.0,1.0,,,26.0,1.0,6.0,10.0,,13.0,,,4.0,24.0,,,1.0,14.0,7.0,14.0,3.0,1.0,,3.0,3.0,23.0,1.0,,27.0,,17.0,,4.0,1.0,2.0,,,,2.0,,,,,2.0,,,4.0,1.0,,,2.0,2.0,,,,,,,1.0,,,,,,2.0,,,4.0,,,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,8.0,7.0,7.0,14.0,,,1.0,1.0,,10.0,,21.0,11.0,6.0,1.0,4.0,,1.0,1.0,,1.0,,,2.0,,2.0,,,,,,,,,,8.0,3.0,4.0,1.0,1.0,,,,3.0,,,7.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,8.0,45.0,114.0,114.0,86.0,2.0,,21.0,6.0,,10.0,,90.0,42.0,96.0,14.0,,2.0,5.0,11.0,1.0,1.0,,8.0,8.0,9.0,17.0,4.0,11.0,3.0,,3.0,2.0,2.0,,,33.0,12.0,13.0,2.0,4.0,,2.0,2.0,6.0,1.0,13.0,15.0,,4.0,5.0,21.0,,1.0,,,6.0,2.0,2.0,,,,,,,5.0,,,,2.0,2.0,,,,,,,2.0,,,,,1.0,,3.0,1.0,1.0,,,,,1.0,2.0,2.0,,,2.0,,,7.0,,,1.0,,,1.0,,2.0,,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GIN,,4.0,5.0,5.0,6.0,,,,,,,,3.0,7.0,1.0,,,,,1.0,,1.0,,2.0,,,,,3.0,,,3.0,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,23.0,47.0,65.0,59.0,35.0,2.0,,6.0,,,13.0,12.0,24.0,45.0,51.0,11.0,4.0,3.0,2.0,15.0,,5.0,,20.0,4.0,4.0,10.0,1.0,5.0,2.0,,5.0,6.0,,,,8.0,21.0,10.0,,3.0,,,2.0,13.0,,3.0,8.0,,14.0,2.0,7.0,1.0,21.0,,,1.0,2.0,,,,,3.0,,,5.0,,1.0,,3.0,1.0,2.0,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,12.0,3.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TUR,13.0,73.0,175.0,184.0,60.0,27.0,,25.0,,2.0,32.0,,77.0,67.0,114.0,45.0,15.0,7.0,6.0,27.0,5.0,7.0,,59.0,24.0,24.0,44.0,,8.0,3.0,,12.0,6.0,5.0,,,69.0,30.0,21.0,2.0,24.0,,3.0,6.0,25.0,5.0,3.0,43.0,,25.0,8.0,11.0,1.0,13.0,1.0,,,1.0,,,,3.0,3.0,,3.0,,1.0,,,,20.0,8.0,,,,4.0,,4.0,2.0,,,1.0,4.0,,10.0,,2.0,,,5.0,,,,2.0,,,,,,,,,8.0,,,,,,1.0,9.0,,,,,,,1.0,,,8.0,4.0,,6.0,,2.0,,,,,,,,3.0,,,6.0,10.0,1.0,,2.0,,,1.0,2.0,,,,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,7.0,13.0,13.0,17.0,2.0,,,,,1.0,,9.0,4.0,11.0,2.0,5.0,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,4.0,,,12.0,,1.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,3.0,43.0,33.0,27.0,12.0,,,6.0,9.0,,18.0,,26.0,14.0,34.0,5.0,10.0,3.0,,4.0,1.0,1.0,,10.0,8.0,2.0,11.0,2.0,2.0,3.0,,3.0,1.0,,,,10.0,4.0,11.0,,1.0,3.0,1.0,2.0,5.0,,2.0,10.0,,7.0,,1.0,,11.0,1.0,,,1.0,1.0,1.0,,,1.0,,,3.0,,,,,7.0,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,1.0,,3.0,1.0,,4.0,,,,,,6.0,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,1.0,8.0,5.0,3.0,7.0,,3.0,,,5.0,,3.0,13.0,4.0,,11.0,,,,1.0,,,,,1.0,5.0,,,,,2.0,1.0,,,,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,12.0,,,7.0,,,,,,11.0,,4.0,4.0,,8.0,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,17.0,41.0,78.0,77.0,37.0,36.0,,12.0,3.0,,28.0,2.0,56.0,23.0,53.0,13.0,10.0,1.0,1.0,19.0,2.0,12.0,,7.0,29.0,13.0,28.0,1.0,13.0,8.0,,2.0,16.0,5.0,1.0,1.0,11.0,13.0,24.0,6.0,4.0,,7.0,4.0,17.0,,3.0,19.0,,17.0,,2.0,,3.0,,,4.0,2.0,,1.0,,,,3.0,,7.0,1.0,1.0,,,1.0,1.0,,,1.0,,,16.0,,2.0,,,,3.0,1.0,3.0,4.0,,,,,,,,,,,2.0,,,,,,,,7.0,,,,,1.0,,,,3.0,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,26.0,11.0,10.0,7.0,,,7.0,6.0,,1.0,,,2.0,17.0,5.0,,,,,,1.0,,5.0,,,6.0,,,,,1.0,,,,,9.0,1.0,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,7.0,18.0,16.0,5.0,,,2.0,,,10.0,,5.0,,6.0,,,2.0,,,1.0,,,10.0,,1.0,,,,,,1.0,4.0,,4.0,,14.0,5.0,1.0,,,,,,,,,,,9.0,1.0,2.0,,,,,,1.0,,12.0,,,,,,1.0,,6.0,,,,,,,,,,,,5.0,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
PER,1.0,5.0,14.0,13.0,13.0,4.0,,5.0,9.0,,10.0,,16.0,10.0,18.0,2.0,2.0,3.0,,6.0,,2.0,,7.0,5.0,1.0,11.0,,,,,2.0,1.0,,,,2.0,4.0,,2.0,,,,,,,,28.0,,2.0,,6.0,2.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,8.0,8.0,,,,,1.0,,,,7.0,4.0,13.0,4.0,3.0,,,,,,,2.0,17.0,,,,,,,3.0,,,,,60.0,,,,1.0,,,,4.0,,,4.0,,2.0,,6.0,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,19.0,67.0,65.0,53.0,33.0,24.0,,27.0,8.0,,22.0,5.0,28.0,40.0,46.0,1.0,10.0,5.0,5.0,9.0,1.0,2.0,,11.0,17.0,7.0,25.0,,6.0,8.0,,1.0,2.0,,,,14.0,6.0,8.0,,4.0,,,1.0,4.0,,10.0,25.0,,1.0,,4.0,2.0,,,2.0,,,1.0,3.0,,,,14.0,,,,1.0,,1.0,3.0,,,,,,,,,,,1.0,,,6.0,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
PRT,,15.0,35.0,35.0,10.0,1.0,,14.0,1.0,,1.0,3.0,15.0,5.0,19.0,58.0,3.0,,,4.0,,2.0,,6.0,5.0,2.0,1.0,,,,,,,,5.0,,14.0,,11.0,,,,,3.0,3.0,,,18.0,,3.0,,4.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,4.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,4.0,37.0,26.0,25.0,16.0,1.0,,54.0,69.0,,13.0,,33.0,7.0,17.0,18.0,,13.0,2.0,4.0,,2.0,,27.0,10.0,3.0,14.0,,,5.0,,21.0,5.0,,1.0,,9.0,20.0,10.0,,,,,3.0,6.0,,4.0,,,,1.0,2.0,,10.0,,,,,1.0,,,,,,,3.0,,,,,,2.0,,,1.0,7.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,6.0,,,3.0,,,,,2.0,4.0,5.0,,,,,,1.0,,,,,12.0,,3.0,,,,2.0,,,,,10.0,2.0,,,,,,,,,3.0,1.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
SYR,15.0,41.0,133.0,130.0,53.0,2.0,,9.0,8.0,7.0,37.0,,31.0,42.0,45.0,33.0,11.0,8.0,5.0,13.0,41.0,10.0,,103.0,25.0,9.0,7.0,,7.0,16.0,1.0,14.0,5.0,,8.0,1.0,42.0,20.0,18.0,,17.0,,,12.0,19.0,3.0,,,8.0,21.0,2.0,5.0,2.0,9.0,4.0,2.0,,2.0,,3.0,,2.0,18.0,,1.0,4.0,,5.0,,,12.0,11.0,,1.0,,2.0,,9.0,2.0,,,2.0,,,,,,,,,,4.0,3.0,5.0,,4.0,7.0,,,,,,,,,10.0,1.0,1.0,1.0,4.0,,,,,,,,7.0,,12.0,1.0,,3.0,,16.0,,,,,,,2.0,,,,,17.0,,,7.0,,6.0,,,,,,25.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,3.0,,,,2.0,,,,,,1.0,,,,,1.0,11.0,,,,,,,,6.0,,,,,,,,,,,,,,,,
TCD,,5.0,11.0,9.0,5.0,,,,,,,,7.0,3.0,10.0,,2.0,,,1.0,,1.0,,13.0,1.0,1.0,,,2.0,,,,,,,,4.0,2.0,4.0,1.0,2.0,,,2.0,5.0,2.0,,2.0,16.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,34.0,111.0,101.0,59.0,4.0,,10.0,4.0,,13.0,3.0,16.0,16.0,40.0,3.0,9.0,2.0,3.0,1.0,,10.0,,16.0,23.0,2.0,37.0,1.0,5.0,,,,10.0,,,,6.0,12.0,5.0,2.0,11.0,,,,3.0,,6.0,,,9.0,4.0,2.0,4.0,4.0,,2.0,,,1.0,,,,,,26.0,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,66.0,82.0,69.0,56.0,33.0,,17.0,,,66.0,5.0,92.0,32.0,67.0,4.0,7.0,,1.0,4.0,,8.0,,14.0,13.0,6.0,6.0,,5.0,8.0,,2.0,11.0,,,,38.0,5.0,19.0,6.0,10.0,,,2.0,4.0,,3.0,94.0,,14.0,,7.0,2.0,2.0,,,,,5.0,,,,2.0,,,3.0,,,,,,2.0,4.0,2.0,,,,,,,,1.0,,,8.0,,1.0,,,1.0,,,,,,3.0,7.0,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,5.0,,,,1.0,3.0,,,9.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,28.0,23.0,4.0,,,11.0,1.0,,12.0,,16.0,,15.0,,1.0,2.0,,,,,,9.0,,2.0,,,,,,,4.0,,,,4.0,9.0,8.0,,,,,2.0,,,,7.0,,,,,,,,,,3.0,,1.0,,,5.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,7.0,12.0,24.0,22.0,10.0,5.0,,6.0,6.0,,47.0,4.0,34.0,21.0,44.0,9.0,19.0,1.0,,8.0,,4.0,,8.0,3.0,3.0,9.0,1.0,10.0,1.0,,4.0,6.0,,,,7.0,19.0,13.0,1.0,3.0,,2.0,,5.0,1.0,,6.0,,5.0,5.0,6.0,,1.0,2.0,,2.0,4.0,1.0,,,1.0,3.0,,,3.0,,1.0,,5.0,,,,,,,,8.0,1.0,,,1.0,,,,5.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,11.0,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,16.0,15.0,8.0,,,,,,,,1.0,2.0,6.0,5.0,,1.0,,2.0,,,,6.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,4.0,2.0,3.0,,,,,,,2.0,,4.0,,2.0,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,22.0,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,38.0,57.0,55.0,13.0,1.0,,6.0,9.0,2.0,9.0,4.0,59.0,57.0,37.0,11.0,9.0,2.0,1.0,3.0,,5.0,,13.0,10.0,1.0,6.0,2.0,3.0,,,,1.0,,,,14.0,3.0,,,3.0,,,2.0,25.0,,,12.0,,2.0,,3.0,,,,,2.0,,1.0,,,,,,,9.0,,,,,2.0,2.0,,,,2.0,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,8.0,,12.0,13.0,6.0,,,1.0,,,4.0,,1.0,,4.0,1.0,,,,,,1.0,,,7.0,,3.0,,,,,,1.0,,,,,8.0,,,,,,,1.0,2.0,,,2.0,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,21.0,18.0,16.0,12.0,4.0,,,2.0,,7.0,,6.0,9.0,,3.0,,,1.0,3.0,,1.0,,7.0,2.0,2.0,,,,,,,2.0,,,,6.0,1.0,1.0,,,,,2.0,1.0,1.0,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,6.0,12.0,14.0,15.0,8.0,,,1.0,,,3.0,,,,30.0,1.0,4.0,2.0,,4.0,,1.0,1.0,3.0,,3.0,,,2.0,1.0,,,1.0,,,,9.0,,2.0,,5.0,,,1.0,,,,,18.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,12.0,26.0,21.0,8.0,,,1.0,4.0,,20.0,,18.0,13.0,24.0,2.0,3.0,,3.0,1.0,1.0,,,4.0,12.0,2.0,4.0,2.0,,,,3.0,,,,2.0,,9.0,6.0,,,,,,2.0,,1.0,7.0,,5.0,4.0,5.0,,,,,,2.0,,1.0,,2.0,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,,15.0,12.0,1.0,,,2.0,,,4.0,12.0,6.0,1.0,4.0,4.0,,,8.0,1.0,,21.0,,,,,2.0,,,,,2.0,1.0,,,,,,1.0,,,,,,,,1.0,10.0,,,4.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
