JAM,5.0,5.0,,24.0,6.0,2.0,2.0,,3.0,17.0,8.0,16.0,39.0,4.0,9.0,12.0,2.0,18.0,12.0,4.0,46.0,,,6.0,4.0,44.0,,,9.0,1.0,1.0,,15.0,1.0,4.0,1.0,1.0,4.0,,,3.0,,,,5.0,2.0,,,,1.0,1.0,1.0,,1.0,,1.0,,3.0,1.0,,,,,,1.0,,1.0,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,12.0,1.0,32.0,5.0,13.0,3.0,18.0,1.0,64.0,16.0,57.0,84.0,33.0,23.0,51.0,1.0,18.0,23.0,5.0,57.0,3.0,,5.0,4.0,51.0,1.0,2.0,4.0,,,,58.0,16.0,7.0,,10.0,8.0,,,11.0,,,5.0,13.0,,,,1.0,2.0,3.0,,,1.0,,4.0,,6.0,2.0,2.0,,,2.0,,7.0,,8.0,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,7.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,2.0,26.0,2.0,65.0,41.0,67.0,12.0,4.0,10.0,81.0,32.0,55.0,138.0,50.0,77.0,84.0,14.0,57.0,46.0,4.0,261.0,21.0,,13.0,15.0,223.0,,,38.0,1.0,4.0,4.0,67.0,29.0,47.0,13.0,20.0,27.0,5.0,38.0,9.0,60.0,7.0,10.0,37.0,6.0,,,,6.0,2.0,3.0,,7.0,,24.0,,39.0,6.0,6.0,,2.0,19.0,1.0,66.0,,4.0,,,8.0,,3.0,6.0,,,,,3.0,3.0,2.0,,6.0,,,,1.0,,1.0,1.0,6.0,2.0,,4.0,7.0,10.0,1.0,,,,4.0,5.0,5.0,,4.0,4.0,,,,,1.0,7.0,3.0,7.0,4.0,,7.0,,,,,,,3.0,,,,,,1.0,,1.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,1.0,,15.0,10.0,1.0,,6.0,3.0,17.0,2.0,11.0,9.0,4.0,,23.0,,1.0,12.0,,14.0,1.0,,2.0,2.0,15.0,,,2.0,,,,20.0,20.0,6.0,,,2.0,,,,23.0,,,2.0,10.0,,,,,,,,4.0,,,,2.0,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,4.0,,13.0,12.0,,8.0,12.0,2.0,43.0,7.0,26.0,36.0,12.0,11.0,36.0,,12.0,9.0,,62.0,3.0,,4.0,7.0,59.0,,,6.0,,,,99.0,10.0,6.0,9.0,2.0,1.0,3.0,3.0,,7.0,,,3.0,,,,,,,,,1.0,2.0,4.0,,9.0,4.0,,1.0,,,,8.0,,,,1.0,2.0,,4.0,6.0,,,,,,,2.0,8.0,,,2.0,,,,,,,,,,,1.0,,,,,3.0,6.0,,,1.0,,,,,5.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,7.0,16.0,,53.0,14.0,17.0,4.0,11.0,19.0,62.0,19.0,36.0,79.0,10.0,95.0,89.0,6.0,59.0,29.0,19.0,167.0,13.0,,61.0,26.0,162.0,,,27.0,1.0,,,69.0,21.0,17.0,10.0,16.0,16.0,17.0,39.0,13.0,45.0,1.0,1.0,16.0,,,,,,,2.0,,1.0,,22.0,,24.0,1.0,13.0,5.0,1.0,4.0,,16.0,,15.0,8.0,,32.0,16.0,,,1.0,,4.0,,,6.0,,9.0,2.0,,2.0,1.0,,,,,1.0,,,,,7.0,2.0,,2.0,,,2.0,1.0,,6.0,1.0,1.0,,,20.0,3.0,3.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
PAK,2.0,49.0,3.0,75.0,69.0,27.0,31.0,7.0,32.0,182.0,72.0,169.0,250.0,26.0,87.0,111.0,4.0,101.0,49.0,4.0,233.0,56.0,5.0,35.0,44.0,213.0,9.0,,46.0,1.0,,2.0,194.0,30.0,66.0,20.0,47.0,26.0,14.0,19.0,11.0,31.0,33.0,5.0,52.0,,7.0,,10.0,43.0,10.0,26.0,3.0,16.0,6.0,18.0,,31.0,38.0,6.0,34.0,1.0,6.0,,46.0,4.0,23.0,9.0,,1.0,,2.0,4.0,,,5.0,,,4.0,,,23.0,,5.0,8.0,2.0,,1.0,2.0,2.0,,,2.0,4.0,,,,11.0,,,,,5.0,,,1.0,3.0,,,2.0,,2.0,13.0,,4.0,17.0,,,,,,,1.0,,,11.0,,,,,,,2.0,5.0,,,,1.0,3.0,,,,,,,,,10.0,,1.0,,,,1.0,2.0,33.0,,,,,,,,,,,,2.0,1.0,2.0,,,11.0,2.0,,5.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,27.0,1.0,41.0,25.0,13.0,1.0,4.0,15.0,69.0,28.0,33.0,124.0,22.0,34.0,93.0,7.0,61.0,18.0,1.0,92.0,23.0,1.0,39.0,15.0,93.0,,2.0,24.0,,,2.0,56.0,31.0,36.0,18.0,24.0,17.0,1.0,5.0,23.0,25.0,,2.0,47.0,6.0,1.0,9.0,1.0,2.0,7.0,12.0,,,3.0,21.0,2.0,12.0,3.0,5.0,,2.0,,,37.0,,14.0,,1.0,3.0,,3.0,1.0,1.0,,,,3.0,2.0,,,11.0,,,,1.0,1.0,13.0,,2.0,,4.0,,2.0,4.0,,7.0,3.0,,3.0,1.0,2.0,,1.0,12.0,,,,,,,8.0,2.0,,4.0,,,,1.0,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,33.0,79.0,9.0,315.0,87.0,60.0,30.0,20.0,23.0,199.0,253.0,185.0,421.0,55.0,100.0,249.0,18.0,90.0,145.0,20.0,291.0,36.0,5.0,58.0,28.0,279.0,1.0,1.0,97.0,4.0,,15.0,323.0,86.0,118.0,50.0,78.0,66.0,19.0,62.0,18.0,96.0,4.0,2.0,81.0,12.0,3.0,10.0,11.0,139.0,7.0,9.0,,12.0,,8.0,2.0,30.0,6.0,4.0,1.0,,13.0,,235.0,2.0,14.0,,1.0,14.0,2.0,2.0,21.0,22.0,,,,,18.0,1.0,5.0,12.0,1.0,7.0,4.0,2.0,1.0,11.0,,17.0,,5.0,1.0,6.0,21.0,,10.0,24.0,3.0,24.0,20.0,9.0,2.0,1.0,3.0,2.0,4.0,,25.0,7.0,1.0,12.0,15.0,1.0,1.0,3.0,,,3.0,1.0,4.0,,,,,,3.0,1.0,1.0,,3.0,9.0,,,,,,6.0,2.0,,,,3.0,,,,,6.0,4.0,3.0,,,,1.0,7.0,,,,,,,,,,,,,2.0,,,13.0,2.0,1.0,1.0,,,2.0,,6.0,,,,,,,,,3.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,
SAU,2.0,33.0,,106.0,11.0,20.0,18.0,2.0,6.0,91.0,55.0,138.0,62.0,30.0,54.0,107.0,22.0,134.0,26.0,,112.0,13.0,,17.0,5.0,99.0,,,10.0,3.0,,,85.0,18.0,46.0,4.0,15.0,12.0,4.0,11.0,1.0,30.0,,3.0,18.0,,5.0,,2.0,5.0,8.0,,,1.0,5.0,,,21.0,3.0,6.0,,1.0,,1.0,20.0,,6.0,,,3.0,,,,,,,,,,,,9.0,,4.0,,,,,,,,,,21.0,,,5.0,,,4.0,,1.0,,1.0,2.0,,,,,,7.0,1.0,18.0,,,4.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,4.0,,7.0,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,8.0,1.0,18.0,13.0,8.0,,8.0,14.0,20.0,11.0,10.0,42.0,10.0,27.0,45.0,7.0,15.0,8.0,3.0,89.0,3.0,,6.0,,86.0,,3.0,4.0,3.0,,,63.0,14.0,5.0,10.0,1.0,5.0,2.0,7.0,1.0,29.0,,1.0,13.0,,,,,1.0,,,,4.0,,5.0,,1.0,,2.0,1.0,,1.0,,8.0,,2.0,,,1.0,,3.0,1.0,,,,,,3.0,2.0,1.0,,,8.0,,,,1.0,,2.0,,,18.0,,,,,,,,1.0,2.0,,,,,,,,,,1.0,5.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,9.0,32.0,2.0,27.0,13.0,8.0,1.0,6.0,4.0,50.0,20.0,46.0,72.0,28.0,72.0,34.0,21.0,99.0,22.0,,146.0,11.0,,4.0,9.0,141.0,,,16.0,,1.0,,76.0,14.0,22.0,30.0,26.0,3.0,4.0,2.0,21.0,,,,14.0,,,,1.0,10.0,,,,,,,,18.0,7.0,6.0,,,,1.0,1.0,,,4.0,,12.0,,3.0,,,,,,,9.0,,,,,,,,,4.0,2.0,,2.0,,6.0,,3.0,2.0,3.0,,,2.0,,1.0,4.0,3.0,,,,,1.0,,2.0,5.0,,,,10.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,,,,,,,,,,,,,,,
THA,,5.0,,10.0,8.0,2.0,3.0,,1.0,40.0,13.0,11.0,42.0,19.0,19.0,18.0,3.0,25.0,8.0,4.0,70.0,2.0,,2.0,3.0,69.0,,1.0,1.0,,,,17.0,,6.0,4.0,6.0,3.0,1.0,2.0,1.0,8.0,,,11.0,,,,,4.0,,,,,,5.0,4.0,4.0,,9.0,,,4.0,,21.0,1.0,3.0,,1.0,,,,4.0,,,2.0,,,,,1.0,,,,,1.0,,,,,,,18.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,1.0,8.0,4.0,25.0,12.0,7.0,1.0,1.0,4.0,49.0,16.0,42.0,36.0,8.0,47.0,24.0,2.0,12.0,25.0,1.0,205.0,6.0,,11.0,2.0,194.0,,,19.0,1.0,,,121.0,69.0,17.0,2.0,16.0,9.0,,28.0,2.0,14.0,1.0,,28.0,,,,,10.0,,1.0,,3.0,,4.0,,9.0,,2.0,,,6.0,1.0,23.0,,1.0,,,1.0,,,,,,4.0,,,,3.0,,,,13.0,,,,,2.0,6.0,,,,,,1.0,,,3.0,3.0,,1.0,2.0,,1.0,1.0,,,,,,4.0,6.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,17.0,30.0,,27.0,34.0,5.0,,7.0,16.0,34.0,11.0,158.0,93.0,37.0,50.0,24.0,21.0,244.0,6.0,28.0,105.0,14.0,,18.0,18.0,109.0,,,11.0,2.0,,,144.0,24.0,16.0,10.0,31.0,10.0,5.0,2.0,5.0,,,,22.0,,5.0,2.0,,7.0,9.0,22.0,,4.0,,4.0,,8.0,2.0,7.0,1.0,1.0,,,3.0,,4.0,,,,,,5.0,16.0,,,,,5.0,,2.0,,,6.0,,2.0,,,,26.0,,,11.0,,2.0,,,,,,3.0,3.0,5.0,,2.0,,,,6.0,,3.0,3.0,,,,1.0,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,1.0,3.0,4.0,11.0,8.0,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,9.0,47.0,,80.0,22.0,30.0,1.0,9.0,25.0,160.0,60.0,59.0,234.0,23.0,126.0,161.0,1.0,136.0,62.0,5.0,326.0,37.0,1.0,16.0,24.0,303.0,6.0,5.0,46.0,5.0,,3.0,180.0,16.0,75.0,37.0,19.0,30.0,3.0,17.0,52.0,11.0,2.0,6.0,30.0,,,6.0,7.0,15.0,,,,11.0,,8.0,3.0,53.0,1.0,8.0,,2.0,7.0,1.0,40.0,,18.0,2.0,1.0,3.0,6.0,1.0,2.0,,1.0,,3.0,,2.0,1.0,14.0,5.0,2.0,,,,,,11.0,3.0,,,,3.0,,1.0,3.0,,3.0,7.0,19.0,5.0,,,6.0,,,,2.0,,,1.0,2.0,,,,,,,,1.0,,,,,11.0,,,,,,,2.0,,,,,,5.0,1.0,,,4.0,,,,,,,,,,,,,1.0,1.0,,2.0,4.0,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,4.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,
BRB,,,,2.0,,,,,,2.0,,,3.0,3.0,5.0,2.0,,1.0,1.0,,5.0,,,,1.0,5.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,5.0,3.0,1.0,,,,,2.0,1.0,5.0,2.0,15.0,,3.0,6.0,,10.0,5.0,3.0,13.0,,,,1.0,12.0,,,1.0,,,,3.0,,,,2.0,,,2.0,4.0,,,,6.0,,,,2.0,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,1.0,,10.0,1.0,2.0,,,,23.0,2.0,10.0,10.0,1.0,19.0,11.0,,6.0,1.0,,44.0,,1.0,3.0,,42.0,,,,,,,5.0,,6.0,,7.0,2.0,,9.0,6.0,4.0,,,,,,,,,,,,2.0,3.0,,,5.0,,,,,1.0,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,4.0,19.0,2.0,32.0,27.0,18.0,,2.0,6.0,67.0,14.0,25.0,128.0,16.0,47.0,75.0,1.0,21.0,28.0,1.0,110.0,7.0,,14.0,10.0,96.0,1.0,,15.0,2.0,,1.0,72.0,10.0,27.0,8.0,8.0,5.0,,10.0,4.0,14.0,,1.0,15.0,2.0,,4.0,,8.0,,3.0,,9.0,,7.0,,12.0,2.0,8.0,,3.0,7.0,,19.0,,,,,6.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,1.0,,,3.0,,2.0,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,1.0,,,2.0,,,,,,4.0,,6.0,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,12.0,82.0,5.0,94.0,46.0,26.0,10.0,22.0,13.0,126.0,35.0,128.0,201.0,25.0,100.0,153.0,9.0,106.0,49.0,15.0,238.0,30.0,11.0,21.0,21.0,226.0,2.0,,21.0,,,1.0,205.0,76.0,52.0,13.0,32.0,17.0,8.0,11.0,11.0,53.0,,4.0,22.0,6.0,,5.0,2.0,15.0,1.0,,,9.0,2.0,7.0,4.0,30.0,3.0,19.0,5.0,7.0,3.0,6.0,58.0,,3.0,,2.0,13.0,,,,3.0,,3.0,,,6.0,,2.0,5.0,6.0,2.0,,,,3.0,2.0,2.0,2.0,,,,5.0,,1.0,2.0,,5.0,3.0,9.0,,3.0,4.0,,,,5.0,,,,3.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,,,,,,1.0,,4.0,,,,,,,,,,,,3.0,,,,,,1.0,3.0,,,,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,2.0,,,,,,4.0,,3.0,5.0,,6.0,1.0,,5.0,,,10.0,,,,,10.0,,,,,,,8.0,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,33.0,6.0,40.0,33.0,16.0,4.0,4.0,36.0,88.0,40.0,47.0,81.0,22.0,69.0,68.0,10.0,77.0,34.0,4.0,162.0,24.0,4.0,13.0,6.0,168.0,1.0,1.0,21.0,3.0,,,106.0,33.0,83.0,45.0,31.0,7.0,15.0,21.0,9.0,27.0,3.0,3.0,23.0,,2.0,23.0,4.0,1.0,,,,2.0,,19.0,,13.0,18.0,7.0,27.0,,2.0,,20.0,,2.0,3.0,,8.0,,,,,,,,,,1.0,,20.0,,,,1.0,,2.0,5.0,5.0,,,4.0,,1.0,,,,,,11.0,4.0,16.0,,,,1.0,,2.0,,,3.0,5.0,,,6.0,,,2.0,,5.0,,,,1.0,,,,,1.0,,6.0,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
BRN,,,,,2.0,3.0,,,2.0,11.0,,4.0,17.0,1.0,1.0,9.0,,3.0,2.0,,2.0,2.0,,,,1.0,,3.0,1.0,,,,14.0,18.0,8.0,,3.0,,,,,4.0,,,16.0,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
CHE,,16.0,,45.0,8.0,17.0,,4.0,1.0,36.0,19.0,81.0,58.0,11.0,48.0,44.0,2.0,27.0,24.0,3.0,68.0,4.0,1.0,7.0,1.0,59.0,,,3.0,3.0,,2.0,59.0,8.0,15.0,8.0,12.0,8.0,6.0,2.0,1.0,15.0,1.0,,5.0,,,,,1.0,,,,,,2.0,,11.0,,,,17.0,1.0,,8.0,,1.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,1.0,2.0,2.0,2.0,,,,,,,,,1.0,2.0,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,206.0,50.0,,138.0,20.0,5.0,13.0,8.0,17.0,55.0,70.0,7.0,61.0,9.0,9.0,63.0,,26.0,22.0,,60.0,88.0,1.0,9.0,3.0,56.0,,,4.0,,2.0,1.0,44.0,23.0,7.0,10.0,100.0,22.0,,,10.0,12.0,,,20.0,,,,,5.0,,8.0,,,7.0,,,1.0,,11.0,,1.0,,,72.0,,4.0,,,3.0,,1.0,33.0,2.0,,,,,,,,24.0,,,,,,,,2.0,,,,5.0,64.0,7.0,,8.0,,,3.0,1.0,,,136.0,1.0,,,50.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,17.0,,,,,,,,,,,,,,,,,,,,28.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,
MAR,,3.0,,26.0,4.0,16.0,,,,21.0,5.0,10.0,3.0,,13.0,1.0,,4.0,7.0,,71.0,,,1.0,1.0,56.0,,1.0,,,,,26.0,10.0,,,4.0,,,2.0,3.0,,1.0,,8.0,,,4.0,,,,,,4.0,,1.0,,,,2.0,,,1.0,,5.0,,2.0,,,,,,,,,1.0,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,5.0,,37.0,6.0,,,,4.0,14.0,10.0,15.0,54.0,8.0,3.0,22.0,,20.0,9.0,2.0,50.0,2.0,,1.0,12.0,38.0,,,1.0,,,,35.0,2.0,5.0,4.0,10.0,16.0,,7.0,1.0,1.0,,,3.0,,1.0,,,,,,,,1.0,2.0,,7.0,,3.0,1.0,2.0,,,4.0,,1.0,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,6.0,4.0,,35.0,6.0,1.0,,,2.0,8.0,10.0,3.0,26.0,,8.0,14.0,14.0,20.0,4.0,,43.0,3.0,,,4.0,44.0,5.0,,4.0,,,1.0,3.0,2.0,11.0,2.0,2.0,3.0,,3.0,2.0,6.0,,,5.0,,,,,5.0,,1.0,1.0,3.0,,1.0,,3.0,,,,,,,2.0,,10.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,2.0,,11.0,,,,,,6.0,2.0,,5.0,3.0,4.0,16.0,,4.0,4.0,,15.0,2.0,,1.0,,16.0,,,2.0,,,,15.0,,,,1.0,,,,3.0,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,34.0,,37.0,6.0,10.0,1.0,6.0,5.0,34.0,29.0,30.0,71.0,10.0,50.0,64.0,5.0,78.0,17.0,1.0,81.0,3.0,,1.0,24.0,75.0,,4.0,14.0,3.0,,1.0,43.0,3.0,28.0,4.0,17.0,3.0,,,16.0,2.0,,2.0,8.0,,,,,9.0,,1.0,1.0,,,3.0,2.0,11.0,1.0,2.0,,,,,17.0,,7.0,,,2.0,3.0,1.0,1.0,,,,2.0,,1.0,,9.0,,,1.0,,,,2.0,2.0,,,,,7.0,1.0,,,,,1.0,,,,,3.0,,,,,,,1.0,3.0,,,2.0,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,
CUB,,8.0,,11.0,4.0,5.0,1.0,1.0,12.0,36.0,22.0,4.0,35.0,13.0,7.0,10.0,5.0,6.0,1.0,1.0,58.0,3.0,2.0,4.0,1.0,59.0,,,6.0,,,,18.0,4.0,11.0,5.0,7.0,11.0,,4.0,2.0,7.0,1.0,1.0,4.0,,,2.0,,8.0,,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
VEN,,36.0,,9.0,29.0,8.0,1.0,17.0,23.0,107.0,36.0,75.0,93.0,15.0,62.0,97.0,1.0,6.0,24.0,7.0,88.0,27.0,4.0,2.0,4.0,82.0,2.0,,22.0,3.0,,2.0,74.0,23.0,42.0,16.0,17.0,9.0,,7.0,12.0,2.0,,5.0,11.0,,,,2.0,4.0,,4.0,,6.0,,1.0,1.0,35.0,3.0,9.0,2.0,,2.0,,2.0,,,,,10.0,1.0,4.0,11.0,,,,4.0,,,,,1.0,,,2.0,3.0,,,,,,,,,,,1.0,,6.0,6.0,,,,,,,,,4.0,,1.0,6.0,1.0,,,,,,1.0,,,,,,5.0,4.0,,7.0,,,,,,1.0,,3.0,,,,,,,4.0,,,,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
