GHA,2.0,8.0,,13.0,2.0,67.0,8.0,9.0,8.0,19.0,2.0,72.0,71.0,18.0,48.0,13.0,32.0,,64.0,6.0,10.0,99.0,6.0,,67.0,18.0,1.0,8.0,,,,9.0,8.0,29.0,,,2.0,,,9.0,1.0,13.0,,,,10.0,,5.0,,,,1.0,2.0,,2.0,9.0,,,3.0,1.0,,2.0,,1.0,,,,,,4.0,1.0,,,,,1.0,,8.0,,,,1.0,,1.0,,,7.0,,1.0,,,,,,,,4.0,,,,,1.0,,,3.0,,3.0,,,,7.0,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,12.0,,44.0,2.0,80.0,4.0,14.0,9.0,26.0,12.0,72.0,49.0,4.0,8.0,33.0,19.0,,99.0,27.0,20.0,32.0,,,116.0,2.0,,12.0,1.0,,1.0,30.0,3.0,12.0,6.0,1.0,,,,5.0,6.0,13.0,,,1.0,4.0,,1.0,,,,4.0,,,,3.0,,,8.0,,5.0,,1.0,4.0,,,,1.0,,4.0,,,,3.0,,,,6.0,,,,6.0,,,,,3.0,,3.0,,,,,2.0,1.0,,4.0,,2.0,4.0,,2.0,5.0,,1.0,,,,4.0,1.0,,,,2.0,,2.0,,,,,,,,,,14.0,,2.0,,,2.0,,,6.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,8.0,33.0,,26.0,,92.0,10.0,38.0,18.0,24.0,18.0,77.0,107.0,7.0,5.0,46.0,39.0,,130.0,21.0,9.0,108.0,5.0,,134.0,29.0,1.0,27.0,,,1.0,43.0,17.0,38.0,7.0,1.0,3.0,,,31.0,26.0,23.0,,1.0,2.0,12.0,,2.0,,,,13.0,4.0,,5.0,20.0,,1.0,9.0,,,1.0,4.0,3.0,,,,14.0,5.0,5.0,,,,5.0,,1.0,2.0,9.0,,1.0,,13.0,1.0,1.0,,,8.0,,3.0,,,,4.0,1.0,,,10.0,,,,,,,,8.0,2.0,,,,2.0,,,,,2.0,,,,,,1.0,,2.0,,,2.0,,5.0,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IRN,15.0,27.0,52.0,62.0,2.0,177.0,114.0,41.0,17.0,173.0,46.0,152.0,112.0,31.0,21.0,244.0,84.0,,113.0,118.0,22.0,103.0,10.0,,131.0,40.0,,53.0,,49.0,13.0,27.0,28.0,26.0,,,1.0,,,28.0,23.0,79.0,,,2.0,15.0,17.0,2.0,2.0,10.0,,112.0,31.0,13.0,,53.0,2.0,7.0,9.0,10.0,1.0,,3.0,3.0,,,,5.0,15.0,27.0,2.0,,,,,,16.0,20.0,2.0,12.0,,4.0,2.0,1.0,,1.0,6.0,28.0,4.0,1.0,1.0,,,,2.0,,30.0,,12.0,6.0,,,10.0,,,,5.0,,,2.0,,,3.0,,8.0,2.0,,,,,,,3.0,1.0,3.0,8.0,5.0,,,,10.0,1.0,5.0,,,,,,,9.0,2.0,,,,,,,,,4.0,2.0,,5.0,,,2.0,1.0,,1.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,
KIR,,,,,,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,33.0,20.0,,14.0,,83.0,17.0,7.0,18.0,7.0,30.0,81.0,37.0,10.0,3.0,22.0,87.0,24.0,132.0,22.0,20.0,73.0,1.0,2.0,134.0,51.0,3.0,29.0,,2.0,1.0,103.0,13.0,47.0,,,3.0,,,11.0,5.0,31.0,,,1.0,19.0,2.0,6.0,1.0,,,18.0,12.0,,,50.0,,8.0,34.0,21.0,,1.0,3.0,6.0,,,,,7.0,,28.0,,,,,3.0,,6.0,,,,7.0,1.0,5.0,,,9.0,,,,,,10.0,,,,8.0,,,,,2.0,10.0,,,3.0,,,2.0,,,,,,6.0,,,1.0,,,,,,,,1.0,1.0,2.0,,,,,,3.0,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,,3.0,,20.0,1.0,2.0,2.0,,,4.0,8.0,,,,16.0,,6.0,,1.0,2.0,,,6.0,,,2.0,,,,24.0,,2.0,,,,,,14.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,3.0,20.0,,35.0,,16.0,2.0,2.0,1.0,8.0,3.0,47.0,14.0,2.0,1.0,15.0,1.0,,23.0,4.0,8.0,33.0,,,27.0,6.0,1.0,1.0,,,,10.0,,9.0,,,,,,1.0,24.0,14.0,,,3.0,9.0,,,1.0,,,3.0,1.0,,,,,,7.0,,3.0,,1.0,4.0,,,,1.0,5.0,,,,,1.0,,,2.0,1.0,,,,,,,,,2.0,1.0,5.0,,,,,,,,2.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,9.0,15.0,,43.0,2.0,51.0,4.0,8.0,9.0,47.0,11.0,78.0,53.0,2.0,32.0,57.0,37.0,,94.0,32.0,8.0,53.0,1.0,3.0,91.0,52.0,,10.0,,2.0,1.0,60.0,6.0,26.0,,20.0,6.0,,,13.0,40.0,21.0,1.0,,,12.0,,3.0,,,,3.0,5.0,,10.0,13.0,,,15.0,,1.0,,10.0,6.0,3.0,,,1.0,10.0,6.0,,,,1.0,,,2.0,10.0,1.0,5.0,,4.0,18.0,,,,5.0,,2.0,,,,,2.0,4.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,2.0,,12.0,4.0,3.0,1.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,2.0,,,,,1.0,,,13.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,16.0,3.0,,17.0,,28.0,4.0,4.0,,12.0,8.0,15.0,15.0,4.0,6.0,23.0,1.0,,34.0,4.0,,6.0,,,37.0,,,34.0,,,1.0,17.0,2.0,2.0,,1.0,3.0,,,3.0,13.0,9.0,,,,1.0,1.0,,,2.0,,,,,,3.0,,,5.0,,5.0,,2.0,1.0,,,,,6.0,10.0,,,,,,,,2.0,,,,2.0,4.0,,,,1.0,5.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NLD,13.0,12.0,,19.0,3.0,32.0,,6.0,1.0,1.0,18.0,47.0,49.0,6.0,12.0,17.0,19.0,,66.0,4.0,18.0,20.0,,,95.0,11.0,1.0,7.0,,,,28.0,1.0,19.0,2.0,,,,,16.0,5.0,14.0,,,,3.0,,,,,,12.0,2.0,,14.0,5.0,,,2.0,1.0,,,3.0,2.0,,,,,,1.0,,,,3.0,,,,10.0,,,,,,,2.0,,1.0,,,,,,,,,4.0,1.0,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,7.0,6.0,,12.0,4.0,59.0,8.0,21.0,6.0,11.0,13.0,79.0,97.0,6.0,11.0,42.0,29.0,,124.0,18.0,26.0,82.0,2.0,,135.0,25.0,3.0,28.0,,,1.0,81.0,12.0,27.0,2.0,,1.0,,,14.0,17.0,28.0,1.0,,7.0,15.0,1.0,1.0,,,1.0,7.0,6.0,4.0,,11.0,2.0,5.0,12.0,1.0,2.0,3.0,4.0,1.0,,,,,6.0,7.0,1.0,,,4.0,3.0,5.0,1.0,7.0,,3.0,,4.0,,1.0,2.0,,2.0,,5.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,10.0,,3.0,4.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,22.0,,7.0,5.0,124.0,,14.0,3.0,10.0,5.0,89.0,31.0,3.0,4.0,14.0,81.0,,118.0,11.0,12.0,25.0,,,132.0,11.0,,7.0,,,11.0,28.0,4.0,9.0,21.0,2.0,,,,3.0,1.0,12.0,,,,11.0,,,1.0,,,3.0,,,3.0,31.0,2.0,22.0,4.0,4.0,,,3.0,6.0,,,,1.0,,,,,,,,,,1.0,,,,,,14.0,,,11.0,,1.0,,,,,,,,2.0,,,,,3.0,,,2.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,16.0,20.0,16.0,45.0,4.0,67.0,,17.0,6.0,35.0,37.0,73.0,53.0,6.0,2.0,75.0,30.0,,80.0,31.0,7.0,64.0,1.0,,88.0,7.0,3.0,10.0,,1.0,10.0,38.0,16.0,31.0,8.0,,,,,12.0,9.0,24.0,,,11.0,3.0,4.0,1.0,,,,1.0,3.0,,,10.0,4.0,4.0,15.0,16.0,,,3.0,3.0,2.0,,,4.0,9.0,15.0,1.0,,1.0,,,2.0,3.0,,,7.0,,5.0,,,,,1.0,11.0,4.0,7.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,10.0,,,,,2.0,,,2.0,21.0,15.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
SWE,8.0,32.0,,75.0,,86.0,21.0,13.0,4.0,64.0,13.0,61.0,28.0,14.0,76.0,21.0,9.0,3.0,62.0,10.0,6.0,69.0,12.0,,61.0,5.0,,6.0,,,3.0,8.0,,32.0,,9.0,,,,11.0,1.0,22.0,,,,16.0,,,,,,4.0,,,24.0,20.0,7.0,,5.0,,1.0,11.0,3.0,2.0,,,,,37.0,15.0,,,,3.0,,1.0,,9.0,,,,,,,,,10.0,,1.0,,,,,,,,2.0,,,,,,,53.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,1.0,,5.0,,,,7.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,
SYR,2.0,90.0,173.0,48.0,,53.0,76.0,15.0,1.0,32.0,8.0,91.0,62.0,18.0,17.0,225.0,34.0,,116.0,57.0,20.0,23.0,,,121.0,17.0,,21.0,,106.0,14.0,19.0,1.0,4.0,2.0,2.0,8.0,,1.0,15.0,60.0,28.0,,,2.0,12.0,1.0,,,,,2.0,47.0,,,30.0,,,25.0,6.0,4.0,,24.0,2.0,,,,11.0,30.0,3.0,,,,4.0,,,16.0,7.0,,,,12.0,,1.0,,,15.0,4.0,6.0,,,,,,2.0,2.0,3.0,4.0,,,,,8.0,,1.0,2.0,,1.0,,1.0,,,,,4.0,,,,,1.0,,,,4.0,4.0,42.0,27.0,3.0,8.0,,,,2.0,,,,2.0,,,,1.0,2.0,3.0,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,
TCD,,,,8.0,,3.0,,1.0,1.0,,,10.0,6.0,2.0,1.0,,,,1.0,,,3.0,,,1.0,,,,,,,4.0,,26.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,17.0,16.0,5.0,107.0,1.0,213.0,27.0,21.0,7.0,55.0,33.0,171.0,92.0,26.0,53.0,109.0,83.0,6.0,167.0,97.0,11.0,90.0,4.0,1.0,171.0,40.0,1.0,49.0,,6.0,11.0,91.0,5.0,46.0,2.0,9.0,,,,16.0,3.0,34.0,2.0,,1.0,45.0,8.0,,3.0,,,3.0,58.0,2.0,25.0,34.0,3.0,6.0,16.0,9.0,7.0,6.0,16.0,4.0,,,,1.0,20.0,7.0,,,2.0,2.0,,2.0,,10.0,,,,14.0,2.0,4.0,1.0,,18.0,,1.0,,4.0,4.0,16.0,,7.0,,2.0,2.0,,,,2.0,2.0,,1.0,2.0,2.0,3.0,2.0,14.0,,4.0,,2.0,,,,,,4.0,,3.0,3.0,4.0,4.0,11.0,8.0,9.0,7.0,,2.0,,,3.0,,,2.0,,,,2.0,,4.0,,,,,,,,,,,,,,,4.0,6.0,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ZWE,10.0,5.0,,25.0,,10.0,9.0,12.0,4.0,24.0,5.0,42.0,19.0,8.0,10.0,30.0,24.0,,44.0,14.0,14.0,32.0,1.0,,40.0,14.0,,1.0,,,1.0,24.0,3.0,6.0,,4.0,,,,9.0,3.0,18.0,,,,6.0,4.0,3.0,,,,7.0,,,1.0,6.0,3.0,1.0,5.0,,1.0,,2.0,,,,,,13.0,7.0,,,,,,,,5.0,,2.0,,1.0,,1.0,,,2.0,2.0,1.0,,2.0,,,1.0,,,5.0,,,8.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,4.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,10.0,13.0,13.0,78.0,12.0,86.0,12.0,25.0,,43.0,28.0,107.0,103.0,7.0,58.0,222.0,110.0,10.0,201.0,10.0,29.0,28.0,,,182.0,21.0,4.0,13.0,,10.0,3.0,37.0,,4.0,,,2.0,,1.0,3.0,46.0,51.0,,,3.0,15.0,,,1.0,3.0,,3.0,7.0,6.0,1.0,55.0,,3.0,85.0,10.0,3.0,9.0,5.0,,,,,41.0,10.0,10.0,,,1.0,6.0,,1.0,9.0,2.0,,2.0,,4.0,,3.0,,,197.0,1.0,11.0,,,,,,,,,,,,,12.0,,,,,2.0,,,,,,,,,,2.0,4.0,,6.0,,1.0,,,,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,
BGD,7.0,10.0,,26.0,,20.0,11.0,2.0,5.0,10.0,4.0,51.0,26.0,4.0,14.0,13.0,10.0,,80.0,2.0,3.0,26.0,1.0,,82.0,2.0,,6.0,,,,38.0,5.0,4.0,1.0,6.0,,,,6.0,1.0,8.0,,,,3.0,,,,,,7.0,,,1.0,7.0,,3.0,9.0,,,,17.0,2.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,4.0,,15.0,,9.0,,4.0,,8.0,1.0,17.0,9.0,3.0,3.0,,1.0,,15.0,1.0,4.0,22.0,,,10.0,3.0,,2.0,,,,14.0,,2.0,,3.0,,,,4.0,3.0,1.0,,,,,,,,,,3.0,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,10.0,,8.0,4.0,31.0,3.0,5.0,6.0,3.0,5.0,10.0,27.0,1.0,2.0,18.0,3.0,,23.0,1.0,1.0,10.0,,1.0,24.0,21.0,,,,,,19.0,3.0,38.0,,,5.0,,,6.0,3.0,6.0,,,,2.0,,,,,,14.0,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,7.0,,,,,,,,,3.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,17.0,30.0,2.0,84.0,3.0,115.0,12.0,44.0,11.0,31.0,29.0,155.0,123.0,28.0,13.0,81.0,80.0,,153.0,84.0,31.0,93.0,4.0,5.0,184.0,24.0,3.0,31.0,,,16.0,139.0,14.0,47.0,,9.0,8.0,,,31.0,30.0,41.0,,,1.0,23.0,,2.0,2.0,2.0,,12.0,8.0,1.0,4.0,27.0,2.0,21.0,16.0,5.0,25.0,3.0,8.0,16.0,,,,1.0,17.0,2.0,,,2.0,3.0,2.0,4.0,,28.0,,1.0,,11.0,,2.0,,,30.0,,1.0,2.0,,,1.0,,2.0,,12.0,,,,,,,2.0,1.0,1.0,2.0,,1.0,5.0,,,,,6.0,2.0,,2.0,,,,,1.0,1.0,,3.0,4.0,2.0,4.0,,3.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,45.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
QAT,2.0,2.0,,8.0,,54.0,,3.0,,,6.0,31.0,36.0,,2.0,1.0,23.0,,64.0,4.0,5.0,11.0,,,68.0,6.0,,,,,,12.0,,,,,,,,,,14.0,,,,7.0,11.0,,,,,,,1.0,,6.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,34.0,22.0,3.0,21.0,1.0,79.0,5.0,5.0,9.0,3.0,,44.0,28.0,13.0,7.0,15.0,16.0,,54.0,5.0,24.0,43.0,1.0,,62.0,5.0,,1.0,,,,15.0,3.0,6.0,,,,,,8.0,4.0,16.0,6.0,,,6.0,,,,,3.0,1.0,,1.0,,13.0,,2.0,,,1.0,,4.0,15.0,,,,,4.0,6.0,,,1.0,,,,,8.0,,,,1.0,,,,,,,4.0,,,,6.0,,,,,,,,,2.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,3.0,13.0,2.0,20.0,,93.0,7.0,11.0,16.0,30.0,16.0,80.0,51.0,4.0,2.0,39.0,20.0,,66.0,18.0,11.0,57.0,5.0,1.0,73.0,15.0,,19.0,,,3.0,13.0,4.0,18.0,2.0,,,,,15.0,9.0,37.0,,,3.0,4.0,,4.0,,,,8.0,,3.0,,13.0,,19.0,7.0,,5.0,4.0,2.0,3.0,,,,2.0,1.0,,,,,,,,,2.0,,9.0,,,1.0,,,,2.0,,3.0,,,,,,,,3.0,,1.0,,,1.0,1.0,,,,,,2.0,,,2.0,,,4.0,,,,,,1.0,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,,,8.0,,6.0,,,15.0,,,10.0,7.0,,1.0,,,,2.0,1.0,7.0,9.0,,,3.0,8.0,,,,,,1.0,,18.0,,4.0,,,,2.0,,6.0,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,5.0,4.0,,4.0,,14.0,,1.0,1.0,4.0,2.0,12.0,4.0,2.0,1.0,10.0,10.0,,26.0,4.0,4.0,24.0,,,26.0,19.0,,4.0,,,,10.0,1.0,,,,,,,,10.0,1.0,,,,3.0,,4.0,,,,17.0,,,,1.0,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,7.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,5.0,,4.0,1.0,15.0,4.0,1.0,1.0,1.0,3.0,41.0,11.0,2.0,4.0,,2.0,,44.0,12.0,7.0,11.0,1.0,2.0,47.0,,,41.0,,,,27.0,2.0,6.0,1.0,,,,,4.0,2.0,10.0,,1.0,,1.0,,,,,,,,,,5.0,2.0,,7.0,1.0,,,,,,,,,,,,,,,,4.0,,7.0,,,,2.0,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,7.0,,4.0,,28.0,,,9.0,5.0,3.0,7.0,12.0,,1.0,19.0,17.0,3.0,22.0,5.0,,7.0,,,24.0,5.0,,2.0,,,,28.0,,11.0,,,,,,5.0,2.0,1.0,,,,4.0,,4.0,,,,8.0,,2.0,,,,,1.0,,8.0,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,5.0,,,19.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,9.0,,8.0,6.0,8.0,4.0,1.0,2.0,9.0,4.0,26.0,22.0,1.0,9.0,3.0,6.0,,37.0,5.0,2.0,5.0,2.0,,37.0,2.0,,,,,,19.0,,64.0,,3.0,,,,11.0,8.0,3.0,2.0,,,3.0,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,1.0,2.0,,,,,,,,6.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,15.0,10.0,,26.0,11.0,62.0,,15.0,5.0,3.0,14.0,34.0,33.0,2.0,7.0,7.0,43.0,,57.0,9.0,13.0,25.0,2.0,,69.0,27.0,,9.0,,,,33.0,10.0,25.0,,,,,,16.0,1.0,12.0,,,,6.0,,,,,,,3.0,,,9.0,,9.0,2.0,,,,4.0,2.0,,,,,,,,,,1.0,,2.0,,3.0,,1.0,,,,,3.0,,1.0,,4.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ESP,11.0,12.0,1.0,31.0,,42.0,8.0,25.0,6.0,3.0,27.0,66.0,55.0,8.0,6.0,38.0,24.0,,98.0,13.0,7.0,43.0,1.0,,99.0,11.0,,27.0,,,1.0,58.0,12.0,20.0,1.0,,,,,50.0,14.0,15.0,,,1.0,,,,,,,6.0,,,4.0,4.0,,4.0,5.0,,1.0,,5.0,,,,,2.0,2.0,,,,,1.0,,,1.0,10.0,,3.0,,2.0,,,3.0,,2.0,,2.0,,,1.0,,,,,2.0,,,,,,,4.0,1.0,5.0,1.0,,,,2.0,,,,,,1.0,,,,1.0,,,,1.0,8.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IRQ,4.0,5.0,5.0,44.0,1.0,45.0,18.0,16.0,4.0,44.0,22.0,37.0,40.0,11.0,15.0,84.0,20.0,,58.0,11.0,11.0,40.0,5.0,,61.0,3.0,,37.0,,3.0,6.0,13.0,8.0,2.0,,4.0,2.0,,,6.0,17.0,19.0,,,,3.0,,,,,,22.0,8.0,,1.0,14.0,,1.0,2.0,20.0,1.0,16.0,3.0,,,,,7.0,21.0,5.0,,,,3.0,,,5.0,4.0,,1.0,,3.0,,,,,4.0,6.0,2.0,,,2.0,,,1.0,,4.0,,2.0,3.0,,,,2.0,,4.0,6.0,,,,,,,,2.0,,5.0,,,,,2.0,,,,6.0,11.0,3.0,1.0,,4.0,,2.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
