ITA,66.0,22.0,,,5.0,70.0,,91.0,7.0,55.0,6.0,24.0,16.0,27.0,2.0,83.0,16.0,20.0,11.0,21.0,4.0,4.0,142.0,27.0,134.0,36.0,,9.0,10.0,41.0,10.0,10.0,18.0,,,6.0,1.0,7.0,6.0,5.0,,30.0,13.0,,1.0,,,2.0,,,,10.0,,,,2.0,,,,29.0,,4.0,,1.0,4.0,1.0,1.0,10.0,,1.0,,,3.0,1.0,2.0,,3.0,,,5.0,,2.0,13.0,,,,3.0,,,,,,1.0,,1.0,,1.0,,,5.0,1.0,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,3.0,,,,26.0,,,5.0,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
JAM,4.0,1.0,,,2.0,13.0,,32.0,4.0,2.0,1.0,7.0,10.0,6.0,1.0,22.0,3.0,12.0,3.0,1.0,1.0,,28.0,4.0,28.0,9.0,,3.0,3.0,5.0,,2.0,,,2.0,,,,,4.0,1.0,1.0,4.0,,1.0,,,1.0,6.0,4.0,1.0,,,,,3.0,2.0,,1.0,5.0,,,,1.0,,1.0,,5.0,,,1.0,,2.0,1.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,145.0,37.0,2.0,,6.0,84.0,,92.0,11.0,73.0,9.0,26.0,12.0,54.0,4.0,88.0,26.0,74.0,10.0,22.0,16.0,13.0,193.0,58.0,175.0,142.0,,41.0,18.0,26.0,40.0,6.0,12.0,,5.0,6.0,,6.0,21.0,11.0,5.0,56.0,10.0,,1.0,,,2.0,10.0,2.0,1.0,8.0,,,,2.0,2.0,,12.0,33.0,1.0,1.0,14.0,2.0,7.0,2.0,,22.0,15.0,4.0,6.0,4.0,7.0,,11.0,5.0,9.0,,,4.0,1.0,1.0,10.0,2.0,1.0,,3.0,,,,,,,,2.0,2.0,2.0,,,4.0,1.0,,3.0,8.0,,,,2.0,,,,,,,,,,4.0,,,,3.0,,2.0,,,2.0,2.0,2.0,,1.0,,1.0,3.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KOR,61.0,19.0,,,8.0,43.0,,30.0,9.0,25.0,2.0,14.0,4.0,13.0,,23.0,6.0,24.0,9.0,13.0,17.0,4.0,68.0,28.0,62.0,67.0,,19.0,16.0,10.0,15.0,4.0,3.0,,,,,11.0,3.0,,,17.0,7.0,,,,,,,,,2.0,,,,,,,1.0,10.0,,,,1.0,1.0,,,9.0,2.0,6.0,6.0,,10.0,,2.0,,3.0,,,5.0,3.0,,5.0,,1.0,,2.0,,,3.0,,,,,3.0,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,12.0,,7.0,,2.0,,4.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
KWT,14.0,,,,,2.0,,9.0,,1.0,1.0,,5.0,,,11.0,,3.0,,1.0,,,6.0,3.0,6.0,3.0,,5.0,,4.0,8.0,,2.0,,,,,,3.0,,,4.0,3.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,43.0,4.0,1.0,2.0,,23.0,1.0,34.0,3.0,5.0,,16.0,1.0,20.0,10.0,34.0,3.0,15.0,5.0,10.0,6.0,8.0,29.0,2.0,29.0,25.0,1.0,3.0,26.0,,4.0,1.0,4.0,,,,,1.0,20.0,,,19.0,2.0,,,,3.0,,5.0,4.0,,8.0,,,,,1.0,,1.0,12.0,,,,,1.0,3.0,,,,,,,1.0,,,,,,1.0,,,4.0,,5.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,51.0,89.0,,,7.0,60.0,2.0,73.0,13.0,53.0,15.0,25.0,21.0,81.0,3.0,185.0,32.0,51.0,19.0,27.0,33.0,20.0,161.0,38.0,152.0,42.0,,18.0,31.0,83.0,15.0,11.0,9.0,,,2.0,,5.0,22.0,6.0,,66.0,32.0,,4.0,,2.0,,14.0,4.0,,6.0,1.0,,,2.0,3.0,5.0,,25.0,,,,,2.0,,,11.0,10.0,3.0,,1.0,16.0,,1.0,,1.0,,,6.0,,9.0,7.0,,,,1.0,,,1.0,1.0,2.0,,,,,,,,6.0,,,22.0,4.0,,,1.0,,,,,,,2.0,,1.0,2.0,,,1.0,,,,2.0,,27.0,,,,,,,3.0,,,,,,,16.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,5.0,,,,,,7.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,9.0,11.0,,,,39.0,,75.0,7.0,30.0,2.0,2.0,,52.0,24.0,61.0,30.0,25.0,8.0,31.0,6.0,9.0,78.0,6.0,76.0,8.0,,2.0,69.0,,3.0,4.0,6.0,,,2.0,2.0,,28.0,3.0,6.0,1.0,,,,,,,4.0,3.0,6.0,13.0,1.0,3.0,,1.0,3.0,3.0,,,1.0,,6.0,,2.0,1.0,,8.0,,,,,8.0,7.0,4.0,,,,8.0,2.0,,3.0,,,,,,,2.0,,,6.0,34.0,,,25.0,,,,2.0,,4.0,,,,,2.0,,1.0,,,,2.0,,3.0,,,29.0,,,,,2.0,,,,7.0,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,18.0,8.0,,,,4.0,,9.0,,4.0,,,9.0,,,13.0,,1.0,1.0,5.0,2.0,,7.0,,6.0,4.0,,,,2.0,10.0,2.0,8.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,31.0,8.0,,2.0,2.0,58.0,2.0,64.0,6.0,11.0,,24.0,10.0,22.0,6.0,51.0,11.0,21.0,32.0,31.0,20.0,1.0,115.0,20.0,110.0,53.0,,26.0,12.0,2.0,11.0,6.0,2.0,,2.0,,2.0,,7.0,2.0,4.0,25.0,30.0,,1.0,,1.0,2.0,28.0,10.0,2.0,,,,1.0,2.0,,,3.0,13.0,,,,,,1.0,,2.0,12.0,,1.0,,4.0,3.0,2.0,5.0,8.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,1.0,3.0,,3.0,6.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,31.0,21.0,,1.0,4.0,24.0,,70.0,2.0,26.0,6.0,5.0,1.0,18.0,5.0,35.0,17.0,22.0,2.0,32.0,13.0,3.0,105.0,20.0,97.0,20.0,,40.0,15.0,5.0,1.0,5.0,4.0,,,,1.0,2.0,4.0,,,7.0,16.0,,1.0,,,,,2.0,,2.0,,,,1.0,1.0,,,4.0,,,,,2.0,,,5.0,6.0,,,,1.0,,2.0,,,,,5.0,1.0,,1.0,,,,,,,,,,6.0,,,8.0,,,,,2.0,3.0,4.0,,,,,,,,,,,,,,,6.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,73.0,45.0,,1.0,24.0,77.0,,181.0,26.0,17.0,2.0,77.0,20.0,9.0,,113.0,20.0,72.0,22.0,72.0,36.0,12.0,226.0,49.0,201.0,125.0,,28.0,8.0,,48.0,19.0,11.0,,,1.0,2.0,6.0,14.0,14.0,,6.0,23.0,,,,,,5.0,13.0,6.0,2.0,,,4.0,22.0,1.0,,8.0,42.0,,,,,1.0,,,20.0,9.0,,1.0,,2.0,2.0,16.0,1.0,6.0,,3.0,5.0,3.0,7.0,,1.0,,,,,,1.0,,,,,1.0,,,,,2.0,13.0,,2.0,,,,,,,1.0,,,4.0,,,,,1.0,2.0,,,,,7.0,,6.0,,,,,,,4.0,,,,,,12.0,,,,,,,1.0,,,,,2.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
PHL,57.0,15.0,,,5.0,82.0,,72.0,9.0,27.0,7.0,17.0,27.0,36.0,1.0,66.0,15.0,31.0,11.0,25.0,11.0,12.0,83.0,62.0,80.0,37.0,,27.0,13.0,27.0,8.0,9.0,12.0,,,,4.0,5.0,18.0,3.0,,13.0,16.0,4.0,,,2.0,3.0,2.0,,1.0,5.0,,1.0,,12.0,,,,22.0,,,,,11.0,,,23.0,22.0,1.0,2.0,1.0,5.0,,1.0,3.0,4.0,,2.0,,,7.0,,2.0,,,,,,,,3.0,2.0,,1.0,9.0,,,,1.0,11.0,1.0,2.0,1.0,,,16.0,3.0,,,,,,,3.0,,2.0,1.0,,1.0,,,1.0,,,3.0,,,,,,,4.0,,,,7.0,,,1.0,,,4.0,,2.0,,,,,,,,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,7.0,,,,16.0,,19.0,1.0,2.0,6.0,1.0,,6.0,,19.0,,,2.0,3.0,3.0,4.0,6.0,4.0,6.0,4.0,,1.0,,2.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,20.0,12.0,2.0,1.0,1.0,34.0,,41.0,6.0,15.0,4.0,6.0,8.0,36.0,,71.0,12.0,40.0,8.0,5.0,13.0,16.0,67.0,27.0,69.0,8.0,8.0,9.0,17.0,13.0,3.0,6.0,18.0,,,,2.0,,15.0,1.0,6.0,,19.0,,1.0,,,5.0,7.0,6.0,1.0,7.0,4.0,,,2.0,2.0,,,2.0,,2.0,,,2.0,3.0,,6.0,,,1.0,,2.0,6.0,,5.0,,,,2.0,1.0,15.0,1.0,,,,,,,2.0,2.0,4.0,1.0,,2.0,,,,,3.0,,,,,,,,,5.0,3.0,3.0,,,,,,,5.0,,3.0,,7.0,3.0,,,,,,2.0,,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,500.0,205.0,3.0,1.0,9.0,234.0,1.0,317.0,19.0,104.0,9.0,176.0,31.0,111.0,17.0,171.0,91.0,158.0,74.0,86.0,72.0,28.0,310.0,259.0,285.0,102.0,2.0,46.0,99.0,77.0,95.0,41.0,77.0,6.0,,22.0,,14.0,29.0,15.0,62.0,66.0,40.0,1.0,5.0,19.0,15.0,5.0,10.0,11.0,4.0,17.0,7.0,5.0,1.0,6.0,9.0,,5.0,26.0,5.0,7.0,6.0,,9.0,12.0,2.0,8.0,18.0,1.0,12.0,,10.0,1.0,17.0,,13.0,,,22.0,11.0,10.0,10.0,7.0,6.0,1.0,3.0,,,2.0,1.0,87.0,,3.0,1.0,1.0,,,1.0,6.0,,1.0,8.0,1.0,,1.0,5.0,,3.0,52.0,,,,,1.0,,,7.0,,1.0,3.0,10.0,,14.0,6.0,,,2.0,,4.0,,,2.0,7.0,6.0,,,,,,,,1.0,,,,2.0,,,,1.0,,2.0,,,,,2.0,,2.0,3.0,,,,,,,4.0,2.0,,,,,,,,1.0,,,7.0,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,3.0,,,,,,1.0,
SDN,45.0,3.0,1.0,,3.0,15.0,,20.0,1.0,2.0,,2.0,2.0,15.0,,16.0,5.0,7.0,5.0,4.0,1.0,,36.0,40.0,36.0,20.0,,7.0,14.0,7.0,15.0,5.0,,,,,3.0,,,,2.0,,2.0,3.0,,,,,1.0,,,8.0,,,,,8.0,,,3.0,2.0,,8.0,,,,,8.0,,,,,2.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
SEA,14.0,,,,,10.0,,18.0,3.0,2.0,,2.0,,,,7.0,,4.0,,6.0,2.0,,20.0,4.0,20.0,15.0,,,,2.0,1.0,3.0,,,,,,,1.0,,,9.0,,,,,,,1.0,,,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,30.0,8.0,1.0,,2.0,25.0,,16.0,3.0,5.0,1.0,12.0,1.0,3.0,2.0,12.0,3.0,1.0,4.0,3.0,5.0,5.0,54.0,9.0,51.0,16.0,,8.0,10.0,15.0,1.0,1.0,5.0,1.0,,,1.0,1.0,1.0,2.0,,15.0,12.0,,,,,3.0,,,,1.0,,,,2.0,1.0,,2.0,3.0,,,,,,,,,2.0,1.0,,,5.0,,3.0,1.0,5.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,67.0,8.0,2.0,,1.0,45.0,,108.0,,125.0,,13.0,5.0,17.0,,58.0,6.0,19.0,19.0,11.0,12.0,,98.0,47.0,92.0,30.0,1.0,,11.0,59.0,6.0,5.0,1.0,,,4.0,,,2.0,,7.0,6.0,7.0,,,,,2.0,11.0,,1.0,9.0,20.0,,,,,,,3.0,,,,,,,,1.0,,,,,1.0,,,,,10.0,,1.0,2.0,4.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
THA,32.0,4.0,,,3.0,32.0,,28.0,,22.0,1.0,6.0,5.0,25.0,,43.0,,16.0,23.0,14.0,4.0,5.0,87.0,14.0,80.0,37.0,,20.0,17.0,2.0,1.0,4.0,12.0,,,16.0,,2.0,1.0,4.0,,21.0,6.0,,,,,2.0,,,,4.0,3.0,2.0,,5.0,,,1.0,8.0,,,2.0,,4.0,,,,2.0,,,3.0,13.0,,,,,,,,4.0,2.0,,,,,,,,,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,,,,3.0,10.0,,11.0,1.0,6.0,,,3.0,7.0,,2.0,,3.0,,4.0,2.0,,10.0,10.0,9.0,9.0,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,129.0,92.0,12.0,12.0,15.0,88.0,,106.0,20.0,74.0,22.0,29.0,10.0,60.0,6.0,131.0,59.0,73.0,68.0,27.0,34.0,35.0,148.0,126.0,127.0,59.0,,19.0,55.0,100.0,60.0,21.0,63.0,,,,6.0,34.0,51.0,,58.0,19.0,10.0,14.0,1.0,,,7.0,3.0,1.0,,9.0,1.0,,,4.0,20.0,,4.0,29.0,1.0,4.0,,,1.0,,3.0,18.0,6.0,,13.0,,10.0,,6.0,2.0,1.0,4.0,7.0,1.0,2.0,11.0,2.0,3.0,,,8.0,4.0,,,,6.0,,2.0,3.0,,,,,7.0,12.0,,2.0,,,,16.0,,2.0,4.0,,,,,,4.0,,14.0,,,,3.0,,6.0,,1.0,9.0,5.0,,,1.0,,,,11.0,,,,,7.0,,,2.0,,,,,2.0,,13.0,,3.0,1.0,,,,,1.0,2.0,,1.0,,,,,2.0,,2.0,,,4.0,,,,,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
UGA,28.0,6.0,1.0,,3.0,18.0,,28.0,,6.0,3.0,7.0,,11.0,1.0,17.0,4.0,29.0,8.0,1.0,,2.0,47.0,10.0,44.0,8.0,,1.0,5.0,3.0,,3.0,5.0,,,,2.0,,3.0,3.0,,18.0,9.0,,,,,,1.0,,,1.0,,,2.0,2.0,2.0,,2.0,3.0,,,,,,2.0,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,5.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,338.0,77.0,3.0,,29.0,179.0,5.0,179.0,25.0,36.0,13.0,91.0,17.0,94.0,10.0,110.0,54.0,129.0,44.0,27.0,41.0,,112.0,144.0,96.0,80.0,,50.0,75.0,12.0,44.0,50.0,20.0,,,,5.0,10.0,13.0,2.0,10.0,13.0,34.0,6.0,3.0,,67.0,6.0,7.0,,,6.0,1.0,,,9.0,8.0,,4.0,46.0,4.0,,22.0,11.0,8.0,4.0,,1.0,,2.0,,,4.0,,7.0,1.0,10.0,,,14.0,5.0,14.0,9.0,6.0,3.0,3.0,,1.0,2.0,,,3.0,,3.0,,,,,1.0,15.0,,2.0,10.0,,,,,,,1.0,,,,,,,,,,38.0,,,3.0,,1.0,,,2.0,,,,,6.0,,,2.0,,,,,,,,1.0,,,4.0,2.0,,,2.0,,,,,,,,,3.0,,,2.0,,,,,,2.0,,,,,,,,3.0,,1.0,5.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,,
VAT,23.0,,,,2.0,11.0,,7.0,,,,,,6.0,,19.0,1.0,4.0,7.0,2.0,2.0,,14.0,,13.0,,,4.0,,,2.0,,,,,,,,3.0,,,,4.0,,2.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,36.0,10.0,,,1.0,26.0,,32.0,6.0,12.0,3.0,18.0,26.0,26.0,,37.0,10.0,44.0,26.0,13.0,11.0,1.0,60.0,16.0,61.0,31.0,,12.0,18.0,6.0,2.0,5.0,10.0,,,6.0,,4.0,9.0,2.0,,7.0,24.0,,,,,,4.0,,5.0,7.0,,,2.0,4.0,,,2.0,11.0,,,,,3.0,1.0,,1.0,6.0,1.0,,,2.0,3.0,3.0,,2.0,,,3.0,,2.0,,,,,,,,1.0,,,,,,6.0,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,
PAK,147.0,34.0,8.0,,20.0,218.0,19.0,154.0,15.0,102.0,,24.0,32.0,69.0,2.0,150.0,46.0,91.0,33.0,50.0,38.0,19.0,173.0,58.0,177.0,72.0,,46.0,89.0,28.0,20.0,43.0,24.0,,,6.0,4.0,3.0,42.0,7.0,15.0,4.0,42.0,1.0,1.0,,1.0,1.0,14.0,19.0,3.0,49.0,6.0,2.0,4.0,4.0,20.0,3.0,,30.0,1.0,4.0,10.0,3.0,30.0,,,13.0,10.0,,8.0,1.0,8.0,6.0,,1.0,1.0,5.0,11.0,18.0,10.0,12.0,3.0,14.0,1.0,1.0,1.0,,,3.0,,,12.0,,17.0,,1.0,,,8.0,6.0,,1.0,2.0,3.0,21.0,,,,22.0,,,,,3.0,,,3.0,,,,,1.0,1.0,1.0,,,,,,1.0,,6.0,,7.0,,,,,17.0,,,,,1.0,2.0,,,3.0,,,,2.0,,,,,5.0,,2.0,3.0,,,,2.0,,,5.0,1.0,,,,,2.0,,1.0,1.0,,,11.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,21.0,14.0,,,,44.0,,43.0,5.0,54.0,5.0,15.0,3.0,8.0,1.0,31.0,5.0,16.0,13.0,8.0,6.0,8.0,75.0,15.0,68.0,23.0,3.0,37.0,8.0,15.0,,3.0,9.0,,,,,1.0,3.0,2.0,,21.0,9.0,,,,,1.0,1.0,,,2.0,,,,9.0,2.0,1.0,4.0,18.0,,,,,,4.0,,4.0,8.0,,,,5.0,,2.0,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,1.0,,1.0,,,,3.0,,1.0,,3.0,1.0,4.0,,,,,6.0,,5.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.0,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,126.0,27.0,1.0,,6.0,166.0,16.0,182.0,11.0,31.0,5.0,3.0,5.0,29.0,17.0,62.0,47.0,64.0,44.0,40.0,44.0,11.0,186.0,51.0,179.0,79.0,2.0,22.0,20.0,5.0,6.0,19.0,7.0,,,4.0,,4.0,65.0,2.0,,22.0,4.0,,,,,10.0,11.0,1.0,1.0,61.0,,1.0,,7.0,5.0,5.0,6.0,22.0,,2.0,12.0,,2.0,39.0,,4.0,6.0,,,,,10.0,3.0,1.0,14.0,,4.0,150.0,,4.0,8.0,2.0,14.0,,,,,1.0,,1.0,5.0,,,2.0,4.0,,,,3.0,6.0,,8.0,,,,,2.0,,1.0,,,6.0,,2.0,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,15.0,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,11.0,11.0,,,1.0,20.0,,58.0,,23.0,2.0,8.0,,19.0,18.0,36.0,14.0,13.0,9.0,45.0,13.0,5.0,23.0,23.0,23.0,2.0,,4.0,32.0,28.0,6.0,2.0,5.0,,,,1.0,,6.0,,,,2.0,,1.0,,,,,1.0,,5.0,1.0,1.0,,,,,,,,,2.0,,4.0,,,,,,,2.0,2.0,,1.0,2.0,2.0,,,3.0,1.0,1.0,,,,,,,2.0,1.0,,5.0,7.0,,,10.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,3.0,,,,4.0,7.0,,11.0,3.0,5.0,,11.0,8.0,25.0,2.0,31.0,4.0,36.0,1.0,3.0,1.0,,49.0,8.0,43.0,2.0,,40.0,14.0,9.0,,1.0,1.0,,,,,,,,11.0,1.0,2.0,,,,3.0,,12.0,,,1.0,,,,8.0,,,3.0,7.0,,,,,,,,9.0,6.0,,,,1.0,,1.0,2.0,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,8.0,3.0,,,2.0,8.0,,3.0,1.0,2.0,,,2.0,,,6.0,,,1.0,,1.0,,2.0,5.0,2.0,3.0,,2.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,29.0,17.0,1.0,,3.0,58.0,,81.0,10.0,9.0,,9.0,2.0,21.0,2.0,93.0,11.0,12.0,24.0,18.0,11.0,4.0,41.0,17.0,39.0,40.0,,8.0,18.0,42.0,9.0,10.0,4.0,,,,,,4.0,1.0,1.0,5.0,8.0,,2.0,,,1.0,3.0,,,,,,,,2.0,,2.0,11.0,,,,1.0,,1.0,,5.0,9.0,,2.0,,,,4.0,,3.0,,,5.0,3.0,4.0,,,,,,,,3.0,1.0,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
