,192,112,36,40,20,10,51,181,173,186,180,71,874,190,115,128,100,42,193,43,841,1053,70,45,80,13,16,30,46,52,130,114,57,60,110,111,172,31,120,62,11,14,50,182,61,1123,1243,72,331,41,63,90,170,174,32,1712,12,15,17,23,73,138,160,84,842,163,214,26,1823,231,124,154,1821,22,33,125,44,356,353,164,150,831,129,141,25,161,139,142,311,81,122,1241,1041,332,35,140,1233,175,75,145,1124,64,55,241,131,1721,191,194,53,233,134,21,1121,213,1014,185,171,56,195,251,1711,1044,334,166,39,232,101,1723,833,19,143,151,105,92,28,1831,91,18,862,38,202,116,133,153,1031,1724,871,1244,27,127,54,113,211,333,83,85,74,1822,1312,1043,1384,234,873,37,82,253,137,314,1056,1383,256,1411,183,34,144,1013,201,203,24,107,102,1246,1722,1122,312,355,341,1054,123,152,136,86,162,1832,1412,1213,165,106,94,121,87,196,243,811,93,1231,834,1234,861,244,1413,313,254,1621,1311,242,1125,1211,863,184
MDV,4.0,6.0,12.0,26.0,31.0,49.0,10.0,1.0,50.0,2.0,12.0,1.0,,21.0,,1.0,7.0,52.0,12.0,48.0,4.0,,7.0,,4.0,7.0,1.0,,4.0,,6.0,1.0,,2.0,7.0,6.0,3.0,,10.0,,,3.0,1.0,8.0,1.0,,,,,2.0,,11.0,,2.0,,1.0,3.0,4.0,,,3.0,,2.0,7.0,,,,,,,,,8.0,1.0,,,,,2.0,,,,,3.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,2.0,19.0,78.0,104.0,42.0,49.0,30.0,,24.0,11.0,28.0,16.0,1.0,16.0,2.0,1.0,7.0,95.0,12.0,89.0,2.0,,13.0,3.0,13.0,13.0,10.0,14.0,76.0,,13.0,20.0,18.0,12.0,12.0,23.0,3.0,6.0,35.0,,1.0,3.0,13.0,,42.0,,,,,,,8.0,,1.0,,,12.0,,,,1.0,8.0,2.0,14.0,2.0,13.0,,17.0,,,3.0,1.0,1.0,2.0,5.0,2.0,8.0,,,1.0,2.0,,,2.0,7.0,2.0,,,15.0,1.0,,,,,1.0,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,5.0,,,2.0,5.0,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,6.0,30.0,6.0,33.0,47.0,24.0,,21.0,1.0,14.0,,,3.0,,2.0,1.0,45.0,6.0,45.0,,,,,1.0,6.0,,3.0,10.0,,2.0,4.0,2.0,2.0,7.0,5.0,,5.0,2.0,,2.0,2.0,5.0,,,,,,,,1.0,4.0,,,,,4.0,,,,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,2.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,3.0,24.0,14.0,11.0,6.0,,,,,2.0,,,,,,10.0,,10.0,3.0,,,,,2.0,,2.0,2.0,,,4.0,4.0,5.0,1.0,2.0,,2.0,2.0,,,,4.0,,1.0,,,,,,,,,1.0,,,2.0,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,2.0,20.0,20.0,21.0,67.0,76.0,84.0,1.0,31.0,,1.0,16.0,,19.0,,4.0,5.0,60.0,1.0,57.0,7.0,,25.0,,3.0,17.0,,10.0,20.0,2.0,1.0,2.0,10.0,5.0,8.0,14.0,,3.0,12.0,1.0,,3.0,13.0,1.0,16.0,,,,2.0,11.0,,14.0,,1.0,1.0,3.0,17.0,1.0,20.0,,8.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,,,,,,,,2.0,,,6.0,2.0,,2.0,,2.0,2.0,,,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,,1.0,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,4.0,8.0,3.0,17.0,7.0,,10.0,,1.0,,,1.0,,,2.0,3.0,,2.0,,,1.0,,,3.0,,2.0,,,,2.0,,2.0,3.0,2.0,1.0,,5.0,,,3.0,9.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,9.0,,10.0,33.0,10.0,2.0,,12.0,,1.0,,,6.0,,,12.0,20.0,,19.0,,,6.0,,14.0,1.0,,24.0,4.0,,,2.0,4.0,,1.0,1.0,,,5.0,,1.0,,4.0,,,,1.0,2.0,,,8.0,,,1.0,,,2.0,,2.0,,,,,2.0,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,20.0,10.0,8.0,10.0,11.0,1.0,13.0,1.0,2.0,9.0,,6.0,,,4.0,14.0,,14.0,1.0,,2.0,,,2.0,2.0,4.0,8.0,,2.0,,4.0,,1.0,2.0,4.0,,1.0,4.0,1.0,,,2.0,9.0,,,8.0,,,,1.0,,3.0,,1.0,1.0,2.0,,,,,1.0,,,,,2.0,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
JOR,,4.0,25.0,46.0,45.0,83.0,36.0,2.0,40.0,,4.0,4.0,7.0,33.0,,3.0,6.0,54.0,2.0,56.0,2.0,,8.0,,6.0,21.0,,12.0,30.0,1.0,15.0,3.0,,6.0,6.0,12.0,4.0,8.0,17.0,,1.0,4.0,14.0,1.0,6.0,1.0,,3.0,1.0,,2.0,2.0,,,,,15.0,2.0,4.0,,4.0,,6.0,5.0,1.0,4.0,1.0,6.0,,3.0,,,1.0,,4.0,1.0,8.0,,,3.0,,,,3.0,,3.0,3.0,,2.0,,,,,,,,,,2.0,3.0,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,6.0,15.0,10.0,20.0,12.0,12.0,,3.0,,,1.0,1.0,,,,2.0,14.0,,16.0,1.0,,1.0,,1.0,11.0,,4.0,2.0,,1.0,1.0,2.0,1.0,2.0,,,,6.0,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,2.0,,,,,,,,,3.0,,,,,1.0,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,8.0,36.0,46.0,14.0,23.0,25.0,,3.0,,3.0,16.0,,11.0,,,,23.0,2.0,22.0,2.0,,12.0,3.0,1.0,2.0,2.0,1.0,29.0,,1.0,,6.0,5.0,1.0,6.0,,6.0,9.0,,,1.0,9.0,1.0,5.0,,,,,,,2.0,,,1.0,3.0,8.0,,,,1.0,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,6.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,6.0,3.0,13.0,4.0,18.0,10.0,,10.0,,2.0,4.0,,3.0,,,,25.0,1.0,22.0,1.0,,,,,1.0,,,,,,,15.0,1.0,1.0,1.0,1.0,,4.0,,,,,,3.0,,,,,,,2.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,3.0,15.0,34.0,15.0,32.0,17.0,,24.0,,12.0,4.0,1.0,10.0,,3.0,6.0,38.0,,44.0,5.0,2.0,5.0,4.0,3.0,6.0,2.0,2.0,7.0,,1.0,,18.0,7.0,4.0,11.0,3.0,,16.0,4.0,,1.0,5.0,,6.0,,,,,,,4.0,,2.0,,,5.0,,5.0,,,,1.0,24.0,,2.0,,3.0,,,,,7.0,,,,,2.0,,,,,,2.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,3.0,2.0,10.0,12.0,10.0,6.0,2.0,63.0,1.0,3.0,1.0,,23.0,,,14.0,45.0,,45.0,5.0,,6.0,4.0,8.0,5.0,2.0,,,,6.0,2.0,10.0,4.0,1.0,10.0,3.0,,6.0,,,3.0,,,1.0,,,,,,1.0,3.0,,1.0,,,4.0,,,,6.0,,4.0,3.0,,,,,,,,,5.0,,,,,,,,,,3.0,10.0,,,,,,,,,,,,1.0,,,1.0,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
NLD,9.0,7.0,44.0,57.0,57.0,68.0,44.0,,16.0,,1.0,5.0,7.0,11.0,,2.0,3.0,83.0,6.0,77.0,5.0,,5.0,,13.0,17.0,,17.0,23.0,,,4.0,8.0,11.0,12.0,12.0,4.0,,6.0,,3.0,5.0,4.0,,8.0,3.0,,,,,,17.0,,2.0,,,10.0,1.0,1.0,1.0,,,15.0,2.0,,2.0,,1.0,,,,,1.0,,3.0,,,,1.0,,,2.0,,,3.0,3.0,,,1.0,,,,,1.0,,,,,1.0,,,,9.0,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,18.0,52.0,37.0,82.0,78.0,52.0,3.0,58.0,1.0,8.0,30.0,7.0,20.0,,2.0,12.0,88.0,1.0,78.0,3.0,,12.0,1.0,8.0,36.0,4.0,33.0,35.0,1.0,5.0,8.0,30.0,11.0,6.0,5.0,2.0,1.0,24.0,,,12.0,7.0,3.0,14.0,,1.0,,,,,19.0,,,22.0,2.0,8.0,4.0,6.0,1.0,12.0,,,14.0,,,,3.0,,,,3.0,8.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,,,,,2.0,,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,13.0,11.0,9.0,16.0,16.0,,13.0,,,,,5.0,,,,23.0,1.0,19.0,,,4.0,,8.0,1.0,,2.0,6.0,,2.0,2.0,2.0,8.0,4.0,6.0,2.0,,3.0,,,4.0,,,,,,,,,,3.0,,,,,5.0,,,,,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
YEM,2.0,7.0,6.0,22.0,15.0,27.0,17.0,,10.0,2.0,5.0,3.0,20.0,29.0,,,7.0,8.0,3.0,6.0,3.0,,4.0,1.0,,2.0,,6.0,28.0,,8.0,,,5.0,10.0,9.0,,2.0,4.0,,,1.0,1.0,,6.0,,,2.0,,,,,2.0,,,,4.0,,,,2.0,2.0,,2.0,,1.0,,,,1.0,,3.0,,,,,,,,,,,5.0,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,5.0,,,5.0,6.0,2.0,,13.0,,1.0,2.0,,,,,1.0,12.0,2.0,10.0,,,1.0,,6.0,,,24.0,5.0,,,,,2.0,,1.0,,,,,,,,2.0,2.0,,,,,,,1.0,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,1.0,7.0,10.0,,,,,1.0,,10.0,,,,4.0,2.0,4.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,14.0,20.0,22.0,33.0,38.0,38.0,3.0,10.0,,1.0,3.0,1.0,13.0,1.0,,,41.0,4.0,33.0,3.0,,3.0,,9.0,12.0,1.0,23.0,27.0,1.0,8.0,5.0,21.0,8.0,5.0,4.0,4.0,1.0,7.0,,,2.0,30.0,,1.0,,,,,,,13.0,7.0,,2.0,1.0,6.0,,2.0,,,,6.0,2.0,,,,3.0,,,4.0,2.0,,,,1.0,,,,6.0,2.0,,,8.0,,1.0,,,4.0,,2.0,,,,,1.0,,4.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4.0,1.0,24.0,14.0,15.0,18.0,12.0,,4.0,,,11.0,,7.0,,,1.0,18.0,,16.0,,,9.0,,6.0,3.0,,6.0,6.0,,,,2.0,3.0,1.0,,1.0,1.0,5.0,,,5.0,4.0,,3.0,,,,,,,,,,,,,2.0,4.0,,8.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,9.0,13.0,30.0,14.0,49.0,45.0,,10.0,,,,,12.0,,4.0,,47.0,,41.0,,,,3.0,11.0,11.0,3.0,4.0,39.0,5.0,5.0,,,12.0,2.0,26.0,6.0,2.0,4.0,,,3.0,,6.0,2.0,,,,,,,9.0,2.0,3.0,,,9.0,,,,,,5.0,,,,,5.0,5.0,1.0,,,,,,,,,,,,,,6.0,2.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,2.0,16.0,24.0,33.0,32.0,48.0,2.0,12.0,,6.0,4.0,1.0,30.0,,,10.0,103.0,10.0,101.0,4.0,,8.0,,9.0,15.0,,23.0,31.0,,7.0,2.0,6.0,16.0,15.0,13.0,8.0,,9.0,2.0,,6.0,26.0,4.0,24.0,,,1.0,,,,7.0,,1.0,,,1.0,,12.0,2.0,10.0,,4.0,4.0,,,,1.0,,,,,1.0,,2.0,2.0,1.0,,4.0,8.0,,,,5.0,4.0,,,2.0,2.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,3.0,14.0,6.0,7.0,26.0,8.0,,1.0,,,4.0,,7.0,,,2.0,17.0,2.0,16.0,,,3.0,,1.0,6.0,,2.0,,,1.0,,,,4.0,,3.0,,2.0,,,,2.0,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,1.0,2.0,15.0,6.0,10.0,,1.0,,,5.0,,,,,,10.0,,8.0,1.0,,2.0,,,,,1.0,2.0,,,,10.0,1.0,,6.0,,,8.0,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,1.0,4.0,3.0,4.0,3.0,,6.0,,,,,8.0,,,,5.0,,4.0,,,,,33.0,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,17.0,10.0,14.0,22.0,14.0,1.0,11.0,,,1.0,,4.0,,,2.0,14.0,,14.0,13.0,,,2.0,3.0,16.0,1.0,3.0,17.0,,,,2.0,1.0,6.0,,1.0,,10.0,,,,,,,,,,,,,4.0,,,,,1.0,1.0,5.0,,19.0,,2.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,2.0,15.0,17.0,5.0,14.0,16.0,,19.0,,,4.0,,1.0,,,1.0,22.0,3.0,20.0,,,3.0,,,2.0,,17.0,32.0,,,1.0,16.0,2.0,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,4.0,4.0,,,6.0,,,,,,,,7.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,,4.0,2.0,11.0,5.0,1.0,3.0,,1.0,3.0,1.0,5.0,,,,2.0,,2.0,,,1.0,,,,,,10.0,,1.0,,12.0,2.0,3.0,,,,,,,,,,16.0,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,6.0,,,,,,,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,1.0,15.0,31.0,13.0,17.0,29.0,,8.0,,,,,1.0,,,10.0,41.0,,39.0,3.0,,2.0,,10.0,9.0,,17.0,13.0,,2.0,1.0,10.0,2.0,5.0,3.0,7.0,,5.0,,,2.0,7.0,,7.0,,,,,,,4.0,,,,,3.0,,7.0,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,9.0,5.0,9.0,8.0,10.0,6.0,,12.0,,,,,,,,1.0,5.0,1.0,5.0,,,3.0,1.0,2.0,,,1.0,10.0,,,,2.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,,,1.0,1.0,8.0,,6.0,,,2.0,2.0,1.0,,,,2.0,2.0,2.0,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,2.0,1.0,6.0,16.0,16.0,11.0,,32.0,3.0,,2.0,,10.0,,,11.0,32.0,3.0,28.0,3.0,4.0,2.0,,5.0,3.0,2.0,,,,,,,,4.0,1.0,5.0,,2.0,12.0,,,12.0,,10.0,,,,,,,3.0,,,,,6.0,,,,,,,8.0,,,2.0,,,,,,,9.0,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
HND,,6.0,7.0,6.0,18.0,16.0,5.0,,12.0,,,3.0,3.0,14.0,,,10.0,11.0,6.0,11.0,,,6.0,1.0,2.0,1.0,,24.0,,,2.0,1.0,,,3.0,2.0,,,1.0,4.0,2.0,,3.0,3.0,,,,,,,1.0,4.0,,5.0,,,1.0,2.0,,,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,10.0,4.0,3.0,4.0,1.0,,,,,,,1.0,,,2.0,11.0,2.0,12.0,,,,,5.0,,,16.0,,,,,,,,2.0,1.0,,,4.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,2.0,10.0,6.0,5.0,3.0,,,,,1.0,2.0,5.0,,,5.0,12.0,1.0,10.0,,,,,6.0,5.0,,,7.0,,2.0,,6.0,,1.0,1.0,4.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,3.0,3.0,20.0,7.0,11.0,6.0,,5.0,,,1.0,,8.0,,1.0,1.0,9.0,1.0,6.0,,,1.0,,,6.0,,,8.0,,1.0,,4.0,,1.0,4.0,1.0,1.0,5.0,,,,5.0,,2.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,1.0,28.0,48.0,6.0,1.0,16.0,,5.0,,,2.0,,6.0,,,,26.0,2.0,24.0,,,,,,6.0,1.0,2.0,5.0,,,,9.0,4.0,3.0,5.0,1.0,,,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
