PAK,123.0,14.0,132.0,129.0,86.0,17.0,147.0,52.0,17.0,13.0,12.0,237.0,105.0,12.0,6.0,22.0,43.0,37.0,5.0,22.0,11.0,31.0,57.0,42.0,12.0,8.0,,457.0,430.0,22.0,250.0,42.0,20.0,18.0,,83.0,,1.0,,19.0,159.0,3.0,1.0,2.0,,188.0,,18.0,4.0,2.0,,22.0,25.0,14.0,10.0,31.0,,3.0,,26.0,2.0,,1.0,,16.0,3.0,1.0,,8.0,,,7.0,3.0,5.0,,,,,,,,15.0,4.0,3.0,5.0,1.0,19.0,,,,,,2.0,,11.0,9.0,,,,3.0,,3.0,,6.0,6.0,3.0,,,,,,26.0,4.0,2.0,18.0,,6.0,,,,7.0,1.0,,,,,,,6.0,,,,5.0,,,3.0,,7.0,1.0,6.0,,3.0,,,,,,,,1.0,,,,,,,,,21.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,32.0,4.0,,,,,,,,,,,,,
PNG,,,,1.0,2.0,,12.0,2.0,1.0,,2.0,25.0,9.0,1.0,,3.0,8.0,4.0,,,1.0,1.0,,1.0,,,,16.0,16.0,2.0,12.0,,3.0,1.0,,,,,,1.0,1.0,,,,,14.0,,3.0,,27.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,
PSE,62.0,5.0,59.0,85.0,10.0,1.0,61.0,58.0,10.0,4.0,,69.0,14.0,2.0,,7.0,6.0,17.0,,25.0,17.0,18.0,24.0,35.0,9.0,,,78.0,68.0,3.0,76.0,8.0,11.0,4.0,,8.0,,,3.0,8.0,29.0,2.0,,,,79.0,2.0,12.0,,,,8.0,10.0,,,16.0,,,,5.0,,,,,,6.0,,,10.0,,2.0,,,4.0,,,,2.0,,,,3.0,,,,,,,,1.0,,,,,3.0,8.0,,,,2.0,,,,,,,,2.0,,,,,,5.0,17.0,2.0,13.0,,,,,,,4.0,,2.0,,,,,,,10.0,2.0,,,,,3.0,,,4.0,,13.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0
RUS,107.0,27.0,127.0,200.0,81.0,7.0,124.0,88.0,51.0,48.0,18.0,277.0,62.0,25.0,7.0,39.0,77.0,67.0,4.0,74.0,32.0,71.0,93.0,39.0,25.0,16.0,,294.0,277.0,38.0,265.0,39.0,53.0,10.0,,32.0,,1.0,1.0,39.0,322.0,22.0,1.0,4.0,,211.0,2.0,18.0,11.0,8.0,3.0,46.0,25.0,24.0,4.0,27.0,16.0,21.0,1.0,35.0,,,,,6.0,3.0,16.0,,4.0,,,17.0,6.0,19.0,6.0,,1.0,6.0,,,,3.0,1.0,13.0,2.0,1.0,8.0,2.0,12.0,2.0,5.0,,7.0,3.0,11.0,25.0,1.0,10.0,1.0,2.0,,2.0,13.0,1.0,,,1.0,,2.0,5.0,1.0,6.0,26.0,,14.0,1.0,19.0,5.0,6.0,,2.0,,,8.0,,2.0,,,,,8.0,1.0,2.0,,,4.0,1.0,,,8.0,,2.0,2.0,,5.0,2.0,1.0,,5.0,3.0,3.0,3.0,,,,,,1.0,2.0,1.0,2.0,,,1.0,,,,,,,9.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,
SRB,31.0,,28.0,3.0,7.0,,5.0,4.0,9.0,,,68.0,12.0,,,,2.0,,1.0,5.0,4.0,4.0,10.0,4.0,1.0,,,10.0,10.0,6.0,20.0,1.0,,14.0,,,,,,1.0,10.0,,,,,2.0,,2.0,,,,2.0,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,14.0,,,,,,,5.0,,,,44.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,17.0,9.0,26.0,23.0,3.0,,20.0,,1.0,1.0,,20.0,5.0,,2.0,4.0,,9.0,,9.0,1.0,2.0,7.0,7.0,4.0,1.0,,12.0,13.0,4.0,33.0,,3.0,2.0,,,,,,,16.0,1.0,1.0,,,5.0,,2.0,,,,11.0,4.0,,,8.0,,,6.0,2.0,,,,,,9.0,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,1.0,,,,,,
SSD,2.0,,15.0,10.0,3.0,,5.0,2.0,1.0,,,2.0,2.0,,2.0,2.0,,1.0,1.0,,,3.0,,,8.0,1.0,,7.0,7.0,6.0,4.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,1.0,5.0,8.0,7.0,,13.0,,1.0,,,12.0,2.0,1.0,,1.0,,1.0,,,2.0,,,1.0,6.0,,,18.0,21.0,,8.0,,1.0,7.0,,1.0,,,,,7.0,,,,,6.0,,,,,,,,,,3.0,,2.0,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,5.0,3.0,1.0,,7.0,1.0,,,,10.0,3.0,,,2.0,22.0,3.0,,,,,9.0,1.0,,,,19.0,14.0,,,,,1.0,,2.0,,3.0,,5.0,4.0,1.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,8.0,2.0,5.0,87.0,19.0,,31.0,13.0,18.0,6.0,,37.0,5.0,2.0,1.0,5.0,4.0,13.0,1.0,6.0,4.0,2.0,11.0,9.0,3.0,,,57.0,56.0,5.0,46.0,1.0,8.0,1.0,,,,,,4.0,53.0,3.0,,,,27.0,,10.0,10.0,,,,2.0,,,13.0,5.0,3.0,3.0,,,,,,,8.0,1.0,,,,,6.0,,,5.0,,,,,1.0,,,,4.0,,,4.0,,,,,,,,,2.0,,,5.0,,,,2.0,,,3.0,,,,,,,,2.0,6.0,,15.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,34.0,17.0,64.0,62.0,13.0,11.0,34.0,9.0,3.0,2.0,5.0,41.0,11.0,,,16.0,12.0,10.0,,1.0,2.0,17.0,11.0,7.0,18.0,4.0,,52.0,51.0,2.0,13.0,6.0,21.0,3.0,,1.0,1.0,3.0,1.0,1.0,19.0,,,2.0,,6.0,,6.0,2.0,,,,,1.0,,5.0,2.0,3.0,,4.0,,,,,,4.0,,,,,,5.0,,1.0,4.0,,,,4.0,,2.0,5.0,,,,,6.0,,,,,,,,1.0,3.0,,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
AFR,68.0,26.0,89.0,189.0,46.0,19.0,135.0,31.0,16.0,22.0,12.0,195.0,40.0,12.0,13.0,21.0,25.0,20.0,1.0,26.0,6.0,38.0,42.0,36.0,37.0,4.0,,225.0,218.0,19.0,122.0,26.0,40.0,18.0,,17.0,1.0,2.0,,4.0,48.0,1.0,,3.0,,66.0,,51.0,1.0,6.0,,25.0,6.0,11.0,3.0,21.0,7.0,9.0,3.0,9.0,,2.0,,,2.0,5.0,3.0,,,,,10.0,1.0,4.0,11.0,,,4.0,4.0,,2.0,4.0,2.0,,1.0,,12.0,,,,1.0,,,,9.0,5.0,2.0,1.0,,4.0,,,,9.0,,,,1.0,,,,,,1.0,1.0,,8.0,,,2.0,2.0,2.0,2.0,,,,,,,,,,,,1.0,1.0,,2.0,3.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,6.0,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ALB,25.0,,11.0,1.0,7.0,,4.0,3.0,4.0,,,10.0,,,,,,,,,,,,,9.0,,,11.0,11.0,,7.0,,4.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,29.0,13.0,,,15.0,4.0,1.0,,,4.0,,,,,2.0,13.0,,1.0,4.0,7.0,10.0,4.0,7.0,,,,,4.0,25.0,,1.0,3.0,,5.0,,,,,8.0,,,,,10.0,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,3.0,6.0,26.0,5.0,,13.0,6.0,8.0,10.0,1.0,30.0,17.0,,2.0,4.0,1.0,10.0,,4.0,4.0,3.0,9.0,9.0,10.0,,,140.0,101.0,5.0,82.0,,7.0,4.0,,1.0,,,,,40.0,,,,,73.0,,5.0,,,,,9.0,3.0,,2.0,,6.0,,1.0,1.0,2.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,1.0,,,,,,,,1.0,2.0,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,15.0,5.0,20.0,31.0,15.0,3.0,31.0,10.0,10.0,11.0,10.0,49.0,15.0,5.0,,,36.0,14.0,,9.0,,5.0,5.0,5.0,18.0,3.0,,113.0,76.0,5.0,41.0,2.0,13.0,6.0,,,,,,,35.0,2.0,,,,55.0,,16.0,3.0,,,2.0,2.0,1.0,,4.0,,2.0,,5.0,,,,,,,2.0,,4.0,,,4.0,,,2.0,,,,,,,2.0,,17.0,,,6.0,,,,,4.0,,,,5.0,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,2.0,21.0,5.0,16.0,,29.0,16.0,7.0,10.0,,13.0,6.0,,,2.0,59.0,6.0,,6.0,2.0,12.0,3.0,1.0,1.0,,,39.0,39.0,,1.0,,2.0,3.0,,6.0,,,,,2.0,,,,,18.0,,7.0,3.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,18.0,,,1.0,,,,,,,2.0,,,,,,,,,,,20.0,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,25.0,19.0,63.0,216.0,32.0,2.0,202.0,74.0,71.0,49.0,7.0,188.0,54.0,52.0,,39.0,25.0,75.0,1.0,53.0,36.0,37.0,68.0,72.0,22.0,2.0,,251.0,233.0,57.0,237.0,2.0,60.0,7.0,,3.0,,1.0,,16.0,215.0,1.0,,,,285.0,1.0,55.0,,13.0,3.0,15.0,10.0,8.0,,47.0,4.0,,,6.0,,,,,1.0,5.0,7.0,,2.0,,1.0,5.0,3.0,4.0,5.0,,1.0,8.0,,,,,1.0,7.0,8.0,1.0,12.0,,3.0,,4.0,2.0,4.0,,2.0,11.0,14.0,,,,,3.0,1.0,,,3.0,,2.0,17.0,,,2.0,,13.0,14.0,,,1.0,2.0,3.0,,2.0,2.0,2.0,,,,,,,3.0,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,1.0,2.0,12.0,20.0,,5.0,1.0,,,,33.0,4.0,,,1.0,,3.0,,1.0,,11.0,3.0,1.0,1.0,6.0,,21.0,19.0,,12.0,,,,,3.0,,,,,6.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,14.0,4.0,7.0,20.0,11.0,2.0,16.0,10.0,10.0,1.0,1.0,69.0,22.0,,4.0,3.0,4.0,8.0,,,,6.0,12.0,10.0,8.0,3.0,,94.0,90.0,1.0,41.0,7.0,11.0,,,20.0,,,,,13.0,,,,,61.0,,10.0,,,,5.0,,2.0,,6.0,,2.0,,,,,,,,,,,,,,8.0,7.0,,3.0,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,20.0,13.0,13.0,71.0,20.0,6.0,85.0,18.0,10.0,18.0,4.0,98.0,18.0,6.0,5.0,9.0,2.0,18.0,5.0,9.0,1.0,13.0,21.0,18.0,14.0,15.0,,78.0,79.0,12.0,39.0,16.0,31.0,4.0,,3.0,,,,5.0,34.0,,,,,49.0,1.0,15.0,1.0,2.0,,19.0,2.0,4.0,1.0,3.0,1.0,,1.0,2.0,,8.0,,,1.0,,,,,,,7.0,3.0,,2.0,,2.0,4.0,,,,2.0,3.0,,1.0,,6.0,,3.0,,1.0,,,,,6.0,,,,,,,,2.0,2.0,,,,4.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,3.0,19.0,38.0,18.0,2.0,51.0,10.0,,6.0,2.0,36.0,19.0,4.0,,5.0,,9.0,,10.0,22.0,15.0,17.0,54.0,8.0,,,67.0,56.0,4.0,52.0,10.0,17.0,,,8.0,,,,1.0,39.0,,,,,44.0,,,6.0,14.0,,9.0,4.0,2.0,,,,4.0,1.0,1.0,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,6.0,38.0,55.0,8.0,1.0,75.0,25.0,18.0,8.0,1.0,93.0,29.0,13.0,,27.0,13.0,14.0,4.0,9.0,3.0,9.0,7.0,20.0,7.0,,,127.0,115.0,7.0,98.0,8.0,26.0,3.0,,9.0,,5.0,,2.0,130.0,,,,,140.0,,9.0,,6.0,,2.0,14.0,5.0,,12.0,3.0,5.0,,3.0,,5.0,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,1.0,4.0,,,2.0,3.0,5.0,,1.0,,,,,,,2.0,1.0,,,,,1.0,2.0,,,,,,,,2.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,
BEN,6.0,3.0,3.0,3.0,,,3.0,,,,,4.0,,1.0,,,18.0,,,17.0,,3.0,,,2.0,1.0,,3.0,3.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,24.0,5.0,20.0,42.0,11.0,7.0,28.0,8.0,52.0,6.0,,57.0,15.0,,3.0,12.0,,10.0,1.0,20.0,10.0,8.0,18.0,14.0,3.0,1.0,,176.0,168.0,1.0,34.0,2.0,3.0,7.0,1.0,42.0,,,,2.0,23.0,,,,,87.0,,2.0,3.0,2.0,,1.0,4.0,,1.0,12.0,1.0,,,1.0,,,,1.0,,10.0,,,,,,1.0,,1.0,4.0,,,2.0,,,,2.0,,3.0,,8.0,8.0,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,2.0,,,2.0,,,15.0,,,,,,,,,,,,,,,,,,4.0,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,
BHR,10.0,5.0,,15.0,6.0,1.0,22.0,9.0,4.0,2.0,,20.0,4.0,,,,7.0,2.0,2.0,5.0,6.0,,12.0,8.0,,,,62.0,69.0,3.0,40.0,1.0,6.0,,,,,,2.0,,6.0,,,,,76.0,,1.0,,1.0,,,7.0,3.0,,,,6.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,8.0,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,,,1.0,,,,,,,,1.0,,,,4.0,,2.0,,2.0,,,7.0,1.0,1.0,,,4.0,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,31.0,4.0,5.0,15.0,2.0,,13.0,12.0,1.0,5.0,,16.0,2.0,,,2.0,8.0,8.0,,3.0,,,,2.0,8.0,,,53.0,51.0,1.0,15.0,,,,,2.0,,,,,22.0,12.0,,,,13.0,,5.0,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,12.0,,,,,3.0,,,,,,2.0,,,,,6.0,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,11.0,2.0,4.0,25.0,9.0,,41.0,7.0,4.0,6.0,1.0,59.0,25.0,2.0,1.0,8.0,29.0,6.0,,7.0,3.0,3.0,11.0,6.0,2.0,1.0,,81.0,73.0,2.0,82.0,1.0,14.0,1.0,,5.0,,1.0,,3.0,57.0,,,1.0,,55.0,,45.0,,,2.0,9.0,,,,4.0,3.0,,,1.0,,,,,,2.0,,,,,,5.0,,,4.0,,,,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,8.0,,10.0,14.0,8.0,4.0,9.0,2.0,4.0,3.0,,15.0,3.0,1.0,2.0,,6.0,2.0,,4.0,2.0,1.0,,3.0,2.0,,,21.0,20.0,,11.0,5.0,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,2.0,1.0,7.0,,,3.0,2.0,,,,4.0,1.0,1.0,,3.0,9.0,3.0,,,5.0,3.0,1.0,,6.0,,,13.0,15.0,2.0,,,3.0,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,18.0,7.0,8.0,35.0,,,24.0,2.0,7.0,16.0,,30.0,14.0,,,1.0,1.0,5.0,,6.0,,3.0,22.0,10.0,,,,57.0,49.0,3.0,41.0,,13.0,,1.0,5.0,,,,6.0,49.0,,,,,13.0,,,,,,11.0,8.0,,,1.0,,8.0,,1.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,1.0,,2.0,,3.0,,,,1.0,,1.0,,4.0,8.0,,,,,,,3.0,,,,,,5.0,,,14.0,,,7.0,,2.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,3.0,1.0,,2.0,,8.0,,,5.0,,,,,4.0,,,1.0,,,,3.0,,,,4.0,3.0,,17.0,,2.0,,,,,,,,8.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,3.0,19.0,8.0,1.0,,27.0,1.0,4.0,1.0,,14.0,2.0,,,1.0,65.0,,,8.0,,3.0,6.0,5.0,5.0,,,26.0,27.0,2.0,6.0,9.0,11.0,1.0,,,,,,,6.0,,,,,24.0,,4.0,2.0,,,4.0,,2.0,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,2.0,11.0,2.0,1.0,3.0,1.0,,,,,3.0,,,,,,1.0,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,16.0,15.0,57.0,94.0,34.0,9.0,108.0,26.0,7.0,4.0,,134.0,57.0,15.0,1.0,35.0,32.0,11.0,2.0,18.0,,7.0,33.0,29.0,14.0,7.0,,188.0,160.0,16.0,90.0,7.0,24.0,2.0,,22.0,,,,5.0,64.0,14.0,,,,53.0,18.0,11.0,,7.0,,13.0,15.0,1.0,,21.0,4.0,7.0,,4.0,1.0,,,1.0,1.0,,4.0,,,,,6.0,1.0,1.0,15.0,1.0,,7.0,,,,,,2.0,2.0,,,,5.0,1.0,,,2.0,,7.0,7.0,,,,,,1.0,,2.0,,,,3.0,11.0,,,,,2.0,3.0,,4.0,1.0,,,,,2.0,3.0,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,78.0,12.0,93.0,94.0,25.0,7.0,42.0,34.0,38.0,23.0,,66.0,18.0,7.0,,17.0,30.0,33.0,,29.0,8.0,7.0,25.0,45.0,8.0,,,115.0,111.0,15.0,86.0,27.0,13.0,5.0,,9.0,,,,5.0,30.0,2.0,,,,42.0,,11.0,5.0,4.0,1.0,13.0,6.0,4.0,,14.0,4.0,6.0,4.0,7.0,,1.0,,,,3.0,3.0,,1.0,,,8.0,3.0,,7.0,,2.0,,1.0,,,1.0,,1.0,,,6.0,,7.0,,6.0,,,,2.0,10.0,1.0,,,1.0,,,,,2.0,,,9.0,10.0,,,13.0,3.0,,,,,,,6.0,2.0,,,,,,1.0,,,4.0,,5.0,,2.0,,2.0,,,,6.0,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,
CUB,13.0,,15.0,8.0,13.0,,14.0,2.0,,2.0,,10.0,39.0,,,2.0,11.0,3.0,4.0,16.0,,2.0,8.0,5.0,2.0,1.0,,23.0,23.0,2.0,8.0,1.0,2.0,3.0,,2.0,,,,,2.0,,,,,12.0,,,4.0,,,1.0,,,,3.0,,5.0,6.0,3.0,,,,,4.0,,,,,,1.0,,,,4.0,,2.0,,,,,,,1.0,,,,,3.0,3.0,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
