ISR,89.0,134.0,207.0,89.0,210.0,218.0,11.0,43.0,8.0,13.0,9.0,29.0,102.0,,6.0,64.0,226.0,58.0,1.0,11.0,316.0,210.0,218.0,182.0,151.0,29.0,12.0,115.0,54.0,17.0,24.0,108.0,11.0,92.0,4.0,85.0,40.0,30.0,270.0,7.0,1.0,1.0,,,83.0,7.0,3.0,30.0,9.0,2.0,,22.0,6.0,71.0,61.0,9.0,11.0,8.0,6.0,3.0,4.0,11.0,39.0,,11.0,3.0,1.0,4.0,33.0,3.0,3.0,7.0,8.0,33.0,8.0,,,,,1.0,2.0,20.0,,4.0,,9.0,3.0,3.0,7.0,10.0,,16.0,2.0,,,,,,83.0,206.0,,,7.0,18.0,8.0,,3.0,,1.0,9.0,6.0,,,4.0,3.0,,,,,6.0,7.0,1.0,,1.0,6.0,1.0,1.0,,3.0,3.0,2.0,2.0,10.0,9.0,8.0,,,4.0,,7.0,2.0,13.0,6.0,2.0,,,2.0,,,,,,,1.0,,2.0,,,,7.0,,6.0,2.0,2.0,,,4.0,,,,,,,,2.0,,,1.0,,,,,,,4.0,,2.0,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
JPN,50.0,14.0,90.0,62.0,61.0,88.0,13.0,5.0,2.0,5.0,16.0,21.0,36.0,8.0,2.0,4.0,244.0,6.0,4.0,15.0,104.0,220.0,105.0,33.0,108.0,11.0,,58.0,61.0,31.0,10.0,7.0,14.0,24.0,2.0,32.0,17.0,3.0,40.0,,,1.0,,,37.0,,7.0,14.0,3.0,,,5.0,3.0,20.0,1.0,1.0,17.0,2.0,,,,2.0,1.0,5.0,11.0,,1.0,,9.0,,5.0,1.0,,15.0,3.0,2.0,,,,,4.0,11.0,,,,5.0,,1.0,,1.0,1.0,1.0,,12.0,,,,9.0,1.0,3.0,2.0,,3.0,4.0,5.0,,,,,,,,1.0,1.0,3.0,,,,,,1.0,3.0,,,,,1.0,,,,,3.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
LBN,19.0,7.0,22.0,24.0,31.0,27.0,,6.0,2.0,,,,15.0,,1.0,8.0,53.0,9.0,,,21.0,49.0,17.0,11.0,14.0,2.0,,7.0,5.0,1.0,1.0,12.0,,6.0,,6.0,,11.0,15.0,,,,,,1.0,,,7.0,,,,,,7.0,1.0,,,,,1.0,,,2.0,,,,,8.0,25.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,,,,,7.0,8.0,,,,3.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,7.0,21.0,7.0,47.0,48.0,1.0,5.0,2.0,2.0,,1.0,9.0,,1.0,6.0,49.0,,,,22.0,48.0,56.0,,2.0,2.0,,1.0,2.0,,1.0,5.0,,2.0,,2.0,10.0,1.0,5.0,2.0,,,,,2.0,,,,,,,3.0,2.0,4.0,,,,,,,,8.0,,,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,4.0,,,,,6.0,2.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,2.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,68.0,38.0,68.0,51.0,69.0,88.0,14.0,7.0,32.0,9.0,5.0,12.0,31.0,,,15.0,187.0,18.0,,2.0,100.0,178.0,91.0,18.0,76.0,14.0,,25.0,8.0,56.0,19.0,25.0,12.0,26.0,6.0,22.0,34.0,12.0,16.0,,,,,,21.0,4.0,,48.0,10.0,2.0,,17.0,,24.0,2.0,,,6.0,,,35.0,5.0,3.0,6.0,5.0,,6.0,,2.0,,10.0,4.0,,19.0,,,4.0,,,,2.0,45.0,,1.0,,,,,23.0,,,2.0,,,1.0,,2.0,4.0,,,,,,,3.0,22.0,,,,1.0,,,,1.0,,,,3.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,6.0,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,45.0,16.0,34.0,18.0,12.0,49.0,1.0,13.0,1.0,19.0,,15.0,12.0,,,5.0,69.0,6.0,2.0,,48.0,69.0,37.0,10.0,31.0,2.0,,12.0,8.0,5.0,17.0,1.0,5.0,17.0,,3.0,6.0,2.0,12.0,,,,,,17.0,3.0,,4.0,3.0,,,2.0,3.0,19.0,3.0,1.0,2.0,,,,,,,2.0,,,,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,,,,,,2.0,,,,,,,12.0,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,8.0,,,1.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,50.0,12.0,60.0,32.0,65.0,121.0,9.0,8.0,9.0,6.0,7.0,11.0,25.0,,7.0,8.0,152.0,39.0,4.0,2.0,67.0,144.0,63.0,32.0,81.0,11.0,,6.0,23.0,16.0,16.0,10.0,12.0,32.0,1.0,17.0,18.0,2.0,17.0,,1.0,1.0,,,10.0,4.0,,10.0,1.0,,,5.0,1.0,27.0,1.0,,2.0,1.0,,,,10.0,2.0,1.0,2.0,,1.0,,6.0,,,9.0,8.0,10.0,10.0,,,,,,,2.0,2.0,2.0,,12.0,,1.0,,1.0,,,2.0,,,,,,,,,,2.0,8.0,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,13.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,10.0,4.0,17.0,1.0,6.0,18.0,,2.0,,2.0,3.0,2.0,10.0,,,,35.0,1.0,,,25.0,29.0,14.0,6.0,5.0,2.0,2.0,12.0,6.0,2.0,2.0,10.0,1.0,,,,8.0,3.0,27.0,,,,,,,,,3.0,,,,,,14.0,,1.0,,,,,,2.0,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,37.0,37.0,80.0,35.0,121.0,98.0,,12.0,1.0,,1.0,12.0,20.0,,5.0,15.0,62.0,21.0,1.0,4.0,79.0,55.0,42.0,25.0,72.0,9.0,6.0,55.0,15.0,2.0,23.0,29.0,10.0,23.0,,22.0,4.0,11.0,56.0,1.0,1.0,,,,15.0,,,2.0,1.0,2.0,,1.0,,47.0,,3.0,1.0,1.0,6.0,,4.0,7.0,24.0,,,,,6.0,11.0,1.0,,7.0,1.0,6.0,2.0,,,,,1.0,7.0,22.0,,4.0,,1.0,,,,8.0,,,1.0,,,,,,72.0,131.0,,,6.0,9.0,2.0,,1.0,,,2.0,1.0,,,,5.0,,,,,,8.0,2.0,,1.0,,,,,3.0,1.0,,,4.0,9.0,,,,,,7.0,,,,,,,,,,,,,,1.0,,2.0,,,3.0,6.0,,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,51.0,28.0,77.0,64.0,90.0,98.0,14.0,9.0,2.0,9.0,,13.0,48.0,2.0,1.0,22.0,125.0,,,1.0,78.0,114.0,119.0,29.0,88.0,36.0,7.0,35.0,21.0,17.0,30.0,1.0,8.0,19.0,2.0,20.0,39.0,5.0,69.0,,2.0,13.0,,,32.0,,2.0,9.0,9.0,,,3.0,,17.0,3.0,3.0,2.0,2.0,,,4.0,,,3.0,6.0,,,12.0,5.0,,9.0,3.0,1.0,10.0,15.0,,,,,,2.0,3.0,,1.0,,,,22.0,,2.0,,,,,,1.0,,,,2.0,,,,2.0,2.0,12.0,,,,9.0,,,,,1.0,,,,,,8.0,,,,,,,,,,1.0,,6.0,,3.0,2.0,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,64.0,28.0,52.0,65.0,60.0,119.0,1.0,6.0,3.0,1.0,,13.0,23.0,,,5.0,111.0,26.0,,11.0,92.0,106.0,147.0,20.0,46.0,39.0,,37.0,40.0,7.0,11.0,1.0,35.0,32.0,,22.0,28.0,41.0,4.0,,,,,,27.0,,9.0,8.0,4.0,3.0,,6.0,3.0,21.0,5.0,,,3.0,5.0,,,2.0,1.0,3.0,7.0,,,,8.0,,3.0,3.0,1.0,7.0,1.0,,2.0,,,2.0,4.0,7.0,,6.0,,4.0,,2.0,2.0,,,,,,,,,4.0,,3.0,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,9.0,,,,,,,,5.0,,,,,2.0,,,,,,3.0,3.0,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
AGO,2.0,1.0,6.0,8.0,,9.0,1.0,,,,,,,,,,28.0,,,,8.0,24.0,14.0,1.0,25.0,,,1.0,,,,1.0,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,40.0,78.0,156.0,67.0,52.0,98.0,12.0,29.0,17.0,2.0,4.0,13.0,18.0,,13.0,19.0,131.0,11.0,2.0,4.0,156.0,114.0,112.0,22.0,53.0,22.0,1.0,39.0,16.0,40.0,39.0,14.0,11.0,37.0,2.0,59.0,19.0,6.0,15.0,,5.0,1.0,,,7.0,,3.0,16.0,11.0,2.0,,8.0,,125.0,30.0,1.0,3.0,4.0,,1.0,,9.0,3.0,,10.0,,4.0,,9.0,2.0,5.0,7.0,,11.0,2.0,,,,,3.0,4.0,1.0,,2.0,,,,5.0,,1.0,,,,,,,,2.0,,4.0,,,3.0,,6.0,,,4.0,,,,,,,,,,,,1.0,5.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,2.0,,2.0,,,,55.0,,,,,,,3.0,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
ARG,,,2.0,18.0,2.0,17.0,,1.0,,,,,,2.0,,,30.0,1.0,2.0,,22.0,29.0,6.0,8.0,21.0,,,3.0,,20.0,4.0,,2.0,3.0,,5.0,1.0,,2.0,,1.0,,,,7.0,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,12.0,4.0,2.0,3.0,,,1.0,,,,,,,5.0,11.0,,,,13.0,8.0,3.0,,2.0,1.0,,,2.0,,1.0,3.0,4.0,4.0,,,1.0,,,,3.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,2.0,20.0,5.0,,22.0,,2.0,,,,4.0,8.0,,,,37.0,,,,9.0,36.0,43.0,3.0,7.0,,,3.0,9.0,,3.0,1.0,,5.0,,3.0,1.0,1.0,11.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,,3.0,,,3.0,,,,,,,4.0,,,,,2.0,,,,,,,,5.0,,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,1.0,12.0,4.0,2.0,,,,,,,,,,,1.0,5.0,,,5.0,1.0,11.0,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,8.0,2.0,6.0,7.0,3.0,12.0,,,,,,,1.0,3.0,,1.0,27.0,1.0,,,17.0,25.0,16.0,8.0,18.0,,,1.0,,6.0,6.0,5.0,8.0,1.0,,,1.0,,1.0,,,,,,,,3.0,9.0,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,6.0,17.0,15.0,,4.0,,,3.0,,1.0,4.0,3.0,,,1.0,12.0,,,,8.0,11.0,6.0,9.0,1.0,,,3.0,4.0,1.0,5.0,,,6.0,3.0,1.0,3.0,1.0,1.0,,,,,,1.0,,,5.0,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,7.0,2.0,2.0,,1.0,,,2.0,,,2.0,2.0,,,,5.0,1.0,,,5.0,5.0,2.0,,4.0,,,4.0,1.0,,,1.0,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,12.0,14.0,8.0,10.0,7.0,30.0,2.0,2.0,,,,5.0,3.0,,,1.0,71.0,3.0,,,47.0,63.0,20.0,3.0,38.0,,,12.0,7.0,23.0,5.0,5.0,2.0,12.0,,16.0,12.0,6.0,16.0,,,1.0,,,10.0,1.0,1.0,7.0,,,,2.0,,11.0,,,1.0,,,,,1.0,,1.0,,,1.0,,4.0,,1.0,1.0,,8.0,1.0,,,,,,,5.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,7.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,37.0,8.0,49.0,24.0,36.0,69.0,2.0,1.0,2.0,1.0,1.0,3.0,15.0,2.0,1.0,4.0,67.0,6.0,3.0,1.0,56.0,59.0,62.0,14.0,24.0,3.0,,10.0,20.0,5.0,14.0,5.0,7.0,25.0,,14.0,4.0,2.0,8.0,,,,,,35.0,,1.0,3.0,,,,3.0,1.0,11.0,,2.0,3.0,1.0,,,,6.0,,1.0,,,1.0,3.0,11.0,,5.0,3.0,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
KOR,15.0,4.0,29.0,32.0,13.0,26.0,3.0,2.0,3.0,3.0,7.0,2.0,13.0,,1.0,1.0,65.0,7.0,2.0,2.0,41.0,60.0,51.0,12.0,75.0,2.0,,14.0,7.0,39.0,2.0,,5.0,14.0,,14.0,7.0,,24.0,,,,,,45.0,,10.0,3.0,1.0,,,9.0,1.0,18.0,2.0,,1.0,1.0,,1.0,,,,2.0,,,,,6.0,,1.0,1.0,,2.0,,,,,,,,,,4.0,,6.0,,1.0,,,,,,,,,,3.0,,2.0,,,6.0,4.0,1.0,,,,,,,,,8.0,,,,,,,1.0,,,,4.0,,,1.0,,,,,,,3.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,2.0,,6.0,,,2.0,,,,,4.0,,,,12.0,,,,5.0,11.0,1.0,,4.0,4.0,,2.0,,2.0,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,15.0,,28.0,50.0,25.0,55.0,4.0,3.0,5.0,1.0,,6.0,4.0,,,1.0,53.0,12.0,,,52.0,50.0,55.0,19.0,17.0,17.0,,2.0,12.0,16.0,5.0,2.0,2.0,15.0,,3.0,1.0,2.0,10.0,,,,,,8.0,,27.0,,2.0,,,,3.0,4.0,,7.0,,3.0,,,,3.0,,,,,,,,,,1.0,,3.0,2.0,,,,,,,4.0,3.0,1.0,,,,,3.0,,,7.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,17.0,30.0,30.0,10.0,41.0,2.0,6.0,6.0,4.0,,9.0,8.0,,6.0,5.0,107.0,1.0,,,74.0,107.0,76.0,12.0,42.0,7.0,,4.0,11.0,5.0,13.0,5.0,2.0,9.0,1.0,5.0,12.0,3.0,22.0,,,,,,5.0,,,1.0,5.0,,,1.0,1.0,17.0,2.0,,,,,,,3.0,,,3.0,,,6.0,1.0,,,2.0,2.0,2.0,,,,,,,,7.0,,,,,,4.0,1.0,5.0,,,2.0,,,,,,,,3.0,,2.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,7.0,9.0,16.0,29.0,,25.0,,,,,,11.0,1.0,,,,35.0,1.0,,,27.0,35.0,47.0,,3.0,22.0,1.0,20.0,2.0,16.0,4.0,,2.0,2.0,,1.0,,,2.0,,1.0,,,,32.0,,4.0,1.0,5.0,,,,,1.0,,,,,,,,,,,31.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,31.0,10.0,42.0,12.0,20.0,48.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0,,6.0,3.0,64.0,,2.0,,40.0,58.0,22.0,13.0,7.0,9.0,,4.0,21.0,5.0,4.0,24.0,1.0,13.0,,10.0,3.0,8.0,10.0,,1.0,,,,2.0,,9.0,5.0,9.0,,,11.0,6.0,5.0,,,14.0,4.0,,2.0,,,,,,,,,3.0,7.0,2.0,1.0,,2.0,,,,7.0,,3.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,23.0,7.0,61.0,28.0,14.0,67.0,6.0,4.0,6.0,2.0,5.0,17.0,11.0,,2.0,3.0,72.0,6.0,3.0,,80.0,69.0,55.0,18.0,24.0,8.0,,15.0,6.0,3.0,12.0,11.0,3.0,16.0,,11.0,4.0,5.0,18.0,,,,,,14.0,,6.0,7.0,1.0,,,,,17.0,1.0,1.0,,3.0,,,,,6.0,,,,,1.0,8.0,,1.0,2.0,,8.0,1.0,,,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,1.0,1.0,4.0,,,,,9.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,,5.0,12.0,20.0,11.0,,,,,,2.0,,,,,15.0,,,,6.0,12.0,2.0,1.0,,,,,1.0,1.0,2.0,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,3.0,,,2.0,,,,,,,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,2.0,3.0,17.0,1.0,,,,,,3.0,,,,,9.0,,,,4.0,4.0,6.0,2.0,3.0,,,,,,,,,,,2.0,,,1.0,,,,,,6.0,,,,,,,,,,,,5.0,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,12.0,5.0,5.0,,3.0,3.0,,2.0,,,,1.0,1.0,,,,17.0,,,,11.0,17.0,,,3.0,,,2.0,,,2.0,10.0,,,,2.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,30.0,9.0,68.0,39.0,34.0,55.0,6.0,4.0,,5.0,3.0,9.0,6.0,2.0,2.0,7.0,122.0,21.0,1.0,5.0,70.0,125.0,68.0,9.0,38.0,4.0,4.0,14.0,16.0,10.0,3.0,17.0,5.0,13.0,,12.0,13.0,2.0,12.0,,4.0,,,,33.0,,2.0,7.0,4.0,,,3.0,2.0,31.0,2.0,1.0,,,,,3.0,10.0,,,1.0,,,,15.0,,4.0,2.0,,11.0,,,,,,,3.0,2.0,,2.0,,,,,,,,,2.0,,,,,,4.0,,,,,1.0,,8.0,,,3.0,,,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,5.0,9.0,,1.0,,,,,,,8.0,,,,,12.0,,,,8.0,13.0,1.0,,4.0,,,1.0,1.0,3.0,,,1.0,,,1.0,4.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,12.0,2.0,3.0,21.0,,,,,,,,,,,9.0,,,,12.0,8.0,14.0,1.0,9.0,4.0,,,1.0,,6.0,1.0,2.0,1.0,,3.0,,1.0,1.0,,,,,,1.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,14.0,16.0,3.0,,5.0,4.0,,,,,,4.0,2.0,,,3.0,33.0,4.0,,,9.0,34.0,,,,8.0,,5.0,,,,3.0,4.0,4.0,,1.0,6.0,,7.0,,1.0,,,,,,,,1.0,,,,,4.0,,,,,,,3.0,,,,,,,,3.0,,,,,3.0,2.0,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,12.0,1.0,7.0,,2.0,3.0,,,,,,2.0,2.0,,,,7.0,,,,11.0,6.0,,4.0,,2.0,,,5.0,,1.0,1.0,,3.0,,,4.0,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,4.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,7.0,6.0,22.0,18.0,3.0,19.0,,7.0,2.0,2.0,1.0,4.0,,,,,51.0,4.0,2.0,,39.0,49.0,32.0,10.0,37.0,4.0,6.0,7.0,3.0,6.0,8.0,8.0,4.0,7.0,,9.0,1.0,,8.0,1.0,,,,,11.0,,,3.0,1.0,,,4.0,2.0,6.0,,,2.0,2.0,,,,,,,,,,,2.0,,1.0,1.0,,2.0,,,,,,,,4.0,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
