DEU,5.0,54.0,,85.0,130.0,22.0,45.0,23.0,5.0,18.0,140.0,1.0,128.0,182.0,13.0,,52.0,104.0,6.0,,48.0,28.0,46.0,23.0,21.0,31.0,46.0,20.0,32.0,10.0,30.0,136.0,13.0,1.0,,4.0,8.0,13.0,3.0,4.0,20.0,,74.0,10.0,1.0,1.0,,,,5.0,,5.0,,,11.0,3.0,,7.0,2.0,,,3.0,5.0,3.0,,,35.0,,,4.0,,,3.0,1.0,14.0,51.0,,6.0,1.0,,32.0,,,2.0,,8.0,,1.0,,2.0,,2.0,,,,,8.0,,3.0,3.0,,,3.0,,3.0,2.0,2.0,,,,3.0,8.0,3.0,,,1.0,,,,,,,1.0,,1.0,,,,3.0,,3.0,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,14.0,20.0,7.0,45.0,78.0,10.0,12.0,11.0,,7.0,86.0,,63.0,67.0,24.0,2.0,5.0,33.0,7.0,2.0,13.0,19.0,49.0,15.0,5.0,24.0,16.0,14.0,7.0,5.0,14.0,29.0,10.0,,,6.0,4.0,3.0,,1.0,18.0,,21.0,10.0,,15.0,,,,8.0,,1.0,,,,,1.0,7.0,,1.0,,,4.0,,,2.0,9.0,2.0,1.0,,,,,3.0,1.0,20.0,9.0,1.0,,,,1.0,1.0,,,28.0,,,3.0,,,,,,,,2.0,,,4.0,,,,,1.0,1.0,6.0,2.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,2.0,6.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,17.0,57.0,16.0,82.0,217.0,7.0,24.0,29.0,13.0,9.0,224.0,,139.0,179.0,22.0,,88.0,104.0,28.0,2.0,68.0,72.0,95.0,46.0,10.0,60.0,27.0,23.0,9.0,3.0,8.0,134.0,21.0,,,4.0,7.0,5.0,8.0,3.0,13.0,,86.0,,,21.0,6.0,,,11.0,1.0,2.0,,3.0,,4.0,,6.0,,,,5.0,3.0,2.0,,2.0,31.0,,3.0,,,,,8.0,11.0,30.0,,3.0,,,2.0,2.0,,,3.0,8.0,,,,9.0,,,,,,,9.0,,,6.0,,,,,,4.0,,,,3.0,3.0,,4.0,5.0,2.0,,,,,,7.0,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,16.0,1.0,39.0,92.0,8.0,11.0,14.0,3.0,9.0,91.0,,91.0,69.0,9.0,,6.0,33.0,2.0,,5.0,19.0,42.0,8.0,6.0,16.0,16.0,9.0,2.0,1.0,18.0,19.0,5.0,,,,3.0,12.0,,,6.0,8.0,2.0,3.0,,,,,1.0,1.0,,,,1.0,,,2.0,4.0,,,,,,,,,18.0,,,,,,,,1.0,12.0,,7.0,,1.0,,2.0,,5.0,,9.0,,5.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11.0,127.0,,149.0,227.0,39.0,63.0,57.0,46.0,33.0,246.0,,224.0,288.0,42.0,1.0,47.0,213.0,47.0,5.0,68.0,61.0,135.0,61.0,42.0,111.0,21.0,65.0,7.0,,41.0,194.0,65.0,3.0,2.0,26.0,72.0,28.0,5.0,4.0,29.0,,27.0,4.0,6.0,43.0,2.0,,4.0,1.0,,34.0,,6.0,,4.0,4.0,17.0,,,,18.0,25.0,18.0,,13.0,39.0,,1.0,2.0,3.0,,2.0,88.0,8.0,89.0,4.0,8.0,2.0,22.0,13.0,2.0,,2.0,3.0,121.0,4.0,1.0,,20.0,15.0,,,,2.0,3.0,8.0,,4.0,5.0,1.0,1.0,8.0,,8.0,1.0,1.0,,,2.0,1.0,2.0,9.0,,,1.0,,,1.0,,,,20.0,2.0,,5.0,,,2.0,,,,,1.0,6.0,,11.0,1.0,,,5.0,,2.0,1.0,,,9.0,,,2.0,,,,,2.0,1.0,,,2.0,2.0,,,1.0,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,7.0,50.0,7.0,118.0,153.0,16.0,26.0,21.0,2.0,25.0,154.0,,98.0,118.0,10.0,4.0,26.0,70.0,13.0,,24.0,22.0,35.0,83.0,21.0,35.0,18.0,11.0,3.0,1.0,7.0,100.0,11.0,,3.0,,9.0,12.0,,6.0,22.0,,8.0,,,,,,3.0,,3.0,,,2.0,,1.0,,1.0,,3.0,,4.0,8.0,,,5.0,44.0,,2.0,,,,,4.0,3.0,26.0,2.0,9.0,5.0,,,2.0,,1.0,,26.0,6.0,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,7.0,4.0,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
IRN,3.0,67.0,17.0,79.0,124.0,9.0,20.0,28.0,20.0,11.0,137.0,,157.0,124.0,18.0,2.0,32.0,92.0,3.0,,58.0,123.0,113.0,31.0,95.0,30.0,58.0,4.0,34.0,3.0,9.0,98.0,14.0,11.0,,,14.0,8.0,,22.0,5.0,,35.0,,1.0,,,,8.0,1.0,,25.0,2.0,8.0,,,,4.0,,,,4.0,,2.0,,,26.0,,,1.0,3.0,3.0,52.0,28.0,18.0,79.0,6.0,14.0,,,2.0,,1.0,4.0,,,11.0,,8.0,,,,,1.0,3.0,,8.0,,,21.0,,,,5.0,4.0,,1.0,2.0,,2.0,11.0,,,16.0,1.0,,,,,1.0,,,17.0,,,,,,8.0,,,,6.0,,14.0,,,,,,13.0,2.0,,,,,,,,,,,,,3.0,,,1.0,,,4.0,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,64.0,2.0,68.0,64.0,9.0,18.0,19.0,1.0,11.0,68.0,2.0,42.0,101.0,11.0,,21.0,8.0,1.0,,17.0,24.0,28.0,15.0,9.0,66.0,9.0,12.0,8.0,,35.0,48.0,19.0,,,,9.0,14.0,,,19.0,66.0,19.0,17.0,,,,,,5.0,,20.0,,,,,29.0,9.0,,,,,,,,,9.0,,,2.0,,,4.0,8.0,6.0,29.0,,,,,13.0,4.0,,2.0,,3.0,1.0,,,,,,,,4.0,3.0,,,,1.0,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,9.0,,1.0,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,10.0,29.0,1.0,91.0,230.0,17.0,30.0,21.0,11.0,39.0,248.0,,141.0,118.0,39.0,8.0,59.0,89.0,24.0,11.0,49.0,28.0,79.0,39.0,56.0,43.0,34.0,39.0,71.0,,37.0,127.0,33.0,,,1.0,21.0,17.0,9.0,2.0,38.0,4.0,54.0,4.0,2.0,,3.0,1.0,,8.0,,6.0,,2.0,,,1.0,12.0,,,,11.0,3.0,8.0,,,18.0,,1.0,49.0,,7.0,18.0,4.0,1.0,27.0,,1.0,3.0,1.0,8.0,2.0,1.0,2.0,,3.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,8.0,,,,,,,1.0,,,,,,4.0,,,6.0,,,,,,,3.0,,,,,1.0,14.0,1.0,,,,,,,,,4.0,,6.0,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,1.0,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,3.0,,13.0,16.0,1.0,6.0,11.0,6.0,,17.0,,33.0,12.0,2.0,,6.0,2.0,1.0,,2.0,3.0,5.0,7.0,5.0,22.0,,2.0,,,5.0,9.0,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,1.0,3.0,,,,1.0,2.0,,2.0,2.0,26.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
LKA,,19.0,2.0,25.0,42.0,3.0,1.0,4.0,1.0,1.0,46.0,3.0,33.0,34.0,1.0,,14.0,8.0,4.0,1.0,10.0,9.0,25.0,2.0,4.0,6.0,2.0,9.0,22.0,6.0,9.0,31.0,2.0,,,,16.0,2.0,,,5.0,,40.0,12.0,,,,,,4.0,,1.0,,,,,,,,2.0,,,,3.0,,,10.0,,,,,,5.0,11.0,,21.0,,7.0,,1.0,,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,30.0,,13.0,27.0,6.0,2.0,,1.0,,28.0,,,19.0,,,23.0,2.0,,,,9.0,,2.0,,25.0,,3.0,,1.0,6.0,11.0,3.0,,,,2.0,3.0,,,1.0,,10.0,,,,,,,,,1.0,,1.0,,,7.0,5.0,,,,,,2.0,,,1.0,,,,,,2.0,,,9.0,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,1.0,1.0,3.0,2.0,1.0,1.0,,,1.0,3.0,,2.0,8.0,,,,,,,,1.0,8.0,,,4.0,,,,,8.0,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,7.0,166.0,1.0,232.0,178.0,17.0,37.0,46.0,63.0,25.0,202.0,1.0,130.0,309.0,52.0,,48.0,61.0,4.0,,74.0,78.0,102.0,59.0,33.0,106.0,17.0,18.0,29.0,6.0,42.0,216.0,28.0,1.0,8.0,8.0,46.0,14.0,1.0,9.0,5.0,,17.0,9.0,7.0,6.0,,,1.0,16.0,,41.0,6.0,1.0,,5.0,3.0,17.0,,5.0,2.0,9.0,4.0,2.0,1.0,9.0,67.0,,,,2.0,,,5.0,2.0,58.0,6.0,2.0,9.0,11.0,,9.0,,11.0,1.0,34.0,44.0,4.0,,1.0,1.0,1.0,,1.0,,1.0,19.0,,,3.0,2.0,5.0,,2.0,,6.0,1.0,1.0,,1.0,,,2.0,10.0,,,,3.0,4.0,3.0,,,7.0,18.0,,,,4.0,,,,,,,4.0,,3.0,9.0,6.0,,1.0,3.0,,1.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PAK,9.0,164.0,3.0,299.0,271.0,21.0,52.0,103.0,71.0,6.0,317.0,,305.0,279.0,49.0,4.0,64.0,152.0,9.0,15.0,168.0,93.0,145.0,110.0,58.0,156.0,52.0,50.0,34.0,1.0,13.0,208.0,24.0,10.0,4.0,2.0,51.0,56.0,3.0,12.0,94.0,2.0,36.0,10.0,,5.0,,5.0,29.0,6.0,,28.0,,3.0,,5.0,6.0,11.0,13.0,1.0,,12.0,5.0,2.0,,7.0,36.0,6.0,,15.0,,,6.0,30.0,16.0,89.0,1.0,16.0,,10.0,7.0,8.0,,5.0,8.0,7.0,2.0,3.0,,1.0,,,2.0,,,10.0,25.0,,3.0,29.0,8.0,,21.0,,20.0,15.0,,,,9.0,,,,12.0,,3.0,,,,,,,44.0,,1.0,8.0,,1.0,2.0,4.0,,14.0,1.0,4.0,7.0,,5.0,,,,10.0,,22.0,7.0,1.0,,15.0,,,,1.0,,,1.0,5.0,3.0,4.0,,1.0,3.0,,1.0,,1.0,,6.0,,4.0,4.0,,2.0,,,,1.0,1.0,,11.0,,1.0,,,,,,3.0,,,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,
SAU,2.0,21.0,,115.0,144.0,20.0,21.0,10.0,5.0,7.0,169.0,1.0,91.0,74.0,7.0,,8.0,48.0,9.0,,14.0,47.0,24.0,15.0,6.0,67.0,8.0,11.0,52.0,,17.0,55.0,,5.0,,,17.0,8.0,,,5.0,,8.0,1.0,2.0,2.0,,,,1.0,,3.0,1.0,,,7.0,6.0,1.0,,,,14.0,2.0,4.0,,2.0,14.0,2.0,1.0,4.0,,1.0,7.0,9.0,4.0,40.0,2.0,3.0,2.0,1.0,3.0,3.0,,,,6.0,,,,,,,,2.0,,2.0,1.0,,,1.0,2.0,,,2.0,1.0,,,,,1.0,4.0,2.0,1.0,1.0,,,,,,,,,4.0,1.0,,,,2.0,6.0,,,,2.0,1.0,20.0,,1.0,,,,,,,9.0,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,6.0,30.0,1.0,59.0,96.0,,16.0,5.0,11.0,1.0,94.0,,102.0,80.0,13.0,1.0,30.0,40.0,3.0,2.0,19.0,16.0,52.0,7.0,1.0,55.0,16.0,11.0,30.0,3.0,19.0,30.0,8.0,6.0,,,14.0,8.0,,,15.0,,26.0,1.0,4.0,,,5.0,1.0,2.0,,15.0,,,,,,,7.0,1.0,,1.0,,6.0,,10.0,5.0,4.0,,,,,1.0,8.0,2.0,20.0,1.0,10.0,,1.0,4.0,,,13.0,,3.0,5.0,,,1.0,,1.0,,,,,2.0,1.0,,2.0,,,,,,,,1.0,,,8.0,,,3.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,
SVK,,,,4.0,1.0,1.0,,,,,1.0,,4.0,2.0,,,,1.0,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,16.0,3.0,25.0,54.0,6.0,8.0,2.0,,4.0,57.0,,30.0,23.0,,,20.0,23.0,1.0,,4.0,8.0,42.0,13.0,1.0,14.0,7.0,12.0,5.0,,10.0,6.0,6.0,,,,4.0,2.0,,,8.0,2.0,11.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,3.0,4.0,2.0,,1.0,,,3.0,2.0,,,,5.0,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,24.0,,1.0,20.0,,6.0,,,,21.0,,15.0,8.0,,,2.0,7.0,,,,1.0,10.0,4.0,,4.0,5.0,,4.0,,,21.0,12.0,,,,2.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,7.0,,13.0,34.0,4.0,3.0,8.0,1.0,,41.0,,20.0,34.0,1.0,,5.0,2.0,2.0,,3.0,1.0,4.0,2.0,,15.0,5.0,2.0,16.0,,1.0,9.0,1.0,,,,4.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,4.0,,5.0,,1.0,3.0,,,,,,,,,7.0,,,,7.0,,4.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,45.0,7.0,67.0,128.0,14.0,30.0,19.0,9.0,12.0,131.0,,69.0,73.0,66.0,2.0,3.0,45.0,9.0,,18.0,12.0,27.0,14.0,9.0,45.0,9.0,7.0,20.0,1.0,4.0,79.0,16.0,,,,8.0,11.0,2.0,5.0,22.0,,2.0,1.0,2.0,5.0,,,,7.0,,4.0,,,,2.0,,7.0,,,,10.0,1.0,,1.0,,13.0,,,4.0,5.0,,,8.0,4.0,13.0,1.0,7.0,2.0,5.0,,4.0,4.0,2.0,3.0,1.0,2.0,1.0,,1.0,,,,,2.0,1.0,6.0,,1.0,4.0,,1.0,,3.0,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,11.0,3.0,22.0,28.0,1.0,8.0,2.0,7.0,2.0,29.0,,41.0,27.0,6.0,,13.0,28.0,1.0,,12.0,3.0,8.0,10.0,5.0,28.0,,2.0,9.0,,3.0,23.0,1.0,,,,5.0,1.0,,,2.0,,19.0,,,,,,,4.0,,,,,,,,1.0,,1.0,,7.0,,,,,3.0,,,,,,,,,1.0,,,2.0,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,3.0,,,,,,4.0,,,4.0,5.0,,1.0,8.0,,,,,,,,5.0,,,,,6.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,12.0,1.0,23.0,40.0,2.0,13.0,6.0,9.0,8.0,43.0,,38.0,45.0,2.0,,15.0,4.0,3.0,,3.0,8.0,8.0,15.0,5.0,32.0,4.0,2.0,13.0,,10.0,34.0,5.0,,,1.0,6.0,2.0,1.0,,6.0,,3.0,,,7.0,,,,,,,,,,1.0,2.0,,,,,2.0,,3.0,,,1.0,,3.0,,,,,1.0,,16.0,,,,,,,1.0,7.0,2.0,2.0,2.0,,,,2.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,4.0,,12.0,11.0,,,,,,11.0,1.0,19.0,7.0,,,5.0,8.0,,,15.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,,11.0,,,,,,,,2.0,,,,2.0,,,,,,,,4.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
PHL,1.0,47.0,6.0,56.0,120.0,14.0,28.0,31.0,37.0,25.0,124.0,,76.0,171.0,35.0,,73.0,47.0,15.0,7.0,9.0,20.0,32.0,32.0,7.0,52.0,11.0,37.0,3.0,2.0,34.0,117.0,9.0,1.0,11.0,1.0,23.0,15.0,1.0,3.0,23.0,,29.0,8.0,1.0,,2.0,,,5.0,,,,2.0,,2.0,5.0,2.0,,,,7.0,2.0,6.0,,5.0,32.0,11.0,,,1.0,,,6.0,1.0,11.0,,3.0,2.0,6.0,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,,,2.0,1.0,3.0,3.0,,,,3.0,4.0,,2.0,,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,5.0,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
VEN,10.0,10.0,,79.0,18.0,6.0,5.0,13.0,2.0,5.0,16.0,,20.0,24.0,3.0,,9.0,33.0,,,28.0,33.0,14.0,19.0,14.0,26.0,3.0,4.0,2.0,,3.0,19.0,,2.0,,,29.0,,,2.0,4.0,,8.0,3.0,,1.0,,,2.0,,,1.0,,1.0,,,,,,,,2.0,,2.0,,2.0,2.0,,,,3.0,,16.0,23.0,2.0,16.0,,6.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,4.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,,6.0,36.0,5.0,8.0,1.0,2.0,1.0,42.0,,8.0,9.0,1.0,3.0,5.0,31.0,,1.0,11.0,,14.0,,,,5.0,,8.0,,,10.0,5.0,,,,,1.0,1.0,,7.0,,14.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,10.0,,,,,1.0,1.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,6.0,,4.0,11.0,1.0,3.0,3.0,2.0,6.0,9.0,,6.0,12.0,,,,2.0,2.0,,1.0,2.0,2.0,1.0,,2.0,,,,,3.0,2.0,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,4.0,,,10.0,,4.0,,1.0,1.0,10.0,,4.0,11.0,1.0,,,,,1.0,6.0,,,,,,10.0,,2.0,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,17.0,6.0,,24.0,25.0,3.0,4.0,5.0,1.0,4.0,25.0,,24.0,14.0,2.0,,3.0,2.0,2.0,,,4.0,4.0,7.0,2.0,21.0,,3.0,9.0,,3.0,24.0,4.0,,,,12.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,2.0,,,,,,,1.0,2.0,8.0,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,28.0,1.0,11.0,30.0,2.0,4.0,1.0,1.0,,37.0,3.0,6.0,39.0,16.0,,,5.0,1.0,,7.0,5.0,2.0,1.0,1.0,13.0,,8.0,,,1.0,24.0,10.0,1.0,,,5.0,1.0,1.0,,8.0,,,,,2.0,,,,,,6.0,7.0,,,,,6.0,,,,2.0,,,,,9.0,,2.0,,,,,,2.0,5.0,,,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,6.0,,3.0,16.0,,3.0,3.0,,4.0,18.0,,35.0,46.0,2.0,1.0,4.0,75.0,1.0,,1.0,11.0,43.0,6.0,,5.0,13.0,,,,2.0,3.0,,,,,8.0,,,1.0,2.0,,2.0,,,11.0,,,,,,3.0,,,,,,,,,,1.0,,,,,9.0,,,,,,,,,11.0,3.0,2.0,1.0,,,2.0,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,3.0,,13.0,15.0,3.0,5.0,5.0,1.0,1.0,16.0,,6.0,8.0,,,1.0,5.0,,,5.0,10.0,,5.0,2.0,,1.0,,,,8.0,15.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
