KAZ,4.0,14.0,29.0,32.0,,,,24.0,20.0,24.0,6.0,,2.0,62.0,,,,,,4.0,,,2.0,2.0,1.0,,10.0,,,1.0,,4.0,,,,,,3.0,,,2.0,,9.0,,,1.0,,6.0,,3.0,2.0,,5.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,50.0,87.0,106.0,109.0,,,4.0,37.0,25.0,16.0,5.0,2.0,14.0,64.0,,5.0,,,15.0,15.0,6.0,,27.0,9.0,13.0,18.0,55.0,1.0,5.0,4.0,11.0,42.0,,,,20.0,2.0,11.0,,6.0,6.0,,5.0,,3.0,,9.0,13.0,,4.0,7.0,1.0,16.0,4.0,33.0,5.0,1.0,,,,6.0,,,,,4.0,,,,,,,,,2.0,4.0,2.0,3.0,,,3.0,,,4.0,,,,,2.0,2.0,,,,,,,2.0,,,,,,,1.0,,5.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,16.0,51.0,26.0,35.0,,,,16.0,13.0,,4.0,1.0,5.0,7.0,5.0,2.0,,,7.0,24.0,33.0,,4.0,8.0,7.0,2.0,8.0,1.0,,1.0,1.0,24.0,,,,6.0,3.0,,,4.0,10.0,1.0,1.0,,11.0,,1.0,4.0,1.0,7.0,1.0,,4.0,,7.0,3.0,,,,,6.0,,,,,,2.0,1.0,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NGA,142.0,265.0,260.0,278.0,12.0,2.0,,185.0,100.0,39.0,41.0,10.0,54.0,177.0,6.0,10.0,2.0,31.0,48.0,100.0,12.0,,44.0,22.0,62.0,8.0,110.0,6.0,27.0,1.0,15.0,125.0,2.0,,3.0,39.0,22.0,3.0,5.0,2.0,42.0,4.0,14.0,1.0,14.0,5.0,33.0,16.0,10.0,2.0,16.0,1.0,29.0,11.0,84.0,28.0,1.0,2.0,8.0,,25.0,4.0,,8.0,1.0,,3.0,,2.0,4.0,1.0,,,,,4.0,6.0,,1.0,2.0,17.0,,,5.0,,,1.0,,,1.0,,9.0,15.0,,4.0,,,,3.0,3.0,,4.0,6.0,4.0,,,,,,,2.0,,2.0,,,1.0,4.0,,,1.0,5.0,5.0,,6.0,4.0,,2.0,,,,1.0,1.0,3.0,,,1.0,,7.0,,,,,4.0,3.0,,,,,,,3.0,,,,,1.0,1.0,1.0,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NLD,30.0,69.0,56.0,62.0,4.0,,7.0,28.0,13.0,14.0,5.0,3.0,15.0,24.0,3.0,5.0,1.0,,16.0,29.0,10.0,,31.0,4.0,6.0,7.0,45.0,,1.0,2.0,2.0,30.0,,3.0,,23.0,5.0,3.0,1.0,7.0,18.0,,,,10.0,,11.0,7.0,2.0,4.0,5.0,1.0,4.0,1.0,28.0,,4.0,,1.0,,14.0,,,1.0,,,,1.0,1.0,1.0,2.0,1.0,,,,2.0,3.0,,1.0,11.0,1.0,,,,,,5.0,,,,,,,,,,4.0,,1.0,,,,,,,,1.0,,,,,,1.0,,2.0,,,,4.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
NZL,80.0,94.0,131.0,148.0,3.0,,2.0,94.0,60.0,13.0,12.0,6.0,18.0,81.0,2.0,13.0,2.0,4.0,13.0,42.0,20.0,,22.0,9.0,17.0,42.0,127.0,2.0,7.0,2.0,9.0,22.0,1.0,,,32.0,7.0,22.0,2.0,3.0,31.0,4.0,12.0,2.0,8.0,,18.0,18.0,8.0,12.0,1.0,2.0,8.0,11.0,15.0,1.0,,2.0,3.0,,23.0,1.0,2.0,3.0,,2.0,2.0,,1.0,2.0,2.0,,1.0,,,1.0,,2.0,4.0,8.0,2.0,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,76.0,95.0,80.0,86.0,2.0,,,78.0,18.0,33.0,33.0,15.0,20.0,68.0,1.0,,1.0,66.0,20.0,53.0,3.0,1.0,64.0,7.0,27.0,24.0,53.0,4.0,3.0,5.0,20.0,89.0,2.0,,,17.0,10.0,5.0,10.0,3.0,23.0,,23.0,2.0,15.0,,23.0,8.0,,5.0,10.0,4.0,20.0,4.0,43.0,3.0,,5.0,,3.0,13.0,2.0,,4.0,,,4.0,1.0,4.0,1.0,,9.0,1.0,,,2.0,3.0,,,,1.0,,1.0,,4.0,1.0,,,1.0,1.0,,,4.0,,3.0,,6.0,2.0,,,,,,1.0,,,1.0,,,,,,,3.0,,,1.0,4.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,5.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,24.0,41.0,46.0,50.0,,2.0,,23.0,51.0,15.0,12.0,2.0,7.0,98.0,6.0,1.0,,16.0,10.0,28.0,3.0,,4.0,,11.0,12.0,49.0,,,,1.0,23.0,,6.0,,4.0,15.0,6.0,,,16.0,1.0,2.0,,7.0,,1.0,3.0,21.0,,6.0,,20.0,8.0,14.0,,,1.0,5.0,,1.0,,,2.0,,,4.0,3.0,,2.0,3.0,,4.0,,,2.0,,,11.0,1.0,2.0,,2.0,2.0,,,3.0,3.0,,,2.0,,,,,,,,,,3.0,,,,,,1.0,,7.0,,,,,,,,3.0,,,15.0,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SAU,264.0,316.0,177.0,230.0,29.0,,1.0,215.0,173.0,112.0,30.0,14.0,130.0,427.0,9.0,17.0,,5.0,220.0,519.0,12.0,25.0,46.0,55.0,105.0,9.0,245.0,94.0,7.0,32.0,54.0,46.0,23.0,,,85.0,57.0,136.0,2.0,25.0,86.0,15.0,37.0,5.0,31.0,,35.0,24.0,,3.0,2.0,16.0,51.0,22.0,347.0,,,116.0,,6.0,41.0,,,12.0,8.0,,,7.0,,,8.0,,,7.0,,16.0,,3.0,7.0,79.0,5.0,2.0,106.0,10.0,6.0,,,,10.0,11.0,7.0,3.0,23.0,,5.0,,16.0,,16.0,87.0,5.0,,58.0,6.0,,,9.0,1.0,20.0,,15.0,,3.0,4.0,,,,,27.0,8.0,,17.0,,3.0,,3.0,,,,,,2.0,,,,,,2.0,,,,1.0,,1.0,,,,,2.0,,,,,2.0,2.0,,,1.0,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,3.0,,,
SLB,3.0,18.0,4.0,12.0,,,,64.0,35.0,5.0,7.0,8.0,12.0,18.0,,1.0,,,3.0,4.0,,,18.0,2.0,2.0,,,,2.0,,,6.0,,,,,1.0,,,4.0,2.0,,1.0,,1.0,,2.0,1.0,,,1.0,,2.0,2.0,5.0,,,,,,6.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,55.0,,,,,,,,1.0,,26.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
SVK,5.0,9.0,13.0,13.0,,,,11.0,22.0,,,,,14.0,,,,,,6.0,,,2.0,,,3.0,9.0,,,,,,,,,4.0,1.0,,,,4.0,,,,,,2.0,,,5.0,7.0,,,4.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,35.0,48.0,68.0,76.0,2.0,,,28.0,22.0,2.0,4.0,,14.0,79.0,1.0,4.0,,16.0,16.0,31.0,,,2.0,1.0,12.0,6.0,40.0,,,2.0,4.0,16.0,2.0,,,6.0,1.0,14.0,,,13.0,,5.0,,3.0,,25.0,12.0,,8.0,1.0,,11.0,,26.0,19.0,,,1.0,,6.0,,,2.0,,,3.0,,2.0,,,6.0,,,,,,2.0,,,1.0,,,,,,,,,,,,14.0,,4.0,,7.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,3.0,7.0,8.0,,,,2.0,,1.0,2.0,,4.0,10.0,,,,6.0,1.0,1.0,2.0,,3.0,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,12.0,15.0,14.0,16.0,3.0,,5.0,10.0,,2.0,1.0,,12.0,10.0,,,,,2.0,5.0,1.0,,6.0,,4.0,6.0,10.0,,2.0,1.0,1.0,17.0,2.0,,,6.0,2.0,,,,4.0,,9.0,,2.0,,,3.0,,,4.0,,,1.0,5.0,8.0,,,,,2.0,,,,,,1.0,,,,,,,2.0,,2.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,54.0,61.0,70.0,77.0,4.0,,,35.0,49.0,24.0,12.0,4.0,22.0,113.0,4.0,9.0,,18.0,7.0,59.0,18.0,,9.0,12.0,10.0,4.0,48.0,1.0,4.0,4.0,14.0,27.0,,,,14.0,8.0,6.0,,3.0,22.0,,9.0,1.0,10.0,,18.0,3.0,,3.0,14.0,2.0,13.0,10.0,15.0,,,1.0,34.0,,5.0,,,,11.0,,,2.0,,3.0,1.0,,,6.0,,5.0,,,1.0,,,,2.0,,1.0,1.0,2.0,,,,1.0,,5.0,,3.0,,2.0,1.0,,2.0,,,,3.0,1.0,,,,,,1.0,,,2.0,,3.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,3.0,,,,,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,
CUB,22.0,8.0,47.0,49.0,,,,28.0,7.0,23.0,6.0,,5.0,20.0,,1.0,1.0,22.0,3.0,3.0,1.0,,3.0,,2.0,,6.0,,,,2.0,3.0,,1.0,,6.0,2.0,1.0,,1.0,1.0,,,1.0,3.0,,1.0,3.0,,8.0,,,2.0,3.0,,2.0,,,,,6.0,,,9.0,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,16.0,15.0,92.0,90.0,,,3.0,52.0,52.0,20.0,6.0,7.0,7.0,66.0,,4.0,,6.0,22.0,13.0,,,1.0,2.0,11.0,6.0,67.0,,3.0,2.0,2.0,6.0,,,,27.0,2.0,3.0,,2.0,7.0,,3.0,,4.0,,16.0,27.0,,4.0,3.0,10.0,3.0,1.0,29.0,4.0,,2.0,,,23.0,,,6.0,,,,,,4.0,,,,,,,1.0,2.0,,,,,6.0,2.0,,,,,,,,4.0,8.0,,,,4.0,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
BEL,44.0,37.0,74.0,73.0,1.0,,,35.0,40.0,24.0,4.0,9.0,19.0,52.0,9.0,1.0,,10.0,25.0,4.0,,2.0,9.0,3.0,6.0,6.0,40.0,,3.0,2.0,4.0,12.0,,,,10.0,1.0,9.0,,3.0,6.0,4.0,3.0,1.0,4.0,,2.0,11.0,,5.0,1.0,,8.0,2.0,22.0,5.0,,,3.0,,11.0,,,3.0,,,,1.0,,,,,,,,7.0,,,,,4.0,,,,,,,,1.0,3.0,,,3.0,8.0,,,4.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BFA,12.0,12.0,13.0,17.0,,,,10.0,3.0,,,,,14.0,2.0,,,,2.0,4.0,,,,2.0,,4.0,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,12.0,12.0,19.0,15.0,,,,5.0,,7.0,,5.0,6.0,71.0,,,,22.0,13.0,2.0,,2.0,3.0,1.0,3.0,,28.0,,,,,13.0,,,,6.0,,,,,,,,,,,,4.0,,,1.0,,9.0,,20.0,,,,,,1.0,,1.0,,,,,,,,,3.0,,,3.0,,,2.0,,3.0,,,,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,19.0,63.0,52.0,50.0,3.0,,,19.0,23.0,15.0,5.0,1.0,10.0,21.0,1.0,3.0,,14.0,6.0,20.0,2.0,,5.0,7.0,4.0,13.0,17.0,,3.0,,3.0,9.0,4.0,,,12.0,2.0,14.0,,3.0,15.0,,4.0,,11.0,,2.0,10.0,,,,,2.0,,13.0,1.0,,,,,6.0,,,3.0,3.0,2.0,,,,,,3.0,,,,,3.0,,,2.0,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,44.0,53.0,76.0,73.0,,2.0,1.0,71.0,30.0,8.0,23.0,,12.0,68.0,9.0,2.0,,1.0,5.0,19.0,12.0,,17.0,1.0,2.0,7.0,46.0,,2.0,,3.0,31.0,5.0,,,30.0,2.0,6.0,,1.0,21.0,1.0,,,7.0,,5.0,7.0,1.0,,5.0,,5.0,2.0,11.0,2.0,,,,,11.0,,,2.0,,,,,3.0,15.0,,,,,,,,,2.0,4.0,,,,,,,,,,2.0,,,4.0,,,,,,,,7.0,,,,,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,23.0,53.0,37.0,35.0,,,,58.0,16.0,38.0,7.0,3.0,10.0,19.0,2.0,2.0,1.0,11.0,17.0,6.0,3.0,,30.0,2.0,7.0,4.0,19.0,6.0,2.0,2.0,8.0,4.0,5.0,3.0,,19.0,6.0,11.0,1.0,14.0,3.0,,9.0,,4.0,,20.0,1.0,,11.0,7.0,2.0,,1.0,16.0,,,,3.0,,7.0,,,2.0,,16.0,,,,,,2.0,,,,,2.0,1.0,,3.0,5.0,,,83.0,,,,,,,,1.0,16.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CIV,2.0,5.0,8.0,8.0,,,,2.0,2.0,7.0,,,2.0,2.0,,,,,7.0,2.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,7.0,,,8.0,,,,,,,2.0,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,14.0,28.0,7.0,7.0,2.0,,,8.0,9.0,3.0,1.0,,6.0,23.0,,,,4.0,8.0,6.0,,,1.0,,4.0,,8.0,2.0,,1.0,6.0,1.0,,,,4.0,1.0,2.0,,,23.0,,6.0,,5.0,,2.0,,,,,,,,3.0,3.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,7.0,16.0,12.0,12.0,,,,2.0,,,,,4.0,44.0,,,,1.0,,4.0,9.0,,3.0,,,,56.0,,,,,1.0,,,,4.0,,2.0,,,3.0,,,,1.0,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,7.0,21.0,28.0,28.0,1.0,,,5.0,2.0,,,,,6.0,4.0,,,,,2.0,,,2.0,,1.0,2.0,9.0,1.0,,,,4.0,,,,,,,,,1.0,1.0,,,2.0,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,17.0,19.0,22.0,1.0,,,7.0,,3.0,1.0,,3.0,13.0,,2.0,,6.0,1.0,2.0,,,1.0,2.0,,4.0,10.0,,,2.0,2.0,7.0,,,,1.0,,5.0,,,4.0,,2.0,,3.0,,,4.0,4.0,1.0,1.0,,1.0,1.0,9.0,,,,,,5.0,,,,3.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,45.0,61.0,49.0,52.0,4.0,,,65.0,39.0,30.0,8.0,10.0,13.0,24.0,14.0,5.0,,12.0,22.0,48.0,2.0,,13.0,1.0,13.0,3.0,54.0,5.0,5.0,,8.0,34.0,9.0,,,27.0,15.0,5.0,,4.0,5.0,,27.0,3.0,4.0,,10.0,11.0,1.0,3.0,8.0,3.0,14.0,3.0,12.0,4.0,,5.0,1.0,,6.0,,7.0,,1.0,2.0,2.0,,,,,3.0,,,4.0,10.0,,4.0,2.0,3.0,,,17.0,,,,2.0,,,6.0,1.0,2.0,,2.0,,3.0,2.0,,1.0,,3.0,1.0,,2.0,,,,,,,,,3.0,,,,3.0,,2.0,,,,,,,3.0,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,
CZE,6.0,9.0,19.0,18.0,,,,12.0,6.0,6.0,1.0,1.0,14.0,4.0,,,,,4.0,4.0,,,1.0,3.0,,,,,,,,9.0,6.0,,,1.0,6.0,,,,,1.0,,,2.0,,1.0,2.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,12.0,8.0,8.0,,,,2.0,3.0,,,2.0,,8.0,,,,,1.0,,,,2.0,,,2.0,,,,,,2.0,,,,3.0,1.0,3.0,8.0,,,1.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,17.0,15.0,18.0,,,,4.0,34.0,,1.0,,5.0,30.0,2.0,,5.0,2.0,,9.0,,,,,1.0,,,,,,,11.0,,2.0,,1.0,,2.0,,,5.0,26.0,2.0,,,,,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,,15.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,30.0,58.0,63.0,1.0,,,48.0,79.0,43.0,,17.0,10.0,86.0,,3.0,,2.0,1.0,4.0,1.0,,1.0,,11.0,2.0,23.0,,7.0,1.0,1.0,10.0,,,,18.0,8.0,3.0,,,2.0,,3.0,,2.0,,3.0,1.0,,3.0,,,22.0,16.0,7.0,4.0,1.0,9.0,1.0,,6.0,4.0,,,,,1.0,,,,,,,,,2.0,4.0,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,1.0,7.0,6.0,,,,6.0,,2.0,6.0,,,15.0,,,,10.0,,,4.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,10.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,22.0,20.0,52.0,58.0,,,,64.0,42.0,8.0,6.0,2.0,4.0,5.0,6.0,,5.0,26.0,20.0,28.0,5.0,,10.0,,9.0,,18.0,,6.0,,3.0,6.0,,,3.0,22.0,5.0,,2.0,,15.0,1.0,,,5.0,,4.0,6.0,,,6.0,7.0,11.0,4.0,19.0,1.0,,5.0,,,2.0,,,,9.0,,2.0,,,18.0,,,,,,2.0,,,6.0,1.0,,,,,3.0,,,,,,2.0,,,1.0,,,,,1.0,,5.0,,6.0,,2.0,,,,,,,,,,,,2.0,,,11.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,45.0,107.0,15.0,22.0,65.0,,,60.0,8.0,9.0,6.0,4.0,32.0,25.0,11.0,,,,35.0,163.0,10.0,4.0,15.0,28.0,8.0,,13.0,5.0,1.0,2.0,2.0,2.0,,1.0,,15.0,10.0,8.0,1.0,12.0,21.0,4.0,,,,,7.0,11.0,,3.0,,,9.0,,79.0,11.0,,20.0,,1.0,2.0,,,,2.0,,,,2.0,,,,,,,,,,,171.0,,,21.0,3.0,4.0,,,,,1.0,,1.0,,,,,,,2.0,15.0,,,,5.0,,,,,,,,,2.0,,,,,1.0,26.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,
GIN,,,7.0,5.0,,,,,,,,,,4.0,,,,,,1.0,,,,1.0,4.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,114.0,102.0,74.0,79.0,40.0,1.0,,47.0,32.0,28.0,13.0,2.0,39.0,89.0,,15.0,,14.0,3.0,34.0,5.0,1.0,15.0,3.0,15.0,23.0,40.0,,7.0,2.0,17.0,24.0,,,,20.0,6.0,9.0,4.0,5.0,7.0,9.0,10.0,,3.0,,10.0,14.0,1.0,8.0,4.0,,13.0,6.0,34.0,3.0,,,,,24.0,,,3.0,1.0,3.0,,,,16.0,,,11.0,,,,,,1.0,11.0,,,,,,,2.0,,,,,1.0,1.0,,2.0,,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,15.0,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
