MDV,161.0,5.0,5.0,12.0,,137.0,20.0,85.0,23.0,10.0,15.0,85.0,1.0,3.0,2.0,6.0,4.0,,,21.0,4.0,5.0,12.0,16.0,4.0,8.0,,33.0,52.0,16.0,,,5.0,2.0,2.0,15.0,4.0,,,,14.0,,4.0,,15.0,,,2.0,4.0,2.0,,4.0,,5.0,,3.0,,4.0,,1.0,4.0,3.0,3.0,,,1.0,5.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,6.0,,,,2.0,6.0,,12.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,165.0,37.0,60.0,154.0,19.0,162.0,204.0,309.0,50.0,26.0,5.0,63.0,3.0,6.0,59.0,11.0,21.0,9.0,2.0,292.0,12.0,101.0,90.0,88.0,55.0,9.0,2.0,262.0,95.0,76.0,14.0,27.0,34.0,31.0,25.0,16.0,32.0,,,,18.0,1.0,25.0,,20.0,,,14.0,10.0,10.0,,8.0,,5.0,4.0,,,12.0,,29.0,10.0,6.0,20.0,2.0,1.0,,12.0,13.0,,7.0,,,3.0,,13.0,4.0,,6.0,3.0,59.0,,7.0,,12.0,3.0,2.0,7.0,7.0,,,17.0,,,,,,,,4.0,6.0,,3.0,,3.0,,1.0,1.0,1.0,,,,7.0,,,,,,6.0,,13.0,2.0,,,,2.0,,,,4.0,1.0,2.0,,1.0,,,2.0,,6.0,,1.0,,,,,,,,6.0,,10.0,,,,,6.0,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,96.0,4.0,15.0,24.0,,89.0,34.0,61.0,17.0,7.0,5.0,33.0,,1.0,2.0,,16.0,6.0,,45.0,22.0,4.0,30.0,33.0,11.0,7.0,,36.0,38.0,11.0,,15.0,14.0,12.0,6.0,16.0,3.0,,,,8.0,,6.0,,3.0,,,,1.0,,,11.0,,3.0,2.0,,,,,2.0,3.0,,1.0,,2.0,1.0,,2.0,,,,,5.0,,2.0,,,,,1.0,,1.0,,,3.0,,3.0,,,,2.0,,,,,,,,2.0,2.0,,3.0,,1.0,,,,7.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,64.0,5.0,7.0,17.0,6.0,60.0,12.0,33.0,23.0,10.0,8.0,27.0,,1.0,2.0,1.0,4.0,,,36.0,6.0,2.0,18.0,17.0,6.0,2.0,,24.0,12.0,8.0,,12.0,10.0,8.0,3.0,2.0,,,,,1.0,,5.0,,,,,,6.0,,,8.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,2.0,1.0,11.0,,6.0,,,1.0,,2.0,,,,,,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NPL,45.0,10.0,,16.0,,39.0,11.0,30.0,12.0,7.0,2.0,13.0,,,2.0,2.0,5.0,,,12.0,4.0,6.0,1.0,1.0,2.0,,4.0,15.0,6.0,4.0,,18.0,6.0,,5.0,3.0,,2.0,,,,,1.0,,,,,,,,,4.0,,,1.0,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,3.0,,2.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,123.0,18.0,10.0,10.0,5.0,120.0,74.0,97.0,18.0,29.0,20.0,49.0,4.0,1.0,19.0,4.0,11.0,2.0,2.0,92.0,4.0,7.0,31.0,67.0,18.0,24.0,,91.0,29.0,23.0,,10.0,37.0,48.0,27.0,5.0,6.0,,,,4.0,,17.0,,4.0,,,2.0,9.0,1.0,,9.0,5.0,2.0,,,3.0,6.0,,15.0,25.0,3.0,3.0,,,,1.0,2.0,,,,,8.0,,,,,,,6.0,2.0,3.0,3.0,,4.0,,,,,,5.0,,,,1.0,,,,3.0,2.0,,1.0,,12.0,,6.0,,,,,,,,,6.0,,,1.0,,,,2.0,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
RUS,490.0,161.0,113.0,354.0,29.0,440.0,210.0,448.0,91.0,81.0,40.0,222.0,25.0,2.0,68.0,15.0,25.0,18.0,46.0,484.0,94.0,104.0,398.0,131.0,62.0,29.0,8.0,217.0,136.0,91.0,1.0,374.0,49.0,52.0,68.0,21.0,23.0,11.0,4.0,6.0,75.0,6.0,66.0,,18.0,,11.0,23.0,55.0,5.0,5.0,129.0,2.0,18.0,2.0,,,,6.0,41.0,39.0,10.0,53.0,,13.0,17.0,,4.0,,,2.0,4.0,7.0,,6.0,4.0,11.0,,4.0,4.0,16.0,9.0,7.0,5.0,9.0,43.0,17.0,13.0,,4.0,23.0,,,,,,1.0,,10.0,,8.0,5.0,,22.0,6.0,13.0,4.0,,33.0,1.0,9.0,10.0,,,1.0,,3.0,2.0,,4.0,2.0,,,5.0,8.0,4.0,,2.0,21.0,5.0,3.0,,19.0,3.0,11.0,6.0,,2.0,,,19.0,6.0,3.0,11.0,,2.0,,,,1.0,,2.0,4.0,,,,,3.0,,,7.0,8.0,3.0,2.0,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,2.0,,3.0,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,
SLV,11.0,7.0,3.0,34.0,,12.0,18.0,11.0,,2.0,,,1.0,,,,,2.0,,15.0,2.0,20.0,,3.0,,,,8.0,12.0,2.0,,,,,12.0,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,9.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
UKR,94.0,23.0,32.0,76.0,9.0,88.0,76.0,134.0,16.0,22.0,37.0,62.0,7.0,4.0,5.0,2.0,12.0,5.0,,169.0,5.0,25.0,40.0,72.0,5.0,4.0,,83.0,38.0,17.0,,22.0,36.0,8.0,6.0,9.0,7.0,4.0,2.0,9.0,3.0,1.0,13.0,,1.0,,2.0,,4.0,7.0,,18.0,,2.0,,,1.0,1.0,,2.0,4.0,,2.0,,2.0,3.0,1.0,,,4.0,4.0,,3.0,,2.0,2.0,,,,2.0,,1.0,1.0,4.0,3.0,16.0,,,,,12.0,,,,,,,,7.0,2.0,,1.0,,,2.0,1.0,2.0,,4.0,,,,,,,,1.0,,,,,,,,3.0,3.0,,,6.0,3.0,,,2.0,,,,,,,,10.0,,,,,,,,,,,,1.0,,,,,,,,7.0,,,2.0,,,,,,,,7.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
VEN,77.0,7.0,16.0,9.0,3.0,87.0,36.0,38.0,8.0,1.0,3.0,27.0,,,13.0,5.0,1.0,10.0,,76.0,16.0,9.0,34.0,5.0,20.0,5.0,,87.0,1.0,8.0,,30.0,11.0,1.0,15.0,,,,6.0,,,1.0,4.0,,,,5.0,,,1.0,,19.0,,5.0,,,,,4.0,9.0,1.0,,2.0,,,,,15.0,,,1.0,,5.0,,,,,,,4.0,,2.0,5.0,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,25.0,,,,2.0,,2.0,1.0,,,,,,,,,,3.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
AFG,42.0,3.0,21.0,23.0,,42.0,12.0,37.0,3.0,20.0,16.0,35.0,4.0,,4.0,8.0,,14.0,4.0,19.0,1.0,12.0,7.0,116.0,6.0,,2.0,24.0,21.0,10.0,,,15.0,1.0,9.0,1.0,5.0,,,,1.0,,3.0,,6.0,,2.0,,3.0,,,1.0,,,,,4.0,,,9.0,9.0,,6.0,,,,,,,3.0,,2.0,9.0,,,4.0,,,,,1.0,,3.0,,,,,,,1.0,2.0,,,,,,,,5.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0
AFR,225.0,21.0,32.0,37.0,15.0,212.0,109.0,149.0,50.0,63.0,56.0,73.0,5.0,4.0,20.0,9.0,27.0,28.0,,155.0,24.0,16.0,57.0,128.0,28.0,12.0,,106.0,84.0,63.0,2.0,15.0,23.0,42.0,24.0,25.0,22.0,2.0,5.0,1.0,4.0,,20.0,,7.0,2.0,,3.0,11.0,1.0,3.0,13.0,3.0,7.0,,2.0,,21.0,,,38.0,4.0,9.0,,5.0,3.0,6.0,2.0,5.0,1.0,1.0,,1.0,3.0,2.0,,,1.0,,18.0,,4.0,,19.0,2.0,,9.0,,,4.0,8.0,,,1.0,1.0,,2.0,,5.0,2.0,5.0,,,1.0,9.0,2.0,,,2.0,,,5.0,,,,,,,,6.0,,,,,,,,,2.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,2.0,,6.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GHA,46.0,13.0,8.0,10.0,3.0,44.0,44.0,49.0,17.0,20.0,1.0,21.0,4.0,,11.0,8.0,9.0,1.0,2.0,25.0,3.0,10.0,12.0,5.0,15.0,4.0,,42.0,23.0,21.0,4.0,23.0,9.0,6.0,8.0,6.0,18.0,,,,3.0,3.0,4.0,,9.0,,,4.0,2.0,1.0,,1.0,,,,,,42.0,,3.0,28.0,4.0,,,1.0,,,3.0,,,1.0,,,,2.0,,,,,,,2.0,,,2.0,,2.0,3.0,1.0,1.0,3.0,,,1.0,,,,,1.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,38.0,5.0,4.0,43.0,1.0,34.0,50.0,47.0,10.0,31.0,1.0,25.0,,,1.0,,,,,11.0,8.0,5.0,2.0,2.0,11.0,3.0,12.0,36.0,33.0,11.0,,4.0,12.0,7.0,2.0,,6.0,,1.0,,6.0,,1.0,,,,,,3.0,,,1.0,,1.0,,,,,,,13.0,,,,,,7.0,,,,,2.0,1.0,,,,,2.0,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,6.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,93.0,13.0,8.0,32.0,3.0,91.0,32.0,77.0,22.0,14.0,2.0,54.0,4.0,1.0,,,3.0,1.0,,33.0,10.0,15.0,25.0,136.0,21.0,3.0,,56.0,17.0,2.0,,4.0,14.0,9.0,8.0,9.0,,,,,4.0,,1.0,,1.0,,,,1.0,,,6.0,,,,,,,,,4.0,,,,,,3.0,,,6.0,,,,,3.0,,4.0,,,,,2.0,,18.0,1.0,,,,,,9.0,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,68.0,20.0,8.0,26.0,3.0,56.0,45.0,37.0,13.0,16.0,3.0,14.0,4.0,1.0,5.0,,3.0,2.0,,40.0,18.0,3.0,25.0,65.0,13.0,2.0,,51.0,25.0,38.0,1.0,17.0,12.0,1.0,4.0,13.0,6.0,,,,3.0,,3.0,,1.0,,,,,,,7.0,1.0,1.0,,,,,,5.0,9.0,,1.0,,,,5.0,1.0,,1.0,1.0,,,,,2.0,,,,3.0,2.0,,,10.0,,1.0,,,,,8.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,23.0,6.0,4.0,,1.0,22.0,9.0,15.0,5.0,3.0,3.0,4.0,,,,5.0,,6.0,,3.0,,,9.0,46.0,13.0,4.0,2.0,27.0,10.0,4.0,,,12.0,1.0,4.0,2.0,2.0,,1.0,3.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ARG,28.0,11.0,,8.0,2.0,30.0,12.0,9.0,14.0,1.0,4.0,15.0,,,,,1.0,,,13.0,8.0,9.0,5.0,5.0,2.0,,,6.0,6.0,2.0,,36.0,3.0,1.0,2.0,,,,,,5.0,,2.0,,,,,,1.0,,,2.0,,,,,,,,2.0,1.0,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,12.0,4.0,1.0,14.0,,10.0,8.0,15.0,,4.0,4.0,5.0,,,2.0,,,,11.0,35.0,17.0,4.0,2.0,4.0,4.0,3.0,,6.0,2.0,1.0,3.0,6.0,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,2.0,,1.0,,,,,,,,1.0,,,,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
AUT,28.0,5.0,3.0,22.0,,25.0,10.0,15.0,2.0,2.0,1.0,11.0,,,1.0,,2.0,2.0,,40.0,1.0,11.0,10.0,18.0,1.0,8.0,,17.0,10.0,6.0,,4.0,3.0,1.0,2.0,10.0,4.0,,,7.0,4.0,,,,2.0,,,,,,,3.0,,1.0,,,,,,,3.0,,2.0,,5.0,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,85.0,25.0,12.0,30.0,1.0,85.0,24.0,35.0,2.0,4.0,7.0,38.0,1.0,3.0,6.0,3.0,2.0,4.0,,31.0,1.0,15.0,12.0,30.0,2.0,2.0,,34.0,11.0,6.0,,1.0,2.0,11.0,5.0,4.0,,,,,,,10.0,,2.0,,,,5.0,,,14.0,,,,,1.0,,,,13.0,,4.0,,,,2.0,2.0,,,,,2.0,,2.0,,,,,4.0,,1.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,8.0,,8.0,1.0,5.0,3.0,4.0,,,,,,,1.0,,,,,6.0,,,,1.0,,,,4.0,1.0,,,3.0,3.0,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,44.0,9.0,7.0,15.0,2.0,42.0,14.0,35.0,2.0,8.0,10.0,12.0,,1.0,4.0,3.0,,1.0,,24.0,8.0,7.0,7.0,59.0,9.0,1.0,,27.0,40.0,3.0,,,10.0,6.0,6.0,3.0,11.0,,1.0,,3.0,,4.0,8.0,1.0,,,,2.0,,,26.0,,,,,,,,,9.0,,,,,3.0,2.0,,,1.0,,,6.0,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,3.0,2.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,17.0,2.0,,10.0,,16.0,14.0,17.0,1.0,1.0,1.0,17.0,,,2.0,,2.0,,,6.0,2.0,,2.0,,3.0,,,15.0,,1.0,,2.0,,2.0,3.0,,,,,,,,,,2.0,,,,,2.0,4.0,1.0,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,39.0,,1.0,,,40.0,14.0,15.0,2.0,,,16.0,,,11.0,,3.0,2.0,,14.0,8.0,,,,,,,11.0,3.0,3.0,,10.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,2.0,27.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,13.0,,,9.0,,13.0,7.0,20.0,,2.0,,8.0,,,,,,2.0,,14.0,,5.0,2.0,,2.0,1.0,,10.0,3.0,,,,8.0,1.0,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,7.0,,,,1.0,6.0,4.0,5.0,,,,,,3.0,1.0,,,,,4.0,,,2.0,2.0,,,,5.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,37.0,2.0,,,,28.0,6.0,29.0,14.0,16.0,1.0,,,,,3.0,,,,6.0,1.0,,5.0,5.0,8.0,4.0,,4.0,7.0,1.0,,6.0,9.0,,,4.0,3.0,,,,5.0,,7.0,,11.0,,,1.0,2.0,,,,,,6.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,118.0,8.0,3.0,32.0,8.0,111.0,33.0,13.0,11.0,,4.0,81.0,,,6.0,1.0,26.0,,,110.0,,11.0,6.0,7.0,24.0,,,39.0,10.0,15.0,,12.0,2.0,1.0,2.0,1.0,,,4.0,,,,2.0,,2.0,,,,,,,17.0,,,,,,1.0,,1.0,6.0,,,,,,2.0,3.0,,,,,,,,,,,2.0,12.0,2.0,1.0,,,1.0,,3.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,105.0,12.0,8.0,10.0,4.0,96.0,34.0,52.0,15.0,5.0,7.0,28.0,3.0,12.0,2.0,11.0,4.0,,,47.0,4.0,12.0,13.0,15.0,10.0,6.0,,43.0,21.0,14.0,,6.0,9.0,24.0,3.0,5.0,4.0,,1.0,,6.0,,7.0,,9.0,,1.0,3.0,2.0,,1.0,1.0,,,,,,6.0,,3.0,4.0,2.0,4.0,,4.0,1.0,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,5.0,,,3.0,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,71.0,2.0,23.0,21.0,5.0,72.0,27.0,67.0,13.0,19.0,20.0,26.0,3.0,,10.0,2.0,6.0,22.0,,22.0,,23.0,26.0,123.0,9.0,4.0,,43.0,21.0,8.0,,18.0,7.0,4.0,14.0,10.0,7.0,,,3.0,2.0,1.0,11.0,,11.0,,,16.0,1.0,,,2.0,,3.0,,,,,,13.0,13.0,,18.0,,2.0,,,,3.0,,,1.0,3.0,,4.0,2.0,9.0,,,1.0,21.0,3.0,8.0,,,,,,,2.0,,,,2.0,,,,,3.0,,,2.0,,21.0,4.0,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
EUR,317.0,36.0,35.0,153.0,12.0,318.0,131.0,157.0,61.0,36.0,5.0,147.0,2.0,3.0,27.0,6.0,27.0,4.0,17.0,158.0,66.0,23.0,16.0,52.0,58.0,11.0,12.0,136.0,28.0,36.0,8.0,13.0,53.0,64.0,25.0,19.0,19.0,,,8.0,37.0,2.0,31.0,,6.0,,,1.0,6.0,4.0,1.0,64.0,,15.0,,,,,,11.0,37.0,,7.0,1.0,2.0,3.0,4.0,11.0,,,,,6.0,,2.0,1.0,,,,12.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,,3.0,,11.0,,,3.0,,,,,2.0,5.0,1.0,,,6.0,,6.0,,,6.0,,2.0,6.0,,2.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,14.0,5.0,,,5.0,,3.0,1.0,1.0,,,,3.0,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
DZA,8.0,,12.0,4.0,,5.0,36.0,6.0,1.0,,1.0,,2.0,,4.0,3.0,,,,2.0,,4.0,1.0,,9.0,,,2.0,,,,6.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12.0,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,36.0,3.0,2.0,27.0,,32.0,56.0,11.0,5.0,2.0,2.0,7.0,,,,,4.0,9.0,,18.0,,,3.0,1.0,,,,14.0,12.0,,,24.0,12.0,4.0,21.0,,2.0,,,2.0,2.0,,6.0,,,,,,3.0,,2.0,,,16.0,1.0,,,,24.0,1.0,1.0,,,,,,,,,,,,4.0,,,3.0,1.0,,1.0,,,,,,4.0,1.0,,7.0,,,3.0,,,,,,,,4.0,,1.0,1.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,
PRT,22.0,3.0,6.0,8.0,1.0,20.0,4.0,12.0,1.0,8.0,1.0,10.0,1.0,,,,,,,7.0,,2.0,,11.0,3.0,,,12.0,3.0,6.0,,13.0,4.0,,4.0,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,103.0,8.0,29.0,105.0,37.0,98.0,63.0,44.0,10.0,5.0,8.0,31.0,,4.0,16.0,2.0,1.0,3.0,,114.0,2.0,12.0,29.0,82.0,45.0,,,35.0,33.0,20.0,2.0,,10.0,1.0,4.0,,5.0,2.0,,,,,8.0,,14.0,,,2.0,7.0,5.0,,8.0,,,,,4.0,2.0,,3.0,3.0,,31.0,,,,,28.0,19.0,1.0,,,1.0,,,,,,,3.0,,,,3.0,3.0,,,,,,14.0,,,,,,,,6.0,4.0,1.0,4.0,,4.0,10.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,,,3.0,,,,,,,5.0,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
