SAS,1.0,,26.0,24.0,3.0,3.0,,16.0,,,,1.0,44.0,4.0,,,1.0,1.0,34.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,50.0,17.0,128.0,113.0,75.0,66.0,61.0,197.0,,24.0,20.0,2.0,44.0,80.0,12.0,4.0,16.0,2.0,94.0,53.0,,48.0,4.0,,16.0,27.0,,5.0,72.0,1.0,25.0,,,,6.0,3.0,,12.0,6.0,9.0,,25.0,21.0,,17.0,,2.0,,,16.0,2.0,13.0,3.0,6.0,10.0,3.0,1.0,,8.0,,7.0,1.0,,7.0,,,5.0,,1.0,14.0,2.0,,,2.0,,3.0,31.0,5.0,,,,5.0,2.0,1.0,,,1.0,,,1.0,,,,6.0,,,,,,,,2.0,,,,,,4.0,6.0,,,,,,,,,,4.0,,,,1.0,,,3.0,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,4.0,1.0,7.0,6.0,6.0,7.0,,6.0,,,,1.0,9.0,5.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,6.0,74.0,72.0,48.0,35.0,11.0,66.0,,16.0,10.0,7.0,27.0,43.0,2.0,7.0,8.0,2.0,8.0,24.0,,9.0,2.0,,2.0,6.0,,11.0,1.0,1.0,4.0,5.0,,,1.0,2.0,,9.0,1.0,6.0,,6.0,32.0,,27.0,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,5.0,1.0,2.0,6.0,,,,,,1.0,,,1.0,3.0,3.0,1.0,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,1.0,,1.0,,2.0,,1.0,,2.0,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,99.0,11.0,81.0,74.0,64.0,38.0,18.0,20.0,,8.0,9.0,5.0,25.0,27.0,2.0,1.0,20.0,26.0,4.0,15.0,,27.0,12.0,,2.0,,,3.0,46.0,,33.0,,,,2.0,2.0,1.0,8.0,3.0,13.0,1.0,27.0,9.0,,6.0,,6.0,1.0,,,,,1.0,3.0,,28.0,2.0,,5.0,,17.0,,,,,7.0,3.0,,1.0,,,,2.0,,,3.0,4.0,3.0,1.0,,4.0,,,,1.0,,,,,,,,,,,2.0,,2.0,10.0,,,,,,,,39.0,,,,,,,3.0,,,,,,,,64.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,95.0,26.0,196.0,187.0,181.0,116.0,35.0,137.0,,55.0,29.0,36.0,116.0,139.0,35.0,,32.0,23.0,96.0,63.0,,51.0,11.0,13.0,25.0,22.0,,9.0,21.0,,22.0,4.0,,2.0,1.0,2.0,,16.0,2.0,27.0,11.0,46.0,40.0,1.0,38.0,3.0,15.0,13.0,6.0,11.0,4.0,2.0,3.0,2.0,,8.0,2.0,1.0,9.0,1.0,15.0,4.0,,,1.0,2.0,6.0,1.0,2.0,3.0,4.0,,4.0,,,7.0,50.0,,,,,,,,4.0,2.0,1.0,,5.0,,,,1.0,2.0,,,,,,6.0,,1.0,,,,10.0,9.0,3.0,,1.0,,8.0,,,,,,1.0,1.0,13.0,1.0,1.0,,,,2.0,,,1.0,2.0,,,,,5.0,,,,2.0,,,,,,8.0,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,4.0,1.0,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
ARE,17.0,9.0,73.0,76.0,47.0,33.0,7.0,65.0,,15.0,1.0,1.0,60.0,63.0,,,13.0,,15.0,25.0,,21.0,1.0,,,24.0,,2.0,16.0,3.0,3.0,2.0,,,,5.0,,5.0,,5.0,,16.0,9.0,,9.0,,2.0,,,,,2.0,,1.0,3.0,6.0,,,,,,,,1.0,,,1.0,,2.0,4.0,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,3.0,29.0,29.0,15.0,15.0,,29.0,,4.0,5.0,1.0,12.0,9.0,1.0,,,,7.0,,,2.0,1.0,,,8.0,,3.0,2.0,,,,,,,,,2.0,,,1.0,,,1.0,4.0,2.0,3.0,,,,,,,1.0,,3.0,,,,,,,,,,,6.0,,,,,,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,47.0,12.0,116.0,108.0,159.0,113.0,49.0,157.0,,84.0,65.0,11.0,197.0,74.0,15.0,,9.0,34.0,105.0,200.0,,79.0,3.0,,11.0,62.0,,8.0,78.0,4.0,75.0,17.0,4.0,,,24.0,1.0,97.0,14.0,30.0,,16.0,40.0,1.0,19.0,1.0,17.0,5.0,7.0,4.0,13.0,4.0,4.0,8.0,23.0,22.0,,6.0,,,21.0,1.0,,,1.0,,13.0,,,1.0,4.0,,57.0,2.0,8.0,6.0,19.0,,2.0,,3.0,52.0,9.0,2.0,,2.0,,,,36.0,3.0,,1.0,30.0,,5.0,,,,,,,,,,2.0,,,8.0,15.0,,,,,,,,1.0,,3.0,1.0,36.0,,,2.0,7.0,2.0,,1.0,7.0,2.0,2.0,,,26.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,2.0,,4.0,,,,13.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,25.0,2.0,120.0,109.0,91.0,60.0,64.0,137.0,1.0,13.0,21.0,10.0,66.0,39.0,16.0,,20.0,17.0,18.0,149.0,,13.0,10.0,3.0,5.0,24.0,,23.0,18.0,2.0,59.0,,,,2.0,7.0,,13.0,8.0,28.0,,36.0,52.0,,6.0,,10.0,6.0,30.0,4.0,1.0,14.0,5.0,5.0,1.0,4.0,1.0,20.0,7.0,8.0,17.0,,,,,,2.0,,2.0,1.0,5.0,,,,,,43.0,,,,,1.0,,2.0,,,,,,3.0,,,,5.0,,4.0,,,,3.0,,,1.0,,,,,26.0,,,,,,,,2.0,6.0,,,1.0,,7.0,,,,6.0,,,,,,,,,5.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,
MCO,7.0,6.0,20.0,19.0,17.0,10.0,1.0,8.0,,,2.0,,4.0,17.0,1.0,,1.0,,7.0,,,5.0,1.0,,4.0,,,1.0,2.0,,,,,,,,,,,5.0,,1.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,14.0,14.0,9.0,6.0,12.0,5.0,,3.0,1.0,,19.0,14.0,8.0,,7.0,,2.0,6.0,,2.0,,,1.0,,,5.0,,,,,,,,,,6.0,,6.0,,,1.0,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,30.0,27.0,266.0,249.0,147.0,117.0,40.0,222.0,1.0,24.0,31.0,20.0,147.0,73.0,21.0,2.0,67.0,6.0,55.0,94.0,1.0,15.0,10.0,2.0,6.0,47.0,,6.0,35.0,,51.0,15.0,,,,7.0,3.0,17.0,4.0,14.0,1.0,24.0,28.0,,24.0,,25.0,5.0,1.0,7.0,,12.0,9.0,13.0,1.0,3.0,,,5.0,,21.0,3.0,,,,,2.0,,3.0,1.0,3.0,,3.0,,1.0,4.0,54.0,,,,4.0,1.0,,4.0,2.0,3.0,1.0,12.0,,4.0,,,,,,,,,,5.0,,3.0,3.0,,,12.0,,,5.0,,4.0,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,,1.0,3.0,,,2.0,,,1.0,,,,6.0,,2.0,,,1.0,1.0,,,,3.0,1.0,1.0,6.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
KEN,40.0,2.0,79.0,79.0,72.0,46.0,32.0,56.0,,30.0,10.0,9.0,42.0,39.0,5.0,1.0,12.0,13.0,17.0,21.0,,32.0,5.0,,1.0,12.0,,8.0,16.0,,2.0,1.0,1.0,,,2.0,9.0,9.0,2.0,13.0,,6.0,5.0,,1.0,,31.0,3.0,3.0,2.0,,1.0,11.0,,2.0,3.0,4.0,,3.0,1.0,3.0,,,,,,,,3.0,7.0,,,4.0,,,,24.0,,,,1.0,,,,,4.0,,,,,,,1.0,,,1.0,,,,,,,1.0,,,2.0,,4.0,,,,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,4.0,44.0,44.0,24.0,8.0,1.0,24.0,,7.0,4.0,5.0,24.0,11.0,1.0,,5.0,4.0,15.0,28.0,,2.0,1.0,,,2.0,,,1.0,1.0,7.0,,,,,,,5.0,,,,7.0,8.0,,,,2.0,1.0,,1.0,,4.0,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,1.0,,10.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,28.0,3.0,70.0,57.0,37.0,12.0,,22.0,,6.0,,6.0,59.0,18.0,2.0,,5.0,,22.0,5.0,,14.0,9.0,1.0,15.0,4.0,,6.0,2.0,,1.0,,,,,1.0,2.0,2.0,,3.0,,8.0,2.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,9.0,,,,,,5.0,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,50.0,13.0,218.0,198.0,142.0,95.0,40.0,145.0,,29.0,43.0,15.0,69.0,84.0,12.0,4.0,48.0,33.0,96.0,68.0,2.0,18.0,8.0,,41.0,23.0,,12.0,41.0,,33.0,5.0,6.0,1.0,8.0,14.0,4.0,35.0,3.0,29.0,16.0,30.0,37.0,,14.0,5.0,22.0,8.0,3.0,1.0,1.0,8.0,6.0,10.0,,9.0,,,3.0,2.0,19.0,3.0,,1.0,,5.0,16.0,1.0,7.0,4.0,2.0,,8.0,,,,24.0,1.0,,,,5.0,,,1.0,,,,1.0,3.0,,,,3.0,,3.0,1.0,,,5.0,4.0,,,,,12.0,3.0,2.0,3.0,6.0,1.0,,1.0,2.0,,,4.0,,,4.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,1.0,,,,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,92.0,9.0,77.0,72.0,62.0,29.0,6.0,49.0,,12.0,7.0,8.0,14.0,40.0,11.0,7.0,9.0,3.0,110.0,31.0,,30.0,10.0,3.0,6.0,8.0,,6.0,17.0,,4.0,10.0,10.0,,,29.0,,4.0,,35.0,4.0,7.0,26.0,,5.0,1.0,2.0,17.0,,2.0,,2.0,,2.0,,5.0,,,,,14.0,1.0,,,3.0,3.0,8.0,,,8.0,,,,,12.0,,6.0,,,4.0,8.0,1.0,,,,,,,2.0,4.0,,,,9.0,,,1.0,,,5.0,,,,,,5.0,,5.0,5.0,3.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,2.0,8.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
POL,26.0,,66.0,63.0,23.0,6.0,8.0,58.0,,13.0,3.0,10.0,35.0,42.0,4.0,,12.0,2.0,57.0,7.0,,4.0,,2.0,1.0,5.0,,8.0,6.0,,4.0,,,,,5.0,,2.0,2.0,3.0,1.0,7.0,8.0,,2.0,,2.0,9.0,,3.0,,,2.0,1.0,,,2.0,,,3.0,4.0,,,,,,3.0,,1.0,1.0,,,,,,4.0,29.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,12.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,28.0,31.0,14.0,5.0,7.0,8.0,,1.0,,,6.0,4.0,1.0,,,,17.0,13.0,,4.0,11.0,,2.0,,,,,,,,,,,3.0,35.0,3.0,,8.0,,3.0,7.0,,3.0,,,,8.0,1.0,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,19.0,1.0,18.0,18.0,28.0,9.0,,28.0,,5.0,1.0,,5.0,18.0,3.0,1.0,2.0,,3.0,,,4.0,1.0,,,3.0,,,1.0,,6.0,,,,,,,,,3.0,,2.0,3.0,,2.0,,4.0,,,,,,1.0,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,15.0,1.0,78.0,73.0,50.0,46.0,16.0,52.0,,27.0,10.0,5.0,6.0,63.0,3.0,16.0,13.0,16.0,5.0,1.0,,1.0,,,,20.0,,10.0,18.0,,1.0,,,,,9.0,,12.0,,11.0,,8.0,13.0,,4.0,4.0,8.0,,2.0,,5.0,4.0,2.0,,,3.0,,3.0,,,8.0,,,,,,8.0,,1.0,,,,,,,4.0,2.0,,,,,,,,1.0,3.0,3.0,,,,,,,16.0,,,,,,,,,,,,,,2.0,,,,7.0,,,,,2.0,,,10.0,,2.0,,,,,,,,,1.0,,1.0,,11.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,27.0,10.0,52.0,44.0,33.0,23.0,3.0,28.0,,14.0,11.0,1.0,16.0,47.0,1.0,,9.0,2.0,34.0,14.0,,11.0,1.0,,11.0,23.0,,,13.0,,16.0,,,,,,,3.0,,4.0,,10.0,9.0,,4.0,,,2.0,5.0,1.0,1.0,2.0,,6.0,2.0,5.0,,,7.0,2.0,2.0,,,,,,8.0,,,1.0,,,,,,9.0,6.0,,,,10.0,,,,,,,,1.0,,1.0,,,16.0,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,2.0,,,2.0,5.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,22.0,13.0,72.0,70.0,50.0,58.0,20.0,71.0,,24.0,4.0,4.0,24.0,60.0,2.0,,9.0,6.0,33.0,24.0,4.0,32.0,2.0,,9.0,23.0,,8.0,38.0,4.0,7.0,2.0,,2.0,,2.0,2.0,3.0,,15.0,3.0,2.0,15.0,1.0,11.0,,8.0,7.0,1.0,2.0,,5.0,1.0,2.0,2.0,1.0,,2.0,10.0,,13.0,,,,,,1.0,,3.0,2.0,1.0,,2.0,,,5.0,27.0,,,,,,2.0,,,1.0,,,2.0,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,8.0,,,,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,54.0,12.0,111.0,104.0,40.0,21.0,23.0,44.0,,8.0,10.0,10.0,49.0,40.0,8.0,,15.0,1.0,13.0,15.0,,3.0,3.0,,4.0,7.0,,5.0,5.0,,2.0,,,2.0,,5.0,1.0,7.0,3.0,8.0,1.0,9.0,8.0,,7.0,4.0,17.0,2.0,7.0,2.0,,1.0,,,,1.0,,,,,,2.0,,,,4.0,4.0,,,3.0,,,15.0,,,5.0,18.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,,,,,,2.0,,,,,,,,5.0,,,2.0,4.0,,,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,28.0,31.0,248.0,229.0,171.0,182.0,53.0,176.0,,38.0,61.0,30.0,153.0,118.0,5.0,,37.0,57.0,45.0,82.0,,20.0,9.0,,10.0,61.0,,27.0,52.0,,58.0,12.0,,,,10.0,,28.0,2.0,72.0,13.0,48.0,27.0,,45.0,2.0,39.0,15.0,10.0,6.0,7.0,7.0,1.0,9.0,2.0,1.0,5.0,,3.0,3.0,25.0,,1.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,,8.0,,2.0,8.0,32.0,2.0,2.0,,2.0,2.0,,,3.0,1.0,2.0,,,,,,,,,3.0,,,2.0,,1.0,1.0,,1.0,1.0,,2.0,4.0,1.0,,,,,,,,,1.0,,13.0,,1.0,,1.0,2.0,4.0,,,,,,,,1.0,2.0,,,1.0,,,3.0,,,,,,1.0,,6.0,,,,,,,,,1.0,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
FJI,,,9.0,11.0,4.0,5.0,,26.0,,,,,20.0,4.0,,,,,1.0,2.0,,,,,,,,,,,6.0,,,,,,,,8.0,,,3.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,11.0,9.0,1.0,4.0,3.0,6.0,,7.0,4.0,,25.0,21.0,1.0,2.0,,1.0,13.0,40.0,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,60.0,10.0,124.0,113.0,77.0,70.0,47.0,39.0,,22.0,36.0,,17.0,48.0,34.0,1.0,9.0,63.0,360.0,22.0,,32.0,27.0,,23.0,5.0,,,26.0,,15.0,,,,1.0,15.0,3.0,13.0,6.0,31.0,2.0,30.0,11.0,,3.0,2.0,18.0,43.0,8.0,,5.0,,,12.0,,2.0,,3.0,,,24.0,,,3.0,,3.0,8.0,,1.0,1.0,,,16.0,,,1.0,9.0,,,,4.0,,,,,2.0,,,,7.0,,,,14.0,15.0,,,,,7.0,,,,,,2.0,,,121.0,113.0,,,,5.0,,,,,,12.0,,,,15.0,,12.0,2.0,,60.0,8.0,,1.0,,,4.0,,,,,,,,8.0,,3.0,,,,1.0,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,
ECU,21.0,,24.0,22.0,4.0,8.0,3.0,2.0,,,,,4.0,2.0,,,1.0,4.0,4.0,6.0,,2.0,,,,2.0,,1.0,,,8.0,,,,,3.0,,4.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,14.0,,,,,15.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,105.0,27.0,202.0,196.0,290.0,246.0,60.0,135.0,2.0,64.0,55.0,25.0,67.0,312.0,14.0,3.0,31.0,68.0,113.0,40.0,,77.0,15.0,,41.0,19.0,,10.0,52.0,5.0,25.0,1.0,,2.0,2.0,15.0,3.0,35.0,2.0,42.0,6.0,29.0,47.0,,33.0,6.0,20.0,14.0,25.0,7.0,,25.0,7.0,9.0,,11.0,2.0,1.0,6.0,4.0,29.0,,,,,,10.0,,1.0,3.0,1.0,,10.0,,,2.0,37.0,,,,,,,,3.0,5.0,,,4.0,2.0,1.0,,1.0,12.0,,2.0,,,,2.0,,,,,,14.0,3.0,8.0,,3.0,,10.0,3.0,16.0,,3.0,,2.0,7.0,9.0,12.0,3.0,10.0,,4.0,18.0,,,2.0,3.0,,,,,4.0,,,3.0,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,1.0,6.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
SLV,10.0,1.0,19.0,17.0,7.0,15.0,,15.0,,3.0,6.0,,5.0,5.0,11.0,,,,5.0,8.0,,1.0,,,,3.0,,7.0,,,,,,,,2.0,,2.0,,4.0,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,5.0,14.0,9.0,5.0,1.0,,4.0,,,2.0,1.0,5.0,2.0,,,2.0,,,6.0,,2.0,,,,3.0,,1.0,1.0,3.0,,,,,,,,,,2.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,23.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,79.0,10.0,252.0,232.0,285.0,188.0,84.0,400.0,,45.0,113.0,12.0,187.0,143.0,26.0,,33.0,62.0,136.0,127.0,9.0,84.0,32.0,,17.0,41.0,,9.0,69.0,2.0,84.0,7.0,,2.0,4.0,28.0,,22.0,9.0,51.0,6.0,93.0,65.0,,55.0,12.0,81.0,25.0,7.0,31.0,3.0,22.0,22.0,15.0,7.0,15.0,10.0,5.0,14.0,,58.0,,,3.0,,3.0,17.0,2.0,2.0,19.0,4.0,,30.0,4.0,,14.0,101.0,2.0,,1.0,1.0,14.0,,5.0,11.0,,,2.0,,11.0,2.0,,,2.0,,3.0,,14.0,,2.0,,1.0,,6.0,,,,12.0,6.0,17.0,,2.0,4.0,8.0,,,3.0,,3.0,13.0,,,,1.0,15.0,8.0,2.0,,16.0,3.0,,9.0,2.0,,9.0,,,8.0,1.0,,,,6.0,5.0,,,,,8.0,,1.0,,,,1.0,,3.0,,,4.0,,,4.0,8.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,3.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,
JOR,25.0,12.0,50.0,45.0,56.0,27.0,14.0,42.0,,13.0,4.0,3.0,31.0,34.0,4.0,,11.0,13.0,9.0,31.0,,5.0,4.0,,10.0,1.0,,1.0,18.0,,10.0,,,1.0,,4.0,1.0,4.0,,15.0,,1.0,5.0,,7.0,3.0,2.0,1.0,2.0,,1.0,3.0,2.0,,2.0,1.0,,,2.0,5.0,16.0,,,,,,1.0,,,2.0,,,,,,,4.0,,,,,2.0,,3.0,1.0,,,,,,4.0,,,1.0,,2.0,1.0,,,,,,,,,2.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LBN,49.0,9.0,56.0,56.0,26.0,15.0,11.0,86.0,,13.0,3.0,1.0,4.0,32.0,6.0,,5.0,3.0,47.0,12.0,,8.0,2.0,,2.0,,,2.0,7.0,,5.0,,,,2.0,13.0,3.0,5.0,1.0,5.0,,11.0,6.0,,7.0,3.0,1.0,10.0,1.0,,1.0,,,2.0,,4.0,,2.0,,,2.0,,,,4.0,,4.0,,,8.0,,,,,,8.0,1.0,,,,1.0,,,,,,,,13.0,,,,,,,1.0,,,,,,,,,,,1.0,,13.0,8.0,,,,,,,,,,,,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
