ETH,3.0,38.0,40.0,2.0,3.0,20.0,26.0,9.0,10.0,11.0,,,7.0,31.0,,1.0,1.0,15.0,4.0,,2.0,,35.0,,3.0,9.0,,,,2.0,,,26.0,7.0,2.0,,,3.0,,10.0,,,,,,,1.0,,,,4.0,,7.0,,1.0,,,2.0,,,30.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
FJI,,6.0,6.0,,,,12.0,3.0,,,,,,5.0,,1.0,2.0,2.0,,,,,3.0,,,9.0,5.0,,,,,2.0,2.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,18.0,24.0,4.0,1.0,18.0,20.0,8.0,2.0,1.0,,1.0,4.0,9.0,,4.0,5.0,9.0,8.0,,,,,,,9.0,,,,5.0,,,27.0,4.0,,,,,,4.0,,,,,,4.0,,,2.0,,3.0,,1.0,,,2.0,,6.0,,5.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,8.0,148.0,159.0,39.0,7.0,50.0,71.0,120.0,27.0,64.0,12.0,5.0,3.0,158.0,2.0,21.0,26.0,42.0,15.0,3.0,4.0,,37.0,5.0,21.0,126.0,17.0,10.0,19.0,34.0,3.0,4.0,68.0,50.0,25.0,2.0,,,5.0,6.0,,,1.0,7.0,,41.0,3.0,1.0,1.0,7.0,10.0,3.0,10.0,3.0,4.0,14.0,3.0,12.0,,6.0,10.0,,13.0,1.0,,2.0,1.0,,,,,,,,,1.0,1.0,3.0,,,,,,3.0,,,7.0,12.0,,,,,,1.0,,,2.0,,,,,1.0,,4.0,3.0,1.0,,,1.0,,11.0,,,1.0,,,1.0,,,9.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
IRQ,43.0,73.0,89.0,15.0,6.0,1.0,35.0,30.0,15.0,20.0,8.0,3.0,1.0,61.0,5.0,4.0,16.0,4.0,9.0,,,3.0,89.0,12.0,2.0,48.0,4.0,,1.0,10.0,,6.0,98.0,36.0,11.0,4.0,20.0,,,11.0,,,3.0,4.0,,23.0,1.0,,4.0,,10.0,1.0,5.0,1.0,9.0,17.0,1.0,11.0,,,12.0,,1.0,,3.0,4.0,,,2.0,,1.0,1.0,,,,,,,,,,,1.0,3.0,,,3.0,1.0,,,,,,,,,,,,,5.0,,,5.0,4.0,,,2.0,,,7.0,,,,,,,,,1.0,,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
ISL,,6.0,7.0,2.0,4.0,3.0,5.0,4.0,,,,,,1.0,,,,,2.0,,,,,,,2.0,1.0,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,11.0,134.0,141.0,20.0,4.0,27.0,129.0,60.0,42.0,24.0,3.0,2.0,6.0,130.0,,10.0,41.0,18.0,30.0,6.0,,,50.0,8.0,3.0,111.0,20.0,4.0,9.0,26.0,5.0,2.0,103.0,61.0,9.0,,,,,9.0,,,,29.0,,21.0,,,1.0,13.0,15.0,3.0,22.0,,,4.0,2.0,2.0,3.0,,13.0,,5.0,,11.0,,3.0,2.0,,,2.0,,2.0,2.0,,,21.0,,,,,,,,,4.0,5.0,6.0,,1.0,,,,1.0,,14.0,,,2.0,,,,,,5.0,,,,,,1.0,,,1.0,,,,1.0,2.0,,3.0,1.0,4.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,16.0,16.0,,,1.0,3.0,12.0,1.0,,,,,5.0,2.0,2.0,,1.0,2.0,,,,,,,3.0,,,,,,,26.0,18.0,1.0,,,,,20.0,,,,,,,,,,6.0,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
LBN,64.0,27.0,31.0,14.0,3.0,11.0,24.0,38.0,22.0,8.0,10.0,,,58.0,,8.0,9.0,15.0,4.0,2.0,,,20.0,21.0,1.0,31.0,3.0,4.0,1.0,8.0,1.0,,64.0,18.0,16.0,2.0,21.0,,,,,,2.0,6.0,,17.0,2.0,,3.0,1.0,5.0,4.0,16.0,8.0,20.0,14.0,4.0,5.0,,,2.0,,5.0,,4.0,7.0,4.0,,13.0,,,2.0,,,,,,4.0,1.0,,4.0,,14.0,,,10.0,,,,,,,,8.0,5.0,,1.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,20.0,20.0,4.0,6.0,26.0,5.0,19.0,7.0,3.0,,3.0,2.0,32.0,1.0,4.0,2.0,6.0,1.0,,,,17.0,3.0,4.0,22.0,8.0,1.0,,2.0,,1.0,7.0,23.0,9.0,2.0,,,,4.0,,,,2.0,2.0,5.0,,,,1.0,6.0,1.0,4.0,,,3.0,3.0,6.0,,,4.0,,,,,,2.0,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,4.0,37.0,39.0,5.0,,,68.0,18.0,,,,,,11.0,,4.0,2.0,,3.0,,,,,5.0,3.0,16.0,3.0,,,,,,62.0,6.0,8.0,,,1.0,,3.0,,,,,,19.0,,,,,6.0,,5.0,,1.0,,1.0,8.0,,2.0,6.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,40.0,39.0,1.0,,7.0,25.0,29.0,,13.0,,,,31.0,,9.0,4.0,5.0,3.0,,1.0,,9.0,,,37.0,6.0,2.0,,8.0,,1.0,20.0,4.0,2.0,,,,,5.0,,,,,,3.0,,,1.0,,4.0,,5.0,,1.0,,1.0,2.0,,1.0,3.0,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
NPL,1.0,32.0,39.0,3.0,13.0,3.0,43.0,27.0,4.0,13.0,,2.0,1.0,17.0,,1.0,1.0,5.0,3.0,,,,2.0,3.0,3.0,9.0,,,,6.0,,,30.0,19.0,5.0,,4.0,,,5.0,,,,,2.0,2.0,,,,1.0,5.0,,7.0,,2.0,5.0,3.0,11.0,,,29.0,,8.0,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,25.0,142.0,148.0,25.0,19.0,28.0,78.0,112.0,33.0,136.0,6.0,13.0,21.0,147.0,19.0,9.0,40.0,36.0,70.0,,5.0,2.0,72.0,5.0,30.0,112.0,5.0,4.0,7.0,27.0,25.0,5.0,119.0,56.0,7.0,2.0,,3.0,,8.0,,,2.0,14.0,2.0,27.0,3.0,,7.0,8.0,49.0,1.0,12.0,,7.0,33.0,6.0,22.0,2.0,,42.0,,32.0,1.0,6.0,,11.0,,,,6.0,2.0,3.0,7.0,6.0,,1.0,,1.0,,,,8.0,,,,5.0,7.0,,2.0,,1.0,,3.0,,,,,4.0,8.0,,,5.0,,6.0,1.0,,,1.0,,2.0,,,6.0,,2.0,2.0,,,1.0,6.0,,,,,,,,,,1.0,1.0,,,,,,,18.0,,,,,2.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,4.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
PER,,37.0,45.0,2.0,2.0,16.0,47.0,17.0,7.0,20.0,1.0,,1.0,17.0,2.0,4.0,2.0,,4.0,,,,4.0,,4.0,8.0,,,,3.0,,2.0,8.0,,3.0,,,,,4.0,,,,,,3.0,,,,1.0,1.0,,,,,1.0,,,,4.0,22.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,24.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,7.0,129.0,143.0,42.0,13.0,20.0,43.0,72.0,46.0,34.0,21.0,13.0,10.0,109.0,1.0,17.0,18.0,19.0,21.0,16.0,9.0,,320.0,53.0,3.0,41.0,41.0,5.0,3.0,26.0,,11.0,36.0,32.0,18.0,2.0,1.0,3.0,3.0,3.0,11.0,,,14.0,,62.0,3.0,,2.0,14.0,26.0,1.0,22.0,,,25.0,10.0,42.0,3.0,2.0,5.0,,10.0,,10.0,,1.0,1.0,,,115.0,221.0,2.0,9.0,9.0,,4.0,7.0,,,,,,6.0,1.0,,2.0,3.0,,,,5.0,,35.0,,,3.0,14.0,,,,,,7.0,1.0,,,2.0,,,67.0,1.0,,3.0,,,,3.0,2.0,,3.0,,1.0,,,4.0,,,,,2.0,6.0,2.0,1.0,2.0,2.0,9.0,,,,,,,,4.0,,,,,,,,,,,1.0,,4.0,,,,5.0,,3.0,,,,,,,,,,,8.0,,1.0,,,,,1.0,,2.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
RUS,14.0,273.0,293.0,58.0,21.0,132.0,171.0,145.0,133.0,160.0,13.0,1.0,29.0,312.0,17.0,26.0,148.0,78.0,98.0,7.0,5.0,3.0,154.0,25.0,25.0,152.0,38.0,23.0,21.0,99.0,6.0,15.0,401.0,267.0,41.0,34.0,2.0,2.0,1.0,50.0,,2.0,39.0,36.0,,92.0,11.0,,35.0,22.0,67.0,4.0,60.0,4.0,1.0,42.0,4.0,109.0,3.0,9.0,73.0,,13.0,10.0,1.0,,4.0,,4.0,2.0,11.0,2.0,14.0,5.0,6.0,,2.0,,,3.0,,,1.0,1.0,29.0,2.0,12.0,29.0,,4.0,1.0,,,9.0,6.0,,5.0,7.0,9.0,,,,,11.0,4.0,3.0,,6.0,,,17.0,6.0,,,,2.0,,3.0,2.0,1.0,,,,3.0,,,5.0,,6.0,,1.0,11.0,14.0,1.0,,,5.0,,,,,2.0,,,6.0,,,,,,,,,,,,1.0,,,,,4.0,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,2.0,,3.0,,,,,,8.0,2.0,,,,,4.0,,,,,,,,
SDN,4.0,18.0,17.0,10.0,1.0,16.0,8.0,29.0,15.0,31.0,2.0,,9.0,25.0,12.0,,,16.0,5.0,,,,5.0,,3.0,14.0,2.0,,,,,,22.0,16.0,7.0,1.0,,,,,2.0,,,,,2.0,,,1.0,2.0,6.0,,8.0,,,3.0,,2.0,,,22.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,2.0,,,6.0,,,,,,,2.0,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,47.0,49.0,9.0,4.0,51.0,33.0,17.0,7.0,11.0,1.0,,16.0,27.0,,4.0,1.0,6.0,2.0,,1.0,,1.0,,2.0,32.0,4.0,4.0,2.0,4.0,,3.0,12.0,17.0,3.0,,,,,13.0,,,,3.0,,13.0,,,,2.0,1.0,,12.0,,1.0,3.0,6.0,3.0,,1.0,14.0,,1.0,,,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,3.0,,,3.0,,,,,,,3.0,1.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,15.0,139.0,156.0,20.0,3.0,40.0,54.0,72.0,56.0,50.0,26.0,20.0,7.0,110.0,18.0,3.0,34.0,15.0,21.0,10.0,,,218.0,26.0,3.0,75.0,24.0,,8.0,24.0,,136.0,135.0,57.0,6.0,3.0,3.0,3.0,,,9.0,,20.0,,2.0,49.0,3.0,,10.0,32.0,32.0,13.0,10.0,3.0,,28.0,,28.0,6.0,,9.0,,2.0,2.0,4.0,,,,,1.0,19.0,9.0,,1.0,2.0,,30.0,13.0,,,,,,8.0,2.0,,2.0,7.0,,,1.0,,2.0,25.0,,,2.0,4.0,,,,,,8.0,20.0,,,4.0,,,14.0,,,3.0,,,,,11.0,2.0,1.0,,,,,,,,,2.0,8.0,,11.0,,,25.0,18.0,,,,,,1.0,,,1.0,,,,,,,,,,6.0,,1.0,,,,13.0,,,1.0,,,7.0,2.0,,,,,,,,,,,,,,,3.0,,,,,,20.0,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,
THA,,110.0,114.0,5.0,6.0,30.0,119.0,34.0,8.0,29.0,1.0,,3.0,29.0,3.0,2.0,2.0,11.0,8.0,,,,28.0,8.0,,19.0,4.0,5.0,,5.0,2.0,7.0,54.0,18.0,3.0,,,2.0,,17.0,,,,16.0,,10.0,2.0,,6.0,1.0,4.0,2.0,14.0,,,9.0,,1.0,,,21.0,,9.0,,,,2.0,,,,,,,,7.0,,,,,,,,1.0,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,7.0,60.0,57.0,11.0,3.0,5.0,38.0,13.0,24.0,40.0,3.0,3.0,14.0,38.0,2.0,1.0,5.0,8.0,6.0,,,,42.0,29.0,6.0,35.0,5.0,,3.0,13.0,,,55.0,36.0,3.0,,,,,15.0,,,,15.0,,15.0,,,4.0,1.0,13.0,,5.0,1.0,,2.0,,1.0,,,28.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,8.0,,,,,,,,,,,,,6.0,1.0,2.0,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,5.0,5.0,1.0,,,2.0,,,,,,,5.0,,3.0,1.0,1.0,1.0,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,3.0,140.0,140.0,19.0,1.0,38.0,60.0,61.0,13.0,17.0,2.0,1.0,4.0,47.0,7.0,5.0,16.0,30.0,16.0,7.0,,,30.0,5.0,7.0,20.0,9.0,3.0,2.0,19.0,,1.0,48.0,15.0,12.0,,,1.0,,24.0,,,,12.0,1.0,20.0,,,2.0,2.0,4.0,,15.0,,,12.0,2.0,9.0,4.0,8.0,11.0,,15.0,,11.0,,,,1.0,,,4.0,,,,,,,,1.0,,,,1.0,2.0,,1.0,,,4.0,,2.0,,,,,,3.0,,,,,,3.0,6.0,,,,,,1.0,,,,,,,,9.0,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,9.0,200.0,221.0,43.0,13.0,31.0,119.0,125.0,34.0,58.0,9.0,9.0,3.0,195.0,4.0,41.0,35.0,30.0,34.0,8.0,6.0,,89.0,14.0,35.0,96.0,26.0,7.0,7.0,43.0,3.0,11.0,177.0,52.0,20.0,8.0,5.0,,9.0,46.0,,,4.0,8.0,3.0,36.0,2.0,,7.0,5.0,19.0,5.0,33.0,1.0,4.0,13.0,5.0,16.0,4.0,5.0,41.0,,3.0,,18.0,,,,4.0,,,,,3.0,5.0,,1.0,6.0,,4.0,,,,,1.0,5.0,2.0,,,4.0,2.0,,,1.0,,,,3.0,9.0,,,,,4.0,10.0,,,2.0,,1.0,8.0,,,5.0,,1.0,,,,1.0,,,2.0,,,,,,,,4.0,2.0,1.0,,,,3.0,,,,,,1.0,,1.0,,,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,16.0,16.0,,,1.0,21.0,16.0,2.0,2.0,,,1.0,10.0,,,,,,,,,3.0,1.0,5.0,2.0,,,,2.0,,,24.0,8.0,17.0,1.0,,,,8.0,,,1.0,,,,2.0,,,,1.0,,,,1.0,,,1.0,,1.0,16.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,9.0,9.0,,,8.0,3.0,4.0,,1.0,,,,3.0,,,,,4.0,,,,2.0,,,1.0,,,,4.0,,,12.0,14.0,1.0,,,,,,,,,5.0,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,1.0,27.0,30.0,4.0,1.0,17.0,17.0,15.0,2.0,10.0,,,,23.0,,1.0,,9.0,5.0,1.0,,,6.0,,,9.0,,,,6.0,,,45.0,15.0,1.0,1.0,,1.0,,10.0,,,,2.0,,7.0,,,1.0,3.0,1.0,,2.0,,,1.0,,20.0,6.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,99.0,122.0,2.0,5.0,16.0,62.0,64.0,9.0,8.0,6.0,,8.0,42.0,,8.0,2.0,4.0,4.0,,,,14.0,,3.0,16.0,6.0,,,13.0,1.0,1.0,51.0,30.0,7.0,,,,,2.0,,,1.0,,,4.0,,,2.0,,4.0,,12.0,,,2.0,3.0,3.0,,5.0,32.0,,5.0,,,,3.0,,1.0,,,2.0,,,2.0,,,5.0,,2.0,,,2.0,,,,1.0,8.0,,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
ARG,6.0,25.0,28.0,3.0,2.0,1.0,18.0,10.0,1.0,8.0,,,,42.0,,,1.0,7.0,6.0,,,,2.0,1.0,1.0,15.0,2.0,4.0,3.0,3.0,4.0,1.0,29.0,4.0,,,,,,11.0,,,,,,19.0,,,,,9.0,,40.0,,,,,2.0,,,,,3.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,37.0,,1.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,31.0,47.0,50.0,3.0,3.0,21.0,20.0,5.0,5.0,10.0,,,,14.0,,6.0,4.0,6.0,4.0,1.0,,,5.0,1.0,1.0,9.0,,,2.0,10.0,,1.0,22.0,8.0,5.0,,4.0,,,,,,,2.0,,8.0,,1.0,,,,,,,,5.0,,,,,26.0,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,2.0,,,36.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,1.0,,,3.0,,,,,1.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
VAT,,38.0,38.0,1.0,4.0,,6.0,4.0,1.0,19.0,5.0,,,20.0,,,7.0,1.0,3.0,3.0,,,4.0,,,6.0,4.0,2.0,9.0,,2.0,,30.0,24.0,,,,,,,,,,,,8.0,,,,,,2.0,1.0,,,,,4.0,,,18.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,6.0,6.0,2.0,,,2.0,19.0,7.0,2.0,2.0,2.0,,11.0,,,1.0,1.0,2.0,,,,,,,8.0,1.0,,,1.0,,,30.0,8.0,,,2.0,,,3.0,,,,,,3.0,,,3.0,1.0,,,,,,1.0,1.0,1.0,,,10.0,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,10.0,180.0,189.0,49.0,42.0,58.0,80.0,203.0,83.0,74.0,18.0,22.0,34.0,330.0,19.0,42.0,37.0,67.0,41.0,4.0,13.0,2.0,96.0,18.0,51.0,176.0,32.0,4.0,,50.0,9.0,5.0,197.0,72.0,41.0,,1.0,4.0,2.0,16.0,,,2.0,10.0,1.0,44.0,4.0,5.0,19.0,,16.0,3.0,44.0,3.0,2.0,68.0,2.0,8.0,,5.0,31.0,,24.0,4.0,4.0,2.0,7.0,,7.0,,,,,1.0,2.0,,,4.0,2.0,2.0,,,,2.0,,,8.0,2.0,1.0,14.0,,,,5.0,1.0,,1.0,3.0,,,,,2.0,,34.0,,6.0,,,3.0,3.0,,,2.0,,1.0,17.0,1.0,23.0,1.0,,,,5.0,,1.0,4.0,,2.0,,5.0,1.0,,,1.0,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,1.0,2.0,2.0,,,2.0,2.0,3.0,5.0,,,5.0,,1.0,,,,,,,22.0,,5.0,4.0,,,1.0,4.0,,,6.0,,,1.0,,,,,,,,,,3.0,,,,,5.0,,1.0,,1.0,,,3.0,,,6.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,25.0,24.0,3.0,1.0,9.0,2.0,3.0,,,1.0,,,10.0,,,1.0,4.0,,3.0,,,6.0,,6.0,12.0,,,,2.0,,1.0,39.0,16.0,1.0,4.0,,,,12.0,,,2.0,,,6.0,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,8.0,10.0,,,1.0,1.0,1.0,,5.0,,,,7.0,,2.0,1.0,2.0,3.0,,,,8.0,,3.0,6.0,,,,1.0,,,9.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
