ESP,15.0,40.0,157.0,144.0,59.0,34.0,,41.0,19.0,11.0,50.0,11.0,64.0,9.0,14.0,3.0,7.0,4.0,9.0,4.0,30.0,24.0,,,5.0,1.0,13.0,15.0,3.0,12.0,,16.0,55.0,44.0,,2.0,17.0,,9.0,,,,1.0,5.0,,8.0,,,1.0,,,,4.0,,1.0,14.0,,,6.0,,9.0,3.0,1.0,4.0,,,2.0,1.0,,2.0,2.0,,9.0,,3.0,,,,1.0,,,,,,1.0,,,6.0,,,,,,8.0,6.0,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,60.0,204.0,266.0,230.0,155.0,67.0,,161.0,44.0,44.0,202.0,28.0,145.0,63.0,23.0,5.0,33.0,89.0,37.0,3.0,45.0,46.0,,6.0,34.0,2.0,11.0,77.0,11.0,24.0,8.0,83.0,30.0,135.0,8.0,2.0,42.0,4.0,56.0,8.0,3.0,58.0,5.0,16.0,,9.0,,,,4.0,,,5.0,2.0,,30.0,3.0,3.0,27.0,,32.0,8.0,6.0,,,,,1.0,1.0,5.0,3.0,1.0,8.0,2.0,,2.0,,6.0,1.0,,,,,2.0,10.0,,,15.0,2.0,2.0,2.0,1.0,10.0,5.0,1.0,,,,,1.0,1.0,,1.0,,8.0,,,2.0,20.0,8.0,,2.0,,,,,6.0,,,,2.0,,3.0,3.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,,3.0,,,,,,,2.0,6.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,11.0,17.0,11.0,10.0,26.0,6.0,,2.0,,5.0,9.0,,12.0,11.0,7.0,,,4.0,2.0,2.0,1.0,,,3.0,4.0,,,7.0,2.0,1.0,3.0,23.0,2.0,38.0,,,,,10.0,1.0,1.0,1.0,,,,3.0,,,,,,,,,,15.0,,1.0,,,1.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,45.0,104.0,328.0,295.0,151.0,59.0,,173.0,93.0,19.0,131.0,36.0,209.0,25.0,52.0,5.0,13.0,3.0,23.0,3.0,79.0,63.0,,1.0,8.0,20.0,17.0,26.0,35.0,81.0,15.0,34.0,95.0,117.0,2.0,,11.0,20.0,14.0,18.0,5.0,38.0,11.0,,,14.0,,9.0,,1.0,6.0,,25.0,,3.0,20.0,,2.0,14.0,18.0,19.0,6.0,14.0,,2.0,,,,2.0,2.0,4.0,,3.0,2.0,9.0,1.0,,1.0,1.0,,,,2.0,,5.0,,2.0,5.0,1.0,,,1.0,6.0,2.0,,4.0,1.0,3.0,1.0,,,,9.0,,1.0,1.0,6.0,,28.0,2.0,,6.0,,,,,5.0,,,2.0,1.0,1.0,,,,,,5.0,1.0,1.0,3.0,5.0,,,,,,1.0,,1.0,,,,,,,,2.0,,,1.0,3.0,,,1.0,2.0,2.0,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,23.0,58.0,172.0,166.0,77.0,15.0,,91.0,59.0,16.0,83.0,20.0,86.0,33.0,38.0,14.0,8.0,1.0,7.0,2.0,23.0,27.0,2.0,6.0,11.0,3.0,10.0,29.0,14.0,36.0,1.0,12.0,43.0,48.0,,,8.0,4.0,17.0,17.0,3.0,3.0,2.0,1.0,2.0,,,3.0,4.0,1.0,6.0,,23.0,1.0,2.0,11.0,,1.0,1.0,1.0,7.0,7.0,2.0,,,,,,,,,,,,,2.0,,1.0,4.0,,,3.0,,1.0,1.0,2.0,,5.0,1.0,,2.0,,,4.0,2.0,,,2.0,,,,,2.0,,,,,,1.0,,,9.0,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,
IRN,44.0,106.0,150.0,138.0,112.0,21.0,,109.0,80.0,70.0,115.0,69.0,164.0,41.0,21.0,7.0,43.0,41.0,20.0,,10.0,77.0,,4.0,83.0,26.0,6.0,13.0,21.0,77.0,7.0,52.0,54.0,157.0,13.0,9.0,39.0,11.0,45.0,16.0,2.0,44.0,,,,6.0,1.0,,1.0,8.0,,,3.0,,20.0,15.0,2.0,5.0,13.0,,16.0,,11.0,2.0,2.0,,,1.0,,15.0,,,16.0,2.0,,,2.0,,,2.0,14.0,,10.0,,7.0,,,34.0,2.0,1.0,6.0,6.0,35.0,15.0,,2.0,1.0,,16.0,,1.0,3.0,4.0,18.0,4.0,1.0,,3.0,,3.0,,1.0,,20.0,1.0,,17.0,,,,,1.0,1.0,,,5.0,,,,,,9.0,1.0,,,1.0,,,,,,,,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
ITA,17.0,61.0,176.0,177.0,71.0,24.0,,88.0,28.0,23.0,78.0,10.0,79.0,22.0,32.0,4.0,9.0,13.0,11.0,2.0,16.0,27.0,3.0,4.0,13.0,2.0,,12.0,12.0,10.0,3.0,20.0,19.0,38.0,2.0,10.0,17.0,22.0,17.0,12.0,4.0,3.0,,,7.0,10.0,,1.0,,,4.0,,12.0,1.0,,18.0,,1.0,4.0,3.0,1.0,4.0,3.0,10.0,,,1.0,4.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,5.0,,3.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
JOR,19.0,20.0,37.0,33.0,50.0,9.0,,38.0,23.0,4.0,42.0,8.0,55.0,13.0,12.0,2.0,5.0,2.0,3.0,4.0,8.0,13.0,,,5.0,9.0,,1.0,3.0,4.0,2.0,7.0,19.0,4.0,,5.0,2.0,1.0,6.0,8.0,,8.0,4.0,,1.0,1.0,1.0,,,,,,10.0,,2.0,3.0,,2.0,3.0,,7.0,,3.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,1.0,,1.0,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,,6.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,1.0,2.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,28.0,8.0,95.0,95.0,50.0,5.0,,36.0,35.0,17.0,43.0,29.0,71.0,5.0,20.0,1.0,8.0,11.0,3.0,6.0,15.0,14.0,,3.0,8.0,2.0,3.0,12.0,4.0,32.0,1.0,9.0,29.0,19.0,,6.0,3.0,9.0,3.0,3.0,,12.0,,,5.0,,,3.0,,1.0,,,7.0,2.0,,5.0,,2.0,8.0,,34.0,,1.0,,,,1.0,,,,,,,1.0,,,,1.0,4.0,1.0,,1.0,,1.0,,1.0,3.0,,,,,,,5.0,,,,,,,,,2.0,,,,1.0,3.0,,8.0,,16.0,5.0,1.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,12.0,83.0,76.0,49.0,1.0,,46.0,3.0,2.0,2.0,,4.0,,4.0,,8.0,,,,,5.0,,,,,,1.0,,,1.0,7.0,,12.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,2.0,42.0,41.0,12.0,1.0,,26.0,85.0,,7.0,1.0,9.0,12.0,4.0,1.0,,2.0,4.0,,4.0,7.0,,3.0,2.0,2.0,,,1.0,4.0,,2.0,11.0,8.0,,,4.0,7.0,,,,1.0,4.0,,,4.0,,,,,2.0,,15.0,,,,,,2.0,,6.0,1.0,2.0,2.0,,,,,,,5.0,,,3.0,,,,,,,,,3.0,,,,,,,,,,1.0,,12.0,4.0,,,2.0,,,,,,,,,,4.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MEX,53.0,169.0,221.0,199.0,83.0,23.0,,230.0,48.0,26.0,205.0,98.0,201.0,77.0,108.0,4.0,2.0,192.0,31.0,1.0,37.0,95.0,,4.0,203.0,15.0,2.0,33.0,8.0,64.0,18.0,78.0,79.0,145.0,,24.0,44.0,12.0,43.0,9.0,,51.0,,20.0,,,,,4.0,2.0,,,13.0,2.0,,46.0,,29.0,2.0,1.0,32.0,74.0,4.0,,,,1.0,4.0,,3.0,2.0,,14.0,5.0,3.0,3.0,,,,,,5.0,,,9.0,,,9.0,2.0,2.0,30.0,1.0,1.0,7.0,1.0,2.0,,3.0,,,,,6.0,,,11.0,,,1.0,,28.0,4.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,3.0,,10.0,,1.0,,,,,,5.0,,,,11.0,,1.0,,,,,,,,,,,24.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,50.0,59.0,201.0,185.0,257.0,16.0,,125.0,100.0,35.0,239.0,58.0,252.0,50.0,68.0,6.0,24.0,20.0,28.0,2.0,30.0,31.0,,4.0,23.0,1.0,5.0,25.0,11.0,45.0,6.0,54.0,101.0,57.0,,,14.0,16.0,28.0,15.0,,39.0,1.0,3.0,3.0,13.0,1.0,5.0,,3.0,4.0,,23.0,9.0,,5.0,,6.0,22.0,7.0,15.0,7.0,15.0,5.0,1.0,,,1.0,5.0,1.0,5.0,,5.0,1.0,,,,2.0,,13.0,,1.0,1.0,2.0,2.0,,,3.0,,6.0,,1.0,,4.0,,6.0,,3.0,1.0,,,,,2.0,3.0,,3.0,,8.0,,,,,,,1.0,6.0,4.0,,,,1.0,9.0,,,,,1.0,,1.0,,,,9.0,,2.0,,,,2.0,1.0,,,,,,,2.0,,,,26.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NZL,11.0,58.0,92.0,91.0,73.0,29.0,,72.0,30.0,12.0,90.0,24.0,69.0,40.0,34.0,12.0,55.0,14.0,30.0,4.0,53.0,18.0,,3.0,14.0,1.0,3.0,28.0,14.0,21.0,3.0,7.0,19.0,15.0,,,4.0,,6.0,4.0,,13.0,,3.0,1.0,15.0,2.0,1.0,,1.0,,,33.0,,,9.0,,2.0,1.0,,11.0,2.0,3.0,12.0,,,3.0,4.0,,1.0,,,1.0,6.0,,4.0,,,1.0,,1.0,,,,4.0,,1.0,4.0,,,,,,5.0,,1.0,,2.0,,,,1.0,1.0,,,,,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,34.0,129.0,168.0,152.0,184.0,34.0,,93.0,77.0,6.0,88.0,31.0,107.0,7.0,16.0,2.0,18.0,19.0,16.0,2.0,24.0,50.0,,6.0,8.0,2.0,3.0,26.0,23.0,38.0,15.0,28.0,82.0,55.0,5.0,6.0,28.0,13.0,28.0,23.0,1.0,13.0,,4.0,,,,2.0,,4.0,10.0,,28.0,,12.0,1.0,,1.0,11.0,,29.0,,14.0,,7.0,,,,,4.0,,,,2.0,5.0,6.0,,,,,,,5.0,,3.0,,2.0,,2.0,,,5.0,8.0,3.0,3.0,6.0,4.0,1.0,6.0,,,,4.0,,,1.0,1.0,,6.0,2.0,2.0,2.0,,1.0,,,2.0,1.0,,,3.0,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,
PHL,20.0,49.0,105.0,95.0,137.0,15.0,,60.0,51.0,11.0,100.0,12.0,113.0,16.0,26.0,1.0,23.0,36.0,15.0,9.0,17.0,35.0,,,10.0,,11.0,30.0,5.0,54.0,8.0,55.0,29.0,56.0,,8.0,21.0,6.0,8.0,15.0,,17.0,,1.0,,6.0,,1.0,1.0,,,,4.0,2.0,,10.0,8.0,4.0,5.0,4.0,20.0,2.0,,2.0,7.0,3.0,,2.0,,3.0,5.0,,6.0,4.0,,,,,1.0,,,4.0,1.0,1.0,4.0,,,1.0,,,3.0,,4.0,1.0,4.0,2.0,,,,,,3.0,,2.0,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,62.0,165.0,328.0,305.0,157.0,36.0,,339.0,119.0,99.0,211.0,68.0,309.0,62.0,88.0,30.0,10.0,59.0,19.0,10.0,99.0,112.0,,8.0,56.0,5.0,14.0,35.0,25.0,89.0,6.0,99.0,92.0,256.0,24.0,8.0,66.0,9.0,91.0,16.0,,25.0,7.0,,,9.0,2.0,1.0,7.0,8.0,,2.0,11.0,2.0,5.0,29.0,,13.0,18.0,1.0,16.0,21.0,37.0,6.0,3.0,,3.0,2.0,,13.0,15.0,,7.0,4.0,,,,,10.0,,8.0,2.0,5.0,3.0,1.0,,,52.0,,,3.0,1.0,25.0,27.0,2.0,2.0,,12.0,4.0,1.0,,,5.0,,6.0,,1.0,2.0,,9.0,,,,3.0,3.0,,19.0,4.0,,1.0,15.0,4.0,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,4.0,16.0,3.0,,8.0,,,2.0,,,1.0,,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,11.0,11.0,4.0,,,,5.0,,9.0,,7.0,,2.0,,2.0,4.0,,,,,,,,,,22.0,,,,1.0,12.0,,,,3.0,2.0,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,17.0,14.0,2.0,,,1.0,,,3.0,,3.0,,,,1.0,,1.0,,3.0,1.0,,,1.0,,,3.0,,1.0,1.0,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,16.0,21.0,65.0,61.0,34.0,11.0,,47.0,2.0,21.0,26.0,3.0,31.0,9.0,16.0,1.0,9.0,4.0,1.0,1.0,4.0,4.0,,,7.0,,1.0,20.0,4.0,6.0,,8.0,5.0,21.0,,,2.0,,2.0,,,5.0,,,,,,,,,,,1.0,,,1.0,,4.0,,,1.0,2.0,,,1.0,,,1.0,,1.0,2.0,,8.0,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,3.0,14.0,11.0,10.0,2.0,,17.0,,36.0,11.0,,8.0,,5.0,,2.0,,1.0,,,,,,,,1.0,5.0,8.0,20.0,,,34.0,2.0,3.0,,1.0,,2.0,1.0,,,,,,,,,,,,,5.0,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,6.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,5.0,7.0,50.0,43.0,29.0,10.0,,23.0,6.0,12.0,29.0,5.0,57.0,11.0,19.0,1.0,,2.0,3.0,,17.0,53.0,,2.0,3.0,,2.0,5.0,3.0,5.0,1.0,1.0,65.0,24.0,,,8.0,11.0,17.0,10.0,,42.0,,3.0,,,,1.0,,,,,2.0,,1.0,4.0,,2.0,1.0,24.0,3.0,4.0,6.0,,1.0,,,2.0,,,1.0,,28.0,2.0,,,,,1.0,,,,,1.0,,,,1.0,,,4.0,,,11.0,5.0,,,,,,,,2.0,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,1.0,,2.0,1.0,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,5.0,10.0,81.0,79.0,28.0,3.0,,35.0,7.0,2.0,25.0,7.0,25.0,8.0,6.0,,8.0,11.0,4.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,18.0,21.0,10.0,,2.0,4.0,1.0,7.0,2.0,,1.0,,,,4.0,4.0,,,,,,13.0,1.0,,5.0,,1.0,5.0,6.0,4.0,3.0,6.0,6.0,,,,1.0,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,5.0,5.0,4.0,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,3.0,22.0,20.0,1.0,2.0,,15.0,4.0,,11.0,,17.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,,,,,,,,,5.0,3.0,4.0,,,,,,2.0,,3.0,,,,,,1.0,2.0,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,8.0,49.0,49.0,22.0,,,,2.0,,3.0,2.0,10.0,2.0,1.0,,,3.0,1.0,,5.0,1.0,,,,,2.0,6.0,2.0,1.0,,1.0,6.0,2.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,5.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,10.0,60.0,56.0,41.0,,,,3.0,,20.0,2.0,25.0,,3.0,,13.0,3.0,6.0,6.0,4.0,3.0,,,2.0,1.0,3.0,2.0,,13.0,1.0,5.0,12.0,11.0,,,1.0,,5.0,1.0,,6.0,,2.0,,,,,,,,,5.0,,1.0,,,,,,13.0,3.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,11.0,17.0,70.0,62.0,32.0,13.0,,32.0,45.0,2.0,47.0,10.0,52.0,9.0,2.0,1.0,7.0,,11.0,2.0,15.0,12.0,,4.0,3.0,4.0,2.0,5.0,,20.0,3.0,4.0,34.0,12.0,4.0,,10.0,2.0,8.0,2.0,,11.0,,,5.0,,,12.0,,,,,17.0,,,2.0,,,5.0,1.0,,5.0,3.0,,1.0,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,1.0,,,2.0,,,2.0,2.0,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,94.0,8.0,54.0,50.0,63.0,9.0,2.0,98.0,107.0,,88.0,12.0,48.0,20.0,40.0,,,,7.0,1.0,7.0,49.0,,8.0,5.0,11.0,8.0,9.0,1.0,23.0,3.0,8.0,22.0,37.0,2.0,,19.0,57.0,23.0,68.0,,24.0,4.0,11.0,4.0,4.0,,,4.0,11.0,,,25.0,4.0,5.0,3.0,4.0,,21.0,2.0,3.0,6.0,5.0,10.0,33.0,8.0,,,,,,,3.0,,,1.0,,,,5.0,7.0,,15.0,2.0,2.0,,,3.0,4.0,2.0,,,7.0,8.0,,2.0,,,,,,,2.0,,4.0,,8.0,,21.0,,3.0,4.0,15.0,,,,17.0,,,,,,29.0,,,3.0,,,2.0,,,10.0,,3.0,,2.0,,1.0,2.0,,,,,,,,6.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
AUT,5.0,28.0,37.0,30.0,12.0,17.0,,26.0,1.0,4.0,14.0,4.0,15.0,,2.0,,,1.0,7.0,,5.0,2.0,,1.0,2.0,,,8.0,9.0,4.0,,6.0,1.0,2.0,,1.0,,2.0,,,,,,1.0,,,,3.0,1.0,,,,7.0,,,2.0,,,,,2.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,17.0,56.0,51.0,37.0,11.0,,107.0,11.0,11.0,13.0,6.0,25.0,,11.0,,,13.0,15.0,,10.0,12.0,,,,,6.0,,,13.0,1.0,18.0,18.0,43.0,2.0,21.0,2.0,,16.0,3.0,,4.0,4.0,,,,,1.0,,8.0,,,3.0,,,2.0,,6.0,5.0,,2.0,,3.0,,,2.0,,,,1.0,,1.0,10.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,7.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,
BHS,2.0,21.0,17.0,16.0,16.0,,,12.0,4.0,,17.0,4.0,24.0,12.0,8.0,2.0,3.0,3.0,,,8.0,1.0,,,4.0,,3.0,3.0,,3.0,,,11.0,2.0,,,3.0,,2.0,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,2.0,7.0,6.0,2.0,2.0,,2.0,,,5.0,,6.0,1.0,,2.0,,,,,1.0,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,7.0,50.0,44.0,26.0,7.0,,9.0,10.0,6.0,16.0,10.0,37.0,3.0,3.0,4.0,2.0,52.0,,3.0,12.0,17.0,,,,,,6.0,4.0,6.0,,,6.0,16.0,,,11.0,5.0,8.0,,,6.0,6.0,,,1.0,,,,,,,,,1.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,3.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,1.0,1.0,,1.0,,8.0,,,3.0,,6.0,,1.0,,,,2.0,,1.0,3.0,,,1.0,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
