IND,182.0,134.0,,46.0,130.0,5.0,112.0,4.0,115.0,243.0,146.0,164.0,13.0,169.0,62.0,38.0,50.0,24.0,39.0,56.0,7.0,,2.0,233.0,72.0,24.0,1.0,61.0,38.0,18.0,38.0,91.0,27.0,47.0,29.0,38.0,,6.0,195.0,,18.0,3.0,32.0,4.0,,11.0,4.0,1.0,,,10.0,,16.0,16.0,6.0,,68.0,13.0,2.0,,14.0,10.0,,,32.0,3.0,,1.0,2.0,1.0,8.0,1.0,1.0,2.0,32.0,6.0,9.0,1.0,4.0,1.0,,5.0,5.0,2.0,8.0,,2.0,,,9.0,9.0,1.0,,9.0,,,1.0,2.0,1.0,6.0,,,,1.0,,3.0,2.0,3.0,8.0,4.0,,,3.0,,,,,,,1.0,1.0,2.0,7.0,2.0,3.0,,2.0,1.0,4.0,,1.0,2.0,,3.0,1.0,,1.0,2.0,2.0,,,1.0,,,5.0,,6.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,
IRL,126.0,35.0,12.0,10.0,55.0,2.0,28.0,,33.0,118.0,55.0,90.0,,132.0,25.0,44.0,29.0,20.0,3.0,19.0,12.0,,2.0,101.0,25.0,11.0,,36.0,11.0,14.0,11.0,24.0,14.0,10.0,9.0,15.0,1.0,8.0,13.0,,,,11.0,,,4.0,,,5.0,,8.0,,2.0,,16.0,1.0,1.0,2.0,,2.0,32.0,4.0,6.0,,1.0,,,6.0,1.0,20.0,1.0,1.0,,,8.0,4.0,1.0,,4.0,1.0,1.0,1.0,,3.0,11.0,,,,,4.0,,,,3.0,,,4.0,,,,,,,,2.0,,,4.0,,1.0,,,2.0,,,,,2.0,,,,4.0,,2.0,2.0,1.0,3.0,,15.0,,7.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,144.0,38.0,2.0,4.0,89.0,2.0,5.0,,22.0,91.0,99.0,96.0,,134.0,19.0,21.0,8.0,7.0,26.0,19.0,16.0,,1.0,78.0,48.0,6.0,,7.0,11.0,7.0,8.0,12.0,,10.0,5.0,15.0,,14.0,13.0,,,,13.0,2.0,,1.0,,,,,,,,1.0,,,2.0,4.0,12.0,,52.0,10.0,1.0,,,4.0,,1.0,1.0,2.0,1.0,1.0,,2.0,4.0,8.0,2.0,,5.0,,,6.0,,,3.0,,,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,59.0,5.0,1.0,5.0,31.0,4.0,7.0,,31.0,57.0,36.0,61.0,,57.0,3.0,7.0,11.0,14.0,7.0,3.0,1.0,,,22.0,23.0,6.0,,2.0,12.0,8.0,2.0,5.0,14.0,,8.0,9.0,,5.0,5.0,,,,3.0,,,2.0,,,,,1.0,,,,3.0,1.0,1.0,,1.0,,1.0,,,,4.0,,,,,,,2.0,,,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,145.0,40.0,2.0,6.0,137.0,1.0,18.0,1.0,52.0,166.0,174.0,117.0,,132.0,26.0,37.0,16.0,29.0,14.0,23.0,29.0,,4.0,111.0,93.0,24.0,,53.0,35.0,36.0,16.0,8.0,15.0,57.0,23.0,45.0,,51.0,8.0,,,,11.0,,,7.0,1.0,,1.0,,1.0,,5.0,1.0,2.0,1.0,,6.0,9.0,,26.0,2.0,,1.0,6.0,4.0,,2.0,1.0,3.0,,3.0,,2.0,5.0,4.0,1.0,,5.0,,,3.0,1.0,1.0,4.0,2.0,6.0,,,,,1.0,,2.0,,,,,,2.0,5.0,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,4.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
KHM,18.0,3.0,,,1.0,,2.0,,13.0,24.0,11.0,15.0,,15.0,11.0,11.0,38.0,2.0,9.0,1.0,1.0,,4.0,7.0,6.0,,,2.0,6.0,2.0,6.0,17.0,,7.0,5.0,,,8.0,,,1.0,,1.0,,,1.0,,,,,7.0,,1.0,,6.0,,,1.0,,,2.0,,,,,,,,,3.0,,,,8.0,,,2.0,,3.0,,,,,,,,1.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
MCO,19.0,2.0,3.0,1.0,1.0,,2.0,,7.0,22.0,2.0,14.0,,20.0,3.0,,4.0,,3.0,4.0,1.0,,,13.0,8.0,1.0,,2.0,,,4.0,5.0,1.0,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,222.0,68.0,4.0,7.0,52.0,6.0,33.0,4.0,217.0,295.0,163.0,241.0,,202.0,35.0,36.0,40.0,16.0,33.0,49.0,50.0,,6.0,233.0,55.0,18.0,6.0,55.0,25.0,6.0,31.0,79.0,31.0,25.0,31.0,21.0,,15.0,9.0,,2.0,4.0,16.0,21.0,,1.0,,,9.0,,2.0,,4.0,1.0,11.0,10.0,8.0,4.0,1.0,,47.0,16.0,1.0,3.0,5.0,2.0,,,4.0,1.0,3.0,1.0,38.0,6.0,1.0,11.0,32.0,,16.0,,1.0,,3.0,4.0,8.0,,1.0,,,4.0,1.0,,,4.0,,1.0,3.0,9.0,,,,,,,,,5.0,12.0,,,,,,4.0,,1.0,,15.0,1.0,,4.0,8.0,2.0,4.0,10.0,4.0,,4.0,,,11.0,2.0,,,,,,,,,,,4.0,,1.0,,,,11.0,,,,7.0,,,,,,,,,,1.0,1.0,,,,,8.0,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
PAK,184.0,73.0,4.0,12.0,79.0,29.0,64.0,,85.0,160.0,155.0,174.0,3.0,177.0,52.0,42.0,47.0,26.0,17.0,82.0,21.0,,4.0,246.0,75.0,14.0,4.0,34.0,21.0,23.0,22.0,63.0,13.0,33.0,31.0,24.0,,34.0,71.0,1.0,50.0,1.0,11.0,3.0,,3.0,,,5.0,,16.0,,1.0,3.0,2.0,4.0,9.0,2.0,11.0,1.0,29.0,1.0,1.0,,17.0,6.0,,4.0,,5.0,5.0,2.0,10.0,6.0,21.0,17.0,17.0,,13.0,,1.0,,2.0,2.0,5.0,,,,,1.0,11.0,5.0,,22.0,,,,,3.0,2.0,,,2.0,,,2.0,8.0,,,2.0,,,,,1.0,,,,,,,3.0,1.0,3.0,2.0,3.0,11.0,,6.0,,,2.0,,8.0,1.0,,2.0,,,,,,1.0,,,,,2.0,11.0,,,,,,,,2.0,,,,2.0,2.0,,,,1.0,,,2.0,,,,,5.0,,,,4.0,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,167.0,181.0,,1.0,34.0,5.0,32.0,1.0,32.0,146.0,203.0,116.0,,160.0,23.0,25.0,18.0,3.0,24.0,52.0,20.0,,,94.0,69.0,8.0,,45.0,28.0,14.0,25.0,33.0,5.0,21.0,10.0,166.0,,27.0,14.0,,3.0,6.0,46.0,4.0,,10.0,2.0,,2.0,,2.0,,,,9.0,9.0,,,,,9.0,,,,12.0,1.0,2.0,,,14.0,9.0,,,7.0,6.0,5.0,11.0,,10.0,,1.0,2.0,2.0,,18.0,,2.0,,,7.0,1.0,4.0,,13.0,,2.0,,,6.0,,3.0,12.0,,8.0,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,3.0,,1.0,9.0,,,1.0,,27.0,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,12.0,,,,2.0,,2.0,,7.0,8.0,8.0,1.0,,11.0,,8.0,,1.0,3.0,,,,,2.0,3.0,,,1.0,,,,2.0,1.0,48.0,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,49.0,9.0,,,31.0,,24.0,,11.0,55.0,21.0,17.0,,39.0,22.0,5.0,6.0,6.0,14.0,17.0,2.0,,,8.0,34.0,5.0,3.0,10.0,20.0,13.0,6.0,5.0,3.0,10.0,1.0,,,17.0,2.0,2.0,,,2.0,,,4.0,,1.0,,,,,,,3.0,,,2.0,,,10.0,2.0,2.0,,2.0,3.0,,,,1.0,,2.0,,,1.0,,,,5.0,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,148.0,53.0,1.0,4.0,68.0,34.0,66.0,,41.0,159.0,180.0,100.0,25.0,133.0,26.0,28.0,18.0,25.0,25.0,46.0,31.0,,1.0,53.0,78.0,29.0,,76.0,33.0,30.0,15.0,41.0,24.0,148.0,19.0,8.0,1.0,43.0,30.0,2.0,,2.0,22.0,9.0,,14.0,2.0,,5.0,,,,,17.0,8.0,2.0,,10.0,22.0,,3.0,2.0,,,6.0,,,15.0,,,2.0,2.0,,7.0,10.0,6.0,24.0,,10.0,5.0,1.0,1.0,1.0,,2.0,2.0,1.0,,,,7.0,,,38.0,,,,,2.0,,,5.0,,,,,,,,6.0,,13.0,,10.0,,,,,,,,5.0,,,41.0,5.0,3.0,,,,2.0,,,34.0,1.0,,3.0,2.0,6.0,5.0,,,,,,,4.0,,,,,7.0,,,4.0,,,,,,,,18.0,,,,9.0,,14.0,,,,,,1.0,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,
TWN,36.0,2.0,1.0,1.0,8.0,,26.0,,11.0,13.0,44.0,18.0,,36.0,16.0,7.0,20.0,9.0,3.0,6.0,8.0,,,29.0,28.0,,1.0,6.0,11.0,38.0,1.0,,9.0,4.0,3.0,,,8.0,6.0,,,1.0,3.0,2.0,,,1.0,2.0,,,2.0,,,,1.0,,,6.0,,,5.0,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,3.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,11.0,,,,,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,199.0,94.0,9.0,20.0,128.0,15.0,76.0,2.0,88.0,270.0,507.0,160.0,,185.0,100.0,95.0,76.0,65.0,113.0,64.0,42.0,4.0,19.0,187.0,357.0,45.0,110.0,181.0,42.0,8.0,89.0,104.0,35.0,43.0,19.0,15.0,,94.0,34.0,,1.0,17.0,7.0,7.0,3.0,14.0,71.0,,3.0,46.0,18.0,3.0,3.0,11.0,6.0,3.0,,30.0,33.0,,25.0,5.0,3.0,50.0,9.0,7.0,6.0,6.0,,11.0,,5.0,,,46.0,19.0,85.0,,10.0,,8.0,,36.0,1.0,,,3.0,5.0,2.0,12.0,,,,8.0,2.0,1.0,,1.0,11.0,4.0,,5.0,,8.0,3.0,,,,,,,25.0,,4.0,,10.0,,7.0,,,,8.0,,,,,,,,,,5.0,2.0,7.0,,,3.0,1.0,,,,,,,,3.0,7.0,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,10.0,2.0,,,6.0,5.0,,,,1.0,,,,8.0,,2.0,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
VNM,155.0,7.0,1.0,,29.0,,3.0,,18.0,40.0,106.0,62.0,,142.0,2.0,9.0,7.0,7.0,9.0,8.0,13.0,,,61.0,57.0,4.0,2.0,10.0,3.0,40.0,10.0,7.0,4.0,5.0,,4.0,,14.0,6.0,,,,6.0,1.0,,2.0,,,,3.0,1.0,,,,,,,3.0,4.0,2.0,8.0,5.0,,,,,,,,3.0,1.0,,,,8.0,2.0,3.0,,7.0,4.0,2.0,3.0,,,1.0,,,,,,2.0,,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
YEM,24.0,25.0,10.0,1.0,1.0,,6.0,,2.0,25.0,18.0,17.0,,16.0,4.0,6.0,4.0,1.0,,7.0,,,,14.0,8.0,,,8.0,4.0,,8.0,5.0,4.0,27.0,,2.0,,3.0,5.0,,,,,,,6.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,167.0,110.0,19.0,7.0,29.0,1.0,48.0,,45.0,175.0,165.0,104.0,,148.0,36.0,87.0,43.0,13.0,12.0,27.0,10.0,1.0,8.0,222.0,190.0,5.0,,27.0,17.0,10.0,9.0,31.0,23.0,22.0,11.0,23.0,,44.0,10.0,,25.0,3.0,5.0,,,6.0,,,4.0,4.0,,,2.0,21.0,14.0,12.0,,1.0,2.0,,8.0,4.0,,,12.0,4.0,4.0,,,1.0,3.0,3.0,25.0,10.0,14.0,7.0,5.0,,11.0,1.0,3.0,,,,,,7.0,2.0,2.0,2.0,6.0,,,15.0,,,,1.0,2.0,,4.0,,4.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,3.0,,30.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,134.0,54.0,2.0,,22.0,1.0,8.0,,18.0,44.0,48.0,47.0,,133.0,18.0,11.0,7.0,4.0,15.0,22.0,16.0,,,44.0,29.0,2.0,,10.0,5.0,14.0,12.0,11.0,2.0,22.0,,18.0,,6.0,17.0,1.0,,,,,,11.0,1.0,,1.0,,1.0,,3.0,12.0,,6.0,,4.0,,,2.0,1.0,,,4.0,1.0,,2.0,,,1.0,1.0,3.0,,3.0,3.0,7.0,1.0,3.0,,2.0,,,,2.0,,,,,5.0,,12.0,,1.0,,,,,,,5.0,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,4.0,,,,,,,,3.0,1.0,,2.0,,,,3.0,,,,,,6.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,91.0,4.0,,3.0,51.0,1.0,7.0,,14.0,43.0,98.0,43.0,,82.0,7.0,17.0,4.0,2.0,5.0,7.0,2.0,,,30.0,34.0,3.0,,13.0,6.0,3.0,1.0,9.0,9.0,36.0,3.0,1.0,,7.0,3.0,,,2.0,6.0,2.0,,4.0,,,,,,,1.0,4.0,4.0,,,,1.0,,16.0,,,,,,,,,,1.0,,,2.0,2.0,2.0,3.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,262.0,61.0,9.0,4.0,146.0,,17.0,,39.0,174.0,299.0,155.0,,251.0,47.0,42.0,11.0,21.0,25.0,40.0,34.0,,23.0,136.0,179.0,18.0,1.0,108.0,26.0,30.0,14.0,46.0,27.0,50.0,21.0,19.0,,37.0,6.0,,1.0,,27.0,14.0,,1.0,4.0,,,13.0,8.0,,,4.0,6.0,1.0,2.0,17.0,18.0,,51.0,6.0,1.0,,8.0,1.0,3.0,3.0,,9.0,,14.0,3.0,6.0,8.0,24.0,37.0,,11.0,1.0,1.0,,,2.0,1.0,,,,,,2.0,,,3.0,,,,,1.0,,3.0,4.0,,2.0,,,,3.0,,2.0,,,,,2.0,2.0,,4.0,,,,4.0,,1.0,9.0,,5.0,,,,,,2.0,,,1.0,,,,,,,3.0,1.0,,9.0,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
BGD,81.0,48.0,6.0,8.0,19.0,,40.0,,15.0,103.0,49.0,76.0,,82.0,25.0,19.0,31.0,35.0,12.0,8.0,6.0,3.0,,157.0,27.0,6.0,,20.0,8.0,7.0,15.0,30.0,4.0,31.0,10.0,1.0,,12.0,40.0,,23.0,,1.0,,,,,,2.0,,1.0,,5.0,,1.0,1.0,13.0,6.0,,,,11.0,,,4.0,3.0,,1.0,,,,1.0,,,9.0,1.0,3.0,,12.0,,2.0,2.0,,,,,5.0,2.0,,,8.0,,,2.0,,,,3.0,,1.0,,,5.0,1.0,2.0,2.0,5.0,,,4.0,4.0,3.0,,,,,,,,,,1.0,,,12.0,4.0,14.0,,,,1.0,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,31.0,,,1.0,13.0,,,,3.0,7.0,46.0,15.0,,30.0,,1.0,,,,7.0,2.0,,,4.0,18.0,,,,1.0,7.0,,11.0,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,259.0,90.0,9.0,11.0,92.0,7.0,60.0,2.0,73.0,157.0,188.0,254.0,5.0,242.0,74.0,58.0,25.0,32.0,26.0,102.0,19.0,1.0,3.0,104.0,92.0,16.0,3.0,49.0,39.0,22.0,30.0,50.0,57.0,59.0,22.0,40.0,,38.0,18.0,,,,48.0,13.0,,13.0,,,4.0,,10.0,,3.0,,11.0,9.0,,15.0,11.0,2.0,28.0,2.0,,2.0,32.0,2.0,4.0,19.0,8.0,1.0,10.0,1.0,,,12.0,4.0,10.0,,19.0,,3.0,4.0,,,1.0,,13.0,,,10.0,,26.0,,15.0,,,2.0,1.0,4.0,3.0,16.0,4.0,,,,4.0,1.0,,,,,8.0,5.0,,,5.0,,,,,,4.0,3.0,,10.0,3.0,13.0,4.0,,,4.0,,4.0,3.0,,1.0,,,,,,,3.0,,,1.0,3.0,,4.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,4.0,,,,,1.0,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,18.0,1.0,1.0,,17.0,,1.0,,22.0,29.0,30.0,23.0,,17.0,,1.0,3.0,7.0,4.0,1.0,5.0,,,22.0,22.0,1.0,,,6.0,,2.0,6.0,7.0,,4.0,2.0,,,6.0,,,,7.0,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,5.0,,,,3.0,2.0,,,,,,,,,2.0,4.0,1.0,,1.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,2.0,,,3.0,,,,5.0,,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,45.0,1.0,,,39.0,,,,1.0,8.0,16.0,16.0,,46.0,1.0,6.0,4.0,1.0,,,,,,4.0,6.0,,,,,,5.0,2.0,,,,,,25.0,,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,,3.0,,,,3.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,10.0,12.0,,1.0,2.0,,,,13.0,1.0,,7.0,,12.0,,3.0,,,1.0,,,,,4.0,,,,9.0,2.0,,,1.0,4.0,4.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,6.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,7.0,,,,,,2.0,,,4.0,,3.0,,7.0,,1.0,,,,,5.0,,,,6.0,,,,,2.0,1.0,2.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,33.0,4.0,,,6.0,,2.0,,1.0,6.0,18.0,9.0,,29.0,6.0,2.0,,2.0,,1.0,,,,7.0,9.0,,,2.0,6.0,4.0,,6.0,,8.0,,1.0,,,5.0,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,1.0,,,4.0,,,,,,,1.0,,,,,1.0,,7.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,24.0,1.0,5.0,9.0,1.0,6.0,,23.0,52.0,9.0,19.0,,18.0,6.0,8.0,3.0,4.0,7.0,4.0,1.0,,,19.0,29.0,2.0,,1.0,4.0,,2.0,10.0,8.0,,7.0,28.0,,12.0,1.0,,,,9.0,,,,,,,,,1.0,2.0,,,,2.0,2.0,,,4.0,,,,5.0,,,,,1.0,4.0,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,195.0,19.0,,4.0,75.0,,20.0,,39.0,70.0,155.0,56.0,,189.0,11.0,4.0,15.0,22.0,16.0,11.0,10.0,,,45.0,51.0,4.0,,22.0,13.0,18.0,16.0,23.0,4.0,54.0,13.0,2.0,,6.0,14.0,,,,9.0,2.0,,,1.0,,2.0,6.0,,,,,8.0,,,2.0,11.0,,6.0,,,,,,,2.0,,,,4.0,2.0,,7.0,5.0,4.0,,5.0,,,,3.0,,4.0,,,,,,2.0,2.0,,,,,,,18.0,9.0,2.0,,,,,,,,,,1.0,6.0,,,,,,3.0,,,,3.0,,,2.0,,,,,,4.0,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,8.0,1.0,,,1.0,,3.0,,8.0,5.0,6.0,4.0,,10.0,,,1.0,,,,1.0,,,,,,,1.0,5.0,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,20.0,,,,10.0,,1.0,,,11.0,9.0,6.0,,19.0,1.0,2.0,,,,,,,,17.0,2.0,1.0,1.0,8.0,1.0,,4.0,1.0,,2.0,,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,46.0,2.0,2.0,,31.0,,,,5.0,43.0,75.0,47.0,,41.0,9.0,7.0,,,6.0,7.0,6.0,,,20.0,12.0,2.0,,34.0,9.0,2.0,3.0,9.0,3.0,15.0,4.0,6.0,,4.0,7.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,3.0,,2.0,3.0,1.0,,,9.0,,,,,,,,,,,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,35.0,1.0,,,12.0,,1.0,,2.0,41.0,28.0,43.0,,36.0,5.0,8.0,4.0,1.0,8.0,5.0,26.0,,,16.0,6.0,4.0,2.0,6.0,15.0,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,,4.0,,,6.0,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
