IND,240.0,99.0,141.0,2.0,177.0,81.0,226.0,16.0,,5.0,66.0,65.0,116.0,40.0,181.0,74.0,,46.0,28.0,2.0,147.0,31.0,,144.0,,16.0,25.0,5.0,41.0,44.0,18.0,27.0,,25.0,2.0,19.0,18.0,28.0,4.0,,42.0,22.0,72.0,1.0,2.0,1.0,4.0,24.0,18.0,,14.0,16.0,21.0,,,,,1.0,2.0,29.0,,1.0,9.0,31.0,54.0,2.0,2.0,,,,2.0,,,9.0,3.0,22.0,27.0,,3.0,93.0,8.0,,3.0,1.0,1.0,,,1.0,,1.0,,2.0,18.0,,,4.0,1.0,13.0,,,,12.0,,3.0,,4.0,1.0,,,4.0,,,1.0,,3.0,,,,,1.0,,1.0,,,,2.0,7.0,2.0,,2.0,,1.0,,,4.0,,2.0,,,1.0,,3.0,,8.0,,1.0,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,
IRL,162.0,98.0,58.0,2.0,149.0,97.0,147.0,6.0,16.0,1.0,35.0,18.0,120.0,21.0,52.0,44.0,,3.0,98.0,1.0,86.0,15.0,,79.0,,5.0,9.0,6.0,15.0,91.0,12.0,18.0,4.0,37.0,,33.0,40.0,16.0,,,20.0,21.0,28.0,1.0,,1.0,2.0,9.0,,,,3.0,3.0,,,,,,1.0,4.0,1.0,,5.0,12.0,33.0,,7.0,1.0,,,5.0,,,2.0,4.0,13.0,2.0,4.0,1.0,5.0,,,,2.0,2.0,2.0,,2.0,16.0,6.0,,1.0,4.0,,1.0,2.0,,1.0,,2.0,1.0,,,,,,3.0,,,,,,,,4.0,,,,2.0,2.0,,,,,3.0,,,,,,,4.0,,,5.0,,,,1.0,,,2.0,,1.0,,9.0,,,2.0,,,2.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,221.0,94.0,121.0,3.0,150.0,51.0,201.0,6.0,,3.0,20.0,51.0,56.0,15.0,104.0,91.0,,24.0,30.0,,53.0,3.0,,70.0,,2.0,13.0,12.0,13.0,29.0,20.0,3.0,,5.0,,16.0,2.0,14.0,1.0,,12.0,20.0,15.0,,,4.0,,21.0,,,8.0,4.0,9.0,,11.0,5.0,,1.0,,8.0,2.0,6.0,8.0,6.0,28.0,1.0,3.0,1.0,3.0,,,,1.0,3.0,46.0,23.0,,,,1.0,4.0,,,,,2.0,,,,,,,2.0,3.0,2.0,,,,,,1.0,8.0,,,,,4.0,,,1.0,15.0,,2.0,,2.0,,,,,1.0,,2.0,,,3.0,,8.0,2.0,,,,1.0,2.0,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,63.0,23.0,17.0,4.0,41.0,42.0,57.0,3.0,5.0,,7.0,2.0,20.0,7.0,15.0,11.0,1.0,2.0,5.0,1.0,36.0,7.0,9.0,51.0,,,1.0,,2.0,7.0,6.0,3.0,,2.0,,4.0,4.0,1.0,,,1.0,11.0,4.0,,1.0,1.0,1.0,3.0,,,1.0,,3.0,,,,,,,6.0,,,9.0,1.0,9.0,,3.0,5.0,,,,,,,1.0,4.0,,,,,,,,,,,,,3.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,208.0,81.0,51.0,5.0,102.0,81.0,203.0,35.0,2.0,2.0,28.0,34.0,182.0,15.0,40.0,18.0,,9.0,30.0,5.0,63.0,3.0,,130.0,,100.0,36.0,8.0,30.0,30.0,51.0,14.0,,23.0,8.0,55.0,4.0,25.0,1.0,,6.0,22.0,7.0,4.0,2.0,,,4.0,,,2.0,2.0,23.0,,,3.0,,1.0,5.0,13.0,,5.0,,31.0,21.0,,2.0,,2.0,1.0,2.0,,2.0,17.0,1.0,34.0,2.0,,1.0,,2.0,2.0,,12.0,2.0,,,,,2.0,,,,,,3.0,,6.0,,1.0,,1.0,3.0,,,,2.0,,,,,,,,2.0,,,,,1.0,,,,,,4.0,2.0,,,,,,,,6.0,,,,,,,5.0,,21.0,,2.0,,,1.0,,,,,,,6.0,,,,4.0,,,1.0,,2.0,,,,2.0,,,,,,,,,,,3.0,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,
KEN,103.0,30.0,64.0,1.0,67.0,11.0,100.0,,6.0,15.0,15.0,14.0,35.0,16.0,46.0,50.0,,3.0,16.0,4.0,61.0,1.0,,39.0,1.0,13.0,4.0,4.0,10.0,13.0,2.0,7.0,,9.0,2.0,8.0,8.0,10.0,1.0,,10.0,20.0,6.0,,6.0,,,1.0,1.0,,1.0,2.0,5.0,,,,,,,2.0,2.0,3.0,8.0,3.0,22.0,4.0,1.0,,,,,,,9.0,,17.0,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,4.0,,3.0,,1.0,3.0,,1.0,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LKA,41.0,13.0,17.0,,12.0,14.0,38.0,3.0,,13.0,11.0,6.0,16.0,1.0,39.0,6.0,,,4.0,,16.0,,,19.0,,6.0,12.0,,21.0,4.0,,3.0,,3.0,,3.0,,2.0,1.0,,3.0,6.0,,,,,,2.0,2.0,3.0,,,3.0,,3.0,,,,,4.0,2.0,,,,5.0,4.0,2.0,,2.0,,3.0,,,,,4.0,3.0,,,,,,,,6.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MDG,15.0,1.0,2.0,,,2.0,14.0,,,,,2.0,2.0,2.0,,,,,,,3.0,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,115.0,22.0,33.0,5.0,44.0,25.0,93.0,46.0,4.0,8.0,24.0,13.0,101.0,14.0,24.0,20.0,,10.0,14.0,8.0,67.0,,,76.0,,59.0,5.0,20.0,12.0,18.0,24.0,8.0,2.0,3.0,,11.0,17.0,10.0,,,2.0,11.0,3.0,,,,,,,,1.0,4.0,25.0,,,,,,,6.0,3.0,6.0,3.0,27.0,31.0,,,,2.0,,5.0,,3.0,20.0,,14.0,,,,,6.0,1.0,,15.0,1.0,,,,1.0,2.0,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,1.0,6.0,,,,,,,3.0,,,,6.0,5.0,,,,,,,,1.0,,,2.0,1.0,,,3.0,,9.0,,,,,,,,,,,,8.0,,,1.0,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,91.0,65.0,24.0,8.0,47.0,32.0,86.0,1.0,3.0,5.0,9.0,7.0,68.0,12.0,16.0,9.0,,9.0,23.0,,55.0,5.0,,71.0,,14.0,6.0,1.0,21.0,7.0,14.0,15.0,,7.0,,20.0,3.0,6.0,,,6.0,4.0,17.0,,,1.0,,1.0,1.0,,1.0,,2.0,,,1.0,,,,1.0,,1.0,,8.0,10.0,3.0,,1.0,5.0,,,,,1.0,,16.0,2.0,,,,,,,,4.0,2.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,7.0,,5.0,,2.0,,,3.0,,,,24.0,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,28.0,7.0,15.0,1.0,21.0,31.0,31.0,,3.0,1.0,,4.0,22.0,17.0,1.0,2.0,,1.0,4.0,2.0,1.0,,,32.0,,7.0,6.0,,8.0,7.0,3.0,1.0,,7.0,,17.0,4.0,,4.0,,2.0,,1.0,2.0,4.0,,,,,,,,,,,,,,,1.0,,3.0,3.0,2.0,20.0,,,2.0,,,,,3.0,5.0,,12.0,1.0,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,59.0,17.0,51.0,1.0,42.0,48.0,57.0,4.0,,4.0,11.0,9.0,12.0,6.0,17.0,17.0,,5.0,3.0,,28.0,,,65.0,7.0,,3.0,,6.0,16.0,20.0,,,,,22.0,1.0,1.0,,,5.0,3.0,47.0,,5.0,,,10.0,3.0,,3.0,2.0,2.0,,5.0,2.0,,,4.0,49.0,8.0,,,2.0,15.0,,,,20.0,1.0,,,6.0,2.0,,28.0,2.0,,1.0,1.0,3.0,,3.0,5.0,,,4.0,,,4.0,,,,,10.0,1.0,1.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,7.0,,1.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,21.0,18.0,19.0,1.0,7.0,4.0,22.0,1.0,,4.0,3.0,6.0,6.0,5.0,16.0,1.0,,3.0,,,9.0,,,4.0,,,3.0,2.0,6.0,9.0,2.0,,2.0,,6.0,5.0,2.0,2.0,,,,1.0,2.0,,,,,3.0,,1.0,,,,,3.0,,,,,,,,3.0,1.0,4.0,,,2.0,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,6.0,,,,,1.0,,,,,,1.0,2.0,,,,,,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,48.0,31.0,6.0,,31.0,18.0,46.0,4.0,,6.0,3.0,13.0,78.0,11.0,5.0,3.0,,4.0,3.0,,29.0,6.0,,37.0,,20.0,4.0,4.0,11.0,9.0,3.0,2.0,,4.0,,15.0,1.0,6.0,,,3.0,3.0,1.0,,,,,,,,,2.0,,,8.0,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,11.0,,1.0,,,,,,,,,,,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TUR,142.0,83.0,69.0,2.0,122.0,72.0,150.0,2.0,1.0,18.0,68.0,7.0,43.0,26.0,72.0,48.0,,8.0,15.0,3.0,49.0,7.0,,144.0,9.0,28.0,2.0,17.0,24.0,43.0,31.0,5.0,,7.0,3.0,47.0,27.0,11.0,,,14.0,30.0,8.0,1.0,2.0,,,7.0,,,1.0,8.0,,,,,1.0,,,7.0,,,5.0,2.0,26.0,,9.0,7.0,,2.0,3.0,,1.0,9.0,,16.0,1.0,,,,1.0,,,16.0,5.0,,2.0,1.0,2.0,,,,9.0,,5.0,3.0,,,2.0,,,,,,,,4.0,,,,,,9.0,,6.0,2.0,,,4.0,,,2.0,,2.0,7.0,11.0,2.0,,,,,4.0,,,,,2.0,,1.0,,,1.0,5.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,43.0,21.0,,,9.0,12.0,39.0,,,,40.0,15.0,9.0,2.0,,4.0,,1.0,3.0,,18.0,1.0,,17.0,,11.0,8.0,,2.0,10.0,2.0,3.0,,3.0,,6.0,6.0,3.0,,,15.0,,1.0,3.0,,,,,,,,,,,,,,,,4.0,,,,6.0,3.0,,,,,,,,2.0,2.0,,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,3.0,1.0,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,29.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,27.0,9.0,8.0,,11.0,2.0,28.0,,,,,5.0,12.0,11.0,10.0,3.0,,,3.0,4.0,12.0,,,17.0,,8.0,,,3.0,11.0,,2.0,,2.0,,11.0,,4.0,,,3.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,6.0,,,2.0,,2.0,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,85.0,45.0,29.0,3.0,36.0,30.0,68.0,,,,59.0,7.0,24.0,7.0,27.0,11.0,,3.0,3.0,1.0,39.0,2.0,,35.0,,30.0,3.0,10.0,7.0,7.0,,,,3.0,,26.0,6.0,,,,4.0,6.0,7.0,,,,,2.0,,,,,5.0,,,1.0,,,,6.0,,,,,8.0,8.0,,,,,1.0,,,,,15.0,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,6.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,18.0,25.0,2.0,,15.0,6.0,18.0,1.0,3.0,,1.0,2.0,10.0,5.0,3.0,4.0,,,7.0,,8.0,,,7.0,,,2.0,3.0,4.0,3.0,3.0,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,105.0,49.0,199.0,40.0,88.0,162.0,97.0,2.0,6.0,10.0,26.0,15.0,112.0,56.0,41.0,27.0,,4.0,27.0,2.0,65.0,2.0,,66.0,,5.0,14.0,13.0,28.0,55.0,117.0,11.0,,3.0,11.0,75.0,25.0,7.0,,7.0,8.0,13.0,45.0,1.0,3.0,,4.0,6.0,,9.0,9.0,12.0,4.0,,,6.0,2.0,,,,,4.0,7.0,,14.0,,10.0,,,,,,,4.0,,8.0,,,,,6.0,,,,1.0,,,,,,,,,,1.0,13.0,,,,,,2.0,,1.0,,,16.0,,,,,,,,3.0,,5.0,,,,,,,,,3.0,17.0,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,,,,6.0,,,,,,,,,7.0,6.0,,,,,,1.0,,,,,12.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,77.0,27.0,11.0,2.0,30.0,16.0,80.0,5.0,7.0,,37.0,7.0,24.0,10.0,37.0,10.0,,,7.0,4.0,25.0,,,17.0,,6.0,14.0,2.0,14.0,5.0,,3.0,,14.0,2.0,3.0,,3.0,,,1.0,4.0,14.0,,,,,,,,,4.0,7.0,,,,1.0,,,1.0,,,,7.0,5.0,,,,,,,,,,,16.0,,7.0,1.0,1.0,,,,4.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,27.0,7.0,1.0,,9.0,8.0,23.0,,1.0,,3.0,2.0,4.0,4.0,2.0,1.0,,,1.0,,14.0,,,15.0,,12.0,4.0,,2.0,3.0,6.0,,,3.0,,,,1.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,105.0,56.0,53.0,9.0,111.0,29.0,97.0,17.0,3.0,2.0,77.0,35.0,33.0,21.0,48.0,32.0,,5.0,18.0,1.0,90.0,16.0,,79.0,7.0,18.0,14.0,4.0,21.0,23.0,14.0,15.0,,14.0,,31.0,19.0,19.0,,,38.0,47.0,21.0,,2.0,6.0,,6.0,13.0,,6.0,2.0,11.0,,1.0,3.0,1.0,,,8.0,2.0,,,7.0,31.0,2.0,2.0,7.0,,15.0,,,,11.0,,16.0,,27.0,,1.0,8.0,,,,5.0,3.0,,,2.0,,,,2.0,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,5.0,2.0,,,,,2.0,,,,1.0,4.0,,4.0,,3.0,,4.0,5.0,,,,,4.0,,,,1.0,,4.0,,,,,,,,,1.0,2.0,,,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,76.0,20.0,22.0,,68.0,62.0,76.0,,3.0,26.0,4.0,4.0,46.0,20.0,23.0,6.0,,,15.0,,17.0,1.0,,51.0,1.0,12.0,4.0,12.0,1.0,8.0,2.0,9.0,,4.0,,40.0,,3.0,2.0,,11.0,19.0,7.0,,,,3.0,,,,,4.0,3.0,,6.0,1.0,7.0,,,2.0,,,,7.0,4.0,,,1.0,,1.0,,,,9.0,,13.0,,,,1.0,,,,,8.0,,,,,,,,5.0,1.0,,,,,3.0,,,2.0,,,,,,,,4.0,,,2.0,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,1.0,,,3.0,2.0,4.0,,,,,2.0,2.0,,,,,,,,1.0,,,2.0,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,29.0,25.0,1.0,,31.0,16.0,30.0,,1.0,2.0,16.0,10.0,18.0,12.0,20.0,1.0,,1.0,18.0,3.0,18.0,2.0,,27.0,,9.0,8.0,3.0,5.0,9.0,12.0,5.0,,30.0,,17.0,,12.0,,,6.0,7.0,6.0,,,,,1.0,,,,2.0,1.0,,,4.0,,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,10.0,11.0,,,,8.0,,,,3.0,,,,6.0,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,2.0,,,1.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,50.0,42.0,40.0,3.0,56.0,31.0,49.0,4.0,,,6.0,12.0,22.0,5.0,32.0,21.0,,,19.0,,23.0,4.0,,59.0,,5.0,11.0,5.0,13.0,14.0,2.0,1.0,,3.0,,9.0,10.0,1.0,,,14.0,,19.0,,,,,7.0,,,1.0,2.0,13.0,,1.0,7.0,,,,3.0,,2.0,,4.0,12.0,1.0,1.0,1.0,,,,,,4.0,,4.0,,,,3.0,4.0,,,,,13.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,6.0,,,1.0,,,,,,1.0,,,,,1.0,2.0,,,,,1.0,,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,101.0,52.0,34.0,5.0,51.0,63.0,94.0,8.0,,5.0,9.0,4.0,29.0,15.0,36.0,26.0,,9.0,9.0,6.0,32.0,,,85.0,3.0,13.0,5.0,4.0,15.0,21.0,1.0,3.0,,3.0,,8.0,2.0,1.0,1.0,,4.0,7.0,9.0,,,,1.0,11.0,,,,8.0,4.0,,1.0,,,,,6.0,,,,3.0,8.0,,,1.0,2.0,,,,,1.0,2.0,8.0,1.0,,,3.0,,,,2.0,1.0,,,,2.0,,,,,,,,,,,3.0,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,5.0,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
COD,20.0,3.0,1.0,,5.0,4.0,21.0,,,,,,22.0,,20.0,1.0,,,,,8.0,,,,,,2.0,,4.0,,,,,2.0,,3.0,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
COL,34.0,47.0,14.0,1.0,19.0,12.0,27.0,,,2.0,4.0,3.0,13.0,2.0,3.0,12.0,,1.0,2.0,3.0,26.0,3.0,,,,3.0,,8.0,4.0,3.0,18.0,5.0,,6.0,,9.0,2.0,,,,,13.0,,1.0,1.0,,,7.0,,,1.0,,6.0,,,1.0,,,,3.0,,,,3.0,5.0,,,,,,,,8.0,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CRI,15.0,1.0,,,1.0,6.0,14.0,,,,,,3.0,1.0,,,,,,,4.0,,,,,,,,4.0,5.0,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,35.0,20.0,57.0,1.0,18.0,4.0,32.0,2.0,,2.0,,2.0,15.0,4.0,3.0,11.0,,1.0,,,18.0,3.0,,7.0,,,,16.0,8.0,25.0,,4.0,,4.0,22.0,,12.0,,,,7.0,1.0,1.0,,,,7.0,,,,1.0,,,,,,2.0,,,,,,,1.0,7.0,,,17.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,2.0,4.0,,7.0,,,,,,,,,,1.0,,,,3.0,,3.0,,,,,,1.0,,,,7.0,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,42.0,12.0,48.0,,62.0,56.0,32.0,2.0,,11.0,9.0,11.0,34.0,12.0,35.0,19.0,,,25.0,,26.0,1.0,,51.0,,5.0,,15.0,2.0,6.0,32.0,4.0,,1.0,,10.0,12.0,3.0,,,1.0,41.0,1.0,,2.0,,,,,,,,2.0,,,,1.0,,,4.0,5.0,,,20.0,5.0,,,,,,,,,,,5.0,22.0,,,,,,,3.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,2.0,,,,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,10.0,7.0,,,12.0,2.0,9.0,,,,3.0,1.0,4.0,1.0,,,,,,,3.0,,,6.0,,,,,,,,,,1.0,,3.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,24.0,18.0,15.0,1.0,27.0,11.0,22.0,,1.0,1.0,1.0,,5.0,3.0,,,,,1.0,,5.0,1.0,,19.0,,,3.0,,3.0,,,,,1.0,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,1.0,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,15.0,3.0,2.0,,7.0,,12.0,,2.0,,,,5.0,9.0,4.0,4.0,,2.0,,,14.0,,,,,,,,,,,,,3.0,,9.0,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,28.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
