FJI,,1.0,,,5.0,3.0,,1.0,,,4.0,,,3.0,1.0,,2.0,,6.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,9.0,9.0,120.0,38.0,19.0,8.0,7.0,1.0,18.0,35.0,6.0,3.0,29.0,67.0,1.0,7.0,13.0,69.0,2.0,10.0,18.0,1.0,2.0,1.0,,,2.0,2.0,8.0,3.0,,4.0,20.0,7.0,,,20.0,1.0,,,,17.0,,2.0,1.0,,4.0,11.0,,,6.0,,,,18.0,,,3.0,,,,,,,4.0,,,,,2.0,,2.0,,2.0,,,,,17.0,,,2.0,4.0,14.0,23.0,,,2.0,,2.0,14.0,3.0,2.0,,,3.0,,,9.0,,2.0,,,1.0,,,,,,,,,,,,,,,13.0,,32.0,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,6.0,4.0,2.0,6.0,11.0,,3.0,,1.0,6.0,,3.0,5.0,6.0,1.0,,,1.0,3.0,,1.0,5.0,,,,,,,1.0,,,,,,,,7.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,19.0,12.0,80.0,27.0,19.0,23.0,35.0,2.0,7.0,36.0,12.0,17.0,37.0,37.0,5.0,24.0,57.0,72.0,5.0,1.0,13.0,,11.0,19.0,3.0,,4.0,12.0,10.0,9.0,10.0,9.0,4.0,14.0,,,62.0,7.0,,,2.0,,,9.0,6.0,1.0,36.0,,,,,,,,9.0,7.0,,1.0,,27.0,,5.0,,,9.0,1.0,,,,,,,,2.0,,,,6.0,6.0,,,2.0,,,1.0,,,,,,,,,3.0,1.0,15.0,,,2.0,,,9.0,,,1.0,,,,,4.0,,,2.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,1.0,6.0,2.0,,,4.0,,2.0,4.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,,8.0,17.0,8.0,15.0,6.0,8.0,,2.0,30.0,3.0,5.0,31.0,13.0,,7.0,4.0,22.0,8.0,,1.0,1.0,4.0,2.0,,,,4.0,11.0,,8.0,1.0,,,,,2.0,,,,1.0,,,2.0,,,14.0,,,,,,,,,3.0,,1.0,,,,,,,2.0,,,1.0,,,,2.0,,,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,2.0,,,,,2.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,1.0,1.0,3.0,,,,4.0,,,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,8.0,9.0,3.0,5.0,25.0,11.0,6.0,,1.0,23.0,,1.0,26.0,17.0,1.0,3.0,8.0,5.0,2.0,3.0,,,2.0,,4.0,,4.0,,3.0,6.0,4.0,1.0,2.0,4.0,,,32.0,,,,,,,,8.0,,,,2.0,,,,,,1.0,,,5.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,7.0,6.0,29.0,4.0,,5.0,,,21.0,,2.0,26.0,2.0,,1.0,,16.0,,,,,3.0,,,,,,2.0,,4.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,2.0,6.0,8.0,2.0,,1.0,,,8.0,,2.0,8.0,6.0,,3.0,8.0,32.0,1.0,,,,2.0,2.0,1.0,,,,1.0,1.0,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,2.0,,8.0,7.0,,1.0,,,9.0,1.0,,9.0,5.0,,13.0,17.0,26.0,,,4.0,,1.0,,1.0,,1.0,1.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,,,1.0,,1.0,,,1.0,,,1.0,1.0,,,6.0,,1.0,,1.0,,,,,,4.0,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,,,,,3.0,,,3.0,4.0,,,3.0,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,6.0,2.0,7.0,24.0,22.0,14.0,17.0,5.0,,2.0,33.0,4.0,3.0,42.0,26.0,,55.0,10.0,14.0,4.0,,2.0,3.0,2.0,,6.0,,4.0,1.0,2.0,4.0,4.0,2.0,1.0,10.0,,,10.0,,,,,,,2.0,3.0,,15.0,,,,,,,1.0,5.0,,,14.0,,6.0,,,,,,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,1.0,1.0,4.0,3.0,,,,,2.0,,,2.0,3.0,,,,,,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,2.0,3.0,1.0,4.0,,1.0,6.0,,,2.0,,,7.0,,4.0,,2.0,1.0,3.0,,1.0,,,,,,,,,,,,,,,5.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,2.0,2.0,,4.0,1.0,,,,1.0,6.0,,1.0,5.0,,7.0,,2.0,,,,,,,,,1.0,,4.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,,12.0,18.0,,1.0,,,26.0,,1.0,27.0,,,15.0,8.0,5.0,,,,,,,,2.0,,4.0,,,4.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,5.0,3.0,14.0,16.0,13.0,1.0,10.0,,3.0,15.0,,2.0,18.0,10.0,,1.0,6.0,15.0,8.0,,1.0,,3.0,1.0,1.0,2.0,3.0,2.0,,,5.0,,,4.0,,,1.0,1.0,,,,,,2.0,2.0,,,,,,,,,6.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,1.0,11.0,18.0,27.0,27.0,27.0,3.0,,15.0,60.0,1.0,8.0,71.0,26.0,5.0,29.0,8.0,53.0,10.0,1.0,13.0,,8.0,4.0,3.0,,8.0,13.0,19.0,,7.0,4.0,6.0,14.0,,,21.0,,,,,2.0,,8.0,4.0,,2.0,,,,2.0,,,,,,,6.0,1.0,2.0,,,1.0,,3.0,4.0,2.0,2.0,,,,1.0,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,2.0,1.0,,,1.0,,,1.0,,,,,,,,,11.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,,1.0,1.0,,,,,14.0,,,14.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,2.0,,5.0,,11.0,,1.0,,5.0,,,6.0,1.0,1.0,,,,16.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,7.0,11.0,22.0,25.0,44.0,59.0,46.0,5.0,4.0,3.0,56.0,3.0,3.0,51.0,48.0,5.0,30.0,32.0,32.0,8.0,10.0,10.0,5.0,16.0,,13.0,,4.0,7.0,11.0,1.0,7.0,2.0,8.0,4.0,,,10.0,7.0,,,,11.0,,11.0,3.0,,2.0,1.0,,,,,1.0,,1.0,3.0,,3.0,1.0,3.0,,,,,,2.0,1.0,4.0,,,,5.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,1.0,4.0,,6.0,,,,1.0,,,,,,,,,,,,,,,9.0,,5.0,,,,1.0,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,5.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,
ALB,,,8.0,4.0,1.0,2.0,5.0,3.0,,,4.0,,2.0,5.0,12.0,,4.0,4.0,2.0,,,,3.0,1.0,,3.0,,,8.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,1.0,4.0,5.0,13.0,26.0,15.0,6.0,,1.0,11.0,,,12.0,8.0,2.0,17.0,7.0,17.0,7.0,2.0,2.0,,7.0,1.0,,,,3.0,2.0,3.0,,5.0,6.0,,,,5.0,,,,,3.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,2.0,,,,,5.0,,,2.0,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,4.0,6.0,2.0,,1.0,,,6.0,,,6.0,1.0,,2.0,4.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,3.0,3.0,8.0,4.0,10.0,11.0,2.0,4.0,,,37.0,,1.0,41.0,18.0,,10.0,6.0,4.0,2.0,1.0,3.0,4.0,,1.0,,,2.0,,2.0,1.0,,3.0,,,,,8.0,,,,,,,3.0,,,3.0,,3.0,4.0,,,,,,,,,1.0,,,4.0,1.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,3.0,,,1.0,,11.0,,,12.0,4.0,,3.0,8.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,1.0,1.0,1.0,,1.0,,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,1.0,1.0,,2.0,2.0,2.0,,,,3.0,,,3.0,1.0,,3.0,,3.0,1.0,2.0,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,,,,1.0,,,,,4.0,,2.0,4.0,,2.0,2.0,11.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,,,4.0,5.0,,,,,32.0,,,36.0,2.0,,9.0,18.0,22.0,,,,,,,,,2.0,,,,14.0,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
LAO,4.0,,,,,,2.0,,,,5.0,,,6.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,4.0,2.0,7.0,3.0,3.0,1.0,,,45.0,,5.0,46.0,15.0,2.0,2.0,2.0,5.0,,1.0,1.0,,,,,,,3.0,,,,4.0,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,2.0,,,6.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,1.0,2.0,13.0,16.0,22.0,31.0,,23.0,,3.0,30.0,,22.0,35.0,22.0,2.0,10.0,16.0,17.0,5.0,3.0,4.0,,,,,,5.0,4.0,3.0,,14.0,3.0,,7.0,,,12.0,,,,,,,6.0,1.0,,8.0,,,,,,,,1.0,,,5.0,,3.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,1.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,2.0,,9.0,12.0,16.0,4.0,8.0,4.0,5.0,22.0,,1.0,23.0,5.0,2.0,1.0,4.0,23.0,4.0,6.0,3.0,,,,,1.0,2.0,,6.0,,,,,3.0,,,9.0,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,,,4.0,,3.0,5.0,,,3.0,1.0,2.0,,2.0,3.0,,,2.0,,,,2.0,,,,,2.0,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,1.0,,,4.0,1.0,,,,4.0,,7.0,4.0,2.0,,1.0,,9.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,6.0,,,6.0,20.0,23.0,,,4.0,9.0,,,9.0,,1.0,1.0,8.0,7.0,6.0,,5.0,,,,2.0,3.0,,2.0,9.0,1.0,2.0,,5.0,,,,36.0,2.0,,,,,,,1.0,,23.0,,,,,,,,,,,4.0,,,,,,,1.0,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,1.0,,,12.0,,,,,4.0,,1.0,5.0,9.0,,7.0,2.0,15.0,,,,,,,,,,,3.0,,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,1.0,,4.0,2.0,12.0,30.0,6.0,9.0,,3.0,29.0,,21.0,29.0,41.0,2.0,4.0,6.0,22.0,3.0,2.0,2.0,1.0,,1.0,9.0,4.0,6.0,5.0,5.0,,3.0,1.0,3.0,8.0,,,9.0,1.0,,,,,,3.0,,,1.0,,4.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,1.0,,1.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SGP,2.0,8.0,19.0,5.0,11.0,18.0,4.0,1.0,,3.0,29.0,,39.0,32.0,18.0,,23.0,13.0,19.0,1.0,2.0,6.0,3.0,1.0,,2.0,,1.0,5.0,,1.0,2.0,1.0,,2.0,,,27.0,,,,,,,,5.0,,11.0,,,,2.0,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,14.0,5.0,,45.0,13.0,30.0,63.0,3.0,1.0,11.0,77.0,2.0,2.0,84.0,38.0,7.0,9.0,27.0,72.0,8.0,4.0,9.0,7.0,4.0,9.0,,,4.0,24.0,12.0,11.0,7.0,2.0,1.0,19.0,,,14.0,,,,,6.0,,1.0,,,21.0,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,7.0,,,1.0,7.0,,39.0,,,2.0,,,6.0,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,,,,1.0,9.0,2.0,2.0,,,7.0,,1.0,7.0,7.0,2.0,,2.0,9.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,,1.0,,11.0,7.0,17.0,,,,11.0,,,14.0,13.0,,15.0,6.0,4.0,,1.0,,1.0,,,,,6.0,,2.0,,6.0,1.0,,9.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
