DOM,6.0,,4.0,2.0,1.0,,9.0,,,2.0,,,,11.0,,,6.0,,,,,,1.0,5.0,,,,,,,13.0,,,,,,,,,8.0,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,81.0,21.0,108.0,85.0,12.0,,107.0,15.0,7.0,9.0,3.0,,10.0,112.0,1.0,13.0,20.0,11.0,13.0,9.0,1.0,3.0,2.0,40.0,2.0,6.0,60.0,,22.0,8.0,39.0,5.0,23.0,9.0,8.0,4.0,5.0,1.0,,7.0,5.0,19.0,11.0,,,1.0,2.0,1.0,17.0,,7.0,,,,3.0,2.0,,,,,,5.0,5.0,,1.0,,,,7.0,15.0,2.0,,1.0,2.0,,,5.0,3.0,,,,,,,,,,2.0,,,2.0,,3.0,2.0,,1.0,,3.0,,,2.0,,,,,,,1.0,,2.0,,14.0,,,6.0,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,
ESP,57.0,21.0,47.0,54.0,11.0,,105.0,7.0,6.0,11.0,,,18.0,113.0,1.0,5.0,19.0,20.0,2.0,15.0,6.0,8.0,5.0,48.0,,10.0,40.0,7.0,5.0,7.0,16.0,,30.0,4.0,4.0,4.0,4.0,,,6.0,1.0,4.0,17.0,,1.0,2.0,3.0,6.0,6.0,,10.0,1.0,,,1.0,,,,,,,,3.0,3.0,,5.0,,2.0,,12.0,1.0,3.0,1.0,2.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,3.0,1.0,1.0,1.0,2.0,,,,,,,,,1.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
FRA,316.0,87.0,227.0,348.0,33.0,2.0,378.0,65.0,21.0,55.0,,65.0,64.0,418.0,32.0,54.0,70.0,66.0,19.0,77.0,20.0,43.0,6.0,182.0,25.0,38.0,188.0,14.0,49.0,35.0,183.0,10.0,213.0,22.0,7.0,11.0,27.0,6.0,3.0,28.0,8.0,88.0,117.0,,,17.0,8.0,21.0,79.0,8.0,17.0,,,4.0,4.0,,,,19.0,,4.0,11.0,15.0,14.0,6.0,3.0,5.0,,58.0,85.0,3.0,,4.0,7.0,4.0,,6.0,10.0,,,10.0,3.0,6.0,,57.0,,1.0,,1.0,1.0,2.0,10.0,,69.0,,3.0,2.0,1.0,,2.0,,2.0,1.0,,1.0,,1.0,5.0,,,,2.0,,,11.0,,6.0,1.0,,3.0,,,1.0,1.0,9.0,,,,,,1.0,,,,,,1.0,6.0,,,1.0,4.0,,,1.0,,8.0,5.0,,,,2.0,,13.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,3.0,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,71.0,28.0,42.0,114.0,4.0,,59.0,7.0,2.0,14.0,,,11.0,61.0,1.0,19.0,32.0,21.0,10.0,18.0,1.0,1.0,1.0,40.0,3.0,5.0,68.0,1.0,13.0,10.0,6.0,5.0,23.0,,7.0,,8.0,2.0,,5.0,2.0,17.0,20.0,,1.0,1.0,9.0,,7.0,,3.0,,,,,,,,3.0,,,,2.0,,5.0,1.0,,,1.0,13.0,,,,,24.0,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,,11.0,3.0,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,2.0,5.0,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,52.0,3.0,52.0,76.0,7.0,,78.0,9.0,4.0,18.0,,,15.0,79.0,5.0,29.0,25.0,29.0,12.0,6.0,10.0,16.0,4.0,44.0,5.0,1.0,44.0,4.0,24.0,2.0,36.0,6.0,37.0,6.0,,4.0,4.0,3.0,1.0,9.0,3.0,6.0,7.0,,,9.0,8.0,3.0,17.0,1.0,,1.0,,1.0,,,,,8.0,,,,9.0,3.0,,1.0,,,3.0,7.0,,,1.0,,,,4.0,,,,2.0,,4.0,,,,,,,,,,,6.0,,,,3.0,,,3.0,,,2.0,,,,4.0,,,,8.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
IND,154.0,52.0,114.0,213.0,36.0,,222.0,39.0,51.0,41.0,,3.0,202.0,248.0,3.0,111.0,81.0,13.0,18.0,57.0,1.0,53.0,17.0,108.0,5.0,20.0,122.0,16.0,3.0,154.0,71.0,26.0,156.0,23.0,5.0,6.0,23.0,14.0,3.0,4.0,27.0,28.0,18.0,,,8.0,46.0,,101.0,1.0,27.0,1.0,,3.0,7.0,4.0,2.0,1.0,,6.0,,,10.0,7.0,5.0,6.0,,13.0,1.0,22.0,,12.0,,,4.0,,1.0,7.0,8.0,,,,5.0,,,2.0,5.0,,5.0,,,3.0,,2.0,,8.0,14.0,,2.0,2.0,1.0,,5.0,4.0,,,,4.0,3.0,,12.0,6.0,,,2.0,1.0,6.0,3.0,1.0,2.0,1.0,,4.0,,,,1.0,,,,,,,,,,3.0,,,,3.0,2.0,,2.0,2.0,,1.0,4.0,,,,1.0,,2.0,,6.0,,,,,1.0,,5.0,,,,,12.0,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,74.0,59.0,220.0,134.0,26.0,2.0,160.0,13.0,15.0,21.0,,2.0,54.0,173.0,4.0,49.0,36.0,12.0,17.0,24.0,5.0,4.0,9.0,108.0,11.0,58.0,115.0,8.0,40.0,22.0,162.0,,62.0,9.0,8.0,23.0,13.0,,,25.0,11.0,50.0,28.0,1.0,,20.0,6.0,6.0,61.0,,24.0,,1.0,7.0,,,7.0,1.0,,38.0,,10.0,10.0,1.0,37.0,12.0,,,5.0,20.0,1.0,,,5.0,,,15.0,1.0,2.0,,2.0,5.0,,,,,5.0,,,1.0,,3.0,,13.0,,3.0,8.0,1.0,2.0,,,,,1.0,19.0,,2.0,9.0,,2.0,,8.0,,,12.0,5.0,2.0,7.0,1.0,4.0,,,5.0,,1.0,2.0,,,,3.0,2.0,,,,,3.0,,3.0,,1.0,2.0,,,,,,,,8.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,2.0
JOR,55.0,21.0,95.0,77.0,28.0,,76.0,11.0,2.0,12.0,,,25.0,79.0,,14.0,30.0,13.0,16.0,18.0,2.0,4.0,,45.0,2.0,8.0,43.0,7.0,39.0,13.0,16.0,7.0,13.0,3.0,7.0,,9.0,2.0,3.0,,10.0,17.0,12.0,,1.0,,,2.0,28.0,2.0,3.0,,2.0,1.0,,,,,,,,,8.0,,5.0,3.0,,,,7.0,,,,,1.0,2.0,,16.0,,,,,,,,,1.0,,,,,3.0,,29.0,,2.0,2.0,,,,,,,,,,,,,1.0,,13.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,76.0,21.0,133.0,115.0,24.0,,185.0,45.0,11.0,41.0,,6.0,25.0,211.0,,15.0,37.0,38.0,22.0,25.0,1.0,15.0,6.0,182.0,2.0,8.0,102.0,7.0,22.0,11.0,102.0,5.0,44.0,13.0,6.0,9.0,16.0,,,80.0,13.0,39.0,46.0,,,1.0,1.0,5.0,33.0,3.0,4.0,1.0,,8.0,2.0,,2.0,,4.0,,,3.0,6.0,1.0,,4.0,10.0,,4.0,22.0,,,,1.0,1.0,1.0,,,2.0,,,,,,3.0,,10.0,,,1.0,2.0,2.0,,16.0,,7.0,,,,,,,6.0,3.0,,,,6.0,,,1.0,15.0,,,,4.0,,,,22.0,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,17.0,4.0,30.0,47.0,1.0,,29.0,19.0,,11.0,,,7.0,36.0,,15.0,15.0,10.0,1.0,5.0,3.0,27.0,,13.0,1.0,4.0,16.0,13.0,2.0,4.0,11.0,,43.0,5.0,1.0,,,8.0,,2.0,15.0,3.0,2.0,,,1.0,4.0,,3.0,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,32.0,5.0,13.0,24.0,4.0,,19.0,4.0,,2.0,,3.0,6.0,21.0,,5.0,11.0,5.0,2.0,4.0,,2.0,,13.0,1.0,4.0,19.0,,,1.0,2.0,,16.0,,,,6.0,,1.0,,3.0,4.0,6.0,,,,1.0,,,,3.0,,,,,1.0,,,3.0,,,2.0,,,,3.0,,,2.0,6.0,,,,,24.0,,,,,,,1.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,48.0,18.0,86.0,80.0,9.0,,58.0,13.0,,17.0,,5.0,23.0,60.0,,26.0,22.0,17.0,7.0,18.0,1.0,1.0,,57.0,2.0,6.0,41.0,1.0,18.0,8.0,39.0,,12.0,1.0,5.0,3.0,13.0,12.0,2.0,11.0,5.0,25.0,6.0,,,5.0,3.0,2.0,7.0,,1.0,,,,,,,,,,,,,3.0,,16.0,3.0,,,12.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,,4.0,,3.0,,,,4.0,2.0,,,,3.0,,,2.0,1.0,,,,,1.0,,1.0,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,,11.0,5.0,1.0,,19.0,,,,,,1.0,25.0,1.0,,6.0,1.0,1.0,,,,,10.0,,3.0,7.0,,,3.0,12.0,,,,,4.0,,,,7.0,,3.0,,,,6.0,,4.0,2.0,2.0,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,94.0,49.0,147.0,206.0,35.0,,205.0,30.0,15.0,53.0,,10.0,39.0,223.0,3.0,57.0,65.0,42.0,56.0,35.0,16.0,117.0,3.0,137.0,12.0,14.0,104.0,27.0,32.0,15.0,124.0,22.0,166.0,16.0,17.0,4.0,33.0,3.0,,16.0,8.0,45.0,22.0,,,7.0,7.0,6.0,113.0,4.0,30.0,3.0,2.0,16.0,,,1.0,3.0,3.0,,4.0,7.0,13.0,1.0,,11.0,,,9.0,40.0,3.0,3.0,3.0,20.0,,,2.0,2.0,3.0,,4.0,2.0,3.0,,,,53.0,,,,2.0,4.0,8.0,8.0,,20.0,4.0,,1.0,,,,4.0,3.0,1.0,1.0,,5.0,1.0,,,2.0,,1.0,,,3.0,5.0,1.0,42.0,,,,,,1.0,,,,6.0,,,2.0,,,,4.0,,,,1.0,,1.0,,,,,,3.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,12.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0
PAN,5.0,,9.0,18.0,1.0,,25.0,9.0,,,,,1.0,25.0,,3.0,16.0,2.0,,4.0,,,,12.0,,1.0,5.0,,,1.0,,1.0,1.0,3.0,,,,,,8.0,,2.0,1.0,,,,3.0,,2.0,1.0,,,,,,2.0,,,1.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
PRT,18.0,32.0,13.0,69.0,5.0,,63.0,14.0,,2.0,,,2.0,65.0,2.0,2.0,3.0,1.0,,3.0,1.0,11.0,6.0,48.0,,2.0,22.0,,21.0,5.0,8.0,,38.0,,,4.0,3.0,14.0,,8.0,6.0,4.0,4.0,,,,1.0,,4.0,,2.0,,,,,,,,,,,1.0,5.0,,,,2.0,,61.0,2.0,,,,,,,2.0,,1.0,,,3.0,1.0,,,,,,,,,,,9.0,8.0,,,,,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,143.0,23.0,188.0,101.0,17.0,,167.0,24.0,10.0,17.0,11.0,1.0,20.0,182.0,5.0,46.0,62.0,39.0,13.0,10.0,,8.0,8.0,57.0,6.0,9.0,66.0,4.0,33.0,3.0,73.0,3.0,162.0,9.0,7.0,3.0,8.0,,9.0,19.0,14.0,19.0,23.0,,1.0,20.0,13.0,1.0,37.0,2.0,2.0,,2.0,8.0,2.0,1.0,,6.0,,12.0,,6.0,6.0,,,2.0,,7.0,,23.0,50.0,2.0,,2.0,,2.0,2.0,,16.0,,4.0,4.0,2.0,,2.0,,4.0,2.0,,,1.0,2.0,,9.0,1.0,,,2.0,,,,2.0,17.0,3.0,10.0,,,10.0,,2.0,2.0,,,,12.0,,5.0,3.0,3.0,1.0,,2.0,,,,,,,,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,4.0,4.0,1.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TUR,68.0,26.0,261.0,108.0,31.0,,173.0,16.0,5.0,34.0,,,26.0,187.0,2.0,51.0,53.0,23.0,37.0,29.0,8.0,1.0,,90.0,10.0,18.0,82.0,,56.0,32.0,168.0,,52.0,5.0,2.0,21.0,29.0,3.0,,19.0,3.0,46.0,10.0,,,11.0,1.0,1.0,11.0,2.0,21.0,,,,,,,2.0,7.0,1.0,,1.0,14.0,,,4.0,11.0,,5.0,2.0,,,,7.0,2.0,,2.0,,4.0,,,,,,1.0,,4.0,,,,10.0,,,3.0,,,4.0,2.0,,,1.0,3.0,,,,,,,,,,,,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,59.0,19.0,96.0,26.0,14.0,,104.0,5.0,7.0,21.0,,,17.0,108.0,,14.0,21.0,10.0,68.0,6.0,1.0,,2.0,59.0,3.0,,38.0,,38.0,9.0,73.0,,22.0,6.0,2.0,2.0,33.0,,,41.0,4.0,38.0,13.0,,,,8.0,,10.0,2.0,3.0,,1.0,,,,,,,3.0,14.0,,,,,7.0,,,1.0,6.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,2.0,,4.0,,1.0,,,,1.0,,,,3.0,,,,8.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
YEM,74.0,9.0,41.0,51.0,,1.0,37.0,9.0,4.0,14.0,,1.0,14.0,45.0,1.0,16.0,11.0,19.0,6.0,7.0,2.0,4.0,2.0,2.0,,10.0,27.0,,4.0,,19.0,,42.0,2.0,,7.0,5.0,,2.0,,1.0,17.0,4.0,,,3.0,,,16.0,,6.0,,,1.0,,,,,3.0,7.0,,3.0,5.0,,4.0,1.0,,1.0,,7.0,92.0,4.0,,1.0,,,6.0,,3.0,,2.0,,,,,,,1.0,,3.0,,1.0,,4.0,,3.0,5.0,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,2.0,,6.0,,,,,1.0,,1.0,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,45.0,9.0,31.0,20.0,7.0,,50.0,4.0,5.0,8.0,,2.0,10.0,50.0,1.0,13.0,9.0,14.0,3.0,4.0,9.0,1.0,,11.0,,6.0,27.0,4.0,3.0,1.0,22.0,,21.0,1.0,8.0,,3.0,1.0,1.0,4.0,1.0,10.0,14.0,,,4.0,3.0,2.0,6.0,,1.0,,,,1.0,,,,,2.0,,,2.0,,,2.0,,,,16.0,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,16.0,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,,2.0,9.0,,,4.0,1.0,,,,,,4.0,,,2.0,,1.0,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,1.0,6.0,4.0,,,5.0,,,2.0,,,,5.0,,,2.0,3.0,,,,,,2.0,,,,,,1.0,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,5.0,31.0,3.0,,,1.0,,,3.0,2.0,,3.0,1.0,,4.0,,,2.0,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,58.0,11.0,57.0,27.0,2.0,,86.0,8.0,,7.0,,1.0,4.0,93.0,2.0,7.0,29.0,16.0,5.0,3.0,,,,44.0,1.0,4.0,18.0,,12.0,,33.0,4.0,5.0,1.0,4.0,,1.0,,,,,7.0,9.0,,,3.0,,,20.0,,,,,,,,,3.0,8.0,,,,,,,,,,,14.0,7.0,,,,3.0,,7.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,,,,4.0,,,2.0,,,,,3.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,111.0,13.0,58.0,94.0,10.0,,182.0,26.0,34.0,21.0,,,32.0,201.0,1.0,28.0,58.0,8.0,15.0,9.0,1.0,13.0,7.0,40.0,2.0,15.0,88.0,8.0,12.0,9.0,23.0,2.0,27.0,14.0,2.0,11.0,10.0,1.0,4.0,12.0,10.0,8.0,8.0,,,22.0,2.0,3.0,37.0,2.0,2.0,1.0,,,1.0,1.0,,,4.0,,,4.0,4.0,,,,,2.0,,9.0,,,,,,2.0,,,2.0,,4.0,,1.0,,,,2.0,,,,4.0,,1.0,24.0,,,,7.0,,,,1.0,,,1.0,,,1.0,5.0,,1.0,2.0,,,,2.0,,,,,,,,,3.0,,,,,,12.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,1.0,,,8.0,1.0,,,,,2.0,8.0,,2.0,,3.0,,,3.0,,,3.0,,,4.0,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,75.0,23.0,154.0,87.0,18.0,,154.0,35.0,2.0,18.0,2.0,3.0,17.0,163.0,1.0,12.0,25.0,18.0,11.0,12.0,,3.0,12.0,59.0,9.0,6.0,60.0,6.0,,7.0,65.0,,107.0,8.0,23.0,19.0,14.0,,,1.0,9.0,19.0,1.0,,,5.0,1.0,,21.0,,2.0,,,8.0,,,2.0,2.0,3.0,4.0,4.0,4.0,12.0,5.0,3.0,3.0,,2.0,,8.0,,,,15.0,,,5.0,1.0,3.0,,,,,,,,6.0,,,,,3.0,,6.0,,8.0,3.0,3.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,2.0,,,9.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
UKR,64.0,11.0,71.0,83.0,15.0,,72.0,18.0,16.0,20.0,,,13.0,74.0,,10.0,68.0,18.0,9.0,4.0,17.0,3.0,,28.0,4.0,4.0,41.0,2.0,10.0,11.0,36.0,6.0,62.0,9.0,3.0,2.0,2.0,2.0,,33.0,12.0,19.0,8.0,,,8.0,4.0,3.0,6.0,2.0,22.0,,,,,,,,,13.0,,2.0,2.0,,6.0,4.0,,,,11.0,,,,,5.0,1.0,4.0,4.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,1.0,,2.0,,,,4.0,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,13.0,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
POL,50.0,12.0,73.0,33.0,2.0,,56.0,7.0,1.0,8.0,,,10.0,61.0,2.0,4.0,12.0,7.0,1.0,4.0,,1.0,,62.0,,1.0,45.0,3.0,34.0,2.0,27.0,,33.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0,6.0,14.0,8.0,,,1.0,2.0,1.0,5.0,,1.0,,,,,,,,,,1.0,1.0,,,6.0,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,1.0,5.0,,,,,,,,,6.0,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
AUT,23.0,,30.0,12.0,,,14.0,2.0,,5.0,,,1.0,16.0,,1.0,,1.0,,,,2.0,,19.0,,,6.0,,5.0,4.0,4.0,1.0,2.0,3.0,4.0,,,,,,4.0,3.0,1.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,2.0,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,68.0,11.0,57.0,87.0,8.0,,126.0,10.0,18.0,4.0,1.0,1.0,27.0,143.0,,27.0,36.0,5.0,2.0,15.0,3.0,1.0,2.0,46.0,1.0,8.0,47.0,13.0,17.0,15.0,16.0,1.0,52.0,13.0,,2.0,20.0,,1.0,10.0,2.0,8.0,13.0,,,7.0,16.0,2.0,2.0,,12.0,3.0,,2.0,1.0,,,,13.0,,,,4.0,1.0,1.0,1.0,3.0,,2.0,11.0,,,1.0,2.0,,,,,,,,1.0,16.0,,2.0,,,,,3.0,2.0,,,8.0,,3.0,1.0,3.0,,,,,1.0,,1.0,,,1.0,,,1.0,,,,4.0,2.0,,,,,,,,,,,,,,1.0,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,15.0,4.0,27.0,2.0,1.0,,23.0,,,4.0,,,4.0,23.0,,9.0,18.0,,4.0,8.0,,,,5.0,,,2.0,1.0,,1.0,,,,,1.0,,,,,,7.0,,,,2.0,,,,12.0,,,,,,,,,2.0,,,,,,,,2.0,15.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,35.0,18.0,22.0,61.0,13.0,,48.0,10.0,1.0,11.0,,,6.0,46.0,,6.0,12.0,12.0,3.0,10.0,12.0,2.0,7.0,46.0,,9.0,48.0,2.0,12.0,7.0,42.0,,15.0,3.0,,1.0,5.0,,1.0,4.0,1.0,1.0,8.0,,,,8.0,,8.0,,6.0,,,,1.0,,,,,,3.0,,,,2.0,2.0,3.0,,2.0,2.0,,,2.0,,,,,1.0,,,1.0,,,3.0,,,7.0,,,3.0,,,,3.0,,1.0,,10.0,,,,,,,,,,2.0,,,,4.0,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,2.0,4.0,2.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
