THA,4.0,3.0,1.0,68.0,22.0,1.0,1.0,6.0,7.0,70.0,4.0,2.0,,,,12.0,2.0,3.0,3.0,36.0,,,,14.0,,6.0,1.0,10.0,2.0,,,,12.0,,,11.0,9.0,43.0,,,4.0,7.0,,1.0,,4.0,,,3.0,1.0,,,,4.0,,,,,,1.0,1.0,1.0,,,,27.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,11.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,4.0,4.0,,21.0,9.0,2.0,6.0,2.0,3.0,24.0,42.0,,,,,13.0,1.0,5.0,4.0,5.0,,,,30.0,,26.0,,12.0,1.0,,,2.0,5.0,,6.0,1.0,6.0,20.0,2.0,,2.0,7.0,,2.0,,5.0,,,2.0,5.0,,,,1.0,4.0,,,,,4.0,,9.0,1.0,,1.0,,,,1.0,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,17.0,13.0,,58.0,10.0,7.0,1.0,7.0,13.0,63.0,37.0,,,,,24.0,4.0,4.0,22.0,19.0,,,1.0,7.0,,34.0,,2.0,2.0,4.0,,,10.0,,5.0,8.0,4.0,19.0,,,,11.0,,2.0,,2.0,,,7.0,,,,2.0,3.0,,,,3.0,,2.0,,16.0,,,4.0,3.0,,,,1.0,1.0,,,,,,,7.0,,,,1.0,,2.0,,8.0,,,,,,1.0,,,,,,,,,,4.0,6.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,15.0,10.0,,59.0,34.0,7.0,8.0,12.0,,61.0,58.0,6.0,,,,19.0,4.0,6.0,228.0,43.0,12.0,,14.0,33.0,17.0,81.0,2.0,,,15.0,,2.0,20.0,2.0,19.0,3.0,3.0,101.0,6.0,,6.0,4.0,,9.0,1.0,17.0,,5.0,1.0,12.0,,,16.0,2.0,,,2.0,4.0,,,4.0,23.0,,,2.0,6.0,4.0,8.0,1.0,,6.0,,12.0,4.0,,,,6.0,10.0,,10.0,7.0,,1.0,,2.0,,5.0,6.0,,1.0,,5.0,,,2.0,,,,2.0,2.0,,2.0,7.0,,,,,,,2.0,,,,,,,1.0,,,,,1.0,2.0,,,5.0,,,,1.0,2.0,,1.0,1.0,,,,,,,,,,32.0,,,,,,,,12.0,6.0,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
ZAF,6.0,6.0,,54.0,6.0,4.0,,,2.0,57.0,19.0,11.0,,2.0,,28.0,3.0,14.0,8.0,39.0,,,4.0,9.0,,22.0,,4.0,4.0,6.0,20.0,2.0,9.0,,1.0,3.0,1.0,33.0,1.0,1.0,8.0,10.0,,5.0,,3.0,,,20.0,6.0,,,,,,,,6.0,6.0,,1.0,6.0,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,,,,,,,,,7.0,,,,,5.0,,14.0,5.0,8.0,,,,10.0,,4.0,,4.0,,,,,2.0,,2.0,,5.0,10.0,,,,,,,,6.0,,,,2.0,,,2.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
BEL,1.0,13.0,,29.0,2.0,2.0,6.0,2.0,1.0,32.0,42.0,1.0,,,,11.0,,,,13.0,,,,9.0,,12.0,,10.0,3.0,1.0,,,2.0,,2.0,,8.0,15.0,,,5.0,5.0,,11.0,,2.0,,,3.0,,,,4.0,3.0,,,1.0,,1.0,,,2.0,,,,,2.0,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,,12.0,4.0,,,1.0,,14.0,4.0,,,,,12.0,,3.0,9.0,3.0,,,,12.0,,2.0,,,,,,,2.0,,6.0,,1.0,5.0,,,,9.0,,3.0,,10.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,7.0,,64.0,19.0,6.0,3.0,15.0,5.0,66.0,12.0,8.0,,3.0,,40.0,1.0,26.0,107.0,23.0,,,6.0,13.0,1.0,14.0,2.0,7.0,3.0,6.0,,,17.0,1.0,33.0,11.0,10.0,82.0,,,2.0,3.0,,6.0,,10.0,,5.0,,4.0,2.0,,2.0,10.0,1.0,,9.0,,3.0,4.0,,5.0,,,,3.0,2.0,6.0,2.0,,2.0,,3.0,2.0,,,,13.0,2.0,,,1.0,,,,,,1.0,1.0,,,,3.0,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,,,5.0,4.0,5.0,1.0,,1.0,7.0,8.0,4.0,,,,3.0,,3.0,2.0,8.0,,,,,,5.0,,,,,,,,,3.0,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,,,21.0,8.0,1.0,2.0,4.0,,22.0,9.0,6.0,,,14.0,21.0,4.0,9.0,4.0,47.0,,,3.0,10.0,,7.0,,,16.0,4.0,,,6.0,,15.0,,,11.0,,,,2.0,,3.0,,1.0,,,4.0,1.0,,,7.0,10.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,,21.0,16.0,5.0,2.0,3.0,,22.0,23.0,8.0,,,,16.0,,,23.0,37.0,,,,1.0,,1.0,,,1.0,,,,2.0,,3.0,2.0,1.0,11.0,,1.0,2.0,11.0,,,,14.0,,3.0,5.0,,,,,5.0,,,5.0,,,,2.0,7.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
CYP,,,,6.0,5.0,,,11.0,2.0,6.0,11.0,1.0,,15.0,,3.0,1.0,6.0,13.0,4.0,,,1.0,9.0,,5.0,7.0,4.0,,1.0,,,10.0,4.0,17.0,,1.0,43.0,,16.0,,,,3.0,,2.0,,,2.0,,,,,21.0,,18.0,,1.0,,,,10.0,,,2.0,,1.0,,1.0,,7.0,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,6.0,,,5.0,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,6.0,15.0,,21.0,30.0,3.0,4.0,2.0,,22.0,6.0,,,,,9.0,,1.0,13.0,2.0,,,,,,,,,8.0,,,,,,11.0,2.0,,18.0,,4.0,3.0,,,2.0,,1.0,,,1.0,,,,,16.0,,,,3.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,6.0,16.0,,43.0,12.0,10.0,13.0,19.0,1.0,42.0,48.0,3.0,,,,31.0,,11.0,29.0,41.0,,,1.0,8.0,3.0,18.0,4.0,4.0,1.0,10.0,,,3.0,,1.0,9.0,15.0,45.0,,,2.0,9.0,,6.0,,10.0,,,11.0,1.0,,,6.0,4.0,2.0,,2.0,5.0,,,,10.0,,,,2.0,,6.0,1.0,,,,1.0,2.0,,,,14.0,,,,,,3.0,,,,1.0,,,,,9.0,1.0,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,4.0,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,24.0,,18.0,1.0,,,,5.0,16.0,20.0,1.0,,,,2.0,1.0,,8.0,4.0,,,,4.0,,20.0,,,,4.0,,,9.0,,4.0,1.0,,11.0,,,3.0,3.0,,,,2.0,,,2.0,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,42.0,23.0,1.0,112.0,2.0,27.0,21.0,41.0,17.0,124.0,50.0,3.0,,,1.0,81.0,10.0,12.0,19.0,85.0,,,,48.0,2.0,47.0,2.0,2.0,37.0,4.0,,,17.0,2.0,8.0,20.0,9.0,78.0,,4.0,16.0,48.0,,26.0,,3.0,,2.0,4.0,6.0,,,8.0,14.0,,,,1.0,,2.0,1.0,40.0,1.0,,4.0,8.0,15.0,4.0,2.0,,3.0,,,,1.0,,,22.0,,,,,,1.0,,1.0,,,,3.0,1.0,,,,1.0,,,,,,,,3.0,1.0,1.0,,2.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,8.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,,1.0,30.0,,3.0,,2.0,2.0,32.0,,,,,,2.0,2.0,13.0,5.0,9.0,,,,10.0,3.0,5.0,4.0,,,,,,4.0,,,2.0,4.0,10.0,,,1.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,34.0,29.0,3.0,146.0,36.0,14.0,18.0,20.0,9.0,148.0,101.0,1.0,,9.0,6.0,74.0,6.0,19.0,81.0,103.0,,,4.0,52.0,1.0,67.0,1.0,49.0,24.0,5.0,,5.0,30.0,2.0,22.0,17.0,12.0,114.0,,,2.0,27.0,1.0,12.0,,24.0,,,15.0,17.0,1.0,,17.0,24.0,,,1.0,6.0,1.0,2.0,3.0,25.0,1.0,,1.0,4.0,2.0,1.0,3.0,,1.0,,,16.0,2.0,,,19.0,,,3.0,,,1.0,1.0,,,3.0,1.0,,,,,2.0,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,2.0,8.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,
PRT,,4.0,,31.0,1.0,,8.0,10.0,3.0,32.0,14.0,,,4.0,,13.0,,4.0,23.0,4.0,,,,1.0,4.0,6.0,,,,,,5.0,3.0,,,,7.0,22.0,,,5.0,2.0,,,,,,,,,,,1.0,18.0,,,,,,,5.0,2.0,,,1.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,6.0,,18.0,17.0,4.0,7.0,19.0,2.0,20.0,11.0,4.0,,,,19.0,2.0,3.0,5.0,53.0,,,,23.0,2.0,16.0,,7.0,5.0,6.0,,,8.0,1.0,7.0,1.0,2.0,54.0,,,8.0,5.0,,2.0,,6.0,2.0,,1.0,2.0,,,,4.0,3.0,,,4.0,,2.0,,5.0,,1.0,,3.0,,4.0,,,7.0,,1.0,,,,2.0,7.0,,,,,,,,7.0,,,,,4.0,3.0,,,,,2.0,,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,4.0,2.0,1.0,75.0,22.0,11.0,14.0,6.0,1.0,82.0,25.0,8.0,2.0,,,41.0,3.0,9.0,40.0,41.0,,,3.0,45.0,4.0,16.0,1.0,4.0,2.0,2.0,,,16.0,,15.0,15.0,10.0,33.0,,,1.0,30.0,,2.0,,46.0,,,3.0,4.0,,,3.0,7.0,,,1.0,,3.0,,,7.0,,1.0,2.0,5.0,,8.0,1.0,,2.0,,2.0,1.0,,,,14.0,,,,1.0,,,,2.0,,,,,,2.0,,1.0,2.0,,,,,,,1.0,,3.0,1.0,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,2.0,,14.0,8.0,,3.0,,,17.0,,,,1.0,,3.0,,,5.0,15.0,,,,3.0,3.0,,,,,1.0,,,5.0,,3.0,2.0,1.0,12.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,35.0,42.0,,52.0,47.0,6.0,12.0,33.0,10.0,55.0,62.0,9.0,,2.0,,47.0,9.0,10.0,57.0,95.0,,,3.0,34.0,3.0,27.0,,65.0,47.0,1.0,,3.0,15.0,2.0,24.0,1.0,24.0,66.0,,,17.0,22.0,6.0,13.0,1.0,1.0,,1.0,1.0,9.0,,,23.0,11.0,,,,5.0,6.0,3.0,2.0,14.0,,4.0,,6.0,3.0,,5.0,,4.0,,1.0,,,,,3.0,,,4.0,10.0,,15.0,2.0,,4.0,6.0,,,4.0,,,,2.0,,,,,,,3.0,,38.0,,3.0,,,,,,,,,,3.0,,4.0,2.0,,,1.0,,3.0,,,,,4.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
QAT,3.0,8.0,,35.0,13.0,6.0,5.0,6.0,2.0,40.0,36.0,2.0,,,15.0,13.0,,7.0,4.0,33.0,,,,11.0,,31.0,1.0,2.0,,2.0,,,9.0,,12.0,3.0,,22.0,,,,,,4.0,,,3.0,,,,,,,1.0,8.0,,,,,,3.0,11.0,,,5.0,,3.0,11.0,4.0,,1.0,1.0,,,,,,3.0,,,,,,,,22.0,,,,,,,,,,1.0,,,,1.0,,,2.0,6.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,14.0,4.0,,157.0,54.0,8.0,13.0,16.0,11.0,160.0,96.0,2.0,1.0,,,49.0,,14.0,50.0,81.0,,,3.0,41.0,,57.0,1.0,12.0,7.0,1.0,,2.0,7.0,,40.0,4.0,15.0,55.0,,4.0,6.0,3.0,,2.0,,4.0,,,9.0,1.0,,,4.0,19.0,,,,3.0,,,2.0,12.0,,2.0,4.0,4.0,2.0,,3.0,2.0,3.0,,1.0,,,,,25.0,,,,5.0,2.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,1.0,,,,,,1.0,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,4.0,4.0,,16.0,,,14.0,,,50.0,10.0,,,,,25.0,,2.0,52.0,18.0,4.0,,3.0,4.0,,,,2.0,,1.0,,1.0,1.0,,16.0,2.0,6.0,20.0,,,1.0,2.0,,6.0,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,8.0,,,,,1.0,2.0,2.0,7.0,,,,6.0,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,3.0,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,15.0,,72.0,4.0,6.0,3.0,15.0,1.0,72.0,5.0,,,,11.0,21.0,7.0,6.0,10.0,21.0,,,,70.0,,,,2.0,6.0,,,,12.0,,12.0,2.0,6.0,44.0,,1.0,5.0,3.0,4.0,1.0,,,,2.0,1.0,4.0,,,,3.0,4.0,,1.0,,,,,5.0,,,,,3.0,,,,,,,,,,,7.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,1.0,,1.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,,,3.0,6.0,,4.0,2.0,,4.0,,2.0,,,,1.0,,2.0,4.0,,,,,4.0,,,,2.0,,,,,1.0,,,,,6.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,2.0,,18.0,12.0,,5.0,,,22.0,8.0,,,,,11.0,,3.0,21.0,6.0,,1.0,6.0,8.0,,,,,,,,7.0,6.0,,5.0,,3.0,26.0,,,4.0,,,,,13.0,,,,1.0,,,4.0,11.0,,,1.0,,,,,4.0,,,,,,3.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,10.0,16.0,1.0,86.0,24.0,6.0,7.0,8.0,5.0,87.0,46.0,1.0,,,1.0,23.0,6.0,10.0,72.0,122.0,,,4.0,20.0,2.0,19.0,,12.0,17.0,8.0,3.0,2.0,14.0,,3.0,16.0,22.0,33.0,,3.0,11.0,11.0,,5.0,,9.0,,5.0,3.0,1.0,1.0,,4.0,8.0,2.0,,,,,,,10.0,,,,17.0,,1.0,,,2.0,,3.0,12.0,,,,3.0,,,,,,,4.0,2.0,,,,,,,1.0,3.0,,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,1.0,4.0,,,,3.0,,,,1.0,4.0,,,,3.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
NOR,,,,26.0,3.0,1.0,,1.0,,26.0,8.0,2.0,,,,10.0,,3.0,,4.0,,,,15.0,,,,2.0,2.0,,,,2.0,,,,2.0,10.0,,,,,2.0,,,15.0,,,6.0,2.0,,,2.0,17.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,10.0,,,,4.0,,2.0,1.0,,,,,,,,2.0,,1.0,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,8.0,,1.0,23.0,4.0,,,4.0,10.0,58.0,25.0,6.0,,,,15.0,,5.0,16.0,22.0,3.0,,1.0,15.0,2.0,15.0,1.0,2.0,,,1.0,,5.0,,3.0,3.0,7.0,26.0,,,,2.0,,1.0,,3.0,,,2.0,1.0,,,,2.0,,,,3.0,,5.0,,5.0,,,,4.0,,2.0,,,2.0,,,,,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,12.0,12.0,,35.0,14.0,,26.0,5.0,,37.0,16.0,3.0,,,,9.0,2.0,9.0,139.0,39.0,,,,20.0,4.0,25.0,2.0,6.0,,,,,16.0,2.0,12.0,,47.0,45.0,,,5.0,12.0,2.0,10.0,1.0,11.0,2.0,27.0,2.0,6.0,,,9.0,25.0,,,4.0,2.0,,,1.0,25.0,,,2.0,1.0,5.0,2.0,,,4.0,,4.0,5.0,,,1.0,5.0,,,22.0,8.0,,,,5.0,,1.0,,,,,3.0,,2.0,,,,1.0,4.0,,,,1.0,2.0,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SSD,,1.0,,11.0,2.0,,3.0,1.0,,11.0,10.0,,,,,1.0,,,2.0,15.0,,,,,1.0,,,2.0,,,,4.0,2.0,,2.0,,1.0,5.0,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,4.0,,19.0,2.0,,3.0,26.0,2.0,20.0,16.0,1.0,,2.0,,12.0,,,1.0,15.0,2.0,,,11.0,,6.0,,2.0,,,,1.0,4.0,,36.0,,2.0,16.0,,,,2.0,,,,,,,,7.0,,,,7.0,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,7.0,1.0,,3.0,,,9.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
