LKA,,,8.0,,2.0,5.0,18.0,,,3.0,18.0,,23.0,30.0,14.0,10.0,12.0,4.0,3.0,,2.0,1.0,2.0,3.0,62.0,5.0,11.0,,1.0,,,,1.0,2.0,,10.0,3.0,1.0,,10.0,1.0,3.0,,,1.0,3.0,,2.0,,,13.0,,,,2.0,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,4.0,1.0,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,,38.0,,7.0,5.0,26.0,3.0,,1.0,4.0,,51.0,49.0,21.0,8.0,15.0,2.0,6.0,,,2.0,3.0,1.0,19.0,4.0,11.0,,4.0,,10.0,,6.0,,,2.0,,16.0,1.0,4.0,1.0,4.0,1.0,,,5.0,1.0,,,,10.0,1.0,,,,,,,1.0,4.0,1.0,1.0,,,,,6.0,2.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,,1.0,,,,9.0,,,,2.0,,7.0,7.0,1.0,,8.0,,,,1.0,,,,6.0,,1.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,1.0,,,,2.0,,,,2.0,,8.0,8.0,,,2.0,3.0,,,,,,,14.0,,1.0,4.0,,,3.0,,2.0,2.0,,2.0,,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,,13.0,,20.0,,11.0,3.0,,5.0,10.0,,34.0,35.0,11.0,10.0,30.0,,2.0,,10.0,,2.0,,17.0,,27.0,,1.0,,,,6.0,,,8.0,,,,,3.0,2.0,4.0,,,4.0,8.0,,,,,,,,1.0,,,,,,2.0,2.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,36.0,,144.0,,129.0,22.0,121.0,90.0,,16.0,318.0,2.0,375.0,408.0,170.0,160.0,386.0,23.0,36.0,,92.0,19.0,4.0,21.0,284.0,53.0,88.0,25.0,4.0,,77.0,1.0,66.0,2.0,14.0,64.0,33.0,67.0,33.0,137.0,33.0,36.0,33.0,3.0,1.0,45.0,106.0,10.0,21.0,28.0,125.0,42.0,10.0,,15.0,2.0,4.0,1.0,1.0,1.0,20.0,22.0,,2.0,3.0,1.0,45.0,4.0,2.0,4.0,,,24.0,1.0,5.0,4.0,,,,,2.0,,32.0,40.0,4.0,1.0,,,,9.0,12.0,5.0,2.0,,4.0,5.0,,2.0,,1.0,3.0,30.0,2.0,,,11.0,,9.0,,14.0,,3.0,,,2.0,2.0,,,,2.0,5.0,11.0,6.0,2.0,6.0,,,2.0,3.0,5.0,,,8.0,,3.0,,,2.0,1.0,,6.0,2.0,2.0,3.0,3.0,2.0,,,2.0,5.0,2.0,,2.0,6.0,,,,,,,,,,,7.0,3.0,,2.0,,4.0,,20.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,4.0,2.0
RWA,1.0,,8.0,,2.0,1.0,,,,,10.0,,11.0,8.0,4.0,20.0,,4.0,3.0,,1.0,,1.0,,,,,1.0,3.0,,,,,,,,,2.0,,5.0,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,2.0,126.0,,25.0,14.0,51.0,,,14.0,50.0,1.0,160.0,213.0,126.0,45.0,109.0,9.0,45.0,,27.0,3.0,9.0,7.0,110.0,60.0,181.0,26.0,5.0,,59.0,,30.0,,50.0,41.0,32.0,33.0,1.0,6.0,3.0,42.0,117.0,,,2.0,30.0,27.0,,4.0,77.0,222.0,1.0,4.0,,1.0,,,,,10.0,16.0,,,12.0,,46.0,,2.0,,5.0,,2.0,,6.0,,3.0,1.0,,,,,54.0,85.0,18.0,1.0,,,1.0,30.0,,,,,,7.0,,2.0,,2.0,,18.0,9.0,,2.0,1.0,5.0,16.0,,2.0,,1.0,,4.0,,7.0,13.0,,,,,24.0,2.0,1.0,2.0,,,19.0,,,,1.0,4.0,,,,,,,,24.0,,12.0,3.0,,,,1.0,,2.0,,,3.0,,,,1.0,,,,3.0,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,10.0,2.0,,,,,,,,,4.0,,4.0,,,2.0,,,4.0,,,,
UKR,6.0,,68.0,,63.0,14.0,53.0,21.0,,9.0,38.0,6.0,68.0,69.0,139.0,18.0,168.0,25.0,37.0,,47.0,5.0,1.0,6.0,133.0,20.0,27.0,12.0,4.0,1.0,39.0,6.0,27.0,2.0,26.0,49.0,20.0,56.0,,9.0,5.0,24.0,5.0,3.0,,5.0,53.0,2.0,60.0,9.0,21.0,9.0,16.0,,14.0,,1.0,,5.0,,8.0,,4.0,,1.0,,29.0,3.0,5.0,,,,10.0,,,,,,,,,,9.0,2.0,,,,,1.0,,5.0,1.0,3.0,,,1.0,2.0,29.0,4.0,,2.0,,2.0,,1.0,2.0,,3.0,,1.0,,,,,2.0,,,2.0,,,5.0,,7.0,1.0,,,,,,16.0,,,2.0,,1.0,2.0,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,
VNM,3.0,,62.0,,37.0,3.0,28.0,2.0,,1.0,83.0,16.0,133.0,135.0,99.0,35.0,128.0,14.0,1.0,1.0,7.0,4.0,1.0,25.0,145.0,17.0,34.0,3.0,1.0,,9.0,,9.0,11.0,4.0,41.0,2.0,52.0,,4.0,4.0,5.0,6.0,,,5.0,4.0,5.0,9.0,,9.0,2.0,41.0,,1.0,,6.0,,1.0,,,,1.0,,,,56.0,,10.0,,,1.0,6.0,,,,,4.0,,,,,,,,,,,,1.0,17.0,60.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,3.0,,,,,2.0,3.0,2.0,,,,,,2.0,,11.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
AFG,9.0,,34.0,,5.0,8.0,45.0,8.0,,4.0,136.0,8.0,50.0,52.0,25.0,19.0,135.0,15.0,2.0,,10.0,,1.0,,39.0,8.0,69.0,3.0,,,4.0,,11.0,,,2.0,6.0,23.0,,,,17.0,4.0,,2.0,7.0,40.0,3.0,,28.0,27.0,12.0,,,3.0,,,2.0,,,2.0,,,,,6.0,17.0,,,1.0,,,2.0,,,7.0,13.0,,,,,,2.0,5.0,,,,,,,,7.0,2.0,,,,,,,36.0,,,,,4.0,10.0,,3.0,,,,,,,,4.0,7.0,,,5.0,,,,,16.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,15.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
PAK,5.0,,92.0,,34.0,13.0,72.0,8.0,,4.0,176.0,,116.0,131.0,104.0,72.0,144.0,5.0,33.0,1.0,44.0,8.0,7.0,19.0,128.0,24.0,52.0,9.0,5.0,,53.0,1.0,27.0,12.0,2.0,14.0,16.0,21.0,,30.0,22.0,42.0,6.0,7.0,1.0,25.0,40.0,,1.0,16.0,82.0,4.0,,1.0,23.0,2.0,,,1.0,1.0,21.0,,3.0,,2.0,1.0,48.0,68.0,2.0,1.0,,,3.0,,,2.0,,6.0,,,,,1.0,7.0,,1.0,1.0,,,,22.0,4.0,4.0,,,,5.0,,,1.0,,6.0,,3.0,2.0,4.0,,6.0,,2.0,4.0,,,,1.0,1.0,,,,4.0,,,,,1.0,,,,2.0,,,,1.0,5.0,1.0,,,,,,,1.0,2.0,2.0,3.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,24.0,,161.0,,52.0,28.0,12.0,4.0,,2.0,56.0,1.0,196.0,200.0,144.0,101.0,118.0,13.0,42.0,,30.0,2.0,10.0,13.0,258.0,17.0,65.0,17.0,25.0,1.0,20.0,,43.0,4.0,8.0,17.0,28.0,46.0,4.0,46.0,29.0,43.0,4.0,1.0,8.0,18.0,18.0,3.0,2.0,7.0,35.0,4.0,5.0,,8.0,58.0,1.0,2.0,2.0,2.0,26.0,1.0,,,1.0,,49.0,1.0,1.0,,,,12.0,,2.0,,,,,,,1.0,3.0,7.0,,,,,,,5.0,,,,,,2.0,,1.0,,,,,,5.0,1.0,,1.0,,14.0,4.0,,,2.0,,4.0,3.0,,1.0,2.0,,4.0,2.0,,,,,,,6.0,1.0,1.0,,,1.0,2.0,1.0,,,,3.0,,5.0,6.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ARM,,,22.0,,3.0,2.0,6.0,,,,10.0,,25.0,26.0,1.0,,18.0,,3.0,,8.0,2.0,1.0,,14.0,1.0,6.0,,1.0,,1.0,,,,,,,1.0,,5.0,1.0,1.0,,,,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BGR,,,6.0,,7.0,,4.0,,,,,,35.0,44.0,2.0,8.0,10.0,1.0,1.0,,1.0,1.0,,2.0,11.0,,3.0,1.0,,,4.0,,1.0,2.0,,5.0,2.0,,,6.0,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,14.0,,4.0,,4.0,,,,4.0,,7.0,15.0,1.0,,,,,,,3.0,,,1.0,,6.0,4.0,3.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,6.0,,34.0,,21.0,5.0,32.0,,,10.0,9.0,,62.0,64.0,15.0,38.0,15.0,9.0,8.0,,4.0,8.0,10.0,3.0,42.0,8.0,67.0,14.0,6.0,,10.0,,4.0,,,3.0,7.0,12.0,5.0,24.0,14.0,7.0,12.0,,,18.0,12.0,2.0,,,8.0,1.0,,,5.0,,2.0,,,,1.0,3.0,1.0,,,3.0,10.0,1.0,,,,,,,,1.0,,3.0,,,,,1.0,8.0,,,2.0,,,9.0,5.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,,49.0,,2.0,,41.0,,,,52.0,,45.0,49.0,7.0,3.0,140.0,4.0,11.0,,8.0,,,2.0,13.0,1.0,,4.0,,,4.0,,1.0,,3.0,5.0,6.0,6.0,,42.0,,5.0,,,,3.0,14.0,,,7.0,30.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,1.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,31.0,,47.0,,15.0,9.0,118.0,,,5.0,39.0,2.0,91.0,110.0,130.0,6.0,47.0,11.0,9.0,,13.0,4.0,,8.0,74.0,24.0,17.0,15.0,35.0,1.0,41.0,3.0,24.0,,,16.0,2.0,24.0,,11.0,3.0,16.0,1.0,,2.0,,38.0,,,2.0,31.0,,,,,,,1.0,,2.0,2.0,,7.0,,12.0,,31.0,3.0,,1.0,,,1.0,,,2.0,,,,,,,2.0,3.0,2.0,,6.0,,3.0,2.0,2.0,3.0,,2.0,,6.0,,,,,1.0,1.0,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
WST,,,26.0,,3.0,1.0,6.0,1.0,,,20.0,,17.0,16.0,31.0,,105.0,2.0,2.0,,,3.0,,,22.0,2.0,8.0,3.0,,,5.0,,1.0,,,7.0,,3.0,,4.0,,1.0,,,,4.0,4.0,,,7.0,4.0,4.0,,,,,1.0,,,,2.0,,,,,,8.0,,,,,,1.0,,,,,2.0,,,,,1.0,1.0,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,30.0,,95.0,,16.0,5.0,47.0,3.0,,22.0,101.0,,141.0,159.0,122.0,31.0,177.0,9.0,24.0,5.0,51.0,7.0,20.0,10.0,135.0,67.0,139.0,47.0,4.0,,79.0,,52.0,5.0,,11.0,36.0,52.0,5.0,75.0,3.0,37.0,32.0,,,5.0,53.0,8.0,,5.0,140.0,92.0,1.0,4.0,9.0,5.0,3.0,,2.0,,8.0,29.0,,,12.0,,37.0,1.0,,,,,8.0,,1.0,3.0,1.0,,,,1.0,,3.0,27.0,49.0,4.0,,,,14.0,2.0,1.0,,,,,,,1.0,4.0,1.0,29.0,15.0,,1.0,1.0,,7.0,,6.0,,,,,1.0,5.0,8.0,,,,,25.0,2.0,,6.0,,,11.0,1.0,,,,2.0,4.0,,,1.0,,2.0,,16.0,,2.0,5.0,,,,3.0,,4.0,,,2.0,,,,1.0,,,,3.0,3.0,,,2.0,,,,,,1.0,15.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0
BFA,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,18.0,,38.0,,10.0,5.0,16.0,,,,18.0,,59.0,59.0,17.0,27.0,42.0,6.0,1.0,,8.0,2.0,1.0,3.0,32.0,7.0,14.0,2.0,6.0,,2.0,,6.0,3.0,,11.0,7.0,11.0,,21.0,1.0,8.0,,1.0,,,3.0,,,1.0,12.0,,,,1.0,,,3.0,1.0,2.0,1.0,14.0,,2.0,,,15.0,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,9.0,,,,,,,,,,,,,,6.0,3.0,,,,,,3.0,,,,,,,,2.0,,,2.0,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,2.0,,1.0,1.0,,1.0,,,4.0,,13.0,13.0,5.0,2.0,4.0,3.0,1.0,,,,,,8.0,1.0,,,,,2.0,,1.0,2.0,,,,3.0,,,4.0,1.0,,,,3.0,,,,,4.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,8.0,,,,,,,,,,,,5.0,,1.0,1.0,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,3.0,3.0,,,,7.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,26.0,,51.0,2.0,10.0,20.0,62.0,2.0,,1.0,39.0,1.0,161.0,173.0,47.0,15.0,77.0,9.0,6.0,,14.0,7.0,2.0,3.0,62.0,6.0,22.0,10.0,9.0,,19.0,,16.0,2.0,,21.0,8.0,15.0,,15.0,20.0,7.0,4.0,,,,14.0,8.0,,3.0,17.0,6.0,,,2.0,,,2.0,,3.0,3.0,,,4.0,2.0,2.0,12.0,5.0,,7.0,,,,,4.0,,,,,,,,6.0,1.0,,,,,,,15.0,,9.0,,,,,,,3.0,,4.0,,,,,,2.0,,1.0,,2.0,,,,,3.0,,,,,,4.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,
ZWE,5.0,1.0,14.0,,,2.0,6.0,,,,10.0,,18.0,23.0,18.0,10.0,13.0,1.0,11.0,,15.0,11.0,4.0,1.0,23.0,1.0,6.0,8.0,1.0,,6.0,,7.0,,,2.0,8.0,9.0,,8.0,5.0,1.0,,4.0,,1.0,5.0,,,,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,11.0,,12.0,,23.0,,9.0,3.0,,,2.0,,,,,,,,,,,,9.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,2.0,17.0,,6.0,1.0,17.0,,,,,,37.0,39.0,13.0,17.0,5.0,4.0,1.0,,,1.0,1.0,2.0,25.0,,6.0,1.0,6.0,,1.0,,3.0,,,8.0,6.0,5.0,,,1.0,5.0,,,,9.0,,,,,2.0,,,,,,,2.0,,,7.0,1.0,,,3.0,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,5.0,,,,7.0,,,,,,5.0,5.0,,2.0,22.0,1.0,1.0,,,,,,7.0,1.0,12.0,,,,2.0,,1.0,,,1.0,3.0,,,4.0,,2.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,14.0,3.0,22.0,,10.0,3.0,65.0,2.0,,4.0,58.0,,65.0,67.0,39.0,24.0,30.0,10.0,2.0,,11.0,1.0,2.0,,28.0,8.0,34.0,3.0,5.0,,12.0,,13.0,2.0,,14.0,3.0,6.0,,33.0,2.0,6.0,1.0,,,3.0,10.0,8.0,,,19.0,,1.0,,1.0,3.0,1.0,,1.0,,,7.0,,,,,13.0,,,5.0,,,11.0,,,,,,,,,,11.0,7.0,,,1.0,,6.0,,5.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,3.0,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,,17.0,,1.0,3.0,3.0,,,,31.0,,21.0,25.0,16.0,5.0,23.0,5.0,4.0,,5.0,1.0,4.0,,17.0,3.0,38.0,1.0,,,10.0,,12.0,,,4.0,,7.0,,2.0,3.0,,6.0,,,26.0,,,,,13.0,2.0,,1.0,2.0,,,,2.0,,10.0,2.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,6.0,,1.0,,2.0,,,13.0,,,,,,2.0,,,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,9.0,,24.0,,3.0,1.0,,,,,13.0,,6.0,6.0,4.0,1.0,9.0,8.0,3.0,,14.0,,,,9.0,1.0,9.0,1.0,,,2.0,,2.0,,,1.0,,,,,,5.0,,,,4.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,2.0,,1.0,,,,,,,,5.0,8.0,4.0,3.0,,2.0,,,,,,,4.0,,3.0,,,1.0,,,,,,,1.0,2.0,,,,4.0,,,,3.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,,10.0,,7.0,1.0,3.0,,,,2.0,,18.0,15.0,3.0,,11.0,4.0,2.0,,,,,2.0,8.0,,4.0,2.0,1.0,,3.0,,3.0,,,2.0,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,1.0,,1.0,,,,,,4.0,,10.0,12.0,3.0,7.0,3.0,,,,,,,3.0,,,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,4.0,6.0,,2.0,,14.0,,,3.0,4.0,,40.0,43.0,11.0,1.0,11.0,,,,12.0,,,6.0,39.0,7.0,39.0,2.0,1.0,,12.0,,16.0,,,3.0,,5.0,,10.0,,12.0,,,,2.0,,,,,20.0,,2.0,10.0,1.0,,,,,,10.0,,,,,,4.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,4.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,3.0,,2.0,3.0,2.0,,,6.0,28.0,,9.0,11.0,7.0,4.0,19.0,,,,,,,,9.0,,3.0,,,,1.0,,,,,1.0,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,,1.0,,1.0,,13.0,1.0,,,,,9.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,2.0,3.0,,1.0,,,,,1.0,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
