RUS,123.0,198.0,211.0,177.0,50.0,36.0,17.0,145.0,261.0,16.0,9.0,117.0,92.0,30.0,34.0,5.0,112.0,44.0,87.0,98.0,33.0,,3.0,1.0,9.0,70.0,87.0,10.0,26.0,11.0,6.0,7.0,36.0,8.0,2.0,6.0,86.0,11.0,,,112.0,7.0,,36.0,25.0,20.0,,8.0,,9.0,,15.0,,2.0,8.0,,,5.0,54.0,16.0,12.0,3.0,72.0,4.0,16.0,5.0,14.0,2.0,7.0,3.0,,,,,,5.0,,6.0,2.0,1.0,9.0,,,9.0,7.0,,7.0,,4.0,6.0,1.0,,,4.0,5.0,,,,4.0,2.0,,,,1.0,1.0,37.0,,,,,6.0,,,,13.0,3.0,9.0,4.0,19.0,,2.0,2.0,2.0,,,,,,2.0,,,,,,,,3.0,,,2.0,,,,,,2.0,,,,,,,1.0,2.0,,1.0,1.0,1.0,,,,,,,,2.0,,2.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,
SEN,1.0,7.0,2.0,7.0,,,1.0,,,,,1.0,,1.0,1.0,,,2.0,,4.0,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,17.0,42.0,10.0,46.0,4.0,2.0,1.0,15.0,8.0,1.0,,11.0,8.0,2.0,4.0,,1.0,7.0,7.0,19.0,,,,,,4.0,3.0,,1.0,,4.0,,1.0,,,1.0,5.0,2.0,,,3.0,,,,,2.0,,,2.0,4.0,,3.0,1.0,,,,,,6.0,2.0,,4.0,28.0,,,,3.0,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,24.0,26.0,25.0,23.0,3.0,13.0,,4.0,26.0,10.0,,16.0,1.0,36.0,10.0,,18.0,7.0,8.0,101.0,13.0,,,,4.0,21.0,3.0,2.0,,49.0,,42.0,5.0,,,,,2.0,6.0,,19.0,3.0,,,1.0,9.0,,,4.0,4.0,,2.0,5.0,10.0,3.0,,,,4.0,1.0,2.0,,8.0,5.0,8.0,6.0,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,2.0,,,,,,,,8.0,1.0,,,3.0,,,,,,6.0,,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
VNM,8.0,76.0,16.0,73.0,2.0,5.0,1.0,32.0,47.0,1.0,,3.0,15.0,,3.0,,2.0,4.0,5.0,25.0,3.0,,,,4.0,4.0,2.0,1.0,2.0,,,4.0,6.0,,,1.0,3.0,1.0,,,6.0,,,2.0,8.0,9.0,,,,1.0,,4.0,5.0,,1.0,,,,2.0,,7.0,3.0,5.0,3.0,,,8.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ZWE,24.0,31.0,58.0,32.0,5.0,,7.0,22.0,30.0,,,13.0,4.0,5.0,2.0,,14.0,7.0,6.0,7.0,,,,,,23.0,9.0,,2.0,2.0,4.0,4.0,11.0,2.0,,,14.0,2.0,,,9.0,3.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,1.0,,6.0,,2.0,,6.0,,,,8.0,,,,,1.0,4.0,1.0,,,,,,,,,,,,2.0,2.0,,,,1.0,,,,,,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,5.0,,2.0,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
GRC,15.0,28.0,50.0,29.0,14.0,3.0,3.0,12.0,29.0,1.0,,6.0,6.0,,4.0,,11.0,8.0,2.0,28.0,3.0,,,4.0,,9.0,2.0,,1.0,,1.0,,6.0,,,3.0,6.0,,3.0,,60.0,25.0,,7.0,18.0,1.0,,,,1.0,5.0,6.0,2.0,,,,,,1.0,2.0,2.0,4.0,44.0,,,,1.0,,,2.0,3.0,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,48.0,42.0,31.0,39.0,5.0,2.0,1.0,49.0,24.0,,,21.0,17.0,4.0,2.0,2.0,13.0,2.0,5.0,24.0,1.0,4.0,,,,7.0,16.0,3.0,,,4.0,1.0,7.0,,,2.0,2.0,11.0,,,12.0,,,,1.0,8.0,,3.0,,,,1.0,,,,,,5.0,16.0,4.0,1.0,1.0,5.0,1.0,1.0,,4.0,1.0,,,1.0,9.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,26.0,62.0,65.0,60.0,8.0,8.0,2.0,12.0,60.0,4.0,4.0,23.0,6.0,9.0,16.0,,5.0,24.0,11.0,38.0,1.0,1.0,,,4.0,2.0,19.0,,,,,3.0,7.0,,,1.0,12.0,3.0,,,25.0,1.0,,6.0,5.0,10.0,,,,,7.0,6.0,,,1.0,5.0,,,6.0,13.0,10.0,1.0,19.0,,4.0,1.0,2.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,5.0,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,6.0,3.0,,,4.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,1.0,,,,,2.0,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,35.0,25.0,40.0,3.0,3.0,7.0,10.0,18.0,,,8.0,1.0,,,,1.0,9.0,,26.0,,,,,,11.0,,,,,,10.0,2.0,,,,,2.0,10.0,,10.0,3.0,1.0,3.0,,9.0,,,,,,,2.0,,,,,,10.0,1.0,4.0,4.0,3.0,,4.0,1.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,30.0,102.0,55.0,100.0,19.0,16.0,5.0,21.0,73.0,2.0,,45.0,16.0,5.0,6.0,,21.0,18.0,7.0,62.0,17.0,,,,3.0,12.0,22.0,,2.0,,2.0,,9.0,,,3.0,15.0,6.0,,,30.0,5.0,7.0,5.0,9.0,7.0,,,,25.0,,16.0,2.0,,2.0,,,,20.0,,11.0,,18.0,,4.0,,6.0,,,,,,1.0,,,,1.0,6.0,,3.0,,,,8.0,,,,,,4.0,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,7.0,2.0,,,,,4.0,,,,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
CIV,3.0,9.0,8.0,9.0,2.0,,,6.0,14.0,,,,,,,,2.0,3.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,1.0,1.0,4.0,,,,,,,10.0,,,3.0,,6.0,,1.0,2.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,9.0,18.0,6.0,15.0,1.0,1.0,3.0,,7.0,,,11.0,,1.0,4.0,,3.0,,6.0,13.0,2.0,,,,,,4.0,,2.0,,,4.0,2.0,,,,,,,,15.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,2.0,,,,,,,12.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,13.0,20.0,9.0,13.0,4.0,,4.0,5.0,31.0,1.0,,18.0,,,5.0,,,3.0,,17.0,,,,,,3.0,2.0,,,,,1.0,3.0,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,16.0,3.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,61.0,128.0,211.0,120.0,41.0,68.0,24.0,103.0,104.0,1.0,1.0,65.0,13.0,18.0,19.0,,57.0,25.0,26.0,91.0,12.0,,,3.0,2.0,82.0,20.0,19.0,5.0,3.0,19.0,56.0,27.0,3.0,3.0,3.0,61.0,10.0,,,154.0,9.0,2.0,30.0,33.0,4.0,,,6.0,2.0,2.0,8.0,3.0,2.0,1.0,5.0,2.0,,11.0,16.0,8.0,2.0,53.0,,6.0,,11.0,,,2.0,4.0,,3.0,,3.0,,4.0,,4.0,3.0,,,7.0,,,,,1.0,,18.0,3.0,,,,5.0,,1.0,,,1.0,,,2.0,,2.0,11.0,1.0,4.0,1.0,,1.0,,,,2.0,1.0,7.0,5.0,,,2.0,1.0,1.0,,,,,,,,,2.0,1.0,,,,1.0,17.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,2.0,,1.0,,2.0,,1.0,,1.0,2.0,1.0,,,6.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,
SLV,,24.0,8.0,21.0,2.0,,,14.0,11.0,,,2.0,,7.0,,,2.0,2.0,3.0,4.0,3.0,,,,,4.0,,,,,,,4.0,,,,,,,,8.0,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,7.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,21.0,19.0,24.0,5.0,,5.0,2.0,16.0,,,16.0,5.0,4.0,1.0,,1.0,12.0,7.0,6.0,3.0,,,,,5.0,3.0,,,,,2.0,,,,,4.0,,,,6.0,,,,,3.0,,,,,,2.0,1.0,,,,,,2.0,2.0,,,7.0,2.0,4.0,,1.0,,,,,,,,,,3.0,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,1.0,5.0,1.0,,1.0,1.0,5.0,6.0,,,2.0,8.0,,,,,2.0,4.0,5.0,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,42.0,109.0,90.0,100.0,21.0,17.0,15.0,17.0,118.0,3.0,,47.0,15.0,2.0,6.0,2.0,34.0,22.0,20.0,41.0,15.0,,,2.0,2.0,31.0,21.0,,2.0,4.0,,2.0,16.0,,4.0,6.0,4.0,2.0,1.0,,63.0,,3.0,10.0,6.0,11.0,,,,,,3.0,,,3.0,2.0,,,34.0,10.0,4.0,,76.0,6.0,12.0,,3.0,,,,,,,,,5.0,1.0,1.0,1.0,3.0,,,,,,,,4.0,,4.0,,,,4.0,,,,6.0,2.0,,,2.0,,,9.0,,,,,,,,,,3.0,2.0,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,38.0,155.0,37.0,144.0,14.0,25.0,12.0,15.0,96.0,1.0,3.0,28.0,28.0,9.0,37.0,,15.0,22.0,23.0,70.0,22.0,,,,5.0,26.0,13.0,2.0,,,2.0,20.0,26.0,4.0,,18.0,15.0,4.0,,,141.0,3.0,,42.0,20.0,7.0,,2.0,,19.0,6.0,5.0,10.0,,1.0,1.0,,,18.0,3.0,,,32.0,,11.0,,11.0,,4.0,2.0,,,5.0,2.0,,3.0,,,8.0,,1.0,,,2.0,,,,,2.0,14.0,,,,7.0,,,,,,,,,,,7.0,10.0,,3.0,,,5.0,,6.0,,,,2.0,2.0,9.0,,,1.0,2.0,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,,,,,,,,
ECU,13.0,9.0,13.0,8.0,25.0,,,8.0,9.0,,,,,2.0,2.0,,7.0,,25.0,7.0,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,,,,,,,4.0,,,,,,,,1.0,,,,4.0,,4.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,52.0,114.0,76.0,103.0,8.0,8.0,35.0,42.0,125.0,5.0,3.0,71.0,6.0,7.0,7.0,1.0,25.0,18.0,16.0,52.0,3.0,,,,,21.0,39.0,20.0,1.0,,4.0,17.0,14.0,,,5.0,4.0,7.0,1.0,,40.0,,4.0,13.0,8.0,5.0,,2.0,1.0,1.0,,,1.0,,7.0,3.0,,,12.0,7.0,4.0,,12.0,3.0,8.0,,11.0,,2.0,,1.0,,,8.0,4.0,7.0,1.0,,,,,,,7.0,,,,,4.0,2.0,1.0,,,,6.0,,,,2.0,,,2.0,,,1.0,,,,,2.0,12.0,,,,2.0,,2.0,1.0,5.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,5.0,7.0,5.0,,3.0,,2.0,8.0,,,2.0,6.0,,,,,,1.0,5.0,,,,,,1.0,4.0,,,,,1.0,,,,1.0,10.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,14.0,9.0,14.0,9.0,3.0,9.0,,,10.0,,,,,5.0,3.0,,,,,9.0,2.0,,,,,12.0,3.0,2.0,,9.0,,13.0,,,,,,6.0,3.0,,1.0,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,38.0,88.0,62.0,69.0,50.0,19.0,8.0,17.0,88.0,9.0,2.0,29.0,16.0,26.0,16.0,,38.0,27.0,21.0,79.0,33.0,,,1.0,12.0,12.0,35.0,10.0,1.0,1.0,2.0,,11.0,1.0,,44.0,8.0,9.0,,,123.0,33.0,,4.0,10.0,,,1.0,1.0,22.0,,8.0,6.0,1.0,12.0,,,,4.0,3.0,,,16.0,1.0,3.0,,6.0,,,,2.0,,4.0,,,,7.0,1.0,,,7.0,,2.0,8.0,6.0,,,,,9.0,,,,,4.0,,,5.0,,2.0,,9.0,,1.0,12.0,9.0,,,,,7.0,,,,,,,7.0,6.0,,,7.0,,,,,,,6.0,,,3.0,,4.0,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,
MWI,13.0,13.0,8.0,13.0,1.0,2.0,,2.0,8.0,2.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,2.0,1.0,,,,,,6.0,,2.0,,,,,,5.0,1.0,,,,,,,,1.0,,,,,,11.0,,,,,,,2.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,14.0,10.0,25.0,8.0,4.0,3.0,,12.0,16.0,,,14.0,35.0,,3.0,,3.0,7.0,9.0,9.0,3.0,,,1.0,,20.0,4.0,2.0,1.0,11.0,,,12.0,,,,1.0,1.0,,,6.0,,,,4.0,,,,,3.0,,,,,,2.0,,,,4.0,,,,,,,10.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,15.0,6.0,17.0,2.0,2.0,2.0,5.0,7.0,35.0,2.0,,14.0,,2.0,,,6.0,1.0,6.0,21.0,7.0,,,,,2.0,4.0,,,2.0,,2.0,,,,,2.0,,,,8.0,2.0,,,,,,,,1.0,,,2.0,,,,,,8.0,2.0,17.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
IRL,65.0,105.0,64.0,95.0,39.0,4.0,9.0,70.0,76.0,4.0,5.0,25.0,9.0,4.0,15.0,,15.0,31.0,19.0,49.0,10.0,9.0,20.0,,5.0,5.0,12.0,2.0,2.0,2.0,,4.0,13.0,,1.0,4.0,24.0,3.0,,,16.0,8.0,,7.0,5.0,8.0,,,,2.0,,5.0,,2.0,1.0,,,,12.0,8.0,9.0,,21.0,1.0,4.0,,8.0,,,,,,4.0,,,4.0,,,,,,,3.0,2.0,,5.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,5.0,,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,49.0,105.0,59.0,92.0,12.0,23.0,7.0,25.0,83.0,14.0,,79.0,32.0,30.0,4.0,,9.0,18.0,21.0,50.0,21.0,,,4.0,7.0,17.0,1.0,1.0,1.0,1.0,,4.0,3.0,2.0,,8.0,7.0,7.0,,,68.0,9.0,8.0,1.0,13.0,17.0,1.0,2.0,1.0,65.0,,1.0,,,14.0,,,2.0,13.0,4.0,8.0,,35.0,4.0,2.0,,5.0,,,,,,,,,,8.0,,2.0,1.0,,,4.0,,,,,,1.0,3.0,,,,,,,,,,,,1.0,,,1.0,1.0,,7.0,,,1.0,,,,,,,,5.0,,,,,,,,,,16.0,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,6.0,,3.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
JOR,26.0,83.0,48.0,81.0,7.0,9.0,4.0,36.0,126.0,5.0,2.0,43.0,5.0,9.0,10.0,,2.0,10.0,18.0,68.0,2.0,,,,,29.0,5.0,,6.0,,4.0,2.0,11.0,,,9.0,1.0,1.0,,,12.0,,1.0,12.0,,4.0,,,1.0,,,3.0,2.0,,1.0,,2.0,,14.0,,2.0,1.0,25.0,,1.0,,4.0,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,7.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,22.0,29.0,43.0,30.0,,3.0,,4.0,2.0,2.0,,9.0,,2.0,3.0,,2.0,3.0,3.0,22.0,,,,,1.0,2.0,6.0,,,,1.0,,,,,,3.0,,,,9.0,,,3.0,,,,,,2.0,,,,3.0,,,,,2.0,,,1.0,11.0,1.0,,,6.0,,,,3.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,4.0,5.0,,1.0,,,,,3.0,3.0,,,,,,,,,,1.0,,,,,10.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,43.0,54.0,66.0,52.0,24.0,11.0,1.0,40.0,74.0,5.0,6.0,111.0,52.0,5.0,8.0,,16.0,32.0,17.0,64.0,9.0,,,2.0,9.0,14.0,12.0,5.0,,2.0,,1.0,4.0,3.0,3.0,5.0,11.0,3.0,,,117.0,3.0,12.0,11.0,4.0,1.0,,2.0,1.0,6.0,,2.0,7.0,,,4.0,,,4.0,2.0,,6.0,21.0,,,,7.0,1.0,,,,,,,,2.0,1.0,6.0,,,6.0,,,10.0,,,,,,10.0,,,,,6.0,,,,,,,,,1.0,9.0,2.0,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
NLD,11.0,32.0,34.0,36.0,4.0,5.0,4.0,14.0,8.0,1.0,,6.0,2.0,3.0,2.0,,9.0,3.0,6.0,20.0,2.0,3.0,,1.0,3.0,1.0,4.0,,,,1.0,,15.0,,,1.0,2.0,1.0,,,14.0,,3.0,3.0,3.0,3.0,2.0,,,,,,3.0,1.0,,,,,,1.0,,,16.0,,5.0,,11.0,4.0,,,,,,,,,,,,,,,,4.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TUN,12.0,13.0,19.0,11.0,5.0,,2.0,4.0,20.0,2.0,,4.0,2.0,,,,,,,16.0,1.0,,,,,,3.0,,,,2.0,,2.0,,,,,,,,4.0,2.0,,3.0,10.0,,,,,,,,,,,2.0,,,,,,,10.0,,,,4.0,,,,,3.0,2.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,38.0,29.0,35.0,28.0,21.0,10.0,2.0,11.0,60.0,2.0,,28.0,14.0,,14.0,,10.0,8.0,,31.0,,,,,,3.0,15.0,,13.0,,,1.0,11.0,,,2.0,2.0,9.0,,,18.0,,,7.0,4.0,3.0,,,,2.0,18.0,,,,,,,,9.0,11.0,9.0,,10.0,,17.0,,1.0,,,,1.0,,,,10.0,,3.0,1.0,,,,2.0,,12.0,8.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
RWA,19.0,67.0,40.0,68.0,6.0,,4.0,10.0,10.0,1.0,,16.0,2.0,4.0,4.0,,21.0,14.0,3.0,56.0,2.0,2.0,,,,5.0,4.0,,7.0,,,,5.0,6.0,2.0,,4.0,1.0,,,48.0,,,14.0,9.0,,,,,,,,,,,,,,,,64.0,,20.0,,4.0,,2.0,,,,,,,,,,4.0,3.0,,6.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
