PAK,3.0,23.0,,4.0,56.0,177.0,238.0,253.0,64.0,47.0,4.0,18.0,124.0,44.0,8.0,150.0,25.0,10.0,107.0,36.0,123.0,23.0,23.0,21.0,100.0,247.0,3.0,33.0,71.0,42.0,138.0,67.0,16.0,15.0,,,58.0,49.0,10.0,19.0,9.0,9.0,31.0,,5.0,8.0,44.0,9.0,23.0,1.0,,,17.0,1.0,,,1.0,4.0,2.0,,3.0,5.0,,,4.0,9.0,8.0,9.0,12.0,1.0,,15.0,33.0,,2.0,8.0,1.0,,,16.0,9.0,,,1.0,,,,3.0,3.0,,,19.0,3.0,3.0,1.0,,1.0,16.0,,,,10.0,14.0,,1.0,5.0,1.0,3.0,2.0,1.0,2.0,,,3.0,1.0,1.0,,,,2.0,,14.0,11.0,7.0,,,1.0,2.0,,1.0,,,,,,,5.0,,9.0,,,1.0,,1.0,,4.0,,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,5.0,,10.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,
PHL,1.0,,,,66.0,91.0,157.0,161.0,17.0,32.0,,6.0,50.0,22.0,1.0,76.0,6.0,8.0,24.0,25.0,121.0,1.0,1.0,15.0,87.0,48.0,11.0,11.0,51.0,61.0,61.0,18.0,23.0,5.0,,,15.0,6.0,,2.0,2.0,,43.0,,,19.0,29.0,23.0,10.0,,8.0,3.0,14.0,4.0,,,2.0,,3.0,,,6.0,,,,8.0,4.0,,7.0,,,10.0,26.0,,,4.0,,,,1.0,2.0,,,,1.0,1.0,,2.0,,,,8.0,,1.0,,,,,,,,2.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,2.0,1.0,2.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,6.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,,,1.0,10.0,40.0,64.0,69.0,9.0,2.0,,2.0,17.0,6.0,,35.0,1.0,4.0,10.0,1.0,20.0,,1.0,1.0,38.0,70.0,1.0,5.0,8.0,10.0,10.0,,1.0,1.0,,,4.0,6.0,,4.0,,,9.0,,,12.0,19.0,2.0,4.0,,,1.0,2.0,,,,,1.0,1.0,12.0,,,,,3.0,,,,5.0,1.0,,7.0,5.0,,,1.0,,,,2.0,,2.0,,,,,,,1.0,,,,,5.0,,,,,,,,2.0,,,,,,,,,1.0,,,6.0,,2.0,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,,8.0,14.0,22.0,24.0,4.0,1.0,,,9.0,3.0,,,,,4.0,,,3.0,,,3.0,15.0,4.0,,,17.0,21.0,,,,,,4.0,,,2.0,2.0,,3.0,,,2.0,,2.0,,,,4.0,,,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,,5.0,7.0,11.0,14.0,2.0,1.0,2.0,,,2.0,,12.0,,5.0,,,5.0,,,1.0,12.0,2.0,,,,,4.0,,,8.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,
ZAF,,7.0,,,43.0,57.0,91.0,108.0,9.0,10.0,5.0,,51.0,15.0,,31.0,,3.0,6.0,20.0,32.0,,1.0,3.0,54.0,84.0,,9.0,18.0,4.0,60.0,2.0,3.0,4.0,,,4.0,1.0,,6.0,2.0,,16.0,,4.0,2.0,8.0,4.0,3.0,,,,8.0,,,,2.0,1.0,,,,1.0,,,3.0,1.0,,,1.0,3.0,,7.0,10.0,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,6.0,1.0,,,,1.0,,,18.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,2.0,4.0,24.0,26.0,,,,,6.0,,,3.0,,,,,18.0,,,,14.0,42.0,,,1.0,5.0,13.0,4.0,,,,,2.0,2.0,1.0,,,,4.0,,,2.0,,2.0,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,3.0,4.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,4.0,,,14.0,15.0,33.0,39.0,5.0,6.0,,,11.0,5.0,,9.0,,,,9.0,19.0,,,1.0,6.0,6.0,2.0,4.0,2.0,17.0,12.0,,,,,,9.0,,,,,,5.0,,,7.0,2.0,2.0,,,,,2.0,,1.0,2.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,2.0,,,16.0,40.0,83.0,90.0,16.0,6.0,3.0,,22.0,20.0,,27.0,,6.0,1.0,9.0,42.0,,,2.0,25.0,118.0,6.0,13.0,16.0,23.0,35.0,13.0,2.0,1.0,,,5.0,9.0,,1.0,1.0,7.0,13.0,,,5.0,1.0,11.0,1.0,,,,12.0,9.0,,,,,,,,,2.0,,,6.0,,1.0,4.0,,,13.0,8.0,,,2.0,,,,5.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,9.0,2.0,,1.0,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,10.0,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,,,1.0,7.0,12.0,12.0,1.0,,,,4.0,9.0,,,,,8.0,5.0,8.0,,,,8.0,9.0,,1.0,2.0,6.0,2.0,5.0,3.0,,,,1.0,,,4.0,,,3.0,,,3.0,,2.0,4.0,,,,4.0,,,,,,2.0,,,,,,,,,,7.0,,,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,28.0,,,36.0,46.0,111.0,111.0,17.0,15.0,7.0,2.0,15.0,4.0,,47.0,,3.0,3.0,5.0,14.0,,2.0,,22.0,60.0,5.0,1.0,14.0,7.0,26.0,9.0,16.0,1.0,,1.0,13.0,7.0,,3.0,1.0,3.0,11.0,,,8.0,9.0,5.0,3.0,,5.0,2.0,2.0,1.0,2.0,,1.0,,1.0,,,1.0,,,,2.0,2.0,,13.0,2.0,2.0,2.0,3.0,,,1.0,1.0,,1.0,,1.0,4.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,5.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
MMR,,2.0,,,5.0,6.0,32.0,35.0,4.0,1.0,2.0,,9.0,,,4.0,,3.0,,5.0,5.0,4.0,,2.0,6.0,5.0,5.0,2.0,8.0,2.0,4.0,6.0,5.0,1.0,,,2.0,,,1.0,,,,,,3.0,1.0,1.0,1.0,,,,7.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,,,,49.0,32.0,69.0,71.0,3.0,6.0,4.0,,31.0,6.0,,9.0,,4.0,7.0,5.0,24.0,,3.0,1.0,24.0,42.0,21.0,5.0,20.0,6.0,22.0,5.0,2.0,3.0,,,12.0,5.0,,8.0,,,26.0,,1.0,3.0,7.0,7.0,4.0,,,3.0,3.0,3.0,,,,,2.0,,,,1.0,,1.0,5.0,1.0,2.0,3.0,,3.0,12.0,6.0,,,,1.0,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,3.0,,,12.0,25.0,73.0,77.0,5.0,5.0,2.0,,17.0,1.0,,3.0,,4.0,15.0,10.0,30.0,,,10.0,30.0,69.0,2.0,,11.0,10.0,21.0,9.0,,1.0,,,2.0,1.0,,2.0,,,6.0,,,8.0,,4.0,5.0,,,,,,,,,,,,,,,1.0,,2.0,,1.0,3.0,,,9.0,4.0,,,,,,,,2.0,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,1.0,25.0,7.0,,125.0,331.0,443.0,465.0,82.0,15.0,4.0,1.0,183.0,108.0,2.0,64.0,2.0,40.0,138.0,64.0,228.0,4.0,,12.0,236.0,334.0,168.0,46.0,89.0,119.0,196.0,181.0,33.0,19.0,,,88.0,82.0,5.0,14.0,2.0,3.0,69.0,,12.0,86.0,56.0,51.0,13.0,4.0,,13.0,71.0,4.0,,,3.0,46.0,4.0,1.0,7.0,,2.0,1.0,36.0,14.0,7.0,6.0,61.0,,3.0,58.0,42.0,1.0,3.0,10.0,1.0,2.0,3.0,,13.0,3.0,,,,8.0,3.0,,3.0,,6.0,11.0,,9.0,,2.0,,,,,,10.0,1.0,,,3.0,,6.0,2.0,2.0,2.0,,,15.0,,2.0,,,,4.0,1.0,11.0,2.0,1.0,2.0,,3.0,,4.0,30.0,,3.0,,,,,4.0,,16.0,,4.0,36.0,22.0,18.0,1.0,3.0,,2.0,,3.0,2.0,,,3.0,,,,,,3.0,3.0,,2.0,1.0,3.0,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
UKR,11.0,2.0,,,36.0,147.0,120.0,120.0,54.0,6.0,,,67.0,40.0,,41.0,4.0,25.0,69.0,28.0,223.0,3.0,2.0,5.0,111.0,162.0,13.0,6.0,46.0,33.0,53.0,23.0,29.0,24.0,1.0,,47.0,27.0,,11.0,,,41.0,,17.0,80.0,6.0,24.0,7.0,,,10.0,13.0,5.0,,,,43.0,6.0,3.0,1.0,,7.0,2.0,7.0,22.0,3.0,2.0,3.0,,,31.0,16.0,,5.0,7.0,,,2.0,,5.0,,,,,3.0,2.0,,4.0,,,,2.0,3.0,2.0,,,3.0,6.0,,,,,1.0,,,,,,,1.0,,,7.0,,,,,2.0,5.0,,9.0,,4.0,,,6.0,,,1.0,,3.0,,,,,,,,,,5.0,,11.0,,3.0,,,,6.0,14.0,,4.0,1.0,,,,1.0,5.0,,,,28.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,,3.0,9.0,9.0,13.0,,,,,4.0,1.0,,,,,,3.0,9.0,,,1.0,10.0,10.0,,,,5.0,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,5.0,7.0,,51.0,210.0,193.0,206.0,16.0,23.0,4.0,3.0,98.0,46.0,2.0,52.0,,14.0,42.0,32.0,117.0,,,5.0,78.0,242.0,41.0,22.0,39.0,13.0,125.0,8.0,11.0,3.0,,,16.0,21.0,,11.0,,5.0,39.0,,3.0,32.0,9.0,15.0,6.0,1.0,2.0,4.0,11.0,,,,1.0,,3.0,,11.0,2.0,,,4.0,5.0,2.0,2.0,22.0,,,27.0,18.0,,2.0,,,,,3.0,8.0,2.0,3.0,1.0,,,,,,1.0,,7.0,,2.0,,,,,,,,6.0,3.0,,,2.0,,,1.0,,1.0,,18.0,5.0,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
JPN,,4.0,,,52.0,119.0,315.0,359.0,28.0,14.0,4.0,3.0,167.0,12.0,1.0,48.0,3.0,30.0,26.0,15.0,90.0,1.0,,8.0,132.0,244.0,63.0,11.0,31.0,40.0,197.0,45.0,16.0,5.0,1.0,,54.0,7.0,,5.0,4.0,,49.0,,,47.0,63.0,38.0,8.0,4.0,,5.0,22.0,12.0,1.0,,,,,,2.0,4.0,1.0,,3.0,9.0,5.0,2.0,9.0,4.0,,21.0,35.0,,1.0,6.0,,5.0,,6.0,2.0,11.0,,15.0,1.0,10.0,,,1.0,,,5.0,,1.0,,1.0,,,,,2.0,2.0,,,,,,1.0,,,,,,2.0,,2.0,,,,3.0,,7.0,,2.0,,,2.0,,,,,,,,,,,,5.0,,1.0,5.0,7.0,10.0,2.0,8.0,,,,,,,,1.0,1.0,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,6.0,2.0,4.0,2.0,101.0,280.0,349.0,348.0,87.0,5.0,11.0,9.0,337.0,60.0,3.0,83.0,37.0,13.0,63.0,55.0,193.0,19.0,2.0,8.0,176.0,530.0,54.0,19.0,84.0,122.0,434.0,99.0,42.0,23.0,,,56.0,60.0,,10.0,19.0,7.0,67.0,,7.0,109.0,7.0,29.0,25.0,,,7.0,91.0,4.0,2.0,,,1.0,5.0,6.0,4.0,12.0,6.0,8.0,46.0,6.0,19.0,22.0,20.0,,5.0,36.0,52.0,,,8.0,,,,3.0,12.0,14.0,1.0,12.0,,12.0,,2.0,15.0,,,20.0,,3.0,2.0,,,,,,,10.0,,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,,4.0,12.0,6.0,,,,,,19.0,1.0,1.0,,,,,,3.0,6.0,,7.0,1.0,1.0,,,,,9.0,,,7.0,34.0,23.0,,17.0,,,,2.0,,,3.0,,,,3.0,1.0,,3.0,,,50.0,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,,,,1.0,13.0,5.0,6.0,3.0,3.0,3.0,,40.0,6.0,,8.0,,,15.0,9.0,4.0,,,,13.0,9.0,2.0,,3.0,,25.0,5.0,3.0,,,,,1.0,,3.0,,,6.0,,,3.0,4.0,4.0,,,,,2.0,,,,,,,,,,,,2.0,,,3.0,,,,,3.0,,,4.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,,2.0,,,,,,11.0,,,,,,6.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,1.0,,,8.0,9.0,17.0,17.0,1.0,,2.0,,21.0,3.0,,18.0,,,1.0,5.0,6.0,,1.0,,12.0,13.0,,,5.0,10.0,4.0,10.0,6.0,5.0,,,39.0,1.0,,1.0,1.0,2.0,6.0,,,2.0,3.0,,,7.0,,,16.0,,,,,,,,,,,,,,1.0,4.0,3.0,,,12.0,,,,,,,,5.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,1.0,,,,11.0,52.0,56.0,4.0,,3.0,,4.0,3.0,,13.0,7.0,2.0,,5.0,16.0,3.0,,,15.0,13.0,4.0,,10.0,12.0,22.0,10.0,5.0,2.0,,,10.0,,,1.0,,,1.0,,2.0,6.0,3.0,2.0,,,,,4.0,,,,,,2.0,,,,,,,,,,3.0,6.0,,5.0,,,,,,,,,,4.0,,,,,,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,34.0,1.0,,19.0,42.0,28.0,31.0,5.0,,5.0,1.0,44.0,4.0,,31.0,,1.0,9.0,8.0,39.0,,,3.0,23.0,18.0,1.0,,17.0,14.0,8.0,15.0,16.0,23.0,6.0,,11.0,3.0,2.0,2.0,,,5.0,,,3.0,,2.0,,,,,9.0,,,,,,,,3.0,,,1.0,2.0,5.0,,,2.0,,1.0,,3.0,,2.0,,,,,,,,,,,,,4.0,,,,,,5.0,,,,2.0,,,,,,2.0,,,,,,,14.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,11.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,3.0,5.0,12.0,12.0,,,3.0,,2.0,1.0,,,,,1.0,3.0,1.0,,,,5.0,12.0,,,1.0,5.0,,,2.0,,,,8.0,,,,,1.0,5.0,,2.0,,4.0,1.0,,,,,7.0,,,,,,2.0,,,,,,,,,,1.0,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,29.0,1.0,,42.0,70.0,140.0,168.0,14.0,12.0,11.0,,37.0,17.0,,24.0,1.0,4.0,31.0,6.0,66.0,3.0,3.0,5.0,49.0,69.0,10.0,11.0,20.0,17.0,31.0,13.0,16.0,7.0,,5.0,8.0,17.0,2.0,4.0,5.0,2.0,21.0,,6.0,19.0,,6.0,9.0,1.0,,1.0,15.0,,,,5.0,,,,,2.0,1.0,,2.0,2.0,,,8.0,,5.0,9.0,17.0,,,,2.0,,3.0,,14.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,1.0,2.0,,,16.0,3.0,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,1.0,,,,,1.0,,,,,2.0,,,1.0,,1.0,,,,,,2.0,2.0,,4.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
EUR,,9.0,,1.0,12.0,118.0,99.0,99.0,55.0,,3.0,,123.0,63.0,,23.0,3.0,13.0,37.0,62.0,171.0,1.0,2.0,3.0,100.0,175.0,87.0,36.0,20.0,97.0,167.0,40.0,26.0,10.0,3.0,,31.0,35.0,,10.0,4.0,2.0,35.0,2.0,1.0,31.0,2.0,23.0,,2.0,,5.0,54.0,36.0,,,,4.0,9.0,6.0,5.0,,3.0,,15.0,10.0,3.0,4.0,25.0,,,68.0,20.0,,1.0,2.0,,,,7.0,1.0,8.0,3.0,,,12.0,1.0,1.0,4.0,,,4.0,,3.0,,,,,,,,9.0,,,,,,1.0,3.0,,1.0,,1.0,4.0,1.0,,,,,,,2.0,,1.0,,,,,1.0,,,,1.0,,,2.0,1.0,,,3.0,2.0,,4.0,16.0,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,
FRA,2.0,20.0,3.0,,87.0,227.0,339.0,361.0,67.0,13.0,5.0,3.0,162.0,37.0,,87.0,5.0,12.0,72.0,18.0,161.0,3.0,,21.0,109.0,303.0,24.0,10.0,36.0,24.0,141.0,25.0,15.0,25.0,,,44.0,20.0,,6.0,7.0,2.0,22.0,,10.0,10.0,21.0,27.0,9.0,3.0,,2.0,12.0,,,,,1.0,10.0,8.0,,4.0,2.0,,13.0,12.0,3.0,3.0,17.0,3.0,,29.0,13.0,1.0,3.0,7.0,,,,9.0,10.0,1.0,,,,1.0,,1.0,4.0,2.0,,,2.0,8.0,,,,,,,,,5.0,,,,,,,1.0,2.0,,6.0,9.0,1.0,,,,,8.0,,4.0,,11.0,3.0,,,2.0,1.0,4.0,,3.0,1.0,,,,,,6.0,3.0,2.0,,,4.0,,,,,,,,2.0,1.0,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,,,5.0,12.0,23.0,23.0,8.0,2.0,1.0,,9.0,1.0,,,,,3.0,1.0,15.0,,,,22.0,44.0,,4.0,2.0,13.0,9.0,14.0,1.0,,,,1.0,1.0,,,,,3.0,,,7.0,,2.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,5.0,,,29.0,58.0,101.0,114.0,16.0,2.0,,1.0,31.0,8.0,,18.0,,1.0,10.0,20.0,51.0,,4.0,2.0,65.0,81.0,14.0,11.0,26.0,11.0,15.0,16.0,10.0,3.0,,,14.0,1.0,,,2.0,,7.0,,,3.0,43.0,4.0,9.0,,,5.0,5.0,,,,,,,,,,,,1.0,,1.0,6.0,1.0,1.0,,12.0,6.0,,,2.0,,,1.0,2.0,4.0,3.0,1.0,,,,3.0,,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,2.0,,,1.0,,,,,1.0,4.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,9.0,3.0,,134.0,114.0,145.0,155.0,42.0,6.0,,1.0,78.0,50.0,2.0,68.0,31.0,6.0,57.0,25.0,78.0,15.0,3.0,13.0,95.0,118.0,32.0,11.0,101.0,37.0,64.0,4.0,17.0,5.0,,,19.0,48.0,,49.0,,1.0,34.0,,6.0,42.0,3.0,8.0,21.0,,,,21.0,1.0,,,,,1.0,1.0,,1.0,,1.0,33.0,10.0,19.0,3.0,28.0,7.0,1.0,16.0,15.0,,,14.0,,,,1.0,11.0,,,2.0,1.0,29.0,,,16.0,,,18.0,,,1.0,,,,,4.0,,2.0,42.0,1.0,,,,,,,2.0,,1.0,2.0,2.0,,,,,1.0,14.0,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,13.0,5.0,,20.0,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,4.0,,,,,,
LBY,,11.0,2.0,,3.0,14.0,7.0,6.0,4.0,,9.0,,4.0,1.0,,14.0,,5.0,1.0,4.0,5.0,,1.0,4.0,15.0,22.0,,,9.0,3.0,4.0,18.0,2.0,3.0,,,7.0,,,,,,3.0,,,5.0,,1.0,3.0,,3.0,,4.0,2.0,,,3.0,,,,,,,,1.0,,,,4.0,3.0,,,1.0,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,
PRK,,2.0,,,1.0,6.0,20.0,22.0,,4.0,1.0,,41.0,5.0,,12.0,,2.0,9.0,4.0,20.0,2.0,3.0,,8.0,8.0,13.0,11.0,15.0,6.0,12.0,2.0,,,,,1.0,23.0,,2.0,3.0,,5.0,,,11.0,3.0,4.0,3.0,,,,8.0,3.0,,,,,,,,,,,,,,,4.0,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,,,6.0,14.0,12.0,14.0,8.0,2.0,,,10.0,4.0,,2.0,,,7.0,3.0,12.0,1.0,3.0,1.0,30.0,2.0,,1.0,4.0,3.0,10.0,17.0,,4.0,,,,,,,,,1.0,,,7.0,,4.0,,,,4.0,4.0,,,,1.0,,,,,,,,2.0,2.0,,1.0,4.0,,5.0,12.0,14.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
