PGS,,4.0,4.0,,,,,,4.0,,6.0,5.0,16.0,,8.0,,,4.0,,,,,,10.0,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,113.0,99.0,4.0,19.0,10.0,26.0,76.0,65.0,,2.0,96.0,76.0,4.0,8.0,1.0,1.0,,27.0,41.0,21.0,,13.0,2.0,4.0,4.0,2.0,,26.0,1.0,3.0,,5.0,4.0,,,,1.0,,,1.0,4.0,,,,,1.0,10.0,,,,27.0,,8.0,,3.0,,2.0,,9.0,,,,,,,,27.0,9.0,,,,,,,3.0,,,8.0,,1.0,2.0,,1.0,,,,,19.0,8.0,,,,,,,,,1.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,25.0,23.0,23.0,1.0,18.0,5.0,39.0,40.0,,20.0,21.0,47.0,3.0,5.0,3.0,12.0,2.0,24.0,26.0,8.0,,12.0,5.0,2.0,15.0,3.0,,16.0,1.0,2.0,1.0,2.0,,,,,,,3.0,,,,,,1.0,3.0,7.0,,,,32.0,,,2.0,2.0,,2.0,2.0,10.0,,,1.0,2.0,,,,2.0,,2.0,5.0,,,,,7.0,,4.0,,2.0,2.0,,8.0,11.0,,8.0,,,12.0,2.0,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
CRI,1.0,17.0,13.0,5.0,1.0,3.0,1.0,6.0,,,,4.0,12.0,,,,,,4.0,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,31.0,29.0,3.0,,3.0,3.0,12.0,3.0,,3.0,20.0,18.0,,2.0,8.0,2.0,,42.0,10.0,3.0,,2.0,8.0,1.0,,2.0,,,,4.0,2.0,4.0,1.0,,,,,,,,,,,,,2.0,4.0,,,,3.0,,,,9.0,,,,10.0,,,,,,,,,,,,,,2.0,,,,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,50.0,48.0,,1.0,17.0,1.0,40.0,6.0,,9.0,10.0,27.0,3.0,2.0,,11.0,1.0,37.0,10.0,8.0,,4.0,,,5.0,,,6.0,,6.0,,1.0,2.0,,,,,,,1.0,,,,,,2.0,,,1.0,,13.0,1.0,,,2.0,,,,2.0,,,3.0,,3.0,,4.0,1.0,,1.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,8.0,8.0,,,,,1.0,,,,,,,8.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,2.0,,,3.0,,7.0,4.0,,4.0,7.0,,4.0,2.0,,,,3.0,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,,200.0,190.0,40.0,19.0,67.0,34.0,102.0,23.0,,47.0,112.0,75.0,12.0,12.0,10.0,35.0,5.0,59.0,71.0,26.0,23.0,6.0,26.0,8.0,19.0,,,7.0,,35.0,2.0,7.0,3.0,,2.0,,2.0,1.0,2.0,2.0,4.0,2.0,,,1.0,17.0,12.0,1.0,6.0,,15.0,,,3.0,10.0,,1.0,1.0,20.0,,1.0,,,,,6.0,,3.0,2.0,79.0,,2.0,,2.0,,,,4.0,,,1.0,,2.0,,10.0,1.0,,2.0,83.0,,,,,,,,,1.0,,,2.0,2.0,5.0,,3.0,,,,,,,,,1.0,,1.0,5.0,,1.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,
SAS,,8.0,10.0,2.0,1.0,3.0,1.0,8.0,6.0,,2.0,3.0,,1.0,,1.0,,,2.0,14.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,69.0,67.0,6.0,7.0,7.0,30.0,41.0,2.0,,11.0,19.0,28.0,20.0,5.0,5.0,13.0,,17.0,54.0,3.0,,13.0,7.0,2.0,6.0,,,,,8.0,4.0,2.0,,,,,,,4.0,,1.0,2.0,,,,4.0,7.0,,,,3.0,,,,,,,,4.0,,3.0,,,2.0,,5.0,,,1.0,,,,,3.0,,,,,,,,,3.0,,,,3.0,8.0,3.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,
SYR,,110.0,105.0,7.0,23.0,30.0,16.0,56.0,31.0,,118.0,65.0,79.0,5.0,7.0,22.0,15.0,3.0,29.0,73.0,22.0,,23.0,1.0,27.0,12.0,,,10.0,4.0,8.0,3.0,3.0,4.0,,,,2.0,,2.0,,3.0,,,,,26.0,1.0,,30.0,,17.0,1.0,,3.0,30.0,4.0,1.0,,25.0,,2.0,,,,,,1.0,4.0,3.0,8.0,,6.0,,,,,3.0,,2.0,,1.0,,14.0,,3.0,,,,,,,,,4.0,,,,,,1.0,,2.0,9.0,,,5.0,,,,,,,,,9.0,8.0,,,1.0,,2.0,,,,3.0,10.0,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,56.0,58.0,,2.0,7.0,4.0,39.0,25.0,,10.0,28.0,28.0,11.0,3.0,5.0,8.0,5.0,21.0,46.0,9.0,,2.0,9.0,3.0,6.0,,,,,2.0,,,,,,,,,,,,,1.0,,,5.0,11.0,3.0,2.0,,5.0,5.0,,,1.0,,,,11.0,,,,1.0,1.0,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,13.0,9.0,,,3.0,,4.0,,,2.0,1.0,,,,,3.0,,2.0,2.0,,,,,1.0,,1.0,,1.0,,5.0,,,,,,,,,,,,,,,,3.0,2.0,,4.0,,1.0,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,64.0,57.0,,4.0,22.0,3.0,32.0,23.0,,4.0,14.0,24.0,4.0,2.0,11.0,8.0,2.0,20.0,34.0,10.0,1.0,7.0,,7.0,9.0,2.0,,,,4.0,,2.0,,,,,,,3.0,,,3.0,,,1.0,2.0,,,,,4.0,1.0,,,3.0,,2.0,,3.0,,,,,,,,,3.0,1.0,,,3.0,,,,,,,,,,,1.0,,,,,,18.0,,,,,,,,,1.0,,,,,1.0,2.0,,,1.0,,,,,,2.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,36.0,33.0,3.0,4.0,10.0,3.0,28.0,27.0,,120.0,47.0,42.0,7.0,8.0,3.0,9.0,43.0,16.0,38.0,8.0,,4.0,,7.0,6.0,4.0,1.0,2.0,,5.0,,1.0,,,,,,,,3.0,,,,,,4.0,2.0,,,,12.0,7.0,,5.0,,1.0,,,,,2.0,,2.0,2.0,,7.0,1.0,,3.0,,18.0,,,,,,,,,,,,4.0,,11.0,,,,,,,,,,,,,,,,3.0,4.0,,,,,5.0,,,,,,,2.0,,,1.0,2.0,,,3.0,7.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,39.0,37.0,1.0,2.0,4.0,2.0,15.0,28.0,,11.0,4.0,36.0,3.0,4.0,8.0,3.0,,22.0,15.0,1.0,,5.0,,,,1.0,,1.0,,7.0,,5.0,,,,,,,,,,,,,,2.0,2.0,,,,3.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,65.0,54.0,3.0,13.0,33.0,7.0,72.0,27.0,1.0,34.0,81.0,30.0,8.0,7.0,18.0,20.0,7.0,20.0,70.0,26.0,3.0,4.0,7.0,11.0,12.0,10.0,,9.0,,13.0,1.0,4.0,,,7.0,,1.0,,1.0,2.0,10.0,7.0,1.0,,,17.0,7.0,2.0,,,8.0,1.0,,2.0,2.0,,3.0,1.0,11.0,1.0,,1.0,1.0,4.0,,,,4.0,3.0,,,,,,,,,,,,,,11.0,,11.0,4.0,,,1.0,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,50.0,45.0,,4.0,11.0,3.0,35.0,15.0,,11.0,15.0,20.0,5.0,6.0,5.0,8.0,11.0,26.0,24.0,1.0,3.0,,2.0,3.0,1.0,3.0,2.0,5.0,,4.0,,1.0,,,,,,,,,1.0,,,,,4.0,8.0,,,,5.0,,,1.0,3.0,1.0,5.0,,3.0,,,,,2.0,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,5.0,3.0,,1.0,,2.0,5.0,,,2.0,2.0,7.0,7.0,,,1.0,,8.0,3.0,,,5.0,1.0,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,69.0,74.0,4.0,2.0,37.0,3.0,31.0,16.0,,2.0,16.0,48.0,2.0,1.0,6.0,9.0,2.0,39.0,29.0,6.0,1.0,23.0,23.0,5.0,7.0,2.0,,,1.0,9.0,,4.0,,,,,2.0,,4.0,,1.0,,,,4.0,8.0,5.0,,5.0,,6.0,,,,2.0,,1.0,,5.0,1.0,,1.0,1.0,4.0,,,,1.0,,3.0,,,,,,,,,,,,1.0,,,1.0,,,2.0,4.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,,281.0,254.0,44.0,25.0,164.0,74.0,175.0,134.0,2.0,123.0,198.0,197.0,55.0,30.0,38.0,87.0,38.0,176.0,101.0,23.0,4.0,,29.0,35.0,57.0,15.0,,50.0,5.0,23.0,1.0,35.0,3.0,1.0,6.0,,22.0,,4.0,2.0,18.0,7.0,,,1.0,23.0,21.0,12.0,6.0,1.0,73.0,7.0,3.0,30.0,6.0,20.0,2.0,3.0,11.0,7.0,2.0,3.0,,25.0,,10.0,8.0,9.0,8.0,9.0,2.0,24.0,,,4.0,1.0,9.0,2.0,,1.0,,3.0,18.0,,12.0,3.0,3.0,5.0,15.0,4.0,,2.0,7.0,8.0,,,3.0,,8.0,6.0,,,,9.0,,2.0,1.0,3.0,3.0,,3.0,,,,,3.0,5.0,,1.0,,,,,,6.0,,,1.0,,,7.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,7.0,5.0,,,,4.0,,2.0,,,,,,,15.0,,,,,1.0,,,,,,3.0,,,,,,3.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
LKA,,65.0,46.0,7.0,12.0,38.0,5.0,52.0,22.0,,24.0,27.0,42.0,11.0,4.0,7.0,26.0,3.0,13.0,19.0,15.0,,25.0,4.0,4.0,26.0,8.0,,,,4.0,,4.0,4.0,,2.0,,,,1.0,3.0,6.0,,,,,6.0,14.0,,,,6.0,1.0,,,3.0,1.0,2.0,2.0,6.0,,1.0,,,1.0,,12.0,1.0,4.0,3.0,14.0,2.0,1.0,,,,,1.0,,,,2.0,,1.0,,3.0,6.0,,,6.0,,,,,,,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,6.0,6.0,,,1.0,1.0,8.0,10.0,,,1.0,41.0,,1.0,,,1.0,16.0,3.0,1.0,,8.0,10.0,,,,,,2.0,2.0,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,43.0,42.0,8.0,4.0,20.0,4.0,26.0,18.0,,19.0,16.0,10.0,4.0,9.0,9.0,13.0,1.0,29.0,45.0,13.0,,3.0,4.0,4.0,4.0,3.0,,2.0,,6.0,,1.0,6.0,,,,,,2.0,,,,1.0,,,6.0,9.0,,1.0,,9.0,,,,3.0,1.0,4.0,,,,,3.0,,,,1.0,,1.0,,2.0,,,,,3.0,,1.0,2.0,,,,,,,,,,1.0,13.0,,,,,,,,,,,,3.0,,2.0,13.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,50.0,49.0,1.0,,2.0,2.0,9.0,42.0,2.0,24.0,16.0,27.0,,2.0,4.0,13.0,4.0,23.0,60.0,6.0,,31.0,2.0,5.0,5.0,,,,,9.0,,,,,,,2.0,,,,,,,,,2.0,1.0,1.0,,,6.0,3.0,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,2.0,1.0,,1.0,,,,18.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,27.0,23.0,,3.0,3.0,1.0,15.0,,,4.0,17.0,4.0,,2.0,,1.0,2.0,4.0,15.0,8.0,,1.0,4.0,,,,,,,7.0,,,1.0,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,5.0,,,,,1.0,,1.0,,,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,18.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,3.0,1.0,,,,,,,,,1.0,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,14.0,12.0,5.0,,20.0,5.0,23.0,22.0,,81.0,27.0,59.0,9.0,4.0,2.0,23.0,7.0,8.0,34.0,15.0,,,2.0,2.0,6.0,1.0,,,1.0,16.0,,,,,4.0,,1.0,,,,1.0,,,,,2.0,4.0,,4.0,,23.0,4.0,,4.0,3.0,3.0,,,6.0,,,2.0,,3.0,,,,3.0,5.0,1.0,,,,3.0,,,1.0,,5.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,12.0,,,3.0,1.0,,,2.0,,,,16.0,,,,1.0,,2.0,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
SDN,,25.0,25.0,3.0,4.0,23.0,5.0,41.0,30.0,,26.0,41.0,36.0,10.0,8.0,2.0,20.0,6.0,11.0,16.0,10.0,,13.0,1.0,4.0,4.0,8.0,,33.0,,6.0,1.0,2.0,,,,,,1.0,,,4.0,,,,,2.0,2.0,5.0,,,7.0,,2.0,8.0,1.0,2.0,,,,,4.0,,,6.0,,,,,1.0,4.0,,4.0,6.0,,,,2.0,,,,,6.0,11.0,,4.0,,,,4.0,,,,,,,,,8.0,16.0,4.0,,6.0,1.0,,,,2.0,,,,,,,3.0,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,11.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,89.0,83.0,3.0,1.0,20.0,7.0,21.0,32.0,,11.0,15.0,50.0,4.0,5.0,1.0,,2.0,24.0,25.0,12.0,,6.0,11.0,1.0,6.0,6.0,,2.0,,12.0,,2.0,8.0,,,,,,,1.0,1.0,,,,3.0,4.0,11.0,1.0,1.0,,8.0,1.0,,3.0,,2.0,1.0,,4.0,,,1.0,2.0,1.0,,,,5.0,,,,,,,,,,1.0,,,,,5.0,,5.0,,,,17.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,7.0,7.0,4.0,,4.0,2.0,3.0,,,,,5.0,4.0,2.0,3.0,,,10.0,16.0,4.0,,,,1.0,2.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,73.0,73.0,1.0,3.0,8.0,14.0,39.0,6.0,,10.0,19.0,52.0,,9.0,28.0,10.0,2.0,,2.0,22.0,,,1.0,2.0,19.0,5.0,5.0,1.0,,11.0,7.0,7.0,,,6.0,,,,,8.0,,,,,,33.0,6.0,,,,6.0,,,,39.0,8.0,,,1.0,,,,,,,3.0,,,,10.0,,1.0,,30.0,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,14.0,15.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,2.0,3.0,1.0,,4.0,,2.0,,,1.0,2.0,3.0,,1.0,,,,4.0,,2.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,7.0,6.0,,,25.0,,2.0,,,3.0,26.0,,3.0,,,,,2.0,2.0,,,,,2.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,3.0,,3.0,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,7.0,5.0,,,3.0,,2.0,,,,4.0,4.0,,,,,,,1.0,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,3.0,3.0,,,8.0,,2.0,8.0,,4.0,1.0,23.0,3.0,,,,,3.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,6.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,57.0,51.0,5.0,5.0,60.0,11.0,57.0,14.0,,58.0,40.0,43.0,9.0,4.0,21.0,24.0,16.0,36.0,33.0,12.0,2.0,,5.0,5.0,18.0,3.0,,6.0,,4.0,,4.0,,,,,,,3.0,2.0,2.0,,,,2.0,15.0,19.0,1.0,,,8.0,,1.0,3.0,,4.0,,3.0,3.0,1.0,,6.0,,3.0,,,,,3.0,,,1.0,,,,,,,,,,4.0,2.0,,5.0,,,,,,,,,2.0,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,13.0,12.0,,,3.0,,7.0,,,2.0,,6.0,,,,,2.0,4.0,2.0,2.0,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,31.0,27.0,8.0,6.0,4.0,1.0,10.0,2.0,,9.0,2.0,11.0,1.0,,13.0,2.0,1.0,18.0,7.0,5.0,,4.0,2.0,,5.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,2.0,4.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
