KAZ,,14.0,1.0,5.0,1.0,1.0,,,,,,,2.0,,,,22.0,,7.0,12.0,,,12.0,,,,2.0,2.0,6.0,,3.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,2.0,,,5.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,,2.0,3.0,8.0,,9.0,2.0,,,,5.0,55.0,,,3.0,21.0,,26.0,5.0,,,24.0,,,1.0,,,21.0,3.0,35.0,13.0,,2.0,,,3.0,,1.0,,,3.0,,,,,3.0,4.0,,,,,,2.0,2.0,,,,1.0,7.0,1.0,,,,10.0,,,,,,7.0,,,,5.0,11.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,6.0,,14.0,19.0,3.0,4.0,14.0,,,,12.0,16.0,,,3.0,21.0,,35.0,43.0,,,24.0,,,6.0,20.0,10.0,32.0,11.0,,9.0,,9.0,1.0,3.0,,1.0,,,,,,,10.0,2.0,2.0,1.0,,1.0,,2.0,,5.0,4.0,,1.0,,3.0,2.0,3.0,,,2.0,,1.0,,,3.0,,,,,,,,,,1.0,1.0,,,,,,,14.0,2.0,,1.0,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
MDV,15.0,3.0,4.0,18.0,16.0,7.0,,,2.0,,,4.0,14.0,1.0,,1.0,8.0,,38.0,9.0,,,22.0,,,6.0,6.0,5.0,30.0,,,6.0,,,1.0,,3.0,,,,,,,,1.0,,,,,6.0,,,,3.0,2.0,2.0,,,,6.0,,2.0,,,,,2.0,1.0,3.0,,1.0,2.0,,,1.0,,,,,1.0,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,11.0,13.0,12.0,41.0,26.0,10.0,8.0,1.0,15.0,,2.0,9.0,37.0,,,3.0,27.0,,113.0,54.0,4.0,2.0,45.0,,2.0,4.0,23.0,25.0,99.0,9.0,9.0,29.0,,10.0,7.0,3.0,9.0,12.0,2.0,2.0,4.0,8.0,1.0,2.0,12.0,6.0,9.0,,2.0,,2.0,4.0,,4.0,3.0,1.0,1.0,,,2.0,1.0,1.0,,7.0,11.0,2.0,1.0,,3.0,1.0,3.0,,,,1.0,10.0,,2.0,,,5.0,,,,,2.0,,,4.0,,3.0,1.0,3.0,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,13.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,1.0,,,,3.0,,,,5.0,5.0,,,,10.0,4.0,4.0,11.0,,,4.0,,3.0,8.0,,4.0,4.0,,,,,,,,1.0,,,,,,,37.0,,,7.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,
NLD,4.0,8.0,21.0,10.0,21.0,7.0,,1.0,2.0,1.0,,13.0,29.0,2.0,,3.0,11.0,,44.0,25.0,,,18.0,,1.0,1.0,12.0,22.0,40.0,2.0,14.0,18.0,,2.0,1.0,1.0,,3.0,,,,,,,3.0,,1.0,4.0,,,,,,4.0,5.0,,,,,4.0,2.0,1.0,,,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,3.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,23.0,16.0,9.0,41.0,93.0,50.0,9.0,32.0,32.0,,4.0,19.0,47.0,6.0,,9.0,82.0,4.0,111.0,69.0,,1.0,82.0,2.0,3.0,55.0,33.0,32.0,103.0,4.0,40.0,35.0,,48.0,10.0,8.0,1.0,27.0,,,,1.0,,,27.0,3.0,9.0,12.0,,3.0,,,7.0,42.0,43.0,1.0,3.0,,,26.0,11.0,4.0,,1.0,,,3.0,2.0,4.0,7.0,,,,,2.0,52.0,4.0,4.0,1.0,,6.0,3.0,,,,,,,2.0,2.0,,3.0,,,1.0,,,,1.0,6.0,,,,1.0,,,,5.0,3.0,,2.0,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,3.0,,4.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,8.0,1.0,26.0,17.0,42.0,7.0,6.0,6.0,5.0,2.0,,12.0,89.0,1.0,,10.0,65.0,,44.0,141.0,,11.0,68.0,2.0,10.0,28.0,75.0,96.0,37.0,20.0,12.0,55.0,,12.0,,4.0,1.0,26.0,,3.0,3.0,,,3.0,22.0,,,6.0,,4.0,,,4.0,26.0,2.0,,1.0,,10.0,16.0,9.0,5.0,,1.0,4.0,2.0,1.0,3.0,6.0,2.0,,,,,,3.0,,4.0,3.0,,3.0,,,2.0,,4.0,,,,,1.0,,,3.0,2.0,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,29.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,,15.0,13.0,1.0,,,,,,,60.0,,,,2.0,,,8.0,,,2.0,,,,,3.0,,2.0,7.0,5.0,,,1.0,,,,,,5.0,,,,,,,,,,,,20.0,4.0,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,11.0,8.0,9.0,20.0,14.0,4.0,4.0,7.0,1.0,,,,29.0,1.0,2.0,2.0,7.0,,48.0,19.0,,4.0,20.0,,,2.0,8.0,6.0,41.0,4.0,8.0,8.0,,10.0,,,,8.0,1.0,,,1.0,,,3.0,,,3.0,,,,,,5.0,5.0,,,,,,,,,1.0,,,,,3.0,,,,,5.0,,2.0,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
URY,,8.0,,,,3.0,,,,1.0,,3.0,8.0,,,3.0,,,2.0,,,,4.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,,2.0,19.0,15.0,3.0,,5.0,,1.0,,3.0,16.0,,,,24.0,,44.0,16.0,,,34.0,,,6.0,7.0,9.0,47.0,,3.0,9.0,3.0,3.0,1.0,,2.0,1.0,,,,,,,2.0,,3.0,,,2.0,,,,1.0,4.0,2.0,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,,1.0,14.0,5.0,3.0,,,,,1.0,5.0,,,2.0,10.0,,1.0,11.0,,,16.0,,,,5.0,14.0,1.0,2.0,,2.0,,15.0,1.0,,,2.0,,,,,,,2.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,8.0,4.0,,,,1.0,3.0,,1.0,,,,,1.0,,13.0,,,,2.0,,,2.0,7.0,,14.0,,,,,5.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,13.0,22.0,2.0,18.0,16.0,6.0,4.0,,2.0,,,2.0,17.0,,,7.0,39.0,,48.0,35.0,,4.0,21.0,,2.0,4.0,71.0,39.0,46.0,7.0,7.0,33.0,,2.0,4.0,2.0,2.0,9.0,,,,1.0,,1.0,11.0,,2.0,,,,,,,1.0,8.0,8.0,2.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,,25.0,11.0,,1.0,,,,,1.0,7.0,,,,15.0,,16.0,20.0,,1.0,25.0,,,,24.0,26.0,15.0,,,2.0,,1.0,1.0,,1.0,,,,,,,,3.0,,5.0,,10.0,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,3.0,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,9.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,
DNK,1.0,,,2.0,7.0,,2.0,,,,,2.0,3.0,,,,15.0,,12.0,3.0,,,8.0,,,1.0,4.0,4.0,12.0,,1.0,,,4.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,3.0,5.0,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,1.0,1.0,,,,,,2.0,,5.0,,,,,,,,,,4.0,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,2.0,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,,,9.0,5.0,2.0,,,1.0,,,,7.0,1.0,,1.0,1.0,,7.0,9.0,,1.0,3.0,,,2.0,2.0,2.0,5.0,,9.0,3.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,6.0,8.0,13.0,17.0,10.0,3.0,7.0,1.0,2.0,,10.0,8.0,,,2.0,23.0,,41.0,47.0,,,18.0,,,3.0,29.0,35.0,36.0,14.0,,2.0,,8.0,2.0,,,1.0,,,,,,2.0,11.0,,,3.0,,4.0,,,,1.0,6.0,,1.0,,,8.0,4.0,,,,,,,2.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,3.0,2.0,5.0,18.0,13.0,17.0,2.0,1.0,2.0,,,7.0,4.0,,,,5.0,,13.0,8.0,,,10.0,,,3.0,11.0,1.0,11.0,,5.0,4.0,,4.0,3.0,4.0,4.0,2.0,,,,,,,2.0,,,,,3.0,4.0,,3.0,4.0,10.0,,1.0,,,,3.0,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,7.0,16.0,1.0,6.0,,5.0,3.0,1.0,,,1.0,,,,7.0,11.0,,28.0,44.0,,,9.0,,,,8.0,,26.0,4.0,4.0,2.0,,1.0,,2.0,,,,,,5.0,,,3.0,,,1.0,,,3.0,,,4.0,5.0,,,,,3.0,27.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,26.0,,3.0,15.0,7.0,,2.0,6.0,,,5.0,5.0,3.0,,2.0,13.0,,26.0,41.0,,3.0,35.0,,,5.0,16.0,16.0,22.0,,15.0,15.0,1.0,3.0,5.0,,1.0,1.0,,,,4.0,4.0,2.0,6.0,,28.0,,,,,,,7.0,2.0,,,,,13.0,,,,,1.0,,,,1.0,,3.0,,,,,4.0,5.0,,,,8.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,16.0,1.0,18.0,18.0,,14.0,1.0,2.0,,,6.0,4.0,4.0,,4.0,21.0,,78.0,58.0,,1.0,15.0,,5.0,3.0,16.0,10.0,76.0,8.0,2.0,2.0,,15.0,,,9.0,9.0,,,,4.0,,,5.0,,,,,1.0,2.0,6.0,,6.0,,,,,,5.0,5.0,,,,3.0,,,,1.0,,,,,,,8.0,,,3.0,,2.0,,,,,,,,,,,,,,4.0,,,,,,,14.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,,2.0,5.0,7.0,,,3.0,6.0,,,,58.0,,,3.0,23.0,,11.0,6.0,,,45.0,2.0,,5.0,5.0,2.0,11.0,5.0,5.0,7.0,,6.0,,,5.0,7.0,,,,2.0,,,3.0,,2.0,,,,,,,7.0,,,,,9.0,1.0,5.0,1.0,,,,,2.0,,6.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
CRB,,,,,,,1.0,,,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,3.0,2.0,5.0,1.0,2.0,1.0,,,1.0,12.0,,,4.0,10.0,,24.0,4.0,,2.0,12.0,2.0,,6.0,2.0,12.0,19.0,1.0,12.0,8.0,,4.0,5.0,,,3.0,,,,,,1.0,9.0,,,1.0,,8.0,,,,,,,,,,3.0,,1.0,,,3.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,8.0,16.0,20.0,44.0,31.0,3.0,9.0,11.0,5.0,,,14.0,65.0,,,1.0,53.0,,101.0,130.0,,,54.0,3.0,3.0,25.0,9.0,31.0,82.0,15.0,6.0,65.0,,13.0,15.0,,5.0,16.0,,,2.0,,,2.0,14.0,,16.0,8.0,,6.0,,,,30.0,4.0,2.0,,,,25.0,9.0,2.0,,,3.0,2.0,2.0,,4.0,,,1.0,,,,2.0,,8.0,,,7.0,,,,3.0,,,,,,,2.0,,,2.0,,,2.0,1.0,,3.0,3.0,,,,,,,5.0,,,,2.0,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
DOM,26.0,,,5.0,8.0,3.0,,,4.0,,,5.0,14.0,1.0,,5.0,9.0,,43.0,7.0,,,23.0,,,3.0,10.0,4.0,40.0,5.0,4.0,4.0,,1.0,,,4.0,7.0,,,,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,8.0,,,3.0,,,,,,,,,9.0,,,,,1.0,,,,,4.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,8.0,15.0,4.0,36.0,31.0,5.0,1.0,3.0,7.0,,,2.0,25.0,2.0,1.0,6.0,29.0,,59.0,46.0,,,53.0,,1.0,11.0,9.0,17.0,54.0,4.0,8.0,8.0,,5.0,5.0,4.0,13.0,1.0,,1.0,,1.0,,,2.0,,2.0,1.0,,3.0,2.0,,,7.0,18.0,12.0,,,,5.0,4.0,6.0,,1.0,,1.0,1.0,1.0,5.0,7.0,,,,1.0,,,,,,3.0,3.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,3.0,,,4.0,,,1.0,,,,2.0,2.0,,,,,,9.0,,,,2.0,,,3.0,5.0,2.0,8.0,,,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,3.0,,,11.0,4.0,1.0,,,2.0,,,1.0,24.0,,,,4.0,,18.0,4.0,,2.0,4.0,,,1.0,1.0,6.0,17.0,1.0,,,,,,,,1.0,,,,,,,,,13.0,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,5.0,,2.0,30.0,40.0,6.0,13.0,9.0,8.0,,,12.0,21.0,,,9.0,46.0,,92.0,47.0,,4.0,57.0,,4.0,10.0,27.0,38.0,90.0,1.0,7.0,6.0,1.0,4.0,11.0,1.0,6.0,5.0,,1.0,1.0,,,,14.0,,4.0,5.0,,3.0,2.0,,,5.0,7.0,,6.0,,,3.0,1.0,,,,1.0,,,2.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,2.0,,,4.0,,,1.0,2.0,,,3.0,2.0,,,2.0,8.0,,15.0,4.0,,,2.0,,,3.0,4.0,,16.0,4.0,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,9.0,8.0,2.0,1.0,13.0,,1.0,4.0,1.0,,,1.0,29.0,,,,21.0,,21.0,14.0,,8.0,14.0,2.0,,4.0,14.0,12.0,21.0,2.0,2.0,4.0,,3.0,,1.0,,6.0,,,2.0,,,2.0,3.0,,2.0,,,3.0,3.0,,,2.0,20.0,,,,,5.0,,,,16.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,,4.0,4.0,8.0,3.0,1.0,,,,3.0,,3.0,,,,9.0,,21.0,,,,6.0,,3.0,,6.0,2.0,20.0,,9.0,,,1.0,1.0,1.0,,,,,,,,1.0,2.0,,,,,1.0,,,,3.0,3.0,,,,,,4.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,4.0,,,3.0,,1.0,,,,,,18.0,,,2.0,7.0,,1.0,24.0,,,8.0,,,,,,1.0,,6.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,6.0,4.0,17.0,5.0,2.0,1.0,,1.0,,,4.0,6.0,,,,,,28.0,6.0,,,9.0,,,,,2.0,27.0,2.0,,8.0,,7.0,8.0,,,1.0,,,,,,,6.0,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,2.0,17.0,,3.0,3.0,,,,9.0,12.0,,,,1.0,,17.0,21.0,,,8.0,,,16.0,2.0,4.0,16.0,,8.0,6.0,,,,,,4.0,,,,,,,4.0,2.0,,,3.0,,,,,1.0,,,1.0,,,4.0,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,4.0,2.0,6.0,,,,,4.0,,1.0,1.0,14.0,,,1.0,10.0,,24.0,20.0,,,11.0,4.0,2.0,5.0,7.0,4.0,19.0,5.0,,4.0,,,2.0,,3.0,,,,,,,,4.0,,1.0,1.0,,9.0,,,,4.0,4.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,9.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,31.0,22.0,8.0,25.0,15.0,4.0,3.0,13.0,1.0,1.0,,11.0,88.0,1.0,,3.0,26.0,,80.0,65.0,,2.0,73.0,1.0,20.0,26.0,10.0,28.0,74.0,16.0,3.0,9.0,,13.0,8.0,4.0,,8.0,2.0,1.0,1.0,15.0,7.0,10.0,28.0,,3.0,2.0,5.0,,2.0,,,19.0,1.0,,,,4.0,12.0,30.0,4.0,,5.0,1.0,1.0,1.0,,5.0,1.0,,,,,4.0,,,7.0,,,,,,,,,,,1.0,8.0,,15.0,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,28.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
JOR,12.0,4.0,3.0,19.0,14.0,2.0,3.0,2.0,1.0,1.0,,11.0,14.0,,,6.0,21.0,,102.0,39.0,,2.0,55.0,,1.0,1.0,56.0,18.0,98.0,6.0,3.0,4.0,,10.0,4.0,2.0,8.0,4.0,,2.0,,2.0,,2.0,4.0,,18.0,1.0,,1.0,,,2.0,5.0,,3.0,,,,2.0,,,,2.0,,2.0,,,,1.0,,,,,,1.0,,,,,1.0,,,3.0,,,,,,2.0,,,,5.0,3.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,5.0,1.0,4.0,4.0,2.0,2.0,,2.0,,,2.0,,,,,13.0,,30.0,10.0,,,4.0,,,,42.0,20.0,30.0,1.0,,3.0,,7.0,4.0,,1.0,1.0,,,,,,,1.0,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
