CHN,88.0,67.0,488.0,459.0,247.0,144.0,142.0,68.0,259.0,14.0,8.0,,71.0,353.0,100.0,31.0,427.0,31.0,16.0,21.0,217.0,241.0,31.0,70.0,66.0,3.0,138.0,172.0,133.0,77.0,65.0,29.0,42.0,6.0,13.0,40.0,19.0,14.0,7.0,22.0,116.0,6.0,70.0,,27.0,10.0,6.0,97.0,,77.0,,4.0,13.0,26.0,,16.0,34.0,3.0,,143.0,9.0,5.0,189.0,9.0,2.0,39.0,27.0,16.0,,11.0,6.0,4.0,,5.0,1.0,1.0,,,2.0,17.0,,54.0,,9.0,17.0,,1.0,8.0,13.0,,13.0,,,13.0,,,,,4.0,,,1.0,6.0,27.0,2.0,1.0,2.0,3.0,6.0,8.0,,,2.0,4.0,5.0,4.0,3.0,1.0,,,,1.0,,9.0,2.0,,,,3.0,2.0,,7.0,10.0,3.0,,4.0,,,12.0,,,,2.0,,,,13.0,,5.0,3.0,2.0,,,,1.0,,,,3.0,,3.0,,,4.0,3.0,14.0,,,7.0,,,,,,,,,,,,,,1.0,,,,,,14.0,,,,,,1.0,,,,,,,,,10.0,,,,,,,,
CPV,,,3.0,3.0,1.0,,,,,,5.0,,,5.0,,,11.0,,,,,,,,,,3.0,,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,32.0,33.0,145.0,142.0,139.0,42.0,65.0,10.0,136.0,7.0,17.0,,14.0,191.0,71.0,28.0,187.0,8.0,1.0,8.0,102.0,65.0,12.0,6.0,10.0,,71.0,173.0,74.0,45.0,51.0,7.0,15.0,3.0,,41.0,8.0,4.0,,,46.0,2.0,36.0,,6.0,1.0,7.0,31.0,,29.0,,,,7.0,1.0,,4.0,,2.0,11.0,1.0,,9.0,1.0,,,5.0,19.0,1.0,2.0,,,1.0,2.0,,,,,,,,16.0,,,4.0,,,9.0,7.0,1.0,3.0,,,1.0,,,,,,,,,,10.0,,,7.0,1.0,1.0,,,,,3.0,,5.0,3.0,,,,,,,3.0,,,,4.0,3.0,,,,1.0,,,1.0,,,5.0,,,,,,,,1.0,,,3.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,,6.0,6.0,6.0,2.0,1.0,1.0,4.0,,2.0,,,18.0,3.0,,10.0,,,2.0,4.0,3.0,,,1.0,,7.0,4.0,10.0,4.0,,1.0,7.0,3.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,19.0,117.0,106.0,75.0,23.0,25.0,13.0,71.0,6.0,14.0,,28.0,142.0,27.0,3.0,69.0,11.0,,5.0,116.0,12.0,6.0,5.0,20.0,3.0,38.0,141.0,13.0,14.0,18.0,10.0,13.0,,,5.0,1.0,,,8.0,24.0,2.0,27.0,4.0,,,3.0,7.0,1.0,6.0,,,,1.0,,12.0,7.0,,,6.0,,,1.0,,,5.0,5.0,8.0,,2.0,3.0,,1.0,1.0,,,,,1.0,,,2.0,,11.0,3.0,,,2.0,,,,,,,,,,,,,,,,11.0,,,4.0,,1.0,,,,4.0,1.0,15.0,4.0,,,,,,,2.0,4.0,,,,,2.0,,,5.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,1.0,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,9.0,23.0,129.0,126.0,70.0,20.0,26.0,13.0,56.0,6.0,11.0,,12.0,90.0,38.0,5.0,75.0,8.0,,3.0,57.0,45.0,,6.0,16.0,1.0,33.0,30.0,35.0,19.0,15.0,4.0,2.0,,,21.0,,,,,14.0,1.0,36.0,,,4.0,,18.0,,26.0,,3.0,,2.0,2.0,4.0,2.0,,,2.0,13.0,,,,,,16.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,2.0,,,11.0,,,,,,,4.0,,,,,,,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,2.0,3.0,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,2.0,33.0,33.0,16.0,2.0,7.0,2.0,5.0,,5.0,,1.0,34.0,,,14.0,,,,15.0,3.0,,,8.0,,,17.0,,1.0,8.0,,3.0,,,8.0,3.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,2.0,3.0,2.0,,,1.0,1.0,,,,,,,,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,48.0,38.0,183.0,176.0,123.0,64.0,36.0,32.0,221.0,5.0,6.0,3.0,70.0,132.0,54.0,27.0,155.0,10.0,12.0,1.0,208.0,32.0,11.0,25.0,17.0,4.0,102.0,152.0,57.0,33.0,35.0,12.0,27.0,,,23.0,7.0,10.0,,2.0,55.0,3.0,58.0,,4.0,4.0,,53.0,,48.0,1.0,2.0,2.0,1.0,,2.0,4.0,,4.0,74.0,3.0,,7.0,1.0,,1.0,10.0,15.0,2.0,9.0,,10.0,4.0,7.0,1.0,,,,,,,5.0,,,3.0,,,6.0,,,11.0,,,1.0,,,,,3.0,,,1.0,1.0,8.0,,1.0,,3.0,,4.0,1.0,1.0,4.0,4.0,6.0,,1.0,,,,,1.0,,4.0,,3.0,,,,,,,3.0,,1.0,,3.0,,,1.0,6.0,6.0,2.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,4.0,1.0,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,
ITA,10.0,6.0,158.0,146.0,70.0,30.0,21.0,10.0,57.0,,7.0,,11.0,204.0,21.0,3.0,72.0,8.0,1.0,3.0,59.0,30.0,4.0,10.0,10.0,1.0,10.0,105.0,28.0,18.0,16.0,11.0,12.0,,,10.0,3.0,1.0,,4.0,32.0,1.0,21.0,,,,,5.0,,17.0,,,,3.0,,1.0,4.0,,,6.0,3.0,,1.0,,2.0,4.0,14.0,6.0,,,1.0,,,,,,1.0,,,,,8.0,,,4.0,,,3.0,4.0,,,,,4.0,,,,,,,,,,9.0,,,,,4.0,,,5.0,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
JOR,5.0,13.0,91.0,80.0,30.0,8.0,6.0,5.0,35.0,6.0,9.0,,12.0,61.0,10.0,1.0,41.0,6.0,,9.0,17.0,29.0,8.0,7.0,1.0,,11.0,20.0,15.0,1.0,2.0,2.0,8.0,,6.0,7.0,,1.0,,,14.0,,10.0,,2.0,,,8.0,,9.0,,,5.0,3.0,,,,,,2.0,,,,,,,4.0,3.0,,,,,,8.0,,,,,,1.0,,2.0,,,5.0,,2.0,,4.0,,1.0,,,,,,,,,,,,,6.0,,,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,35.0,38.0,411.0,367.0,113.0,42.0,52.0,19.0,112.0,17.0,3.0,,19.0,209.0,33.0,12.0,135.0,17.0,2.0,1.0,107.0,21.0,6.0,4.0,20.0,,32.0,185.0,38.0,48.0,12.0,11.0,13.0,,,26.0,10.0,3.0,,8.0,31.0,1.0,23.0,,,9.0,,54.0,6.0,26.0,,,,14.0,,3.0,10.0,,,43.0,8.0,1.0,3.0,,,,1.0,7.0,,2.0,,2.0,,3.0,1.0,,2.0,,,,,68.0,,5.0,2.0,,,2.0,7.0,,6.0,,,,,,,,5.0,7.0,,2.0,1.0,3.0,,,7.0,,,,,2.0,6.0,,2.0,7.0,,,,,,,,15.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,2.0,,,,,1.0,1.0,,,,,3.0,,,1.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,5.0,7.0,91.0,87.0,56.0,17.0,6.0,19.0,49.0,15.0,22.0,,11.0,151.0,20.0,9.0,53.0,16.0,,2.0,75.0,15.0,6.0,2.0,10.0,3.0,28.0,84.0,24.0,12.0,7.0,3.0,6.0,2.0,,26.0,,,1.0,,23.0,,18.0,,2.0,1.0,,41.0,,17.0,,,,1.0,,4.0,4.0,,4.0,16.0,5.0,,2.0,,3.0,,6.0,,,3.0,,,15.0,2.0,,,,,,,,13.0,,2.0,3.0,,,4.0,3.0,,5.0,,,,,,,,,8.0,,1.0,,13.0,,,4.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,,10.0,,,,,,,,4.0,,7.0,,,5.0,1.0,,1.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
MEX,23.0,13.0,122.0,114.0,55.0,22.0,67.0,16.0,72.0,4.0,20.0,,23.0,78.0,22.0,17.0,86.0,8.0,,9.0,34.0,47.0,3.0,9.0,7.0,1.0,14.0,28.0,23.0,17.0,13.0,4.0,5.0,,5.0,8.0,6.0,,,,11.0,4.0,22.0,,1.0,3.0,,6.0,,23.0,,2.0,,3.0,,,,,,33.0,5.0,7.0,3.0,,,,1.0,15.0,,1.0,,3.0,2.0,,1.0,,1.0,,,,,7.0,,,8.0,,1.0,2.0,8.0,,,,,,,,,,,,,1.0,,2.0,,,1.0,,3.0,,2.0,,1.0,4.0,1.0,,1.0,,,,,4.0,,1.0,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,2.0,,,,1.0,,7.0,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MYS,26.0,19.0,99.0,101.0,39.0,30.0,4.0,3.0,72.0,,5.0,,11.0,83.0,36.0,9.0,89.0,15.0,9.0,,54.0,29.0,1.0,5.0,21.0,1.0,66.0,48.0,16.0,21.0,10.0,9.0,2.0,,,12.0,5.0,,,,22.0,10.0,14.0,,,1.0,,,,9.0,,2.0,,2.0,,2.0,6.0,2.0,,25.0,,2.0,1.0,,,2.0,9.0,1.0,,,,1.0,2.0,10.0,2.0,,1.0,,,,,6.0,,3.0,3.0,,,,11.0,,4.0,,,,,,,,,,,,,5.0,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,9.0,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,53.0,59.0,155.0,131.0,235.0,44.0,83.0,29.0,181.0,13.0,12.0,,51.0,145.0,54.0,15.0,332.0,18.0,1.0,23.0,58.0,120.0,,19.0,26.0,1.0,59.0,104.0,94.0,19.0,19.0,14.0,50.0,,2.0,15.0,35.0,,,12.0,58.0,,43.0,51.0,,5.0,1.0,19.0,,45.0,,2.0,4.0,11.0,3.0,3.0,,1.0,14.0,14.0,1.0,1.0,5.0,2.0,,,12.0,6.0,,1.0,,,21.0,1.0,,,2.0,,,,,11.0,,,11.0,,,1.0,14.0,5.0,,1.0,,,,,3.0,,,3.0,,,,9.0,,,8.0,,,23.0,,,3.0,3.0,1.0,,3.0,,,5.0,,,,,,,,,3.0,,,11.0,1.0,,,3.0,2.0,,,,,,,,,,2.0,,4.0,2.0,,,,,,,,,1.0,,,16.0,,,,,1.0,,3.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NLD,20.0,15.0,65.0,64.0,31.0,5.0,18.0,1.0,43.0,5.0,9.0,,2.0,31.0,11.0,2.0,37.0,,,,18.0,63.0,3.0,2.0,11.0,,24.0,46.0,12.0,8.0,2.0,1.0,3.0,,,5.0,,,,,3.0,1.0,5.0,,,,,4.0,,8.0,,,,4.0,,1.0,1.0,,,7.0,,,,,,2.0,1.0,2.0,,2.0,,6.0,,,1.0,,,,,,,,,4.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,4.0,10.0,5.0,9.0,,2.0,1.0,15.0,,,,5.0,3.0,3.0,,10.0,,,2.0,19.0,12.0,,,1.0,,10.0,12.0,8.0,2.0,,,1.0,,,8.0,3.0,1.0,,,,2.0,5.0,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,10.0,16.0,255.0,239.0,114.0,18.0,40.0,11.0,68.0,13.0,7.0,,22.0,86.0,26.0,15.0,128.0,6.0,,12.0,43.0,66.0,8.0,4.0,17.0,1.0,56.0,55.0,23.0,18.0,8.0,1.0,30.0,3.0,,5.0,4.0,3.0,,,37.0,4.0,11.0,,1.0,2.0,,5.0,,7.0,,,2.0,14.0,,1.0,1.0,,,3.0,2.0,6.0,2.0,,,,5.0,1.0,,,,6.0,1.0,6.0,,4.0,,,1.0,,,20.0,,4.0,6.0,,1.0,,4.0,,2.0,,,,,,,2.0,,,,,3.0,3.0,,,2.0,,7.0,1.0,,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
QAT,12.0,1.0,27.0,24.0,13.0,8.0,1.0,,7.0,,,,1.0,15.0,12.0,,18.0,,,,23.0,5.0,7.0,,,,3.0,8.0,14.0,1.0,5.0,,,,,3.0,,,,,2.0,4.0,2.0,,2.0,,1.0,1.0,,,,,,1.0,,2.0,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,7.0,5.0,45.0,37.0,25.0,7.0,6.0,4.0,30.0,1.0,,,7.0,18.0,10.0,,31.0,2.0,,,33.0,21.0,,,5.0,,33.0,9.0,19.0,27.0,4.0,,2.0,,,3.0,1.0,,,,5.0,,8.0,,,,,1.0,,1.0,,,,,1.0,,4.0,,,7.0,,,,,,,1.0,,,4.0,,,3.0,,,,,,,,1.0,1.0,,,,,,1.0,3.0,,1.0,,,,,,1.0,,,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,4.0,16.0,16.0,9.0,,,5.0,11.0,1.0,,,1.0,3.0,3.0,,18.0,,,,8.0,8.0,,,1.0,,,6.0,8.0,6.0,,1.0,3.0,,,3.0,,,,,,,,,,,2.0,6.0,,3.0,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,27.0,73.0,150.0,128.0,120.0,55.0,71.0,34.0,197.0,21.0,13.0,,58.0,309.0,71.0,28.0,235.0,16.0,8.0,5.0,80.0,53.0,9.0,14.0,18.0,13.0,15.0,70.0,5.0,55.0,35.0,39.0,68.0,,,43.0,3.0,2.0,20.0,,69.0,3.0,39.0,,24.0,2.0,5.0,26.0,,120.0,4.0,,82.0,16.0,4.0,,25.0,2.0,13.0,11.0,12.0,,1.0,,,,13.0,40.0,,,,1.0,9.0,4.0,4.0,13.0,5.0,,,,1.0,3.0,,,13.0,,,,9.0,,5.0,,,,,41.0,,5.0,26.0,,,,3.0,22.0,,,2.0,1.0,3.0,2.0,1.0,,4.0,,1.0,1.0,1.0,,,5.0,19.0,,,,,,,,,,,2.0,,,1.0,4.0,,,,,,,1.0,,,15.0,,,,3.0,,2.0,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ZWE,4.0,10.0,51.0,47.0,18.0,2.0,46.0,2.0,31.0,1.0,7.0,,7.0,16.0,5.0,1.0,61.0,8.0,24.0,1.0,10.0,12.0,1.0,2.0,12.0,3.0,1.0,13.0,5.0,12.0,2.0,6.0,14.0,,,7.0,6.0,,,,3.0,2.0,2.0,1.0,1.0,,,,,5.0,,,,1.0,,1.0,6.0,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,4.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,8.0,9.0,97.0,85.0,44.0,2.0,117.0,4.0,11.0,,18.0,1.0,12.0,75.0,10.0,4.0,38.0,3.0,1.0,8.0,52.0,31.0,30.0,1.0,11.0,,14.0,109.0,2.0,7.0,18.0,5.0,16.0,4.0,2.0,5.0,3.0,4.0,,4.0,8.0,,27.0,,,,,3.0,,35.0,,,,1.0,,,1.0,,,1.0,,1.0,7.0,,7.0,,,4.0,6.0,,,19.0,,3.0,2.0,,,,,,,,,15.0,7.0,,,,,,12.0,,2.0,,,1.0,5.0,4.0,,,,,,,,3.0,,,7.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,1.0,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,29.0,32.0,9.0,3.0,,1.0,6.0,,,,,3.0,2.0,2.0,6.0,2.0,2.0,,6.0,4.0,,,,,8.0,1.0,10.0,1.0,3.0,,2.0,,,,1.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,3.0,,34.0,35.0,9.0,,2.0,,16.0,,,,,13.0,,4.0,9.0,,,,22.0,,,,,,6.0,6.0,9.0,1.0,1.0,,4.0,,,3.0,,,,4.0,7.0,,,,,2.0,,,,,,,,,,,,,,7.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,10.0,70.0,68.0,45.0,12.0,16.0,6.0,34.0,5.0,4.0,,6.0,109.0,10.0,7.0,81.0,,,4.0,58.0,16.0,2.0,,,,7.0,33.0,2.0,2.0,2.0,,8.0,,,6.0,,,,1.0,,,3.0,,,,,9.0,,11.0,,,,,,,3.0,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,4.0,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,
AZE,5.0,2.0,121.0,106.0,31.0,5.0,,,3.0,1.0,,,2.0,150.0,8.0,4.0,30.0,2.0,,,103.0,2.0,2.0,,,,14.0,68.0,4.0,2.0,4.0,2.0,9.0,,,12.0,,,,,,,10.0,,,,,17.0,,,,,,,,,4.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
BFA,,,9.0,7.0,,,7.0,,3.0,,2.0,,,6.0,1.0,4.0,1.0,,,4.0,,,,,,,,18.0,1.0,,1.0,,4.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,2.0,20.0,17.0,16.0,1.0,2.0,,12.0,1.0,,,3.0,14.0,1.0,2.0,17.0,,,,11.0,,2.0,5.0,2.0,,5.0,,6.0,10.0,,1.0,3.0,,,14.0,6.0,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,2.0,5.0,6.0,3.0,3.0,,,1.0,,,,1.0,10.0,2.0,,4.0,,,2.0,5.0,8.0,,,,,,2.0,2.0,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,12.0,60.0,58.0,22.0,11.0,37.0,7.0,46.0,1.0,,,9.0,33.0,5.0,6.0,54.0,3.0,,1.0,42.0,19.0,1.0,2.0,1.0,,5.0,6.0,21.0,6.0,8.0,1.0,15.0,,,10.0,2.0,3.0,,2.0,11.0,,2.0,,,3.0,,5.0,,6.0,,,,4.0,,,4.0,,,16.0,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,3.0,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,18.0,12.0,94.0,80.0,63.0,17.0,43.0,1.0,21.0,,3.0,,11.0,92.0,8.0,3.0,67.0,14.0,,10.0,36.0,27.0,,8.0,8.0,,4.0,21.0,10.0,4.0,8.0,3.0,3.0,,2.0,12.0,5.0,,,10.0,5.0,,19.0,1.0,1.0,1.0,,13.0,,15.0,,,,3.0,,,3.0,,,,4.0,2.0,1.0,8.0,,,,,5.0,,,1.0,,2.0,1.0,1.0,,,,,,3.0,,,,,,,4.0,,9.0,,,,,,,,,,,,,,1.0,,1.0,,2.0,,,,4.0,,2.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,4.0,13.0,13.0,1.0,,,,4.0,,,,,25.0,,,10.0,,,,26.0,1.0,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,9.0,63.0,62.0,17.0,6.0,20.0,4.0,30.0,,4.0,,28.0,22.0,6.0,6.0,26.0,4.0,,1.0,12.0,27.0,2.0,,2.0,,13.0,6.0,14.0,17.0,15.0,2.0,11.0,,,2.0,1.0,,,,6.0,,11.0,,3.0,6.0,,,2.0,3.0,,,,,,1.0,1.0,,,6.0,,1.0,,,,,7.0,1.0,,6.0,,,1.0,,,,,,,,,4.0,,,,,1.0,,4.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,27.0,27.0,15.0,,,1.0,3.0,,,,,4.0,12.0,,13.0,,1.0,,1.0,3.0,,2.0,,,,,,2.0,5.0,4.0,2.0,,,2.0,,,,,2.0,,1.0,,,,,12.0,,1.0,,,,,,,3.0,,,5.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
