BEL,23.0,36.0,3.0,57.0,,20.0,28.0,,4.0,14.0,,,18.0,15.0,,,16.0,,4.0,6.0,60.0,20.0,2.0,7.0,33.0,8.0,2.0,24.0,10.0,20.0,11.0,31.0,32.0,8.0,8.0,13.0,,11.0,,,,,1.0,4.0,3.0,,2.0,,,,,3.0,,,,,,,,6.0,4.0,,6.0,,,1.0,5.0,5.0,,,5.0,,2.0,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,16.0,66.0,7.0,54.0,2.0,15.0,35.0,,7.0,4.0,,,59.0,10.0,5.0,1.0,10.0,1.0,10.0,3.0,54.0,,,21.0,64.0,14.0,7.0,19.0,22.0,10.0,5.0,16.0,48.0,7.0,13.0,1.0,2.0,4.0,,,,9.0,5.0,7.0,7.0,,1.0,,,,,3.0,,,,1.0,,,4.0,13.0,4.0,3.0,,1.0,,,10.0,,4.0,,4.0,,,2.0,,,2.0,2.0,,,7.0,,,,,2.0,,2.0,,,6.0,,,,,4.0,,,2.0,,3.0,,,,,,,5.0,2.0,,,,6.0,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,
BHR,1.0,25.0,,12.0,,21.0,8.0,,37.0,,,,18.0,16.0,,,,3.0,1.0,2.0,14.0,3.0,,,24.0,9.0,,8.0,1.0,4.0,4.0,10.0,13.0,3.0,8.0,1.0,,7.0,2.0,,,,4.0,,,,,,,,,7.0,,,1.0,,,,,1.0,,,,,,1.0,,,2.0,2.0,3.0,,,,,,,,,,,13.0,,,,,,1.0,,,2.0,,,,,,2.0,,,2.0,1.0,,,,,,1.0,,,,,,,2.0,,,,,,,5.0,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,15.0,16.0,2.0,19.0,,5.0,10.0,,6.0,,2.0,,13.0,5.0,1.0,,,,1.0,,7.0,,,,13.0,,,3.0,4.0,5.0,1.0,,25.0,1.0,,1.0,,2.0,,,,,1.0,3.0,4.0,,1.0,,,,,,,,,10.0,,,,11.0,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,20.0,110.0,4.0,49.0,,8.0,28.0,,30.0,3.0,,,33.0,12.0,,,45.0,,2.0,5.0,43.0,4.0,1.0,38.0,108.0,5.0,1.0,10.0,6.0,11.0,4.0,19.0,22.0,7.0,11.0,2.0,1.0,20.0,,4.0,,,2.0,11.0,3.0,,5.0,,,,,,,,,9.0,4.0,,1.0,7.0,1.0,,,,,,3.0,1.0,,,,1.0,4.0,,,,,,2.0,,1.0,,,,,2.0,3.0,,,,2.0,,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,3.0,,,3.0,,,1.0,8.0,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,32.0,49.0,2.0,59.0,11.0,7.0,33.0,,17.0,,2.0,,42.0,14.0,,,18.0,,4.0,6.0,67.0,,1.0,9.0,45.0,7.0,5.0,9.0,4.0,8.0,6.0,22.0,28.0,1.0,4.0,10.0,,12.0,1.0,3.0,,,14.0,14.0,21.0,5.0,3.0,,,,,,,,,,3.0,,,7.0,5.0,,2.0,,2.0,3.0,11.0,,,,6.0,4.0,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,2.0,,,,2.0,,,2.0,6.0,,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,22.0,80.0,4.0,87.0,,16.0,56.0,,9.0,2.0,,,24.0,12.0,3.0,,8.0,,9.0,1.0,54.0,,1.0,9.0,66.0,9.0,1.0,25.0,16.0,24.0,8.0,26.0,59.0,6.0,28.0,3.0,,8.0,,,,12.0,7.0,16.0,11.0,,9.0,,,,,2.0,,,,5.0,1.0,,,15.0,4.0,,2.0,,,,8.0,3.0,4.0,3.0,1.0,1.0,,,,,,2.0,,,,1.0,,,,2.0,3.0,,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,2.0,2.0,,,3.0,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,48.0,95.0,,43.0,5.0,7.0,53.0,,28.0,2.0,5.0,6.0,54.0,21.0,4.0,,8.0,,7.0,10.0,55.0,1.0,1.0,,90.0,18.0,1.0,32.0,8.0,12.0,3.0,30.0,65.0,5.0,14.0,5.0,3.0,7.0,,,,,6.0,9.0,10.0,4.0,9.0,1.0,,,,,,1.0,,11.0,9.0,,,13.0,8.0,3.0,1.0,,5.0,,29.0,4.0,12.0,,3.0,,,,,,3.0,1.0,,,1.0,,1.0,,,5.0,5.0,1.0,3.0,,,5.0,,,,,2.0,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,2.0,6.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,57.0,87.0,36.0,95.0,,1.0,52.0,,1.0,2.0,2.0,,22.0,28.0,17.0,,3.0,,6.0,6.0,45.0,,1.0,14.0,80.0,3.0,8.0,53.0,11.0,27.0,2.0,3.0,55.0,4.0,11.0,10.0,8.0,7.0,,,2.0,,12.0,5.0,6.0,,1.0,,,,,,,2.0,,12.0,,,2.0,11.0,2.0,,,4.0,,,5.0,,2.0,,5.0,5.0,,,,11.0,3.0,3.0,,,,2.0,1.0,,1.0,,1.0,,,,1.0,,,1.0,,4.0,1.0,,1.0,,,,,,,,,,4.0,,2.0,7.0,,,,6.0,1.0,1.0,,,15.0,,,,,1.0,,,,,9.0,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,2.0,,,1.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,55.0,210.0,14.0,129.0,12.0,40.0,115.0,,15.0,7.0,4.0,3.0,97.0,24.0,4.0,,,,21.0,16.0,88.0,1.0,8.0,7.0,191.0,11.0,19.0,48.0,33.0,42.0,26.0,65.0,86.0,9.0,13.0,20.0,2.0,44.0,2.0,2.0,,3.0,4.0,33.0,12.0,1.0,13.0,,,,11.0,8.0,,7.0,3.0,60.0,8.0,,6.0,41.0,11.0,2.0,5.0,,6.0,5.0,15.0,,4.0,1.0,7.0,,5.0,,1.0,,6.0,7.0,,,3.0,2.0,,,,3.0,5.0,,,2.0,,3.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,3.0,,,2.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,1.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
IRN,43.0,247.0,13.0,265.0,16.0,103.0,159.0,,69.0,15.0,18.0,,176.0,94.0,9.0,,71.0,48.0,7.0,20.0,322.0,26.0,3.0,80.0,226.0,11.0,14.0,121.0,44.0,106.0,21.0,232.0,111.0,42.0,144.0,176.0,,87.0,3.0,2.0,19.0,,80.0,15.0,20.0,7.0,30.0,,,,,68.0,,,1.0,23.0,89.0,,,44.0,10.0,2.0,6.0,,7.0,,21.0,2.0,2.0,1.0,18.0,46.0,,1.0,,3.0,16.0,35.0,1.0,,1.0,17.0,,,1.0,,6.0,6.0,,4.0,,,,12.0,,43.0,,5.0,,1.0,,3.0,,2.0,,,29.0,,,2.0,5.0,4.0,7.0,,,,,,3.0,,,,,,,23.0,1.0,2.0,4.0,5.0,,,,30.0,,2.0,1.0,,,,3.0,2.0,,14.0,3.0,,,5.0,,10.0,1.0,,7.0,,32.0,,,,6.0,,,4.0,3.0,,,,,,,,,,1.0,,3.0,,2.0,,,,4.0,,,,,,,,,2.0,,,,,,,5.0,4.0,,2.0,,,,,,,,,,1.0,,,,,2.0,
ISL,2.0,20.0,,8.0,,,4.0,,,,,,6.0,3.0,,,,,4.0,1.0,8.0,,,,19.0,1.0,1.0,,1.0,2.0,,2.0,4.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,12.0,22.0,,23.0,5.0,3.0,20.0,,5.0,1.0,,,8.0,1.0,1.0,,10.0,,2.0,1.0,7.0,,7.0,1.0,23.0,6.0,1.0,19.0,7.0,7.0,,8.0,25.0,4.0,1.0,1.0,,6.0,,2.0,2.0,,5.0,5.0,4.0,,2.0,,1.0,,,,,,,20.0,,3.0,,16.0,,,,,,,5.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,29.0,69.0,3.0,75.0,3.0,38.0,36.0,,36.0,2.0,3.0,,17.0,25.0,2.0,,7.0,2.0,1.0,6.0,71.0,,1.0,,68.0,18.0,1.0,32.0,15.0,16.0,8.0,23.0,48.0,5.0,36.0,7.0,,8.0,2.0,,3.0,,10.0,9.0,11.0,2.0,10.0,,,,,,8.0,,,25.0,3.0,,,9.0,8.0,2.0,,,,1.0,7.0,,,,,,,2.0,,,1.0,,,,,,,,2.0,,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,9.0,27.0,,22.0,,27.0,7.0,,23.0,,,1.0,6.0,1.0,7.0,,9.0,,1.0,1.0,7.0,,1.0,2.0,25.0,7.0,,8.0,,5.0,,6.0,13.0,,10.0,,,1.0,,2.0,,,,2.0,,,1.0,,2.0,,,1.0,,1.0,3.0,,,,1.0,,1.0,,,,,,3.0,,1.0,,4.0,,,,,,,1.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,65.0,122.0,4.0,78.0,12.0,7.0,52.0,,45.0,29.0,,,58.0,9.0,10.0,1.0,8.0,1.0,9.0,11.0,79.0,,,32.0,95.0,12.0,16.0,27.0,8.0,14.0,6.0,31.0,51.0,12.0,18.0,5.0,,12.0,1.0,,1.0,2.0,20.0,21.0,17.0,,8.0,1.0,,,1.0,3.0,,,1.0,8.0,2.0,,,12.0,4.0,3.0,,1.0,,,6.0,,5.0,,6.0,,,4.0,1.0,2.0,2.0,1.0,,4.0,,1.0,,,1.0,3.0,,5.0,,,5.0,,,,,5.0,,,2.0,,,8.0,,,,,,,,,,,2.0,,,3.0,,,,,3.0,,,10.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,15.0,12.0,,26.0,,4.0,13.0,,,,,,7.0,2.0,,,,,,1.0,4.0,,,,12.0,1.0,,6.0,6.0,4.0,2.0,,5.0,,1.0,6.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,43.0,66.0,,69.0,4.0,8.0,54.0,,13.0,1.0,2.0,1.0,45.0,25.0,4.0,,18.0,,8.0,1.0,96.0,,1.0,16.0,56.0,12.0,,53.0,9.0,17.0,16.0,25.0,30.0,10.0,31.0,4.0,,17.0,2.0,,,,6.0,26.0,6.0,,3.0,,,,,9.0,2.0,8.0,,6.0,5.0,,1.0,19.0,,1.0,4.0,,,1.0,12.0,,5.0,,2.0,,2.0,1.0,,,3.0,4.0,,,2.0,1.0,,,4.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,155.0,228.0,21.0,330.0,5.0,81.0,238.0,3.0,31.0,6.0,1.0,4.0,100.0,70.0,7.0,,11.0,,4.0,24.0,205.0,1.0,6.0,17.0,211.0,41.0,52.0,107.0,90.0,59.0,30.0,107.0,256.0,53.0,96.0,45.0,2.0,62.0,9.0,,3.0,,9.0,36.0,40.0,,9.0,1.0,,4.0,1.0,1.0,,8.0,2.0,12.0,14.0,2.0,4.0,34.0,5.0,,9.0,1.0,,,26.0,3.0,18.0,,6.0,8.0,11.0,5.0,,,,23.0,,,2.0,5.0,,,4.0,,13.0,2.0,,4.0,4.0,,2.0,1.0,,3.0,,,2.0,,,,,2.0,3.0,,,,2.0,2.0,,5.0,17.0,,,1.0,5.0,,,,1.0,,,,,,10.0,2.0,1.0,4.0,,,4.0,3.0,,2.0,,,,,,,3.0,3.0,2.0,,,3.0,,1.0,3.0,,,2.0,,,1.0,,,,6.0,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,22.0,70.0,5.0,115.0,2.0,16.0,30.0,,18.0,2.0,,2.0,19.0,20.0,,,8.0,,9.0,12.0,44.0,2.0,3.0,8.0,67.0,19.0,4.0,38.0,17.0,14.0,25.0,23.0,76.0,,9.0,17.0,1.0,6.0,1.0,,,,13.0,12.0,11.0,,1.0,,,,,1.0,2.0,5.0,,3.0,1.0,,,17.0,1.0,1.0,1.0,,,,8.0,1.0,1.0,,5.0,,7.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,8.0,,,,,,,,,,,1.0,,,,,,,5.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,11.0,,22.0,,,15.0,,4.0,3.0,,,16.0,1.0,,,10.0,,,,7.0,,2.0,14.0,11.0,6.0,,6.0,3.0,5.0,,,19.0,13.0,,3.0,,6.0,,,,,1.0,2.0,,,3.0,,,,,1.0,,,,,,,,9.0,2.0,,,2.0,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,41.0,133.0,2.0,76.0,1.0,18.0,56.0,,14.0,7.0,2.0,1.0,42.0,7.0,14.0,,4.0,,12.0,4.0,49.0,2.0,,9.0,124.0,19.0,9.0,23.0,26.0,24.0,25.0,36.0,88.0,2.0,12.0,6.0,4.0,28.0,2.0,,,2.0,11.0,18.0,8.0,,5.0,,,,,1.0,6.0,,,19.0,8.0,,2.0,33.0,3.0,1.0,2.0,,1.0,,15.0,,3.0,1.0,,4.0,,,2.0,,1.0,6.0,,,1.0,2.0,,,,5.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,4.0,,,7.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,64.0,251.0,5.0,200.0,13.0,53.0,108.0,,101.0,11.0,1.0,1.0,140.0,37.0,7.0,3.0,63.0,1.0,6.0,10.0,263.0,6.0,9.0,35.0,234.0,23.0,13.0,133.0,34.0,42.0,9.0,204.0,174.0,19.0,43.0,16.0,2.0,48.0,1.0,,5.0,4.0,46.0,10.0,19.0,2.0,7.0,,,,,4.0,,11.0,4.0,37.0,11.0,,18.0,26.0,5.0,1.0,,,,,16.0,6.0,,2.0,2.0,3.0,2.0,25.0,,,5.0,12.0,1.0,,,4.0,11.0,27.0,,,16.0,5.0,,,16.0,,,3.0,,,2.0,,,,2.0,,,,1.0,,34.0,,,,,,17.0,,,,,,5.0,,1.0,,,,3.0,3.0,11.0,3.0,,1.0,,,1.0,,,2.0,,,,,1.0,,,1.0,,,11.0,,,,,1.0,,1.0,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SAU,38.0,90.0,4.0,72.0,16.0,16.0,56.0,,31.0,5.0,2.0,1.0,59.0,35.0,9.0,,18.0,7.0,5.0,10.0,88.0,,2.0,76.0,79.0,18.0,6.0,132.0,21.0,10.0,,31.0,123.0,7.0,36.0,33.0,,32.0,1.0,,13.0,5.0,15.0,9.0,6.0,2.0,2.0,,,,,11.0,6.0,13.0,,11.0,5.0,,,7.0,,,1.0,,4.0,,7.0,6.0,,,2.0,15.0,,,,,,6.0,,,,3.0,,,,1.0,7.0,,3.0,,7.0,,,4.0,,1.0,2.0,,,,,2.0,,,,,24.0,,,,4.0,,,,,,,,,,10.0,,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,5.0,,1.0,,,1.0,,,,5.0,,21.0,,,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,19.0,91.0,5.0,26.0,3.0,5.0,27.0,,1.0,,,,24.0,5.0,2.0,,21.0,,10.0,3.0,69.0,,,2.0,81.0,9.0,,11.0,4.0,8.0,9.0,20.0,44.0,2.0,9.0,2.0,,6.0,3.0,,,,13.0,9.0,1.0,,,,,,,2.0,,6.0,,,3.0,,,,,,1.0,,,,13.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,37.0,158.0,9.0,62.0,,44.0,36.0,,22.0,56.0,,,5.0,27.0,25.0,,,9.0,16.0,3.0,90.0,20.0,5.0,5.0,144.0,10.0,19.0,233.0,16.0,24.0,15.0,45.0,78.0,33.0,49.0,23.0,,25.0,6.0,,5.0,,7.0,11.0,18.0,,4.0,,,,,12.0,9.0,1.0,,51.0,45.0,,2.0,16.0,1.0,1.0,4.0,,,,6.0,4.0,11.0,,3.0,7.0,,,,,,3.0,,,,4.0,,,,,,,,,,,11.0,3.0,,,,,,,,,,,,,22.0,,,,,,11.0,,,,,,7.0,,,,,,5.0,,,7.0,4.0,2.0,,,,,,,,,,,,,,2.0,,2.0,,,,4.0,,,,1.0,23.0,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,1.0,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
TZA,10.0,8.0,,19.0,,11.0,6.0,,8.0,1.0,,,,2.0,,,9.0,,7.0,,12.0,,4.0,2.0,10.0,,1.0,,6.0,3.0,,25.0,3.0,4.0,9.0,2.0,,1.0,,1.0,,,39.0,10.0,1.0,,,,,,,,,,2.0,,,2.0,,12.0,,,,,,,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,,3.0,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,6.0,40.0,6.0,20.0,5.0,5.0,10.0,,5.0,3.0,,,,6.0,9.0,,,,2.0,9.0,11.0,1.0,,16.0,38.0,6.0,,41.0,3.0,1.0,2.0,13.0,56.0,4.0,11.0,9.0,,21.0,,,1.0,,6.0,,6.0,,2.0,,,,,8.0,,,,2.0,10.0,,,6.0,,,3.0,,,,,2.0,,,7.0,3.0,,1.0,,,3.0,2.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
EGY,75.0,78.0,10.0,70.0,12.0,12.0,49.0,3.0,8.0,2.0,2.0,1.0,25.0,15.0,2.0,2.0,22.0,1.0,18.0,28.0,50.0,2.0,,11.0,78.0,3.0,44.0,44.0,15.0,26.0,10.0,36.0,68.0,8.0,27.0,8.0,3.0,28.0,,,4.0,,2.0,18.0,9.0,,2.0,,,1.0,,,24.0,2.0,,25.0,3.0,,,20.0,2.0,,,,3.0,,13.0,2.0,7.0,,4.0,4.0,3.0,1.0,,3.0,,3.0,1.0,,1.0,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,1.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,37.0,,9.0,,2.0,19.0,,,3.0,,,2.0,6.0,,,,1.0,26.0,1.0,37.0,,65.0,,33.0,3.0,,5.0,,2.0,,10.0,14.0,3.0,2.0,8.0,,5.0,5.0,,,,5.0,1.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,1.0,,,,2.0,,,,7.0,,1.0,7.0,,,,,,,,,5.0,,,3.0,4.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,79.0,104.0,2.0,78.0,2.0,13.0,60.0,,13.0,1.0,2.0,,34.0,18.0,3.0,,16.0,,6.0,6.0,49.0,5.0,1.0,10.0,101.0,20.0,15.0,28.0,21.0,26.0,1.0,50.0,27.0,7.0,27.0,9.0,,15.0,,2.0,8.0,,18.0,17.0,8.0,,6.0,,,,,5.0,,2.0,5.0,1.0,3.0,,,16.0,14.0,,2.0,,,,8.0,3.0,11.0,,7.0,,3.0,,,,1.0,9.0,,,,3.0,,,,2.0,1.0,,,,2.0,,,4.0,,3.0,2.0,,,,,7.0,,,,,2.0,,,,,,7.0,,,,,,3.0,,3.0,1.0,,,6.0,,3.0,1.0,,1.0,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0
MOZ,12.0,14.0,3.0,9.0,,7.0,13.0,,5.0,,,,,,,,,,,3.0,4.0,,,14.0,13.0,,,2.0,7.0,,,2.0,9.0,,6.0,,,,,,,,,,2.0,,2.0,,,,,,,,10.0,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,19.0,75.0,,36.0,1.0,5.0,18.0,,14.0,,,,32.0,5.0,,,20.0,2.0,2.0,12.0,67.0,,,11.0,64.0,16.0,6.0,37.0,5.0,14.0,5.0,18.0,71.0,1.0,12.0,4.0,,8.0,,,,,6.0,9.0,2.0,,3.0,,,,,3.0,,3.0,,1.0,5.0,,,7.0,,,,,,,6.0,7.0,3.0,,,,,,,,2.0,3.0,,,,2.0,,,,,2.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,10.0,34.0,2.0,57.0,,12.0,7.0,,9.0,,,,5.0,6.0,4.0,,13.0,,,3.0,64.0,,,,31.0,10.0,2.0,9.0,3.0,6.0,,20.0,34.0,8.0,6.0,7.0,,7.0,,,,,24.0,5.0,1.0,,3.0,,,,,,2.0,,,,,,1.0,18.0,3.0,,,,,,,,,,,1.0,7.0,,,,,2.0,,,,,,,,1.0,2.0,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,
