LBY,6.0,76.0,5.0,43.0,48.0,1.0,,21.0,6.0,12.0,,20.0,,9.0,,65.0,55.0,43.0,,18.0,2.0,7.0,17.0,,6.0,,8.0,,4.0,7.0,,,3.0,5.0,,5.0,,7.0,4.0,1.0,,,21.0,,3.0,,6.0,,,,,,,,9.0,,2.0,,4.0,8.0,,2.0,,,4.0,4.0,13.0,,3.0,,12.0,,3.0,,,4.0,,,7.0,,,1.0,,,,,,1.0,,,1.0,,,2.0,4.0,,,,7.0,,,,3.0,,3.0,9.0,,,,,,,,,,,,8.0,,,,,,,,13.0,,,,13.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MEX,28.0,49.0,1.0,32.0,38.0,12.0,,73.0,16.0,57.0,2.0,95.0,,40.0,5.0,122.0,165.0,165.0,17.0,13.0,9.0,7.0,27.0,2.0,16.0,2.0,17.0,,11.0,1.0,,1.0,,5.0,9.0,29.0,9.0,4.0,14.0,14.0,,21.0,10.0,,,,34.0,6.0,20.0,9.0,2.0,57.0,,4.0,,,,,6.0,33.0,,6.0,,1.0,,14.0,10.0,,2.0,,16.0,19.0,7.0,,,9.0,1.0,,,10.0,1.0,2.0,1.0,,,,,,1.0,,5.0,6.0,,2.0,3.0,,,1.0,3.0,2.0,3.0,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,19.0,,198.0,43.0,9.0,,159.0,34.0,82.0,5.0,74.0,2.0,25.0,4.0,209.0,156.0,146.0,21.0,23.0,20.0,8.0,24.0,,51.0,,7.0,,7.0,4.0,,,1.0,7.0,,30.0,7.0,,58.0,,,20.0,65.0,,197.0,1.0,14.0,4.0,13.0,,8.0,19.0,,3.0,,,,,,5.0,,2.0,,,2.0,4.0,8.0,19.0,,,,2.0,,2.0,5.0,,5.0,,,,,10.0,,,,1.0,8.0,,,,,6.0,2.0,,3.0,1.0,,3.0,3.0,,,,2.0,1.0,7.0,5.0,,,,,,,15.0,,,,,,,,,19.0,,,,,,,,8.0,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,14.0,11.0,,4.0,64.0,26.0,,71.0,18.0,32.0,7.0,76.0,6.0,51.0,,34.0,90.0,86.0,23.0,33.0,6.0,23.0,13.0,,25.0,,13.0,,1.0,,,,4.0,6.0,11.0,17.0,9.0,,3.0,2.0,,31.0,11.0,3.0,,,9.0,,7.0,,4.0,11.0,,8.0,1.0,3.0,,,2.0,14.0,12.0,6.0,,7.0,1.0,6.0,1.0,,3.0,,2.0,,,1.0,,3.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,2.0,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,28.0,30.0,,182.0,56.0,33.0,,190.0,36.0,54.0,10.0,52.0,2.0,41.0,2.0,181.0,110.0,107.0,7.0,30.0,20.0,10.0,79.0,,78.0,3.0,32.0,,7.0,4.0,,2.0,,6.0,2.0,34.0,16.0,,121.0,10.0,,10.0,80.0,,265.0,,40.0,,6.0,,7.0,25.0,,12.0,,,,,,30.0,,2.0,,,2.0,,19.0,23.0,,,7.0,,,2.0,20.0,1.0,25.0,,,,,14.0,,,,14.0,2.0,,,5.0,,,1.0,,1.0,,,2.0,13.0,,,,,2.0,6.0,14.0,,,,,,,28.0,,,,,1.0,,,2.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,5.0,9.0,,40.0,52.0,5.0,,39.0,34.0,13.0,2.0,5.0,,14.0,,37.0,45.0,45.0,10.0,2.0,,4.0,8.0,,5.0,4.0,1.0,,2.0,,,,,,1.0,1.0,3.0,,4.0,1.0,,25.0,4.0,,4.0,,1.0,,8.0,,,1.0,,2.0,,,,,2.0,7.0,,,,,,,,,,,,2.0,,,3.0,5.0,4.0,,,,,,,,,,,,,,,7.0,,,4.0,,,,,,,,,,2.0,,1.0,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,1.0,,20.0,30.0,,,36.0,9.0,10.0,1.0,32.0,8.0,7.0,,72.0,30.0,30.0,79.0,6.0,4.0,3.0,17.0,,2.0,,1.0,,6.0,,,,,,3.0,23.0,,7.0,10.0,,,2.0,9.0,,,2.0,9.0,2.0,2.0,2.0,3.0,4.0,,,,,1.0,,,7.0,,,,,,2.0,,,,,4.0,7.0,1.0,,,,,,7.0,2.0,,,,,,,2.0,,,,,3.0,1.0,,5.0,,,,,12.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,16.0,8.0,1.0,17.0,33.0,7.0,,50.0,12.0,15.0,9.0,40.0,6.0,8.0,,28.0,72.0,67.0,10.0,8.0,1.0,8.0,4.0,,4.0,,4.0,,,,,3.0,,2.0,1.0,3.0,8.0,,8.0,1.0,,,32.0,,,1.0,,,4.0,,,23.0,,,,,,,1.0,9.0,3.0,1.0,,1.0,2.0,,2.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,4.0,,1.0,3.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,14.0,48.0,,78.0,60.0,17.0,,113.0,18.0,37.0,8.0,72.0,4.0,53.0,6.0,170.0,109.0,99.0,34.0,7.0,4.0,15.0,24.0,5.0,26.0,3.0,14.0,,10.0,,,2.0,5.0,8.0,3.0,8.0,4.0,7.0,7.0,7.0,2.0,3.0,51.0,,,3.0,48.0,1.0,9.0,,1.0,18.0,1.0,3.0,2.0,,,1.0,,30.0,13.0,14.0,,,,6.0,6.0,,,,25.0,1.0,1.0,,,,6.0,3.0,,,,9.0,,3.0,4.0,,16.0,6.0,,,1.0,,,,5.0,,,,6.0,1.0,2.0,,1.0,,4.0,5.0,,,,,9.0,,2.0,,,9.0,,4.0,5.0,,3.0,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,13.0,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,6.0,47.0,,,14.0,11.0,,34.0,13.0,3.0,1.0,5.0,,21.0,,14.0,37.0,37.0,,,,,16.0,2.0,16.0,,3.0,,5.0,3.0,,,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,,,8.0,,5.0,,5.0,,1.0,,4.0,,,,,,,,3.0,,,4.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
IRL,67.0,51.0,1.0,58.0,118.0,48.0,,145.0,43.0,113.0,21.0,117.0,5.0,31.0,2.0,112.0,143.0,136.0,62.0,36.0,8.0,21.0,17.0,1.0,25.0,2.0,22.0,,37.0,,,6.0,15.0,,5.0,32.0,21.0,9.0,11.0,5.0,,33.0,25.0,,,,21.0,,18.0,2.0,10.0,12.0,1.0,6.0,4.0,,,,1.0,14.0,2.0,,,,2.0,33.0,14.0,1.0,,,4.0,1.0,7.0,1.0,,2.0,,1.0,,,,1.0,2.0,,,,,,,,3.0,16.0,4.0,2.0,1.0,4.0,,,3.0,3.0,,4.0,,1.0,8.0,2.0,,,,2.0,6.0,,,,,2.0,,,,,,20.0,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,30.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,47.0,30.0,1.0,11.0,60.0,27.0,,52.0,39.0,14.0,79.0,53.0,,3.0,8.0,48.0,71.0,73.0,2.0,26.0,6.0,6.0,19.0,1.0,13.0,,10.0,,3.0,1.0,2.0,,,3.0,7.0,12.0,3.0,3.0,5.0,12.0,,6.0,7.0,3.0,,2.0,25.0,2.0,2.0,,5.0,,,2.0,8.0,,,,1.0,7.0,,9.0,,,,9.0,3.0,,,,6.0,,,,,3.0,1.0,1.0,,,3.0,3.0,,,,,4.0,,,,3.0,2.0,,5.0,5.0,,,,,3.0,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BGD,18.0,32.0,9.0,26.0,37.0,11.0,2.0,90.0,16.0,9.0,7.0,26.0,2.0,10.0,6.0,56.0,72.0,75.0,15.0,13.0,4.0,3.0,22.0,,12.0,,5.0,,12.0,1.0,,1.0,7.0,11.0,2.0,15.0,3.0,3.0,7.0,2.0,,2.0,,,,,15.0,4.0,13.0,,7.0,13.0,,4.0,,,,,,16.0,,1.0,,,1.0,4.0,3.0,,,,2.0,,,5.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,13.0,4.0,,,,,2.0,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,2.0,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,4.0,,8.0,4.0,,,11.0,,6.0,1.0,5.0,,,,,5.0,5.0,,4.0,2.0,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,3.0,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,14.0,1.0,18.0,50.0,7.0,,58.0,13.0,64.0,18.0,25.0,1.0,20.0,2.0,90.0,117.0,116.0,33.0,5.0,7.0,10.0,23.0,,9.0,,18.0,,6.0,,,2.0,,1.0,2.0,19.0,2.0,1.0,8.0,,,8.0,31.0,,,,13.0,1.0,8.0,,1.0,48.0,,2.0,,,,,,19.0,1.0,4.0,,,5.0,8.0,12.0,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,12.0,,2.0,3.0,,,,,,2.0,,,1.0,3.0,,,10.0,,,6.0,,,,3.0,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,2.0,,,,6.0,12.0,,8.0,,1.0,,20.0,,1.0,,5.0,2.0,2.0,,,,2.0,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,10.0,7.0,,39.0,24.0,3.0,,46.0,8.0,32.0,4.0,58.0,3.0,9.0,3.0,29.0,56.0,49.0,18.0,3.0,4.0,,10.0,,12.0,,1.0,,2.0,1.0,,,6.0,,1.0,12.0,3.0,1.0,1.0,6.0,,14.0,12.0,,1.0,,9.0,1.0,14.0,,2.0,37.0,,,1.0,,,,3.0,3.0,2.0,2.0,,,2.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,5.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,124.0,71.0,8.0,103.0,150.0,27.0,,193.0,38.0,117.0,26.0,113.0,10.0,151.0,6.0,183.0,221.0,213.0,362.0,39.0,7.0,17.0,56.0,,85.0,9.0,30.0,,11.0,2.0,2.0,2.0,17.0,2.0,4.0,20.0,43.0,13.0,45.0,4.0,,23.0,56.0,,4.0,1.0,61.0,1.0,26.0,,4.0,32.0,,40.0,1.0,,1.0,,13.0,44.0,6.0,7.0,,,4.0,18.0,15.0,18.0,3.0,,14.0,5.0,,3.0,5.0,6.0,9.0,3.0,4.0,1.0,,12.0,,,,5.0,4.0,,3.0,1.0,1.0,4.0,,,5.0,2.0,,6.0,1.0,7.0,4.0,,,10.0,6.0,,,,5.0,,21.0,,,,,,,4.0,,,2.0,1.0,2.0,,1.0,3.0,,,1.0,7.0,,,,,,,,,,,,,4.0,,,,,,5.0,,,,,,,2.0,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
COL,7.0,8.0,,18.0,10.0,1.0,,15.0,5.0,10.0,1.0,4.0,,15.0,,12.0,16.0,14.0,2.0,4.0,5.0,4.0,7.0,3.0,5.0,3.0,3.0,,1.0,,,2.0,,1.0,7.0,2.0,1.0,,,3.0,,1.0,2.0,3.0,,,4.0,,1.0,,,11.0,,,,,,,,2.0,,2.0,,,5.0,6.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,5.0,,,2.0,13.0,2.0,,10.0,5.0,,,13.0,,2.0,,4.0,9.0,10.0,6.0,,,5.0,1.0,,4.0,,1.0,2.0,,,,,,,,1.0,,,,,,5.0,2.0,,,,3.0,,2.0,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,18.0,13.0,,,17.0,3.0,,13.0,1.0,10.0,1.0,10.0,1.0,2.0,1.0,2.0,14.0,14.0,2.0,4.0,,2.0,10.0,,,3.0,8.0,,,3.0,,,1.0,1.0,2.0,7.0,,,,3.0,,4.0,8.0,,,,1.0,,5.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,5.0,,2.0,7.0,1.0,,14.0,,8.0,,6.0,,4.0,,5.0,2.0,2.0,,1.0,4.0,,,,1.0,1.0,,,2.0,,,,,,,1.0,1.0,,3.0,,,2.0,,,,,,,,,14.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,27.0,24.0,1.0,16.0,14.0,8.0,1.0,59.0,8.0,17.0,3.0,26.0,,2.0,,22.0,30.0,25.0,6.0,1.0,10.0,,4.0,,2.0,,1.0,,14.0,5.0,,,1.0,2.0,3.0,15.0,1.0,8.0,4.0,1.0,,2.0,3.0,,,,2.0,,3.0,,,2.0,,,1.0,,,,,4.0,1.0,2.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,3.0,,2.0,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,8.0,6.0,,18.0,28.0,16.0,,29.0,4.0,29.0,3.0,29.0,,6.0,1.0,58.0,63.0,62.0,,2.0,7.0,8.0,8.0,,3.0,,2.0,,,3.0,,3.0,,2.0,10.0,3.0,3.0,,4.0,4.0,,2.0,5.0,,,,5.0,,2.0,,,3.0,,11.0,,,,,3.0,11.0,,,,1.0,,7.0,,,3.0,,3.0,4.0,2.0,,,2.0,7.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,3.0,3.0,,,8.0,,,10.0,,1.0,,11.0,,3.0,,4.0,2.0,2.0,,3.0,,3.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,6.0,28.0,,,46.0,4.0,,27.0,10.0,8.0,,35.0,1.0,11.0,2.0,68.0,37.0,35.0,8.0,4.0,,7.0,16.0,,10.0,,,,8.0,,2.0,,,2.0,13.0,,5.0,,7.0,,1.0,3.0,7.0,,,1.0,5.0,,21.0,,6.0,,,,,,,1.0,,10.0,6.0,,,,2.0,10.0,1.0,2.0,,,3.0,,,,1.0,1.0,,,,,,,,,1.0,,2.0,,,,,1.0,,,7.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,6.0,1.0,,,12.0,2.0,,1.0,1.0,,,7.0,,4.0,2.0,7.0,13.0,12.0,,1.0,2.0,7.0,6.0,,2.0,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,6.0,,,,8.0,,,,,,,,,,,,,,1.0,,,,,13.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,51.0,47.0,,72.0,73.0,16.0,,72.0,20.0,13.0,5.0,38.0,,10.0,,106.0,106.0,101.0,29.0,12.0,4.0,15.0,4.0,,6.0,5.0,7.0,,21.0,,1.0,7.0,3.0,4.0,8.0,13.0,14.0,5.0,37.0,2.0,,14.0,23.0,,,3.0,4.0,3.0,11.0,,3.0,14.0,,4.0,,,,,,6.0,2.0,,,,,10.0,1.0,,,,7.0,,1.0,,2.0,1.0,2.0,,13.0,,,1.0,,3.0,,,10.0,1.0,,,,1.0,,1.0,19.0,5.0,1.0,,2.0,,1.0,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,1.0,,,,,5.0,1.0,,5.0,,,,,,,,,,,,3.0,,2.0,,,2.0,,,,,1.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,,4.0,4.0,,,21.0,12.0,6.0,,8.0,,,,8.0,13.0,12.0,,6.0,1.0,7.0,,,,,2.0,,,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,,,,,4.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,18.0,,,,,,,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,14.0,7.0,,19.0,37.0,6.0,,23.0,7.0,24.0,8.0,38.0,3.0,7.0,,58.0,79.0,68.0,26.0,15.0,5.0,3.0,13.0,,5.0,,1.0,,2.0,,,1.0,3.0,2.0,,16.0,6.0,2.0,1.0,5.0,,11.0,12.0,,2.0,,8.0,,4.0,2.0,1.0,4.0,,4.0,,,,,,6.0,3.0,1.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,4.0,,,,,1.0,1.0,,11.0,,2.0,,,6.0,5.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,3.0,2.0,,26.0,,2.0,,14.0,,4.0,,10.0,,,,29.0,8.0,8.0,,,1.0,3.0,,,2.0,,,,2.0,,,,1.0,4.0,,2.0,1.0,,2.0,,,1.0,11.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,2.0,2.0,,,10.0,7.0,3.0,4.0,8.0,1.0,,,36.0,9.0,8.0,26.0,4.0,,,,,5.0,,2.0,,2.0,,,,,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,8.0,11.0,,,26.0,1.0,,31.0,6.0,6.0,1.0,16.0,,4.0,,2.0,42.0,43.0,2.0,4.0,11.0,1.0,5.0,1.0,,,2.0,,16.0,,,1.0,11.0,1.0,,11.0,2.0,,2.0,,,3.0,8.0,,,,6.0,,1.0,,,2.0,,9.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,1.0,3.0,,,,,1.0,3.0,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,2.0,6.0,,,4.0,,14.0,,1.0,,1.0,,12.0,12.0,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,24.0,92.0,9.0,42.0,93.0,21.0,,73.0,14.0,34.0,3.0,47.0,9.0,17.0,,48.0,107.0,101.0,38.0,14.0,11.0,12.0,21.0,6.0,33.0,1.0,11.0,,22.0,4.0,,1.0,2.0,10.0,13.0,17.0,10.0,12.0,8.0,4.0,,48.0,28.0,,56.0,,4.0,,16.0,,9.0,2.0,,14.0,1.0,,,,,17.0,3.0,2.0,,,12.0,10.0,4.0,2.0,,,9.0,2.0,6.0,,,1.0,4.0,11.0,9.0,3.0,,,,,,,,2.0,,,,,,1.0,7.0,1.0,,,3.0,,5.0,9.0,,2.0,4.0,1.0,8.0,,,,9.0,,1.0,,,,,,3.0,,3.0,,,,,,6.0,2.0,2.0,,,,1.0,,,,,,,1.0,,2.0,,2.0,,1.0,,,,5.0,,,,5.0,1.0,,,,6.0,,,,,,6.0,,,,2.0,,,,,,,,,,,,1.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,
SGP,11.0,4.0,5.0,44.0,13.0,4.0,,37.0,14.0,18.0,12.0,28.0,2.0,1.0,3.0,67.0,95.0,92.0,9.0,35.0,4.0,9.0,4.0,,9.0,,5.0,,,,,2.0,4.0,4.0,3.0,2.0,18.0,,7.0,2.0,,20.0,13.0,,,,5.0,2.0,6.0,,12.0,6.0,,6.0,,4.0,,,,2.0,,,,,,2.0,1.0,,,,4.0,,1.0,1.0,,,,3.0,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
