,12,110,42,51,20,40,50,43,60,120,13,72,39,46,70,14,10,112,192,81,190,36,138,71,141,173,214,182,111,100,30,130,172,213,26,61,1014,193,31,84,57,63,25,52,80,170,37,831,353,90,114,41,125,32,874,35,62,1123,1243,174,180,1823,15,231,64,163,17,232,27,311,128,11,45,1124,73,22,127,16,23,115,153,171,1712,1821,1053,154,234,1121,142,160,256,1721,33,55,871,194,841,139,18,842,1822,186,1241,833,101,143,241,196,75,164,331,44,85,124,129,131,140,87,83,82,1041,74,1013,211,181,175,233,56,91,1312,1044,145,183,53,1043,151,332,1384,195,1711,1831,38,356,54,134,150,333,113,253,105,144,34,1722,1411,133,94,1233,1246,1313,161,202,201,334,28,21,122,19,1383,1724,191,1122,1056,152,1723,116,166,92,1231,834,162,24,93,86,312,813,1382,185,1125,873,341,344,1832,136,203,872,102,862,1031,861,811,1622,1623,1244,863,106,314,137,121,1621,1311,355,1412,812,184,254,123,132,351,212,243,1661,1322
ARG,5.0,2.0,56.0,37.0,11.0,32.0,7.0,53.0,6.0,5.0,11.0,,,23.0,,,34.0,,1.0,2.0,1.0,28.0,,4.0,9.0,15.0,,,4.0,,4.0,,2.0,,1.0,13.0,,3.0,5.0,,13.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,6.0,11.0,13.0,12.0,6.0,8.0,10.0,,,7.0,1.0,1.0,2.0,2.0,,14.0,,,,3.0,8.0,,8.0,,13.0,,,1.0,2.0,1.0,3.0,,,,,,3.0,2.0,1.0,3.0,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,28.0,18.0,157.0,46.0,71.0,155.0,26.0,122.0,16.0,28.0,33.0,4.0,,110.0,5.0,15.0,113.0,11.0,,,27.0,62.0,,7.0,35.0,50.0,,,29.0,6.0,32.0,14.0,3.0,,18.0,11.0,,1.0,4.0,5.0,14.0,,2.0,1.0,6.0,,,1.0,,12.0,8.0,,3.0,,,5.0,10.0,,,3.0,2.0,,,,,,2.0,,,1.0,1.0,,3.0,2.0,3.0,3.0,8.0,,4.0,,,3.0,1.0,3.0,,1.0,,,,8.0,,2.0,1.0,1.0,,,4.0,,1.0,,,1.0,,,,,,,4.0,2.0,2.0,4.0,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,8.0,3.0,15.0,22.0,11.0,7.0,1.0,16.0,2.0,5.0,3.0,4.0,,12.0,2.0,2.0,10.0,4.0,,,9.0,15.0,3.0,5.0,,2.0,,,14.0,2.0,3.0,9.0,,,3.0,,,,,,6.0,,,,,,,,,,1.0,,,7.0,2.0,2.0,4.0,,,,,,,,,,2.0,,1.0,,3.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,,,,,,,5.0,3.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,49.0,27.0,118.0,56.0,71.0,69.0,14.0,108.0,3.0,19.0,44.0,1.0,,54.0,9.0,14.0,197.0,27.0,4.0,1.0,38.0,23.0,2.0,,10.0,23.0,,2.0,5.0,9.0,19.0,16.0,11.0,,1.0,6.0,,14.0,6.0,14.0,25.0,1.0,3.0,,66.0,11.0,,,1.0,13.0,7.0,,2.0,4.0,2.0,2.0,,2.0,,,4.0,8.0,1.0,,,,12.0,,,5.0,3.0,1.0,,,4.0,,,12.0,,1.0,,,1.0,,,,,,,6.0,,,,2.0,3.0,,8.0,,6.0,,,,,1.0,,1.0,,,5.0,,2.0,2.0,,1.0,,,,,,,,,1.0,,,1.0,4.0,,,,,,,1.0,,,1.0,1.0,,6.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,13.0,14.0,41.0,46.0,46.0,28.0,,35.0,6.0,6.0,11.0,1.0,,20.0,29.0,10.0,64.0,24.0,,,15.0,31.0,,4.0,1.0,12.0,1.0,,7.0,4.0,8.0,9.0,5.0,,,25.0,3.0,4.0,2.0,12.0,4.0,,,5.0,15.0,2.0,,,,7.0,1.0,,,,8.0,,,,,,2.0,,4.0,,,1.0,,,,,3.0,1.0,,,9.0,3.0,,2.0,,,,,,1.0,,,,,2.0,1.0,,,5.0,,,,1.0,1.0,1.0,,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,48.0,42.0,650.0,416.0,198.0,329.0,119.0,612.0,26.0,69.0,97.0,4.0,2.0,339.0,18.0,11.0,241.0,77.0,9.0,1.0,183.0,246.0,12.0,49.0,48.0,38.0,,3.0,192.0,54.0,155.0,70.0,43.0,,8.0,154.0,,1.0,23.0,7.0,179.0,,2.0,1.0,19.0,,5.0,,3.0,62.0,4.0,5.0,1.0,12.0,1.0,2.0,15.0,15.0,,3.0,7.0,,11.0,,1.0,5.0,,,1.0,21.0,5.0,8.0,8.0,14.0,17.0,15.0,,4.0,3.0,,,1.0,,,,4.0,,2.0,1.0,30.0,8.0,1.0,19.0,3.0,,2.0,48.0,,10.0,,6.0,7.0,,4.0,,,1.0,,3.0,6.0,3.0,11.0,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,2.0,,3.0,2.0,1.0,,,9.0,2.0,7.0,,5.0,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,
TCD,2.0,,15.0,12.0,4.0,5.0,27.0,15.0,,3.0,8.0,,,1.0,1.0,2.0,15.0,,,,8.0,2.0,,1.0,,8.0,,,,3.0,1.0,,7.0,,,,,3.0,2.0,3.0,,,,,,,,,,4.0,,,,,2.0,,,,,,5.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,,45.0,9.0,26.0,42.0,4.0,45.0,,9.0,5.0,,,6.0,8.0,1.0,18.0,5.0,,,17.0,4.0,,,2.0,7.0,,2.0,15.0,1.0,2.0,5.0,,,5.0,,4.0,3.0,,,8.0,1.0,2.0,,3.0,,,1.0,,3.0,,4.0,,,1.0,,,,,3.0,,8.0,,,,,3.0,,,,,1.0,3.0,,,1.0,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,2.0,,5.0,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,11.0,7.0,66.0,30.0,44.0,42.0,5.0,64.0,7.0,4.0,14.0,,,34.0,6.0,3.0,101.0,12.0,1.0,,27.0,18.0,,5.0,2.0,15.0,,1.0,13.0,8.0,26.0,5.0,2.0,,2.0,,,8.0,,5.0,21.0,,,,10.0,,,2.0,,10.0,1.0,,,2.0,,,4.0,,2.0,,6.0,1.0,1.0,1.0,,2.0,2.0,,,,,7.0,,,3.0,,,3.0,5.0,,12.0,,,,,1.0,,,,1.0,,1.0,,,,1.0,2.0,,,,,1.0,,,,3.0,,,,,,,,3.0,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,12.0,7.0,36.0,13.0,8.0,27.0,4.0,30.0,5.0,5.0,14.0,,,13.0,4.0,1.0,48.0,18.0,,,5.0,16.0,,1.0,1.0,46.0,3.0,,6.0,4.0,,,2.0,22.0,14.0,8.0,,15.0,,1.0,4.0,,,,6.0,,,,,13.0,,,,,6.0,,,,,,,,5.0,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,12.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,5.0,54.0,9.0,20.0,28.0,7.0,57.0,8.0,10.0,2.0,3.0,,34.0,28.0,4.0,18.0,3.0,11.0,1.0,15.0,11.0,1.0,,1.0,7.0,,,1.0,,18.0,4.0,5.0,,,,,2.0,,,2.0,,,7.0,12.0,,,,2.0,3.0,3.0,4.0,,,,2.0,,,,,1.0,,3.0,5.0,2.0,,,,,,1.0,,,,11.0,,,6.0,,,,,,,,,,,,,,1.0,13.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
GHA,21.0,20.0,33.0,41.0,69.0,58.0,1.0,30.0,10.0,11.0,18.0,2.0,,15.0,16.0,8.0,84.0,20.0,1.0,4.0,21.0,25.0,3.0,6.0,3.0,31.0,,9.0,17.0,12.0,15.0,8.0,1.0,,11.0,3.0,,34.0,,12.0,35.0,,4.0,,2.0,,4.0,4.0,,18.0,9.0,4.0,,7.0,,,,,,8.0,2.0,,,,,,3.0,,,,1.0,,,,4.0,2.0,,6.0,,,3.0,,,,,,2.0,,,15.0,,,,,,,6.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,9.0,22.0,3.0,8.0,12.0,1.0,18.0,,,3.0,,,5.0,,,6.0,4.0,2.0,,,16.0,,,1.0,14.0,,,,4.0,,,1.0,,,2.0,,,,1.0,16.0,7.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,54.0,6.0,7.0,68.0,4.0,47.0,4.0,1.0,6.0,,,38.0,,,12.0,3.0,1.0,4.0,,43.0,,3.0,,2.0,,,4.0,6.0,,2.0,2.0,,,23.0,,2.0,,1.0,,,,,1.0,,,,,6.0,,,3.0,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,,50.0,16.0,21.0,16.0,4.0,43.0,1.0,2.0,14.0,,,36.0,4.0,1.0,22.0,5.0,1.0,,20.0,18.0,,3.0,1.0,18.0,,,8.0,7.0,3.0,1.0,7.0,,,2.0,,,6.0,,19.0,,,1.0,3.0,,,3.0,,11.0,,,2.0,,,,2.0,,,2.0,2.0,,2.0,,,,,,,,3.0,,,,,,,,17.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,5.0,46.0,29.0,27.0,67.0,3.0,36.0,,6.0,15.0,,,25.0,13.0,5.0,52.0,10.0,1.0,,6.0,32.0,2.0,6.0,11.0,9.0,,,18.0,14.0,10.0,10.0,4.0,,4.0,8.0,,,1.0,5.0,2.0,,,,8.0,,,,,9.0,4.0,,,,3.0,,,,,8.0,1.0,,2.0,,,2.0,,,5.0,,4.0,1.0,7.0,,,4.0,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,6.0,18.0,1.0,,4.0,,19.0,4.0,,2.0,,,5.0,,,4.0,4.0,,,,,,2.0,,6.0,,,1.0,,,,,,,2.0,,,,,3.0,,1.0,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,29.0,30.0,138.0,98.0,58.0,92.0,21.0,124.0,18.0,29.0,23.0,2.0,,45.0,7.0,9.0,121.0,22.0,8.0,2.0,88.0,30.0,3.0,12.0,21.0,59.0,1.0,2.0,59.0,19.0,26.0,12.0,11.0,,,17.0,2.0,9.0,2.0,8.0,38.0,1.0,7.0,,11.0,10.0,,6.0,,21.0,5.0,2.0,,,4.0,5.0,9.0,3.0,,3.0,8.0,,10.0,,,2.0,3.0,,2.0,13.0,1.0,5.0,,3.0,5.0,1.0,,3.0,,2.0,12.0,,6.0,,,2.0,,,,10.0,3.0,,1.0,5.0,2.0,18.0,4.0,,3.0,,,36.0,5.0,1.0,,3.0,,,,,,1.0,,,,2.0,1.0,,,,,,,,,2.0,,,1.0,2.0,,7.0,8.0,,,,,,,2.0,12.0,,,,,3.0,,,2.0,,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,4.0,,,2.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,15.0,10.0,150.0,61.0,52.0,84.0,2.0,123.0,7.0,37.0,38.0,1.0,,54.0,18.0,4.0,93.0,20.0,5.0,,32.0,75.0,1.0,13.0,23.0,41.0,,1.0,50.0,25.0,1.0,4.0,6.0,,6.0,4.0,,8.0,4.0,2.0,35.0,,4.0,,11.0,,,1.0,2.0,12.0,2.0,,4.0,,,2.0,,,,10.0,4.0,,2.0,1.0,1.0,,,,,,,,7.0,,4.0,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,1.0,,,2.0,,2.0,,,,,,,,1.0,,2.0,,,2.0,,,12.0,8.0,,,,,,,,,6.0,,,,8.0,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,5.0,8.0,8.0,2.0,,4.0,,,,,,2.0,,,4.0,,,,,8.0,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,3.0,,50.0,12.0,8.0,17.0,3.0,46.0,1.0,5.0,1.0,,,5.0,,,31.0,,,,13.0,58.0,,,16.0,3.0,,,1.0,,1.0,2.0,,,,1.0,,1.0,,,16.0,,,,3.0,2.0,,,,6.0,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,3.0,,5.0,1.0,,14.0,,5.0,,,1.0,,,4.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,34.0,10.0,128.0,68.0,45.0,76.0,23.0,127.0,7.0,28.0,22.0,10.0,,36.0,15.0,,73.0,2.0,1.0,2.0,124.0,29.0,,14.0,4.0,34.0,,1.0,12.0,15.0,78.0,11.0,12.0,,1.0,10.0,,8.0,5.0,,20.0,,,4.0,12.0,1.0,,,,2.0,1.0,,1.0,1.0,14.0,,6.0,,,9.0,5.0,,,,,2.0,,,,,,,,2.0,2.0,,,2.0,,,,,9.0,2.0,,9.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,3.0,,1.0,,3.0,,,,,5.0,,,,,,,32.0,,4.0,1.0,,,,1.0,,,,,,,6.0,,1.0,,3.0,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,124.0,10.0,143.0,61.0,99.0,112.0,11.0,141.0,21.0,35.0,24.0,2.0,,92.0,15.0,6.0,142.0,28.0,27.0,2.0,61.0,25.0,3.0,73.0,3.0,90.0,1.0,1.0,24.0,18.0,25.0,11.0,34.0,1.0,3.0,67.0,,26.0,6.0,7.0,31.0,11.0,2.0,,12.0,2.0,,,,24.0,22.0,,,1.0,8.0,1.0,,1.0,,6.0,8.0,,6.0,3.0,,,7.0,,,3.0,,,,,10.0,2.0,,1.0,2.0,18.0,,,,4.0,,4.0,1.0,2.0,1.0,12.0,,,,,,,1.0,,,,4.0,5.0,,,,3.0,,,13.0,,2.0,1.0,,,5.0,2.0,,,,,,,,,8.0,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,5.0,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,1.0,10.0,2.0,14.0,20.0,,6.0,2.0,1.0,4.0,,,10.0,,2.0,10.0,4.0,,,,7.0,,,4.0,8.0,,,,,2.0,2.0,,,4.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,3.0,11.0,1.0,12.0,8.0,,10.0,1.0,1.0,2.0,,,,,,7.0,4.0,,,12.0,6.0,,,,12.0,,,,2.0,,2.0,,,1.0,,,1.0,,1.0,14.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,13.0,3.0,1.0,2.0,,13.0,6.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
IND,38.0,93.0,432.0,157.0,200.0,223.0,21.0,405.0,54.0,61.0,67.0,1.0,,166.0,31.0,14.0,193.0,106.0,4.0,6.0,305.0,123.0,23.0,39.0,55.0,155.0,5.0,32.0,98.0,44.0,38.0,39.0,11.0,,17.0,4.0,8.0,15.0,,48.0,63.0,,,2.0,22.0,1.0,,3.0,4.0,48.0,13.0,2.0,14.0,6.0,7.0,1.0,6.0,2.0,,5.0,49.0,7.0,11.0,,2.0,16.0,21.0,,2.0,8.0,6.0,2.0,6.0,23.0,7.0,1.0,,14.0,,5.0,,,9.0,12.0,,2.0,,,1.0,8.0,,2.0,3.0,3.0,2.0,4.0,16.0,2.0,15.0,1.0,2.0,12.0,6.0,1.0,,1.0,,2.0,,1.0,,,3.0,,2.0,,5.0,,,1.0,1.0,,,,2.0,3.0,,1.0,,7.0,,5.0,3.0,,,,,,8.0,10.0,15.0,,2.0,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,84.0,22.0,148.0,72.0,100.0,138.0,19.0,138.0,17.0,29.0,41.0,,,73.0,8.0,8.0,138.0,37.0,4.0,5.0,46.0,85.0,2.0,39.0,8.0,35.0,6.0,3.0,23.0,12.0,35.0,30.0,26.0,,9.0,13.0,2.0,16.0,,7.0,34.0,3.0,2.0,1.0,5.0,1.0,,2.0,6.0,25.0,11.0,,4.0,4.0,4.0,2.0,,,,,9.0,,21.0,1.0,,,13.0,,,2.0,7.0,2.0,5.0,1.0,14.0,1.0,3.0,12.0,5.0,1.0,,,6.0,1.0,,,,,,18.0,,,3.0,2.0,2.0,,4.0,,1.0,1.0,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
TUN,3.0,6.0,36.0,15.0,6.0,19.0,,27.0,7.0,2.0,5.0,,,4.0,3.0,,22.0,1.0,,1.0,29.0,10.0,,1.0,13.0,10.0,,,4.0,,3.0,,,,,,,,,1.0,8.0,,,1.0,,,,,,,1.0,,,,5.0,,6.0,,,,,,1.0,,,,7.0,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,4.0,8.0,6.0,13.0,6.0,3.0,8.0,,1.0,3.0,,,,,1.0,14.0,3.0,,,6.0,7.0,,2.0,,9.0,,,1.0,,3.0,1.0,9.0,,,,,,,3.0,2.0,,1.0,,7.0,,,,,4.0,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,8.0,1.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,2.0,10.0,5.0,7.0,12.0,2.0,9.0,3.0,,2.0,,,2.0,1.0,,10.0,2.0,,,3.0,13.0,2.0,,,1.0,,,,,1.0,3.0,,,,,,,,1.0,14.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,6.0,,13.0,4.0,,38.0,,,,,,,2.0,1.0,,10.0,1.0,,,11.0,,,1.0,,2.0,,,,3.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,22.0,,4.0,3.0,,22.0,,2.0,,,,,,,5.0,2.0,,,8.0,,,,,21.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,1.0,12.0,9.0,1.0,12.0,,10.0,,1.0,,,,6.0,,,9.0,3.0,,,,5.0,,6.0,,4.0,,,,7.0,7.0,,8.0,,3.0,,,1.0,2.0,,3.0,,,,3.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
