FRA,127.0,207.0,80.0,178.0,266.0,172.0,40.0,290.0,62.0,,51.0,12.0,21.0,55.0,39.0,6.0,14.0,92.0,65.0,20.0,33.0,1.0,28.0,8.0,38.0,7.0,3.0,58.0,12.0,53.0,2.0,3.0,261.0,,29.0,,,37.0,1.0,12.0,8.0,10.0,1.0,,41.0,5.0,31.0,2.0,,8.0,,10.0,3.0,1.0,,8.0,14.0,,,30.0,,6.0,1.0,,,5.0,,1.0,,30.0,,3.0,1.0,1.0,,3.0,5.0,,7.0,3.0,,5.0,,1.0,,2.0,,6.0,,8.0,5.0,,,,,,2.0,,,7.0,,,5.0,9.0,,,2.0,,,,1.0,,,,,,,,,,2.0,1.0,1.0,,,,2.0,1.0,5.0,,1.0,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,2.0,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
GHA,58.0,90.0,16.0,31.0,75.0,49.0,12.0,88.0,55.0,,9.0,6.0,5.0,11.0,12.0,1.0,10.0,28.0,8.0,8.0,34.0,,2.0,,10.0,9.0,4.0,26.0,1.0,8.0,,3.0,55.0,,15.0,,1.0,7.0,7.0,,2.0,2.0,,,18.0,3.0,2.0,4.0,,,,,,,,,6.0,,,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,1.0,,2.0,2.0,,,,,,,,5.0,,,,,,4.0,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,1.0,2.0,,,,,1.0,,,2.0,2.0,1.0,,,,,,,,,,7.0,2.0,,,,,,,,,4.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,8.0,13.0,2.0,8.0,9.0,4.0,,9.0,,,5.0,,1.0,4.0,2.0,,,7.0,,1.0,2.0,,1.0,,1.0,,3.0,1.0,,3.0,,,14.0,,,,,,1.0,,,,6.0,2.0,1.0,,1.0,2.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,30.0,52.0,15.0,27.0,80.0,26.0,13.0,80.0,22.0,,11.0,5.0,4.0,13.0,13.0,,2.0,26.0,26.0,5.0,4.0,,5.0,,13.0,,,43.0,8.0,3.0,,7.0,53.0,1.0,10.0,,,7.0,,8.0,2.0,,,,12.0,1.0,5.0,,,,,2.0,,,,,13.0,,,8.0,,1.0,,,,4.0,,,5.0,,,,9.0,,,,,,4.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,1.0,14.0,,4.0,,1.0,,,,,,2.0,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
IRN,94.0,190.0,155.0,81.0,120.0,165.0,35.0,135.0,11.0,,31.0,1.0,22.0,40.0,37.0,2.0,8.0,91.0,97.0,31.0,14.0,14.0,90.0,6.0,19.0,50.0,9.0,51.0,23.0,23.0,2.0,11.0,192.0,3.0,14.0,3.0,5.0,35.0,3.0,,12.0,17.0,11.0,,111.0,13.0,44.0,15.0,,,,14.0,,5.0,,,20.0,,,1.0,,3.0,4.0,,,,,,19.0,15.0,11.0,24.0,,2.0,1.0,2.0,16.0,,12.0,10.0,3.0,2.0,4.0,8.0,,2.0,,8.0,,,4.0,3.0,,9.0,2.0,,6.0,,3.0,,14.0,,21.0,,6.0,,,3.0,2.0,,,,5.0,,3.0,10.0,2.0,,3.0,,,10.0,,8.0,,,1.0,,,2.0,10.0,1.0,5.0,,4.0,2.0,1.0,1.0,,3.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,14.0,,,1.0,,5.0,,,,,,4.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,53.0,86.0,37.0,61.0,157.0,61.0,21.0,176.0,28.0,,15.0,10.0,7.0,34.0,13.0,13.0,11.0,34.0,31.0,16.0,18.0,,8.0,,24.0,6.0,,20.0,9.0,24.0,,5.0,74.0,1.0,2.0,,,8.0,,,,4.0,,,16.0,3.0,17.0,6.0,1.0,4.0,,3.0,,,,,3.0,6.0,,,,1.0,1.0,2.0,,1.0,,,,1.0,,,,,,,1.0,,1.0,3.0,,1.0,1.0,2.0,,,,,,,26.0,,,11.0,,,5.0,,,,2.0,,6.0,,,,,9.0,3.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,4.0,,3.0,,6.0,,,,,,,,,4.0,,,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
KOR,80.0,83.0,26.0,72.0,107.0,39.0,11.0,116.0,38.0,20.0,19.0,8.0,13.0,14.0,30.0,37.0,24.0,84.0,34.0,11.0,13.0,,14.0,,9.0,19.0,1.0,22.0,3.0,9.0,,6.0,174.0,4.0,23.0,1.0,4.0,63.0,,,2.0,1.0,,,12.0,4.0,46.0,1.0,,,,12.0,,,,,6.0,,,5.0,,,,,,2.0,2.0,,2.0,9.0,,1.0,21.0,,3.0,,1.0,,2.0,28.0,1.0,3.0,,,,,,,,2.0,2.0,,,,,,7.0,,4.0,1.0,,,9.0,4.0,6.0,22.0,,,2.0,,,,,5.0,,,,6.0,,,,,1.0,5.0,,,3.0,1.0,,,,,4.0,,,,9.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LBN,10.0,23.0,25.0,7.0,24.0,22.0,7.0,29.0,5.0,4.0,1.0,2.0,1.0,13.0,8.0,1.0,,,18.0,9.0,8.0,,27.0,,7.0,3.0,,9.0,2.0,4.0,,1.0,45.0,,6.0,,,3.0,,1.0,1.0,10.0,,,4.0,1.0,6.0,,,,,7.0,,1.0,,,,,,,,4.0,3.0,,,4.0,,,3.0,,,12.0,,,1.0,,,,7.0,,,,1.0,,,,,2.0,,,1.0,2.0,,,,,1.0,,1.0,,,,1.0,,,,,9.0,,,,,2.0,,,1.0,,,,,,,5.0,,,,,,,,5.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,24.0,1.0,13.0,13.0,12.0,,23.0,,,12.0,1.0,,5.0,,,,5.0,1.0,5.0,4.0,,3.0,,1.0,,,2.0,,3.0,1.0,,7.0,,,2.0,,,,,2.0,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,14.0,47.0,19.0,8.0,11.0,8.0,,15.0,5.0,,14.0,,,7.0,6.0,5.0,2.0,12.0,9.0,7.0,1.0,,,1.0,2.0,2.0,1.0,18.0,4.0,3.0,,,16.0,,2.0,,,,,3.0,1.0,20.0,,,9.0,,2.0,2.0,,,3.0,,,,,,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,79.0,56.0,42.0,36.0,96.0,37.0,7.0,102.0,20.0,,14.0,4.0,12.0,20.0,8.0,7.0,6.0,28.0,11.0,6.0,41.0,19.0,3.0,3.0,12.0,7.0,5.0,49.0,14.0,12.0,3.0,,48.0,3.0,9.0,,,13.0,,1.0,4.0,32.0,,,8.0,3.0,9.0,,3.0,8.0,6.0,3.0,,,,,8.0,,,,,2.0,2.0,,,13.0,,,,1.0,,1.0,,,,2.0,4.0,,3.0,2.0,,,,2.0,,,,1.0,,,6.0,,,,,,4.0,,,,,,28.0,,,,10.0,2.0,,,,,,1.0,2.0,,,,,,,,,,,,1.0,,4.0,,,,11.0,,,,,,,2.0,,,,,9.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,144.0,233.0,57.0,110.0,184.0,114.0,31.0,200.0,47.0,,43.0,45.0,34.0,39.0,64.0,26.0,48.0,99.0,48.0,13.0,27.0,,76.0,1.0,42.0,33.0,4.0,185.0,19.0,62.0,5.0,16.0,234.0,1.0,12.0,5.0,6.0,27.0,2.0,10.0,38.0,21.0,3.0,,57.0,5.0,11.0,3.0,,3.0,,18.0,,7.0,,4.0,37.0,1.0,,7.0,,1.0,2.0,,,8.0,6.0,3.0,,9.0,,,4.0,1.0,1.0,10.0,31.0,,4.0,7.0,,3.0,14.0,1.0,,,1.0,5.0,,3.0,6.0,1.0,3.0,3.0,2.0,5.0,10.0,,,2.0,,,7.0,3.0,,,1.0,1.0,1.0,7.0,1.0,,,1.0,,4.0,,,,,,,5.0,3.0,,,1.0,6.0,,1.0,13.0,,6.0,15.0,2.0,,,,,3.0,,,,2.0,,,,15.0,,,4.0,,,,,,,1.0,11.0,1.0,,1.0,,,1.0,,,,,,,2.0,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,249.0,343.0,116.0,63.0,146.0,302.0,44.0,145.0,15.0,,43.0,9.0,45.0,58.0,93.0,18.0,20.0,52.0,57.0,28.0,24.0,,14.0,,45.0,31.0,9.0,120.0,45.0,66.0,3.0,7.0,155.0,4.0,39.0,3.0,,33.0,9.0,4.0,4.0,9.0,3.0,,48.0,33.0,25.0,15.0,1.0,3.0,,9.0,,,,1.0,11.0,,,5.0,,3.0,5.0,1.0,,1.0,,1.0,,2.0,,2.0,,5.0,15.0,14.0,13.0,,13.0,9.0,,1.0,2.0,,,4.0,,4.0,,2.0,7.0,1.0,,,,,29.0,,,1.0,,,5.0,2.0,2.0,,1.0,4.0,9.0,6.0,,,,5.0,,,,4.0,7.0,,,2.0,,,,1.0,22.0,,3.0,5.0,10.0,,1.0,,1.0,,,,10.0,1.0,4.0,,3.0,3.0,,,,,,1.0,,,1.0,,,,5.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,87.0,91.0,60.0,47.0,163.0,113.0,27.0,162.0,27.0,,20.0,16.0,17.0,36.0,13.0,11.0,16.0,46.0,18.0,31.0,5.0,15.0,3.0,,15.0,5.0,,25.0,11.0,15.0,1.0,1.0,121.0,1.0,33.0,4.0,1.0,23.0,1.0,1.0,1.0,10.0,1.0,,23.0,7.0,10.0,4.0,,2.0,,2.0,,,,,6.0,,,4.0,,11.0,,,,3.0,,,,,,2.0,2.0,,1.0,4.0,2.0,,1.0,1.0,,3.0,2.0,1.0,,,,,,,23.0,,,,,,3.0,,,,,,10.0,,,,,,,6.0,,,2.0,2.0,,,2.0,1.0,,,,,,,,,1.0,,,,,,4.0,,1.0,,,,,1.0,1.0,,2.0,2.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,100.0,174.0,69.0,130.0,284.0,165.0,34.0,302.0,12.0,,28.0,4.0,13.0,36.0,41.0,78.0,12.0,94.0,20.0,29.0,35.0,2.0,16.0,2.0,45.0,15.0,17.0,183.0,5.0,36.0,,9.0,208.0,9.0,17.0,3.0,,17.0,1.0,12.0,11.0,13.0,,,38.0,7.0,28.0,,5.0,26.0,3.0,8.0,,1.0,,2.0,23.0,2.0,,,,2.0,,,,11.0,,,5.0,4.0,,,11.0,,3.0,3.0,64.0,,7.0,,,6.0,3.0,,,,3.0,6.0,,4.0,3.0,,,3.0,,,7.0,,,,,,13.0,,8.0,1.0,,2.0,,2.0,1.0,,,,5.0,,,2.0,2.0,,,2.0,,,,,,2.0,,,1.0,6.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,24.0,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,6.0,6.0,11.0,9.0,6.0,6.0,10.0,2.0,,3.0,,2.0,3.0,1.0,2.0,3.0,8.0,,1.0,,3.0,2.0,1.0,2.0,,,5.0,,,,2.0,5.0,,7.0,,,1.0,,,,5.0,,,4.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,47.0,52.0,3.0,32.0,58.0,20.0,8.0,62.0,18.0,15.0,2.0,2.0,2.0,8.0,19.0,14.0,5.0,49.0,33.0,2.0,4.0,,,,8.0,6.0,2.0,7.0,,14.0,,12.0,75.0,,4.0,,,13.0,3.0,,4.0,2.0,,,12.0,,28.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,4.0,,,,,1.0,1.0,17.0,4.0,,,,,4.0,3.0,,,4.0,,,,,,,,,,2.0,,,,,,4.0,2.0,4.0,,,,,,,,3.0,,,,,,,,,4.0,,,,,,7.0,,,3.0,3.0,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
PRT,14.0,8.0,6.0,12.0,25.0,13.0,,25.0,5.0,,5.0,,2.0,1.0,,,1.0,2.0,1.0,2.0,,,,,3.0,,,7.0,,2.0,4.0,,36.0,,2.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,3.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,61.0,115.0,108.0,41.0,94.0,143.0,17.0,97.0,27.0,3.0,11.0,,26.0,57.0,74.0,4.0,3.0,33.0,136.0,15.0,11.0,3.0,61.0,,14.0,27.0,5.0,88.0,2.0,26.0,5.0,5.0,87.0,,15.0,3.0,2.0,44.0,1.0,,,17.0,1.0,,50.0,1.0,34.0,18.0,,8.0,,10.0,3.0,,,5.0,15.0,,,,,6.0,11.0,,,29.0,,2.0,38.0,3.0,12.0,8.0,,,1.0,2.0,6.0,,,1.0,,2.0,7.0,4.0,,3.0,,5.0,,1.0,1.0,,,2.0,,,,,,,,6.0,1.0,,,,,,3.0,,,2.0,,,,2.0,,2.0,,,3.0,1.0,4.0,,,2.0,,,,,,,,,,,6.0,,,13.0,,,,,,,,3.0,,,,,1.0,,,,,2.0,7.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SRB,3.0,7.0,,12.0,6.0,5.0,1.0,6.0,9.0,,6.0,3.0,,2.0,,1.0,,4.0,1.0,2.0,,,,,1.0,3.0,,,,4.0,,,8.0,2.0,3.0,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,13.0,5.0,28.0,14.0,21.0,10.0,,26.0,4.0,,1.0,,1.0,5.0,1.0,1.0,4.0,9.0,4.0,2.0,1.0,,1.0,,1.0,,,1.0,1.0,3.0,,2.0,34.0,,,,,2.0,,,2.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,56.0,57.0,15.0,9.0,32.0,21.0,4.0,36.0,,,2.0,18.0,4.0,7.0,17.0,,5.0,6.0,6.0,2.0,11.0,6.0,,,8.0,1.0,,18.0,,9.0,,1.0,27.0,,14.0,,,3.0,,2.0,16.0,,,1.0,11.0,2.0,4.0,2.0,,,,3.0,,,,,6.0,1.0,,,,3.0,,,,3.0,,,,,1.0,9.0,,5.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,1.0,1.0,,2.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,40.0,163.0,168.0,49.0,452.0,124.0,13.0,414.0,8.0,36.0,11.0,,10.0,78.0,9.0,292.0,9.0,146.0,13.0,5.0,60.0,,5.0,,15.0,8.0,178.0,161.0,19.0,17.0,1.0,1.0,140.0,,22.0,8.0,6.0,39.0,,,2.0,30.0,2.0,,68.0,1.0,64.0,1.0,,6.0,3.0,7.0,,,,81.0,12.0,,,,,3.0,1.0,,,2.0,23.0,,29.0,2.0,14.0,,,,1.0,3.0,542.0,,3.0,1.0,,,,5.0,2.0,2.0,,3.0,,5.0,1.0,,,4.0,,,24.0,,,7.0,,,5.0,,2.0,,,,7.0,,,,,,,,2.0,,,,,1.0,,,,,6.0,,5.0,,,,1.0,3.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
LBY,11.0,18.0,32.0,,14.0,22.0,4.0,13.0,10.0,,2.0,,10.0,13.0,7.0,2.0,1.0,8.0,8.0,7.0,,,2.0,,5.0,8.0,1.0,14.0,,3.0,2.0,,30.0,,2.0,2.0,,2.0,,,,1.0,,,18.0,,2.0,,1.0,,,4.0,,,,,,9.0,,,,,,,,4.0,,3.0,,1.0,5.0,1.0,1.0,,,2.0,,,2.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
ARE,23.0,53.0,10.0,37.0,94.0,48.0,3.0,117.0,47.0,,,9.0,1.0,22.0,13.0,3.0,10.0,9.0,5.0,23.0,1.0,,1.0,,8.0,6.0,3.0,22.0,,1.0,,3.0,66.0,,15.0,5.0,,13.0,2.0,,,,,,11.0,1.0,28.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,3.0,,,,,7.0,,4.0,,,1.0,,3.0,,,,,,,,,1.0,,,,,,5.0,,,,,,8.0,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,9.0,3.0,,5.0,5.0,3.0,6.0,2.0,,1.0,1.0,,,1.0,1.0,,,7.0,,1.0,,9.0,,,,,13.0,,4.0,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,3.0,,,,,,,2.0,,,5.0,,,,4.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,15.0,57.0,17.0,46.0,73.0,58.0,1.0,79.0,30.0,1.0,2.0,1.0,9.0,9.0,7.0,4.0,5.0,37.0,7.0,3.0,4.0,3.0,7.0,,12.0,1.0,,6.0,3.0,5.0,6.0,1.0,106.0,1.0,,2.0,,6.0,,1.0,,6.0,,,1.0,3.0,5.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,,,4.0,,,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,11.0,31.0,11.0,13.0,36.0,15.0,7.0,36.0,20.0,,2.0,,4.0,4.0,,4.0,9.0,24.0,4.0,6.0,2.0,,7.0,,8.0,,,9.0,,14.0,,,32.0,1.0,1.0,,,5.0,,,,16.0,,,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,8.0,22.0,6.0,21.0,48.0,14.0,,48.0,4.0,,4.0,,3.0,3.0,2.0,,5.0,10.0,6.0,2.0,1.0,,,,10.0,,2.0,7.0,5.0,2.0,,,18.0,1.0,1.0,,,4.0,,,2.0,,,,1.0,,2.0,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,9.0,12.0,39.0,,12.0,1.0,3.0,12.0,4.0,,7.0,,2.0,4.0,,,,2.0,,,1.0,,,,,,,1.0,1.0,,,2.0,21.0,,,,,1.0,,,,5.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,20.0,27.0,7.0,21.0,16.0,8.0,,19.0,,,6.0,1.0,7.0,5.0,,1.0,8.0,5.0,4.0,5.0,2.0,,1.0,2.0,8.0,,,12.0,5.0,10.0,1.0,1.0,6.0,,11.0,1.0,,1.0,,,1.0,1.0,,,4.0,4.0,1.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,42.0,36.0,45.0,19.0,25.0,93.0,8.0,29.0,,10.0,3.0,3.0,15.0,3.0,13.0,,,17.0,15.0,9.0,13.0,6.0,21.0,,3.0,5.0,,32.0,2.0,8.0,2.0,8.0,33.0,,,,,5.0,,,,8.0,,,28.0,,8.0,,,,,13.0,,3.0,,,3.0,,,,,1.0,,,,6.0,,,,,,,,,,3.0,1.0,,2.0,1.0,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,2.0,,,,,,,,,,,9.0,,,,,,,,7.0,,,,,,6.0,6.0,,11.0,,,,,,,2.0,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
BRA,26.0,56.0,6.0,17.0,61.0,25.0,12.0,63.0,21.0,,8.0,4.0,8.0,,1.0,13.0,,49.0,4.0,19.0,,,,,2.0,1.0,,23.0,,5.0,2.0,1.0,53.0,,6.0,2.0,,17.0,,,2.0,3.0,,,16.0,1.0,7.0,,,,,,,,,,5.0,,,,,,,,,2.0,,,,1.0,,,,,,2.0,5.0,,,,,,,,,1.0,,3.0,,,2.0,5.0,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,9.0,7.0,4.0,,10.0,3.0,2.0,11.0,,,,,2.0,5.0,3.0,,,4.0,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,6.0,2.0,22.0,36.0,14.0,2.0,44.0,,,2.0,,2.0,,2.0,2.0,4.0,8.0,16.0,5.0,2.0,,2.0,,4.0,7.0,,5.0,,,,,13.0,3.0,2.0,1.0,,6.0,,,3.0,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,6.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,33.0,32.0,8.0,23.0,82.0,19.0,3.0,79.0,6.0,,3.0,9.0,5.0,11.0,1.0,,1.0,37.0,5.0,8.0,3.0,,3.0,1.0,13.0,,,4.0,1.0,2.0,,6.0,46.0,2.0,2.0,,,4.0,,3.0,,4.0,1.0,,2.0,,10.0,,,,,1.0,,,,,2.0,,,,,1.0,3.0,,,1.0,,,,,1.0,,2.0,,,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,3.0,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
